time,y,x,ccc,pheno_phase
2020-04-16 12:15:49+02:00,5255375.0,475995.0,0.8392077,stemelongation-endofheading
2020-04-16 12:15:49+02:00,5255375.0,476005.0,0.8018198,stemelongation-endofheading
2020-04-16 12:15:49+02:00,5255375.0,476015.0,0.80020803,stemelongation-endofheading
2020-04-16 12:15:49+02:00,5255365.0,475985.0,0.8369407,stemelongation-endofheading
2020-04-16 12:15:49+02:00,5255365.0,475995.0,0.8372911,stemelongation-endofheading
2020-04-16 12:15:49+02:00,5255365.0,476005.0,0.8019566,stemelongation-endofheading
2020-04-16 12:15:49+02:00,5255365.0,476015.0,0.7937818,stemelongation-endofheading
2020-04-16 12:15:49+02:00,5255355.0,475985.0,0.78003,stemelongation-endofheading
2020-04-16 12:15:49+02:00,5255355.0,475995.0,0.78068906,stemelongation-endofheading
2020-04-16 12:15:49+02:00,5255355.0,476005.0,0.76671124,stemelongation-endofheading
2020-04-16 12:15:49+02:00,5255345.0,475985.0,0.76580507,stemelongation-endofheading
2020-04-16 12:15:49+02:00,5255345.0,475995.0,0.77736664,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255475.0,476025.0,0.7845686,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255475.0,476035.0,0.8083862,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255475.0,476045.0,0.84503055,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255465.0,476005.0,0.96161735,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255465.0,476015.0,1.0020039,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255465.0,476025.0,0.8122173,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255465.0,476035.0,0.80379695,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255465.0,476045.0,0.9037064,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255455.0,475985.0,1.1795712,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255455.0,475995.0,1.216377,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255455.0,476005.0,0.9487491,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255455.0,476015.0,0.85879594,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255455.0,476025.0,0.5665957,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255455.0,476035.0,0.585566,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255455.0,476045.0,0.88417405,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255445.0,475965.0,1.1879752,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255445.0,475975.0,1.2082723,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255445.0,475985.0,1.2436383,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255445.0,475995.0,1.2665826,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255445.0,476005.0,0.9153791,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255445.0,476015.0,0.7848142,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255445.0,476025.0,0.51966447,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255445.0,476035.0,0.5454188,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255445.0,476045.0,0.81973463,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255445.0,476055.0,0.84503055,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255435.0,475955.0,1.0177625,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255435.0,475965.0,1.4261448,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255435.0,475975.0,1.4472322,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255435.0,475985.0,1.4337158,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255435.0,475995.0,1.4124702,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255435.0,476005.0,0.7920922,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255435.0,476015.0,0.6950691,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255435.0,476025.0,0.49008384,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255435.0,476035.0,0.4930238,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255435.0,476045.0,0.6079549,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255435.0,476055.0,0.62169516,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255425.0,475965.0,1.4418502,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255425.0,475975.0,1.4702265,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255425.0,475985.0,1.4471065,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255425.0,475995.0,1.3777689,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255425.0,476005.0,0.7360265,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255425.0,476015.0,0.6946661,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255425.0,476025.0,0.50698406,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255425.0,476035.0,0.49204874,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255425.0,476045.0,0.5774295,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255425.0,476055.0,0.5815021,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255415.0,475965.0,1.4901295,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255415.0,475975.0,1.4842362,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255415.0,475985.0,1.4076835,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255415.0,475995.0,1.3329813,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255415.0,476005.0,0.77677965,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255415.0,476015.0,0.7477473,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255415.0,476025.0,0.58731997,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255415.0,476035.0,0.5525072,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255415.0,476045.0,0.59794253,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255415.0,476055.0,0.642544,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255405.0,475965.0,1.5017302,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255405.0,475975.0,1.4699014,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255405.0,475985.0,1.3783685,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255405.0,475995.0,1.369376,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255405.0,476005.0,0.86223567,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255405.0,476015.0,0.7924205,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255405.0,476025.0,0.592012,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255405.0,476035.0,0.5732028,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255405.0,476045.0,0.6341419,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255395.0,475975.0,1.4761302,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255395.0,475985.0,1.6832824,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255395.0,475995.0,1.7051549,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255395.0,476005.0,1.5279138,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255395.0,476015.0,1.4378834,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255395.0,476025.0,0.9835061,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255395.0,476035.0,0.9136604,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255385.0,475975.0,1.50251,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255385.0,475985.0,1.7669057,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255385.0,475995.0,1.7587123,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255385.0,476005.0,1.5746751,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255385.0,476015.0,1.5554289,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255385.0,476025.0,1.088657,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255375.0,475975.0,1.5767196,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255375.0,475985.0,1.9806987,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255375.0,475995.0,1.9760607,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255375.0,476005.0,1.8999959,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255375.0,476015.0,1.8296728,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255365.0,475985.0,1.9372075,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255365.0,475995.0,1.9576226,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255365.0,476005.0,1.8861142,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255365.0,476015.0,1.8465817,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255355.0,475985.0,1.781172,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255355.0,475995.0,1.8246804,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255355.0,476005.0,1.7888064,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255345.0,475985.0,1.7000252,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255345.0,475995.0,1.7663193,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255475.0,476025.0,1.3146392,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255475.0,476035.0,1.3345802,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255475.0,476045.0,1.1956216,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255465.0,476005.0,1.0888938,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255465.0,476015.0,1.1371627,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255465.0,476025.0,1.3146392,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255465.0,476035.0,1.3446317,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255465.0,476045.0,1.2620118,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255455.0,475985.0,1.7539405,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255455.0,475995.0,1.7843198,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255455.0,476005.0,1.4917576,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255455.0,476015.0,1.3521417,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255455.0,476025.0,1.091746,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255455.0,476035.0,1.1651306,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255455.0,476045.0,1.4173849,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255445.0,475965.0,1.3320863,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255445.0,475975.0,1.3878095,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255445.0,475985.0,1.880912,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255445.0,475995.0,1.8849772,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255445.0,476005.0,1.4937274,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255445.0,476015.0,1.2590163,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255445.0,476025.0,1.0250294,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255445.0,476035.0,1.0600748,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255445.0,476045.0,1.3187426,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255445.0,476055.0,1.2876152,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255435.0,475955.0,1.49211,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255435.0,475965.0,2.1782439,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255435.0,475975.0,2.2165103,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255435.0,475985.0,2.1630526,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255435.0,475995.0,2.137156,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255435.0,476005.0,1.3804874,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255435.0,476015.0,1.1956522,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255435.0,476025.0,0.88047355,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255435.0,476035.0,0.8811727,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255435.0,476045.0,1.0481857,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255435.0,476055.0,1.029227,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255425.0,475965.0,2.202474,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255425.0,475975.0,2.2646627,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255425.0,475985.0,2.1738162,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255425.0,475995.0,2.0488763,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255425.0,476005.0,1.2774794,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255425.0,476015.0,1.1898439,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255425.0,476025.0,0.9028785,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255425.0,476035.0,0.8783525,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255425.0,476045.0,0.9809625,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255425.0,476055.0,0.9925345,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255415.0,475965.0,2.22392,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255415.0,475975.0,2.2390907,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255415.0,475985.0,2.1937783,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255415.0,475995.0,2.0914648,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255415.0,476005.0,1.3534303,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255415.0,476015.0,1.2932751,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255415.0,476025.0,0.9960765,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255415.0,476035.0,0.9296117,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255415.0,476045.0,1.0500926,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255415.0,476055.0,1.1365502,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255405.0,475965.0,2.2200725,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255405.0,475975.0,2.207122,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255405.0,475985.0,2.1645644,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255405.0,475995.0,2.193051,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255405.0,476005.0,1.4948258,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255405.0,476015.0,1.3678396,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255405.0,476025.0,0.99736947,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255405.0,476035.0,0.95899,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255405.0,476045.0,1.1220039,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255395.0,475975.0,2.1849728,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255395.0,475985.0,2.3998816,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255395.0,475995.0,2.4592934,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255395.0,476005.0,2.2720702,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255395.0,476015.0,2.141291,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255395.0,476025.0,1.502773,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255395.0,476035.0,1.3983831,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255385.0,475975.0,2.2309415,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255385.0,475985.0,2.4526489,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255385.0,475995.0,2.4776478,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255385.0,476005.0,2.2869732,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255385.0,476015.0,2.2257063,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255385.0,476025.0,1.6688459,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255375.0,475975.0,2.1604729,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255375.0,475985.0,2.5052476,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255375.0,475995.0,2.5082712,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255375.0,476005.0,2.4603148,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255375.0,476015.0,2.4226265,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255365.0,475985.0,2.507644,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255365.0,475995.0,2.5279462,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255365.0,476005.0,2.4678833,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255365.0,476015.0,2.435523,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255355.0,475985.0,2.3693984,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255355.0,475995.0,2.3731332,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255355.0,476005.0,2.265993,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255345.0,475985.0,2.3207767,stemelongation-endofheading
2020-05-09 12:25:59+02:00,5255345.0,475995.0,2.3239572,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255475.0,476025.0,1.8333528,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255475.0,476035.0,1.8713967,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255475.0,476045.0,1.4891019,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255465.0,476005.0,1.778002,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255465.0,476015.0,1.6247346,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255465.0,476025.0,1.7346779,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255465.0,476035.0,1.8658249,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255465.0,476045.0,1.5600764,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255455.0,475985.0,2.409428,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255455.0,475995.0,2.4420948,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255455.0,476005.0,1.9371783,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255455.0,476015.0,1.6816022,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255455.0,476025.0,1.2753074,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255455.0,476035.0,1.3856317,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255455.0,476045.0,1.78002,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255445.0,475965.0,2.2172694,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255445.0,475975.0,2.2355728,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255445.0,475985.0,2.604417,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255445.0,475995.0,2.527347,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255445.0,476005.0,1.8829223,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255445.0,476015.0,1.6607404,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255445.0,476025.0,1.2727134,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255445.0,476035.0,1.3200907,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255445.0,476045.0,1.6745535,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255445.0,476055.0,1.5801182,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255435.0,475955.0,2.1233382,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255435.0,475965.0,2.7036495,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255435.0,475975.0,2.7517674,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255435.0,475985.0,2.564205,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255435.0,475995.0,2.488378,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255435.0,476005.0,1.6755167,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255435.0,476015.0,1.528985,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255435.0,476025.0,1.1641793,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255435.0,476035.0,1.1731608,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255435.0,476045.0,1.3686876,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255435.0,476055.0,1.3347006,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255425.0,475965.0,2.661774,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255425.0,475975.0,2.694616,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255425.0,475985.0,2.4625883,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255425.0,475995.0,2.3527296,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255425.0,476005.0,1.5892273,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255425.0,476015.0,1.5279157,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255425.0,476025.0,1.1911664,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255425.0,476035.0,1.1427656,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255425.0,476045.0,1.2788005,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255425.0,476055.0,1.3298265,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255415.0,475965.0,2.6998618,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255415.0,475975.0,2.726954,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255415.0,475985.0,2.5276155,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255415.0,475995.0,2.4677129,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255415.0,476005.0,1.7850021,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255415.0,476015.0,1.6977879,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255415.0,476025.0,1.3215903,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255415.0,476035.0,1.2546793,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255415.0,476045.0,1.445713,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255415.0,476055.0,1.5810455,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255405.0,475965.0,2.6573956,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255405.0,475975.0,2.6724057,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255405.0,475985.0,2.5514407,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255405.0,475995.0,2.5734348,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255405.0,476005.0,1.9294691,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255405.0,476015.0,1.7733902,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255405.0,476025.0,1.3655226,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255405.0,476035.0,1.3322355,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255405.0,476045.0,1.582896,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255395.0,475975.0,2.596631,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255395.0,475985.0,2.8220117,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255395.0,475995.0,2.837447,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255395.0,476005.0,2.7363179,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255395.0,476015.0,2.6502404,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255395.0,476025.0,1.8830587,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255395.0,476035.0,1.7783886,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255385.0,475975.0,2.664458,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255385.0,475985.0,2.8339791,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255385.0,475995.0,2.8947928,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255385.0,476005.0,2.8095875,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255385.0,476015.0,2.7715466,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255385.0,476025.0,2.1030986,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255375.0,475975.0,2.5436544,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255375.0,475985.0,2.8957279,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255375.0,475995.0,2.9265027,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255375.0,476005.0,2.927358,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255375.0,476015.0,2.8891196,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255365.0,475985.0,2.8884792,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255365.0,475995.0,2.9006062,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255365.0,476005.0,2.8898773,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255365.0,476015.0,2.813657,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255355.0,475985.0,2.7569835,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255355.0,475995.0,2.7733674,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255355.0,476005.0,2.3397222,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255345.0,475985.0,2.646717,stemelongation-endofheading
2020-05-19 12:25:59+02:00,5255345.0,475995.0,2.6690416,stemelongation-endofheading
