time,y,x,lai,pheno_phase
2020-03-20 11:26:39+01:00,5255355.0,476005.0,0.40711004,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255345.0,475985.0,0.39619854,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255345.0,475995.0,0.39619854,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255475.0,476025.0,0.11809477,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255475.0,476035.0,0.11809477,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255475.0,476045.0,0.11809477,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255465.0,476005.0,0.118986905,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255465.0,476015.0,0.118986905,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255465.0,476025.0,0.11809477,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255465.0,476035.0,0.11809477,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255465.0,476045.0,0.11809477,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255455.0,475985.0,0.11991947,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255455.0,475995.0,0.11991947,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255455.0,476005.0,0.11836098,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255455.0,476015.0,0.11836098,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255455.0,476025.0,0.116795085,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255455.0,476035.0,0.116795085,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255455.0,476045.0,0.117289394,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255445.0,475965.0,0.11991947,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255445.0,475975.0,0.11991947,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255445.0,475985.0,0.11991947,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255445.0,475995.0,0.11991947,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255445.0,476005.0,0.11836098,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255445.0,476015.0,0.11836098,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255445.0,476025.0,0.116795085,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255445.0,476035.0,0.116795085,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255445.0,476045.0,0.117289394,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255445.0,476055.0,0.117289394,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255435.0,475955.0,0.11934186,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255435.0,475965.0,0.11909421,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255435.0,475975.0,0.11909421,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255435.0,475985.0,0.118986905,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255435.0,475995.0,0.118986905,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255435.0,476005.0,0.1180585,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255435.0,476015.0,0.1180585,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255435.0,476025.0,0.11642902,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255435.0,476035.0,0.11642902,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255435.0,476045.0,0.11642902,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255435.0,476055.0,0.11642902,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255425.0,475965.0,0.11909421,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255425.0,475975.0,0.11909421,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255425.0,475985.0,0.118986905,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255425.0,475995.0,0.118986905,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255425.0,476005.0,0.1180585,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255425.0,476015.0,0.1180585,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255425.0,476025.0,0.11642902,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255425.0,476035.0,0.11642902,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255425.0,476045.0,0.11642902,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255425.0,476055.0,0.11642902,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255415.0,475965.0,0.11837926,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255415.0,475975.0,0.11837926,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255415.0,475985.0,0.11836098,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255415.0,475995.0,0.11836098,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255415.0,476005.0,0.11836098,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255415.0,476015.0,0.11836098,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255415.0,476025.0,0.1180585,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255415.0,476035.0,0.1180585,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255415.0,476045.0,0.11747108,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255415.0,476055.0,0.11747108,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255405.0,475965.0,0.11837926,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255405.0,475975.0,0.11837926,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255405.0,475985.0,0.11836098,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255405.0,475995.0,0.11836098,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255405.0,476005.0,0.11836098,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255405.0,476015.0,0.11836098,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255405.0,476025.0,0.1180585,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255405.0,476035.0,0.1180585,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255405.0,476045.0,0.11747108,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255395.0,475975.0,0.11837926,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255395.0,475985.0,0.11837926,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255395.0,475995.0,0.11837926,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255395.0,476005.0,0.11837926,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255395.0,476015.0,0.11837926,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255395.0,476025.0,0.11836098,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255395.0,476035.0,0.11836098,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255385.0,475975.0,0.11837926,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255385.0,475985.0,0.11837926,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255385.0,475995.0,0.11837926,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255385.0,476005.0,0.11837926,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255385.0,476015.0,0.11837926,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255385.0,476025.0,0.11836098,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255375.0,475975.0,0.11836098,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255375.0,475985.0,0.11809477,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255375.0,475995.0,0.11809477,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255375.0,476005.0,0.11837926,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255375.0,476015.0,0.11837926,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255365.0,475985.0,0.11809477,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255365.0,475995.0,0.11809477,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255365.0,476005.0,0.11837926,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255365.0,476015.0,0.11837926,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255355.0,475985.0,0.11747108,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255355.0,475995.0,0.11747108,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255355.0,476005.0,0.11836098,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255345.0,475985.0,0.11747108,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255345.0,475995.0,0.11747108,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255475.0,476025.0,1.2406476,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255475.0,476035.0,1.2406476,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255475.0,476045.0,1.2697297,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255465.0,476005.0,1.3613731,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255465.0,476015.0,1.3613731,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255465.0,476025.0,1.2406476,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255465.0,476035.0,1.2406476,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255465.0,476045.0,1.2697297,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255455.0,475985.0,1.5224866,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255455.0,475995.0,1.5224866,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255455.0,476005.0,1.265218,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255455.0,476015.0,1.265218,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255455.0,476025.0,1.1203134,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255455.0,476035.0,1.1203134,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255455.0,476045.0,1.1466156,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255445.0,475965.0,1.5112518,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255445.0,475975.0,1.5112518,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255445.0,475985.0,1.5224866,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255445.0,475995.0,1.5224866,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255445.0,476005.0,1.265218,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255445.0,476015.0,1.265218,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255445.0,476025.0,1.1203134,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255445.0,476035.0,1.1203134,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255445.0,476045.0,1.1466156,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255445.0,476055.0,1.1466156,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255435.0,475955.0,1.4092782,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255435.0,475965.0,1.3582267,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255435.0,475975.0,1.3582267,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255435.0,475985.0,1.3082103,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255435.0,475995.0,1.3082103,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255435.0,476005.0,1.2014643,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255435.0,476015.0,1.2014643,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255435.0,476025.0,1.119437,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255435.0,476035.0,1.119437,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255435.0,476045.0,1.0970705,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255435.0,476055.0,1.0970705,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255425.0,475965.0,1.3582267,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255425.0,475975.0,1.3582267,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255425.0,475985.0,1.3082103,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255425.0,475995.0,1.3082103,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255425.0,476005.0,1.2014643,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255425.0,476015.0,1.2014643,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255425.0,476025.0,1.119437,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255425.0,476035.0,1.119437,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255425.0,476045.0,1.0970705,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255425.0,476055.0,1.0970705,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255415.0,475965.0,1.2350713,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255415.0,475975.0,1.2350713,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255415.0,475985.0,1.2079778,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255415.0,475995.0,1.2079778,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255415.0,476005.0,1.2503744,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255415.0,476015.0,1.2503744,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255415.0,476025.0,1.2392107,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255415.0,476035.0,1.2392107,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255415.0,476045.0,1.1497674,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255415.0,476055.0,1.1497674,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255405.0,475965.0,1.2350713,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255405.0,475975.0,1.2350713,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255405.0,475985.0,1.2079778,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255405.0,475995.0,1.2079778,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255405.0,476005.0,1.2503744,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255405.0,476015.0,1.2503744,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255405.0,476025.0,1.2392107,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255405.0,476035.0,1.2392107,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255405.0,476045.0,1.1497674,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255395.0,475975.0,1.2102978,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255395.0,475985.0,1.2012721,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255395.0,475995.0,1.2012721,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255395.0,476005.0,1.2292807,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255395.0,476015.0,1.2292807,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255395.0,476025.0,1.2270638,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255395.0,476035.0,1.2270638,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255385.0,475975.0,1.2102978,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255385.0,475985.0,1.2012721,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255385.0,475995.0,1.2012721,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255385.0,476005.0,1.2292807,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255385.0,476015.0,1.2292807,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255385.0,476025.0,1.2270638,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255375.0,475975.0,1.1613823,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255375.0,475985.0,1.0784129,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255375.0,475995.0,1.0784129,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255375.0,476005.0,1.1358087,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255375.0,476015.0,1.1358087,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255365.0,475985.0,1.0784129,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255365.0,475995.0,1.0784129,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255365.0,476005.0,1.1358087,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255365.0,476015.0,1.1358087,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255355.0,475985.0,1.0324912,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255355.0,475995.0,1.0324912,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255355.0,476005.0,1.1186997,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255345.0,475985.0,1.0324912,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255345.0,475995.0,1.0324912,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255475.0,476025.0,0.09691694,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255475.0,476035.0,0.092317,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255475.0,476045.0,0.11279595,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255465.0,476005.0,0.107357256,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255465.0,476015.0,0.09575725,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255465.0,476025.0,0.09511699,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255465.0,476035.0,0.10331699,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255465.0,476045.0,0.116014235,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255455.0,475985.0,0.104844466,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255455.0,475995.0,0.08884446,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255455.0,476005.0,0.08756642,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255455.0,476015.0,0.09476637,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255455.0,476025.0,0.1146679,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255455.0,476035.0,0.11126789,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255455.0,476045.0,0.122597344,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255445.0,475965.0,0.096090235,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255445.0,475975.0,0.095290236,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255445.0,475985.0,0.08944446,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255445.0,475995.0,0.074844465,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255445.0,476005.0,0.09056643,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255445.0,476015.0,0.09916642,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255445.0,476025.0,0.12379208,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255445.0,476035.0,0.11839208,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255445.0,476045.0,0.13366789,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255445.0,476055.0,0.13479736,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255435.0,475955.0,0.06671211,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255435.0,475965.0,0.08531208,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255435.0,475975.0,0.08651209,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255435.0,475985.0,0.09961835,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255435.0,475995.0,0.09961835,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255435.0,476005.0,0.10196366,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255435.0,476015.0,0.11156362,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255435.0,476025.0,0.11519728,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255435.0,476035.0,0.1155973,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255435.0,476045.0,0.1293921,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255435.0,476055.0,0.1320679,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255425.0,475965.0,0.06651209,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255425.0,475975.0,0.07591209,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255425.0,475985.0,0.091348276,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255425.0,475995.0,0.09021834,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255425.0,476005.0,0.09276362,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255425.0,476015.0,0.11176363,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255425.0,476025.0,0.10699729,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255425.0,476035.0,0.11239729,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255425.0,476045.0,0.1371921,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255425.0,476055.0,0.12339212,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255415.0,475965.0,0.07237601,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255415.0,475975.0,0.07891836,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255415.0,475985.0,0.08171833,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255415.0,475995.0,0.07764827,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255415.0,476005.0,0.07604827,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255415.0,476015.0,0.08624828,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255415.0,476025.0,0.07963765,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255415.0,476035.0,0.093637645,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255415.0,476045.0,0.11879722,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255415.0,476055.0,0.09519724,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255405.0,475965.0,0.057836566,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255405.0,475975.0,0.06403656,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255405.0,475985.0,0.0670807,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255405.0,475995.0,0.068280704,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255405.0,476005.0,0.06311047,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255405.0,476015.0,0.055466365,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255405.0,476025.0,0.06495411,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255405.0,476035.0,0.07889646,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255405.0,476045.0,0.08279724,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255395.0,475975.0,0.07175418,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255395.0,475985.0,0.07315424,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255395.0,475995.0,0.07578494,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255395.0,476005.0,0.058754236,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255395.0,476015.0,0.05731731,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255395.0,476025.0,0.05234694,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255395.0,476035.0,0.058579206,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255385.0,475975.0,0.06732357,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255385.0,475985.0,0.06282797,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255385.0,475995.0,0.057655543,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255385.0,476005.0,0.06201239,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255385.0,476015.0,0.059412383,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255385.0,476025.0,0.032598283,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255375.0,475975.0,0.061284773,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255375.0,475985.0,0.07046515,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255375.0,475995.0,0.06146513,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255375.0,476005.0,0.070487894,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255375.0,476015.0,0.06720954,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255365.0,475985.0,0.07726513,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255365.0,475995.0,0.074265145,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255365.0,476005.0,0.08920956,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255365.0,476015.0,0.08540956,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255355.0,475985.0,0.07957873,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255355.0,475995.0,0.07657873,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255355.0,476005.0,0.09132019,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255345.0,475985.0,0.082436986,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255345.0,475995.0,0.08063698,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255475.0,476025.0,0.827587,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255475.0,476035.0,0.80918705,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255475.0,476045.0,0.8111509,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255465.0,476005.0,0.87414575,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255465.0,476015.0,0.8625457,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255465.0,476025.0,0.824787,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255465.0,476035.0,0.82098705,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255465.0,476045.0,0.81955093,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255455.0,475985.0,0.9018303,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255455.0,475995.0,0.88583034,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255455.0,476005.0,0.83635324,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255455.0,476015.0,0.8441532,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255455.0,476025.0,0.8431825,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255455.0,476035.0,0.83858246,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255455.0,476045.0,0.8079712,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255445.0,475965.0,0.89387506,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255445.0,475975.0,0.89307505,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255445.0,475985.0,0.8864303,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255445.0,475995.0,0.87183034,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255445.0,476005.0,0.8313532,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255445.0,476015.0,0.84675324,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255445.0,476025.0,0.8587825,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255445.0,476035.0,0.85338247,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255445.0,476045.0,0.8197712,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255445.0,476055.0,0.8201712,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255435.0,475955.0,0.849328,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255435.0,475965.0,0.84668463,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255435.0,475975.0,0.8478846,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255435.0,475985.0,0.83273196,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255435.0,475995.0,0.82913196,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255435.0,476005.0,0.8249435,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255435.0,476015.0,0.8411435,stemelongation-endofheading
