time,y,x,ccc,pheno_phase
2019-04-15 12:30:29+02:00,5204965.0,353615.0,1.2303942,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204965.0,353625.0,1.1349884,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204965.0,353635.0,1.0763245,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204965.0,353645.0,0.78082854,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204965.0,353655.0,0.8011424,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204965.0,353665.0,0.70111346,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204965.0,353675.0,0.7454531,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204965.0,353685.0,0.5614584,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204965.0,353695.0,0.5386436,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204965.0,353705.0,0.5172641,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204965.0,353715.0,0.5110371,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204965.0,353725.0,0.5157902,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204965.0,353735.0,0.49537215,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204965.0,353745.0,0.495939,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204965.0,353755.0,0.5051452,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204965.0,353765.0,0.5365166,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204965.0,353775.0,0.5366788,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204965.0,353785.0,0.49264568,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204975.0,353495.0,0.8570821,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204975.0,353505.0,0.88011336,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204975.0,353515.0,0.82091576,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204975.0,353525.0,0.9793146,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204975.0,353535.0,0.93902946,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204975.0,353545.0,0.9099574,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204975.0,353555.0,0.8179913,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204975.0,353565.0,0.66484416,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204975.0,353575.0,0.6465953,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204975.0,353585.0,0.75038016,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204975.0,353595.0,0.7871154,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204975.0,353605.0,1.1622903,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204975.0,353615.0,1.1988643,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204975.0,353625.0,1.1551521,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204975.0,353635.0,1.1328783,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204975.0,353645.0,0.8329081,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204975.0,353655.0,0.842639,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204975.0,353665.0,0.7006697,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204975.0,353675.0,0.72792804,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204975.0,353685.0,0.53884655,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204975.0,353695.0,0.53221625,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204975.0,353705.0,0.516306,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204975.0,353715.0,0.4976587,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204975.0,353725.0,0.5051073,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204975.0,353735.0,0.51066774,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204975.0,353745.0,0.5276528,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204975.0,353755.0,0.5390215,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204975.0,353765.0,0.59417295,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204975.0,353775.0,0.59927577,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204975.0,353785.0,0.54108894,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204985.0,353485.0,0.8425997,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204985.0,353495.0,0.83632594,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204985.0,353505.0,0.8263491,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204985.0,353515.0,0.79435146,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204985.0,353525.0,0.97468877,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204985.0,353535.0,0.9562,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204985.0,353545.0,0.87996286,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204985.0,353555.0,0.8077217,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204985.0,353565.0,0.7565566,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204985.0,353575.0,0.73719984,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204985.0,353585.0,0.7680109,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204985.0,353595.0,0.78070927,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204985.0,353605.0,1.0524805,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204985.0,353615.0,1.1219298,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204985.0,353625.0,1.165714,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204985.0,353635.0,1.1368946,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204985.0,353645.0,0.7565566,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204985.0,353655.0,0.73417884,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204985.0,353665.0,0.5244758,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204985.0,353675.0,0.53063583,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204985.0,353685.0,0.49734694,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204985.0,353695.0,0.50127953,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204985.0,353705.0,0.49721652,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204985.0,353715.0,0.49147582,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204985.0,353725.0,0.5155177,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204985.0,353735.0,0.5338452,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204985.0,353745.0,0.609132,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204985.0,353755.0,0.63301903,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204985.0,353765.0,0.5738052,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204985.0,353775.0,0.56179345,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204995.0,353475.0,0.8013784,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204995.0,353485.0,0.85335076,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204995.0,353495.0,0.8340978,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204995.0,353505.0,0.8570821,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204995.0,353515.0,0.8258615,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204995.0,353525.0,0.9287311,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204995.0,353535.0,0.92535,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204995.0,353545.0,0.88268405,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204995.0,353555.0,0.85144913,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204995.0,353565.0,0.82330287,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204995.0,353575.0,0.7767613,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204995.0,353585.0,0.7410944,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204995.0,353595.0,0.73964465,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204995.0,353605.0,1.0308123,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204995.0,353615.0,1.1373905,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204995.0,353625.0,1.1662468,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204995.0,353635.0,1.1097381,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204995.0,353645.0,0.7362638,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204995.0,353655.0,0.710881,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204995.0,353665.0,0.5104541,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204995.0,353675.0,0.51227665,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204995.0,353685.0,0.48886657,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204995.0,353695.0,0.515619,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204995.0,353705.0,0.51642615,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204995.0,353715.0,0.51591706,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204995.0,353725.0,0.53612095,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204995.0,353735.0,0.566703,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204995.0,353745.0,0.6504351,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204995.0,353755.0,0.6622556,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204995.0,353765.0,0.5914542,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205005.0,353475.0,0.65019894,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205005.0,353485.0,0.7636,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205005.0,353495.0,0.77412665,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205005.0,353505.0,0.84813523,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205005.0,353515.0,0.8005308,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205005.0,353525.0,0.95357466,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205005.0,353535.0,0.9518348,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205005.0,353545.0,0.91119266,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205005.0,353555.0,0.88908815,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205005.0,353565.0,0.97395205,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205005.0,353575.0,0.9109704,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205005.0,353585.0,0.8091854,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205005.0,353595.0,0.8108943,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205005.0,353605.0,0.87063926,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205005.0,353615.0,0.96750754,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205005.0,353625.0,1.0036088,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205005.0,353635.0,0.98525774,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205005.0,353645.0,0.6249492,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205005.0,353655.0,0.60012984,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205005.0,353665.0,0.4885643,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205005.0,353675.0,0.48419347,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205005.0,353685.0,0.4976587,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205005.0,353695.0,0.5305905,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205005.0,353705.0,0.55357975,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205005.0,353715.0,0.54775035,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205005.0,353725.0,0.5990012,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205005.0,353735.0,0.6394812,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205005.0,353745.0,0.6902903,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205005.0,353755.0,0.6763784,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205005.0,353765.0,0.5395698,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205015.0,353465.0,0.51054317,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205015.0,353475.0,0.51317036,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205015.0,353485.0,0.6421862,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205015.0,353495.0,0.7213793,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205015.0,353505.0,0.82409036,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205015.0,353515.0,0.7887729,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205015.0,353525.0,0.95351994,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205015.0,353535.0,0.97034246,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205015.0,353545.0,0.938724,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205015.0,353555.0,0.92078406,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205015.0,353565.0,0.99413896,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205015.0,353575.0,0.95124537,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205015.0,353585.0,0.8573582,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205015.0,353595.0,0.85076135,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205015.0,353605.0,0.86423457,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205015.0,353615.0,0.9206792,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205015.0,353625.0,1.0077342,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205015.0,353635.0,1.0716492,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205015.0,353645.0,0.6670487,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205015.0,353655.0,0.6316662,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205015.0,353665.0,0.5049428,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205015.0,353675.0,0.51250625,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205015.0,353685.0,0.534671,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205015.0,353695.0,0.539999,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205015.0,353705.0,0.56451887,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205015.0,353715.0,0.562232,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205015.0,353725.0,0.63406307,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205015.0,353735.0,0.65615284,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205015.0,353745.0,0.6899273,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205015.0,353755.0,0.6738406,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205025.0,353455.0,0.44985422,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205025.0,353485.0,0.48406053,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205025.0,353495.0,0.5173198,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205025.0,353505.0,0.6670487,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205025.0,353515.0,0.6543758,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205025.0,353525.0,0.8875329,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205025.0,353535.0,0.9111238,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205025.0,353545.0,0.8546197,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205025.0,353555.0,0.8444294,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205025.0,353565.0,1.0359184,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205025.0,353575.0,1.0245634,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205025.0,353585.0,1.1324843,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205025.0,353595.0,1.1140952,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205025.0,353605.0,0.71589893,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205025.0,353615.0,0.73417884,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205025.0,353625.0,0.7293979,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205025.0,353635.0,0.7757736,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205025.0,353645.0,0.5379361,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205025.0,353655.0,0.528012,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205025.0,353665.0,0.51634645,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205025.0,353675.0,0.5427379,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205025.0,353685.0,0.5703337,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205025.0,353695.0,0.56219274,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205025.0,353705.0,0.6022788,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205025.0,353715.0,0.615509,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205025.0,353725.0,0.71152097,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205025.0,353735.0,0.71536136,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205025.0,353745.0,0.6678818,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205035.0,353455.0,0.44071096,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205035.0,353485.0,0.4805842,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205035.0,353495.0,0.4805842,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205035.0,353505.0,0.53837085,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205035.0,353515.0,0.5872924,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205035.0,353525.0,0.87236303,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205035.0,353535.0,0.90305114,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205035.0,353545.0,0.85389024,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205035.0,353555.0,0.84328645,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205035.0,353565.0,1.0315917,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205035.0,353575.0,1.0415087,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205035.0,353585.0,1.2334571,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205035.0,353595.0,1.1994736,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205035.0,353605.0,0.7367224,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205035.0,353615.0,0.7442115,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205035.0,353625.0,0.7164086,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205035.0,353635.0,0.7152961,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205035.0,353645.0,0.5291022,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205035.0,353655.0,0.5336518,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205035.0,353665.0,0.5333428,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205035.0,353675.0,0.5668721,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205035.0,353685.0,0.58615077,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205035.0,353695.0,0.5739311,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205035.0,353705.0,0.62457156,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205035.0,353715.0,0.63912165,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205035.0,353725.0,0.7213793,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205035.0,353735.0,0.7194207,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205035.0,353745.0,0.66127306,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205045.0,353445.0,0.48409617,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205045.0,353455.0,0.47379977,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205045.0,353505.0,0.5223241,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205045.0,353515.0,0.5332325,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205045.0,353525.0,0.74966824,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205045.0,353535.0,0.79435146,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205045.0,353545.0,0.75868016,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205045.0,353555.0,0.77337295,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205045.0,353565.0,0.9937561,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205045.0,353575.0,1.0392381,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205045.0,353585.0,1.282669,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205045.0,353595.0,1.2279528,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205045.0,353605.0,0.7509771,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205045.0,353615.0,0.72687894,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205045.0,353625.0,0.5379361,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205045.0,353635.0,0.5358314,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205045.0,353645.0,0.5219432,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205045.0,353655.0,0.5334262,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205045.0,353665.0,0.58379984,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205045.0,353675.0,0.5985751,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205045.0,353685.0,0.6062994,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205045.0,353695.0,0.59638536,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205045.0,353705.0,0.6740236,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205045.0,353715.0,0.6833418,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205045.0,353725.0,0.7415171,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205045.0,353735.0,0.74589235,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205055.0,353435.0,0.5944093,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205055.0,353445.0,0.51971424,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205055.0,353455.0,0.50731057,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205055.0,353505.0,0.5223241,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205055.0,353515.0,0.5230961,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205055.0,353525.0,0.6791453,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205055.0,353535.0,0.7789715,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205055.0,353545.0,0.7499164,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205055.0,353555.0,0.76554734,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205055.0,353565.0,1.0269784,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205055.0,353575.0,1.0989082,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205055.0,353585.0,1.2724894,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205055.0,353595.0,1.2252263,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205055.0,353605.0,0.8091854,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205055.0,353615.0,0.7303847,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205055.0,353625.0,0.51846856,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205055.0,353635.0,0.5341012,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205055.0,353645.0,0.53258336,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205055.0,353655.0,0.54716134,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205055.0,353665.0,0.5900597,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205055.0,353675.0,0.6062994,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205055.0,353685.0,0.6106651,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205055.0,353695.0,0.625697,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205055.0,353705.0,0.6829164,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205055.0,353715.0,0.67418283,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205055.0,353725.0,0.7304498,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205065.0,353435.0,0.7076492,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205065.0,353445.0,0.5526917,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205065.0,353455.0,0.5264556,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205065.0,353465.0,0.48704794,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205065.0,353475.0,0.44842595,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205065.0,353525.0,0.5338972,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205065.0,353535.0,0.618401,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205065.0,353545.0,0.71857136,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205065.0,353555.0,0.75246966,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205065.0,353565.0,1.0392935,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205065.0,353575.0,1.0804377,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205065.0,353585.0,1.0024246,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205065.0,353595.0,0.9781935,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205065.0,353605.0,0.6854665,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205065.0,353615.0,0.6106238,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205065.0,353625.0,0.50327003,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205065.0,353635.0,0.5308021,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205065.0,353645.0,0.5841938,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205065.0,353655.0,0.584513,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205065.0,353665.0,0.5837198,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205065.0,353675.0,0.6028492,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205065.0,353685.0,0.6442313,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205065.0,353695.0,0.6671095,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205065.0,353705.0,0.6914983,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205065.0,353715.0,0.67418283,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205065.0,353725.0,0.594644,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205075.0,353425.0,0.7475138,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205075.0,353435.0,0.7013976,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205075.0,353445.0,0.54108894,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205075.0,353455.0,0.50271815,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205075.0,353465.0,0.48079672,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205075.0,353475.0,0.46076283,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205075.0,353525.0,0.52470577,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205075.0,353535.0,0.56374246,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5205075.0,353545.0,0.6791453,stemelongation-endofheading
