time,y,x,lai,pheno_phase
2019-04-15 12:30:29+02:00,5204855.0,353855.0,1.5179625,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204865.0,353565.0,1.4967555,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204865.0,353575.0,1.5190467,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204865.0,353585.0,1.765795,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204865.0,353595.0,1.8676991,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204865.0,353605.0,1.834575,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204865.0,353615.0,1.7598714,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204865.0,353625.0,1.7560413,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204865.0,353635.0,1.7311352,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204865.0,353705.0,2.5549438,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204865.0,353715.0,2.6850371,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204865.0,353725.0,2.1384327,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204865.0,353735.0,2.2632957,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204865.0,353745.0,1.5124978,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204865.0,353755.0,1.4919995,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204865.0,353765.0,1.3446316,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204865.0,353775.0,1.3482355,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204865.0,353785.0,1.3142643,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204865.0,353795.0,1.3064042,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204865.0,353805.0,1.3135324,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204865.0,353815.0,1.3226132,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204865.0,353825.0,1.4349046,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204865.0,353835.0,1.4372267,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204865.0,353845.0,1.3809588,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204865.0,353855.0,1.3843842,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204875.0,353555.0,1.4235259,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204875.0,353565.0,1.5576804,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204875.0,353575.0,1.5241784,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204875.0,353585.0,1.7151917,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204875.0,353595.0,1.8572716,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204875.0,353605.0,1.9441754,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204875.0,353615.0,1.9466382,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204875.0,353625.0,1.9282836,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204875.0,353635.0,1.9479138,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204875.0,353705.0,2.5754607,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204875.0,353715.0,2.8078594,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204875.0,353725.0,2.2351649,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204875.0,353735.0,2.229173,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204875.0,353745.0,1.5088567,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204875.0,353755.0,1.5029911,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204875.0,353765.0,1.3309536,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204875.0,353775.0,1.32418,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204875.0,353785.0,1.2788495,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204875.0,353795.0,1.2852945,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204875.0,353805.0,1.3247459,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204875.0,353815.0,1.3397305,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204875.0,353825.0,1.4543034,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204875.0,353835.0,1.4318672,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204875.0,353845.0,1.3900268,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204885.0,353555.0,1.4936924,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204885.0,353565.0,1.6698775,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204885.0,353575.0,1.569231,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204885.0,353585.0,1.6597557,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204885.0,353595.0,1.7174046,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204885.0,353605.0,1.834575,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204885.0,353615.0,1.937648,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204885.0,353625.0,2.024559,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204885.0,353635.0,2.0417447,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204885.0,353645.0,2.0587816,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204885.0,353655.0,2.0153527,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204885.0,353665.0,1.8909947,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204885.0,353675.0,1.8656905,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204885.0,353685.0,1.9808679,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204885.0,353695.0,1.9899722,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204885.0,353705.0,2.06732,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204885.0,353715.0,2.3264568,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204885.0,353725.0,1.6491318,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204885.0,353735.0,1.5983524,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204885.0,353745.0,1.396685,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204885.0,353755.0,1.4022743,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204885.0,353765.0,1.3171831,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204885.0,353775.0,1.2985421,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204885.0,353785.0,1.2399397,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204885.0,353795.0,1.2594078,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204885.0,353805.0,1.4155903,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204885.0,353815.0,1.4523463,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204885.0,353825.0,1.5143923,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204885.0,353835.0,1.4917083,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204895.0,353545.0,1.4675478,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204895.0,353555.0,1.4773409,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204895.0,353565.0,1.6532464,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204895.0,353575.0,1.6120325,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204895.0,353585.0,1.6854492,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204895.0,353595.0,1.7172042,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204895.0,353605.0,1.7343179,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204895.0,353615.0,1.7766432,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204895.0,353625.0,1.9344792,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204895.0,353635.0,1.9133011,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204895.0,353645.0,1.95265,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204895.0,353655.0,2.0455613,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204895.0,353665.0,1.9428636,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204895.0,353675.0,1.9890645,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204895.0,353685.0,2.180923,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204895.0,353695.0,2.1454182,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204895.0,353705.0,2.0978663,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204895.0,353715.0,2.2713094,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204895.0,353725.0,1.5822515,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204895.0,353735.0,1.5775285,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204895.0,353745.0,1.3784016,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204895.0,353755.0,1.3937929,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204895.0,353765.0,1.3138834,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204895.0,353775.0,1.2920573,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204895.0,353785.0,1.2511015,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204895.0,353795.0,1.2826006,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204895.0,353805.0,1.4335907,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204895.0,353815.0,1.4368242,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204895.0,353825.0,1.4917083,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204895.0,353835.0,1.5045338,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204905.0,353535.0,1.4535943,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204905.0,353545.0,1.5171756,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204905.0,353555.0,1.4970748,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204905.0,353565.0,1.6382626,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204905.0,353575.0,1.7970275,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204905.0,353585.0,1.9111998,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204905.0,353595.0,1.9424077,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204905.0,353605.0,1.9967238,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204905.0,353615.0,1.9711602,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204905.0,353625.0,2.0298536,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204905.0,353635.0,2.0881186,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204905.0,353645.0,1.9338262,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204905.0,353655.0,2.064537,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204905.0,353665.0,2.153913,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204905.0,353675.0,2.279821,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204905.0,353685.0,2.4390192,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204905.0,353695.0,2.4387445,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204905.0,353705.0,1.7777873,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204905.0,353715.0,1.8560684,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204905.0,353725.0,1.3515118,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204905.0,353735.0,1.3734924,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204905.0,353745.0,1.3860722,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204905.0,353755.0,1.4034413,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204905.0,353765.0,1.3625088,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204905.0,353775.0,1.3515941,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204905.0,353785.0,1.3949775,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204905.0,353795.0,1.42702,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204905.0,353805.0,1.4852133,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204905.0,353815.0,1.4723097,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204905.0,353825.0,1.4477853,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204915.0,353535.0,1.4610151,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204915.0,353545.0,1.5098238,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204915.0,353555.0,1.4925859,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204915.0,353565.0,1.585183,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204915.0,353575.0,1.8528214,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204915.0,353585.0,2.08563,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204915.0,353595.0,2.0834513,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204915.0,353605.0,2.169242,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204915.0,353615.0,2.0972214,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204915.0,353625.0,2.0705063,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204915.0,353635.0,2.1579258,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204915.0,353645.0,2.02075,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204915.0,353655.0,2.000487,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204915.0,353665.0,2.1851923,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204915.0,353675.0,2.3530016,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204915.0,353685.0,2.4554846,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204915.0,353695.0,2.5540905,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204915.0,353705.0,1.9089388,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204915.0,353715.0,1.8374559,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204915.0,353725.0,1.3514614,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204915.0,353735.0,1.3790352,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204915.0,353745.0,1.3700482,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204915.0,353755.0,1.3856193,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204915.0,353765.0,1.3637772,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204915.0,353775.0,1.3440117,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204915.0,353785.0,1.3989758,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204915.0,353795.0,1.4147786,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204915.0,353805.0,1.4449531,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204915.0,353815.0,1.4335907,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204925.0,353525.0,1.8834637,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204925.0,353535.0,1.7370306,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204925.0,353545.0,1.6704258,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204925.0,353555.0,1.6819988,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204925.0,353565.0,1.549057,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204925.0,353575.0,1.6833924,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204925.0,353585.0,2.4032452,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204925.0,353595.0,2.4086387,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204925.0,353605.0,2.5053473,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204925.0,353615.0,2.4156544,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204925.0,353625.0,1.9044577,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204925.0,353635.0,1.8790109,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204925.0,353645.0,1.8229339,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204925.0,353655.0,1.8360903,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204925.0,353665.0,2.2901137,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204925.0,353675.0,2.4642665,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204925.0,353685.0,2.2765806,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204925.0,353695.0,2.3156857,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204925.0,353705.0,1.542215,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204925.0,353715.0,1.4842706,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204925.0,353725.0,1.3593887,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204925.0,353735.0,1.3856193,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204925.0,353745.0,1.3571165,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204925.0,353755.0,1.3562659,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204925.0,353765.0,1.3691478,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204925.0,353775.0,1.3851347,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204925.0,353785.0,1.4993904,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204925.0,353795.0,1.4177909,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204925.0,353805.0,1.3254294,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204925.0,353815.0,1.4015498,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204935.0,353515.0,1.7175684,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204935.0,353525.0,1.846082,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204935.0,353535.0,1.775912,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204935.0,353545.0,1.7663267,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204935.0,353555.0,1.7374064,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204935.0,353565.0,1.5534508,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204935.0,353575.0,1.5736152,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204935.0,353585.0,2.3258557,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204935.0,353595.0,2.4907002,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204935.0,353605.0,2.575854,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204935.0,353615.0,2.4624517,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204935.0,353625.0,1.9656605,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204935.0,353635.0,1.858199,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204935.0,353645.0,1.7552941,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204935.0,353655.0,1.8777663,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204935.0,353665.0,2.3367236,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204935.0,353675.0,2.4450002,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204935.0,353685.0,2.335827,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204935.0,353695.0,2.274863,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204935.0,353705.0,1.4594283,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204935.0,353715.0,1.4524773,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204935.0,353725.0,1.3203162,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204935.0,353735.0,1.3105638,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204935.0,353745.0,1.2809871,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204935.0,353755.0,1.3086302,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204935.0,353765.0,1.3179705,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204935.0,353775.0,1.2907355,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204935.0,353785.0,1.3175284,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204935.0,353795.0,1.2389039,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204935.0,353805.0,1.1847837,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204945.0,353515.0,1.8191923,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204945.0,353525.0,1.9018441,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204945.0,353535.0,1.9207649,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204945.0,353545.0,2.0017102,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204945.0,353555.0,1.8656905,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204945.0,353565.0,1.5312957,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204945.0,353575.0,1.5173028,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204945.0,353585.0,2.2612195,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204945.0,353595.0,2.5508492,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204945.0,353605.0,2.882946,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204945.0,353615.0,2.8292384,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204945.0,353625.0,2.3242385,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204945.0,353635.0,2.2168367,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204945.0,353645.0,1.9250433,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204945.0,353655.0,2.0902264,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204945.0,353665.0,2.2638981,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204945.0,353675.0,2.314132,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204945.0,353685.0,1.7816138,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204945.0,353695.0,1.6821905,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204945.0,353705.0,1.2945905,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204945.0,353715.0,1.2760907,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204945.0,353725.0,1.2841114,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204945.0,353735.0,1.257099,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204945.0,353745.0,1.2158166,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204945.0,353755.0,1.259506,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204945.0,353765.0,1.3943981,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204945.0,353775.0,1.3142431,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204945.0,353785.0,1.2296431,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204945.0,353795.0,1.2285844,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204955.0,353505.0,1.9755809,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204955.0,353515.0,1.8624274,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204955.0,353525.0,1.9890645,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204955.0,353535.0,2.039071,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204955.0,353545.0,2.0984356,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204955.0,353555.0,1.8833182,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204955.0,353565.0,1.55086,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204955.0,353575.0,1.5206587,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204955.0,353585.0,2.1445796,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204955.0,353595.0,2.3704183,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204955.0,353605.0,2.8597038,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204955.0,353615.0,2.8614123,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204955.0,353625.0,2.335827,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204955.0,353635.0,2.206629,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204955.0,353645.0,1.9423048,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204955.0,353655.0,2.066963,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204955.0,353665.0,2.230715,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204955.0,353675.0,2.3212752,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204955.0,353685.0,1.6782913,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204955.0,353695.0,1.6068693,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204955.0,353705.0,1.2755268,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204955.0,353715.0,1.2652316,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204955.0,353725.0,1.2674638,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204955.0,353735.0,1.2360884,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204955.0,353745.0,1.1833291,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204955.0,353755.0,1.2039609,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204955.0,353765.0,1.3145955,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204955.0,353775.0,1.2652316,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204955.0,353785.0,1.2541544,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204955.0,353795.0,1.2955427,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204965.0,353495.0,1.9479319,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204965.0,353505.0,2.0015495,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204965.0,353515.0,1.8737774,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204965.0,353525.0,2.241405,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204965.0,353535.0,2.2335894,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204965.0,353545.0,2.246484,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204965.0,353555.0,2.0679204,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204965.0,353565.0,1.6573889,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204965.0,353575.0,1.5985417,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204965.0,353585.0,1.8195852,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204965.0,353595.0,1.9776069,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204965.0,353605.0,2.8435078,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204965.0,353615.0,2.897668,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204965.0,353625.0,2.6939452,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204965.0,353635.0,2.5996997,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204965.0,353645.0,1.9386199,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204965.0,353655.0,1.9866531,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204965.0,353665.0,1.7348384,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204965.0,353675.0,1.8366495,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204965.0,353685.0,1.4074308,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204965.0,353695.0,1.3620473,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204965.0,353705.0,1.2980859,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204965.0,353715.0,1.286437,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204965.0,353725.0,1.2975616,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204965.0,353735.0,1.2541544,stemelongation-endofheading
