time,y,x,lai,pheno_phase
2019-03-21 11:30:21+01:00,5205885.0,353825.0,0.40276766,germination-endoftillering
2019-03-21 11:30:21+01:00,5205885.0,353835.0,0.3968303,germination-endoftillering
2019-03-21 11:30:21+01:00,5205885.0,353845.0,0.3379489,germination-endoftillering
2019-03-21 11:30:21+01:00,5205885.0,353855.0,0.33062175,germination-endoftillering
2019-03-21 11:30:21+01:00,5205885.0,353865.0,0.3379489,germination-endoftillering
2019-03-21 11:30:21+01:00,5205885.0,353875.0,0.34681153,germination-endoftillering
2019-03-21 11:30:21+01:00,5205885.0,353885.0,0.3379489,germination-endoftillering
2019-03-21 11:30:21+01:00,5205885.0,353895.0,0.35549492,germination-endoftillering
2019-03-21 11:30:21+01:00,5205885.0,353905.0,0.33248693,germination-endoftillering
2019-03-21 11:30:21+01:00,5205885.0,353915.0,0.3285584,germination-endoftillering
2019-03-21 11:30:21+01:00,5205885.0,353925.0,0.3379489,germination-endoftillering
2019-03-21 11:30:21+01:00,5205885.0,353935.0,0.35549492,germination-endoftillering
2019-03-21 11:30:21+01:00,5205885.0,353945.0,0.48795143,germination-endoftillering
2019-03-21 11:30:21+01:00,5205875.0,353715.0,0.4385381,germination-endoftillering
2019-03-21 11:30:21+01:00,5205875.0,353725.0,0.40254715,germination-endoftillering
2019-03-21 11:30:21+01:00,5205875.0,353735.0,0.4026813,germination-endoftillering
2019-03-21 11:30:21+01:00,5205875.0,353745.0,0.4026813,germination-endoftillering
2019-03-21 11:30:21+01:00,5205875.0,353755.0,0.402871,germination-endoftillering
2019-03-21 11:30:21+01:00,5205875.0,353765.0,0.40120235,germination-endoftillering
2019-03-21 11:30:21+01:00,5205875.0,353775.0,0.40120235,germination-endoftillering
2019-03-21 11:30:21+01:00,5205875.0,353785.0,0.38761628,germination-endoftillering
2019-03-21 11:30:21+01:00,5205875.0,353795.0,0.38473222,germination-endoftillering
2019-03-21 11:30:21+01:00,5205875.0,353805.0,0.38039023,germination-endoftillering
2019-03-21 11:30:21+01:00,5205875.0,353815.0,0.36898667,germination-endoftillering
2019-03-21 11:30:21+01:00,5205875.0,353825.0,0.33868006,germination-endoftillering
2019-03-21 11:30:21+01:00,5205875.0,353835.0,0.3285584,germination-endoftillering
2019-03-21 11:30:21+01:00,5205875.0,353845.0,0.29741174,germination-endoftillering
2019-03-21 11:30:21+01:00,5205875.0,353855.0,0.30470857,germination-endoftillering
2019-03-21 11:30:21+01:00,5205875.0,353865.0,0.3097964,germination-endoftillering
2019-03-21 11:30:21+01:00,5205875.0,353875.0,0.3285584,germination-endoftillering
2019-03-21 11:30:21+01:00,5205875.0,353885.0,0.3311748,germination-endoftillering
2019-03-21 11:30:21+01:00,5205875.0,353895.0,0.32973105,germination-endoftillering
2019-03-21 11:30:21+01:00,5205875.0,353905.0,0.33868006,germination-endoftillering
2019-03-21 11:30:21+01:00,5205875.0,353915.0,0.33495364,germination-endoftillering
2019-03-21 11:30:21+01:00,5205875.0,353925.0,0.34681153,germination-endoftillering
2019-03-21 11:30:21+01:00,5205875.0,353935.0,0.34681153,germination-endoftillering
2019-03-21 11:30:21+01:00,5205875.0,353945.0,0.3775905,germination-endoftillering
2019-03-21 11:30:21+01:00,5205865.0,353685.0,0.498236,germination-endoftillering
2019-03-21 11:30:21+01:00,5205865.0,353695.0,0.5175562,germination-endoftillering
2019-03-21 11:30:21+01:00,5205865.0,353705.0,0.4385381,germination-endoftillering
2019-03-21 11:30:21+01:00,5205865.0,353715.0,0.4285057,germination-endoftillering
2019-03-21 11:30:21+01:00,5205865.0,353725.0,0.4026813,germination-endoftillering
2019-03-21 11:30:21+01:00,5205865.0,353735.0,0.40254715,germination-endoftillering
2019-03-21 11:30:21+01:00,5205865.0,353745.0,0.39979613,germination-endoftillering
2019-03-21 11:30:21+01:00,5205865.0,353755.0,0.3986109,germination-endoftillering
2019-03-21 11:30:21+01:00,5205865.0,353765.0,0.3986109,germination-endoftillering
2019-03-21 11:30:21+01:00,5205865.0,353775.0,0.3980574,germination-endoftillering
2019-03-21 11:30:21+01:00,5205865.0,353785.0,0.38473222,germination-endoftillering
2019-03-21 11:30:21+01:00,5205865.0,353795.0,0.38473222,germination-endoftillering
2019-03-21 11:30:21+01:00,5205865.0,353805.0,0.37865797,germination-endoftillering
2019-03-21 11:30:21+01:00,5205865.0,353815.0,0.36698887,germination-endoftillering
2019-03-21 11:30:21+01:00,5205865.0,353825.0,0.33868006,germination-endoftillering
2019-03-21 11:30:21+01:00,5205865.0,353835.0,0.3379489,germination-endoftillering
2019-03-21 11:30:21+01:00,5205865.0,353845.0,0.31544733,germination-endoftillering
2019-03-21 11:30:21+01:00,5205865.0,353855.0,0.31618017,germination-endoftillering
2019-03-21 11:30:21+01:00,5205865.0,353865.0,0.32973105,germination-endoftillering
2019-03-21 11:30:21+01:00,5205865.0,353875.0,0.32973105,germination-endoftillering
2019-03-21 11:30:21+01:00,5205865.0,353885.0,0.32764655,germination-endoftillering
2019-03-21 11:30:21+01:00,5205865.0,353895.0,0.3203505,germination-endoftillering
2019-03-21 11:30:21+01:00,5205865.0,353905.0,0.33495364,germination-endoftillering
2019-03-21 11:30:21+01:00,5205865.0,353915.0,0.3379489,germination-endoftillering
2019-03-21 11:30:21+01:00,5205865.0,353925.0,0.34681153,germination-endoftillering
2019-03-21 11:30:21+01:00,5205865.0,353935.0,0.3379489,germination-endoftillering
2019-03-21 11:30:21+01:00,5205865.0,353945.0,0.3775905,germination-endoftillering
2019-03-21 11:30:21+01:00,5205865.0,353955.0,0.3972817,germination-endoftillering
2019-03-21 11:30:21+01:00,5205855.0,353655.0,0.44847333,germination-endoftillering
2019-03-21 11:30:21+01:00,5205855.0,353665.0,0.4207132,germination-endoftillering
2019-03-21 11:30:21+01:00,5205855.0,353675.0,0.4251902,germination-endoftillering
2019-03-21 11:30:21+01:00,5205855.0,353685.0,0.4207132,germination-endoftillering
2019-03-21 11:30:21+01:00,5205855.0,353695.0,0.42186326,germination-endoftillering
2019-03-21 11:30:21+01:00,5205855.0,353705.0,0.40208846,germination-endoftillering
2019-03-21 11:30:21+01:00,5205855.0,353715.0,0.40208846,germination-endoftillering
2019-03-21 11:30:21+01:00,5205855.0,353725.0,0.3890837,germination-endoftillering
2019-03-21 11:30:21+01:00,5205855.0,353735.0,0.3890837,germination-endoftillering
2019-03-21 11:30:21+01:00,5205855.0,353745.0,0.38229164,germination-endoftillering
2019-03-21 11:30:21+01:00,5205855.0,353755.0,0.38039023,germination-endoftillering
2019-03-21 11:30:21+01:00,5205855.0,353765.0,0.38039023,germination-endoftillering
2019-03-21 11:30:21+01:00,5205855.0,353775.0,0.38039023,germination-endoftillering
2019-03-21 11:30:21+01:00,5205855.0,353785.0,0.3461091,germination-endoftillering
2019-03-21 11:30:21+01:00,5205855.0,353795.0,0.34120962,germination-endoftillering
2019-03-21 11:30:21+01:00,5205855.0,353805.0,0.3245817,germination-endoftillering
2019-03-21 11:30:21+01:00,5205855.0,353815.0,0.3203505,germination-endoftillering
2019-03-21 11:30:21+01:00,5205855.0,353825.0,0.3123389,germination-endoftillering
2019-03-21 11:30:21+01:00,5205855.0,353835.0,0.31544733,germination-endoftillering
2019-03-21 11:30:21+01:00,5205855.0,353845.0,0.31618017,germination-endoftillering
2019-03-21 11:30:21+01:00,5205855.0,353855.0,0.31544733,germination-endoftillering
2019-03-21 11:30:21+01:00,5205855.0,353865.0,0.32973105,germination-endoftillering
2019-03-21 11:30:21+01:00,5205855.0,353875.0,0.32221994,germination-endoftillering
2019-03-21 11:30:21+01:00,5205855.0,353885.0,0.3285584,germination-endoftillering
2019-03-21 11:30:21+01:00,5205855.0,353895.0,0.32764655,germination-endoftillering
2019-03-21 11:30:21+01:00,5205855.0,353905.0,0.3285584,germination-endoftillering
2019-03-21 11:30:21+01:00,5205855.0,353915.0,0.3379489,germination-endoftillering
2019-03-21 11:30:21+01:00,5205855.0,353925.0,0.37051257,germination-endoftillering
2019-03-21 11:30:21+01:00,5205855.0,353935.0,0.36653545,germination-endoftillering
2019-03-21 11:30:21+01:00,5205855.0,353945.0,0.39824274,germination-endoftillering
2019-03-21 11:30:21+01:00,5205855.0,353955.0,0.39824274,germination-endoftillering
2019-03-21 11:30:21+01:00,5205845.0,353625.0,0.467519,germination-endoftillering
2019-03-21 11:30:21+01:00,5205845.0,353635.0,0.467519,germination-endoftillering
2019-03-21 11:30:21+01:00,5205845.0,353645.0,0.44847333,germination-endoftillering
2019-03-21 11:30:21+01:00,5205845.0,353655.0,0.44979846,germination-endoftillering
2019-03-21 11:30:21+01:00,5205845.0,353665.0,0.41719738,germination-endoftillering
2019-03-21 11:30:21+01:00,5205845.0,353675.0,0.43162838,germination-endoftillering
2019-03-21 11:30:21+01:00,5205845.0,353685.0,0.4285057,germination-endoftillering
2019-03-21 11:30:21+01:00,5205845.0,353695.0,0.4285057,germination-endoftillering
2019-03-21 11:30:21+01:00,5205845.0,353705.0,0.40208846,germination-endoftillering
2019-03-21 11:30:21+01:00,5205845.0,353715.0,0.40120235,germination-endoftillering
2019-03-21 11:30:21+01:00,5205845.0,353725.0,0.3890837,germination-endoftillering
2019-03-21 11:30:21+01:00,5205845.0,353735.0,0.39342818,germination-endoftillering
2019-03-21 11:30:21+01:00,5205845.0,353745.0,0.38229164,germination-endoftillering
2019-03-21 11:30:21+01:00,5205845.0,353755.0,0.38229164,germination-endoftillering
2019-03-21 11:30:21+01:00,5205845.0,353765.0,0.38039023,germination-endoftillering
2019-03-21 11:30:21+01:00,5205845.0,353775.0,0.38039023,germination-endoftillering
2019-03-21 11:30:21+01:00,5205845.0,353785.0,0.34120962,germination-endoftillering
2019-03-21 11:30:21+01:00,5205845.0,353795.0,0.34120962,germination-endoftillering
2019-03-21 11:30:21+01:00,5205845.0,353805.0,0.32120478,germination-endoftillering
2019-03-21 11:30:21+01:00,5205845.0,353815.0,0.32676655,germination-endoftillering
2019-03-21 11:30:21+01:00,5205845.0,353825.0,0.31618017,germination-endoftillering
2019-03-21 11:30:21+01:00,5205845.0,353835.0,0.31544733,germination-endoftillering
2019-03-21 11:30:21+01:00,5205845.0,353845.0,0.3178997,germination-endoftillering
2019-03-21 11:30:21+01:00,5205845.0,353855.0,0.3092186,germination-endoftillering
2019-03-21 11:30:21+01:00,5205845.0,353865.0,0.3174411,germination-endoftillering
2019-03-21 11:30:21+01:00,5205845.0,353875.0,0.3174411,germination-endoftillering
2019-03-21 11:30:21+01:00,5205845.0,353885.0,0.3285584,germination-endoftillering
2019-03-21 11:30:21+01:00,5205845.0,353895.0,0.32278392,germination-endoftillering
2019-03-21 11:30:21+01:00,5205845.0,353905.0,0.32764655,germination-endoftillering
2019-03-21 11:30:21+01:00,5205845.0,353915.0,0.33495364,germination-endoftillering
2019-03-21 11:30:21+01:00,5205845.0,353925.0,0.38019168,germination-endoftillering
2019-03-21 11:30:21+01:00,5205845.0,353935.0,0.38019168,germination-endoftillering
2019-03-21 11:30:21+01:00,5205845.0,353945.0,0.40254715,germination-endoftillering
2019-03-21 11:30:21+01:00,5205845.0,353955.0,0.40254715,germination-endoftillering
2019-03-21 11:30:21+01:00,5205845.0,353965.0,0.47451228,germination-endoftillering
2019-03-21 11:30:21+01:00,5205845.0,354115.0,1.1166469,germination-endoftillering
2019-03-21 11:30:21+01:00,5205845.0,354125.0,1.352742,germination-endoftillering
2019-03-21 11:30:21+01:00,5205835.0,353615.0,0.3610062,germination-endoftillering
2019-03-21 11:30:21+01:00,5205835.0,353625.0,0.347917,germination-endoftillering
2019-03-21 11:30:21+01:00,5205835.0,353635.0,0.3256744,germination-endoftillering
2019-03-21 11:30:21+01:00,5205835.0,353645.0,0.38901657,germination-endoftillering
2019-03-21 11:30:21+01:00,5205835.0,353655.0,0.39342818,germination-endoftillering
2019-03-21 11:30:21+01:00,5205835.0,353665.0,0.38039023,germination-endoftillering
2019-03-21 11:30:21+01:00,5205835.0,353675.0,0.38194138,germination-endoftillering
2019-03-21 11:30:21+01:00,5205835.0,353685.0,0.3905378,germination-endoftillering
2019-03-21 11:30:21+01:00,5205835.0,353695.0,0.3890837,germination-endoftillering
2019-03-21 11:30:21+01:00,5205835.0,353705.0,0.39793682,germination-endoftillering
2019-03-21 11:30:21+01:00,5205835.0,353715.0,0.39793682,germination-endoftillering
2019-03-21 11:30:21+01:00,5205835.0,353725.0,0.38473222,germination-endoftillering
2019-03-21 11:30:21+01:00,5205835.0,353735.0,0.38229164,germination-endoftillering
2019-03-21 11:30:21+01:00,5205835.0,353745.0,0.3850813,germination-endoftillering
2019-03-21 11:30:21+01:00,5205835.0,353755.0,0.38761628,germination-endoftillering
2019-03-21 11:30:21+01:00,5205835.0,353765.0,0.38039023,germination-endoftillering
2019-03-21 11:30:21+01:00,5205835.0,353775.0,0.38039023,germination-endoftillering
2019-03-21 11:30:21+01:00,5205835.0,353785.0,0.31618017,germination-endoftillering
2019-03-21 11:30:21+01:00,5205835.0,353795.0,0.3178997,germination-endoftillering
2019-03-21 11:30:21+01:00,5205835.0,353805.0,0.32239464,germination-endoftillering
2019-03-21 11:30:21+01:00,5205835.0,353815.0,0.32239464,germination-endoftillering
2019-03-21 11:30:21+01:00,5205835.0,353825.0,0.3203505,germination-endoftillering
2019-03-21 11:30:21+01:00,5205835.0,353835.0,0.31618017,germination-endoftillering
2019-03-21 11:30:21+01:00,5205835.0,353845.0,0.33868006,germination-endoftillering
2019-03-21 11:30:21+01:00,5205835.0,353855.0,0.33868006,germination-endoftillering
2019-03-21 11:30:21+01:00,5205835.0,353865.0,0.34681153,germination-endoftillering
2019-03-21 11:30:21+01:00,5205835.0,353875.0,0.35549492,germination-endoftillering
2019-03-21 11:30:21+01:00,5205835.0,353885.0,0.33868006,germination-endoftillering
2019-03-21 11:30:21+01:00,5205835.0,353895.0,0.3379489,germination-endoftillering
2019-03-21 11:30:21+01:00,5205835.0,353905.0,0.34681153,germination-endoftillering
2019-03-21 11:30:21+01:00,5205835.0,353915.0,0.3775905,germination-endoftillering
2019-03-21 11:30:21+01:00,5205835.0,353925.0,0.3972817,germination-endoftillering
2019-03-21 11:30:21+01:00,5205835.0,353935.0,0.37547693,germination-endoftillering
2019-03-21 11:30:21+01:00,5205835.0,353945.0,0.37544328,germination-endoftillering
2019-03-21 11:30:21+01:00,5205835.0,353955.0,0.37696597,germination-endoftillering
2019-03-21 11:30:21+01:00,5205835.0,353965.0,0.3998776,germination-endoftillering
2019-03-21 11:30:21+01:00,5205835.0,354085.0,1.0203704,germination-endoftillering
2019-03-21 11:30:21+01:00,5205835.0,354095.0,1.0203704,germination-endoftillering
2019-03-21 11:30:21+01:00,5205835.0,354105.0,1.1611115,germination-endoftillering
2019-03-21 11:30:21+01:00,5205835.0,354115.0,1.1611115,germination-endoftillering
2019-03-21 11:30:21+01:00,5205835.0,354125.0,1.3755597,germination-endoftillering
2019-03-21 11:30:21+01:00,5205835.0,354135.0,1.3350517,germination-endoftillering
2019-03-21 11:30:21+01:00,5205825.0,353645.0,0.3986109,germination-endoftillering
2019-03-21 11:30:21+01:00,5205825.0,353655.0,0.3986109,germination-endoftillering
2019-03-21 11:30:21+01:00,5205825.0,353665.0,0.38194138,germination-endoftillering
2019-03-21 11:30:21+01:00,5205825.0,353675.0,0.38194138,germination-endoftillering
2019-03-21 11:30:21+01:00,5205825.0,353685.0,0.39793682,germination-endoftillering
2019-03-21 11:30:21+01:00,5205825.0,353695.0,0.39793682,germination-endoftillering
2019-03-21 11:30:21+01:00,5205825.0,353705.0,0.39793682,germination-endoftillering
2019-03-21 11:30:21+01:00,5205825.0,353715.0,0.39716917,germination-endoftillering
2019-03-21 11:30:21+01:00,5205825.0,353725.0,0.38761628,germination-endoftillering
2019-03-21 11:30:21+01:00,5205825.0,353735.0,0.38194138,germination-endoftillering
2019-03-21 11:30:21+01:00,5205825.0,353745.0,0.3850813,germination-endoftillering
2019-03-21 11:30:21+01:00,5205825.0,353755.0,0.3850813,germination-endoftillering
2019-03-21 11:30:21+01:00,5205825.0,353765.0,0.37865797,germination-endoftillering
2019-03-21 11:30:21+01:00,5205825.0,353775.0,0.38039023,germination-endoftillering
2019-03-21 11:30:21+01:00,5205825.0,353785.0,0.31994385,germination-endoftillering
2019-03-21 11:30:21+01:00,5205825.0,353795.0,0.32120478,germination-endoftillering
2019-03-21 11:30:21+01:00,5205825.0,353805.0,0.31544733,germination-endoftillering
2019-03-21 11:30:21+01:00,5205825.0,353815.0,0.31468266,germination-endoftillering
2019-03-21 11:30:21+01:00,5205825.0,353825.0,0.31428736,germination-endoftillering
2019-03-21 11:30:21+01:00,5205825.0,353835.0,0.31428736,germination-endoftillering
2019-03-21 11:30:21+01:00,5205825.0,353845.0,0.34183368,germination-endoftillering
2019-03-21 11:30:21+01:00,5205825.0,353855.0,0.3503517,germination-endoftillering
2019-03-21 11:30:21+01:00,5205825.0,353865.0,0.36898667,germination-endoftillering
2019-03-21 11:30:21+01:00,5205825.0,353875.0,0.35549492,germination-endoftillering
2019-03-21 11:30:21+01:00,5205825.0,353885.0,0.34954312,germination-endoftillering
2019-03-21 11:30:21+01:00,5205825.0,353895.0,0.35549492,germination-endoftillering
2019-03-21 11:30:21+01:00,5205825.0,353905.0,0.37051257,germination-endoftillering
2019-03-21 11:30:21+01:00,5205825.0,353915.0,0.3775905,germination-endoftillering
2019-03-21 11:30:21+01:00,5205825.0,353925.0,0.38019168,germination-endoftillering
2019-03-21 11:30:21+01:00,5205825.0,353935.0,0.37547693,germination-endoftillering
2019-03-21 11:30:21+01:00,5205825.0,353945.0,0.36653545,germination-endoftillering
2019-03-21 11:30:21+01:00,5205825.0,353955.0,0.35549492,germination-endoftillering
2019-03-21 11:30:21+01:00,5205825.0,353965.0,0.38263226,germination-endoftillering
2019-03-21 11:30:21+01:00,5205825.0,353975.0,0.38718176,germination-endoftillering
2019-03-21 11:30:21+01:00,5205825.0,354065.0,1.0190929,germination-endoftillering
2019-03-21 11:30:21+01:00,5205825.0,354075.0,1.0407379,germination-endoftillering
2019-03-21 11:30:21+01:00,5205825.0,354085.0,1.0621648,germination-endoftillering
2019-03-21 11:30:21+01:00,5205825.0,354095.0,1.0549369,germination-endoftillering
2019-03-21 11:30:21+01:00,5205825.0,354105.0,1.1705856,germination-endoftillering
2019-03-21 11:30:21+01:00,5205825.0,354115.0,1.1772655,germination-endoftillering
2019-03-21 11:30:21+01:00,5205825.0,354125.0,1.3866671,germination-endoftillering
2019-03-21 11:30:21+01:00,5205825.0,354135.0,1.3755597,germination-endoftillering
2019-03-21 11:30:21+01:00,5205815.0,353655.0,0.37970996,germination-endoftillering
2019-03-21 11:30:21+01:00,5205815.0,353665.0,0.37865797,germination-endoftillering
2019-03-21 11:30:21+01:00,5205815.0,353675.0,0.37865797,germination-endoftillering
2019-03-21 11:30:21+01:00,5205815.0,353685.0,0.37812352,germination-endoftillering
2019-03-21 11:30:21+01:00,5205815.0,353695.0,0.37865797,germination-endoftillering
2019-03-21 11:30:21+01:00,5205815.0,353705.0,0.38761628,germination-endoftillering
2019-03-21 11:30:21+01:00,5205815.0,353715.0,0.3827304,germination-endoftillering
2019-03-21 11:30:21+01:00,5205815.0,353725.0,0.3980574,germination-endoftillering
2019-03-21 11:30:21+01:00,5205815.0,353735.0,0.3980574,germination-endoftillering
2019-03-21 11:30:21+01:00,5205815.0,353745.0,0.3850813,germination-endoftillering
2019-03-21 11:30:21+01:00,5205815.0,353755.0,0.38761628,germination-endoftillering
2019-03-21 11:30:21+01:00,5205815.0,353765.0,0.34637606,germination-endoftillering
2019-03-21 11:30:21+01:00,5205815.0,353775.0,0.34637606,germination-endoftillering
2019-03-21 11:30:21+01:00,5205815.0,353785.0,0.32676655,germination-endoftillering
2019-03-21 11:30:21+01:00,5205815.0,353795.0,0.3245817,germination-endoftillering
2019-03-21 11:30:21+01:00,5205815.0,353805.0,0.32911146,germination-endoftillering
2019-03-21 11:30:21+01:00,5205815.0,353815.0,0.32239464,germination-endoftillering
2019-03-21 11:30:21+01:00,5205815.0,353825.0,0.33782062,germination-endoftillering
2019-03-21 11:30:21+01:00,5205815.0,353835.0,0.3379489,germination-endoftillering
2019-03-21 11:30:21+01:00,5205815.0,353845.0,0.36898667,germination-endoftillering
2019-03-21 11:30:21+01:00,5205815.0,353855.0,0.36653545,germination-endoftillering
2019-03-21 11:30:21+01:00,5205815.0,353865.0,0.38264072,germination-endoftillering
2019-03-21 11:30:21+01:00,5205815.0,353875.0,0.38019168,germination-endoftillering
2019-03-21 11:30:21+01:00,5205815.0,353885.0,0.3724283,germination-endoftillering
2019-03-21 11:30:21+01:00,5205815.0,353895.0,0.3724283,germination-endoftillering
2019-03-21 11:30:21+01:00,5205815.0,353905.0,0.34681153,germination-endoftillering
2019-03-21 11:30:21+01:00,5205815.0,353915.0,0.34681153,germination-endoftillering
2019-03-21 11:30:21+01:00,5205815.0,353925.0,0.37696597,germination-endoftillering
2019-03-21 11:30:21+01:00,5205815.0,353935.0,0.3775905,germination-endoftillering
2019-03-21 11:30:21+01:00,5205815.0,353945.0,0.34765854,germination-endoftillering
2019-03-21 11:30:21+01:00,5205815.0,353955.0,0.34148607,germination-endoftillering
2019-03-21 11:30:21+01:00,5205815.0,353965.0,0.3379489,germination-endoftillering
2019-03-21 11:30:21+01:00,5205815.0,353975.0,0.37051257,germination-endoftillering
2019-03-21 11:30:21+01:00,5205815.0,354035.0,1.0796106,germination-endoftillering
2019-03-21 11:30:21+01:00,5205815.0,354045.0,1.1575624,germination-endoftillering
2019-03-21 11:30:21+01:00,5205815.0,354055.0,1.1166469,germination-endoftillering
2019-03-21 11:30:21+01:00,5205815.0,354065.0,1.1929412,germination-endoftillering
2019-03-21 11:30:21+01:00,5205815.0,354075.0,1.2056724,germination-endoftillering
2019-03-21 11:30:21+01:00,5205815.0,354085.0,1.1952316,germination-endoftillering
2019-03-21 11:30:21+01:00,5205815.0,354095.0,1.1952316,germination-endoftillering
2019-03-21 11:30:21+01:00,5205815.0,354105.0,1.2798798,germination-endoftillering
2019-03-21 11:30:21+01:00,5205815.0,354115.0,1.25053,germination-endoftillering
2019-03-21 11:30:21+01:00,5205815.0,354125.0,1.3113796,germination-endoftillering
2019-03-21 11:30:21+01:00,5205815.0,354135.0,1.317927,germination-endoftillering
2019-03-21 11:30:21+01:00,5205815.0,354145.0,1.3959599,germination-endoftillering
2019-03-21 11:30:21+01:00,5205805.0,353655.0,0.35283583,germination-endoftillering
2019-03-21 11:30:21+01:00,5205805.0,353665.0,0.36698887,germination-endoftillering
2019-03-21 11:30:21+01:00,5205805.0,353675.0,0.36898667,germination-endoftillering
2019-03-21 11:30:21+01:00,5205805.0,353685.0,0.36446783,germination-endoftillering
2019-03-21 11:30:21+01:00,5205805.0,353695.0,0.3664534,germination-endoftillering
2019-03-21 11:30:21+01:00,5205805.0,353705.0,0.38229164,germination-endoftillering
2019-03-21 11:30:21+01:00,5205805.0,353715.0,0.38194138,germination-endoftillering
2019-03-21 11:30:21+01:00,5205805.0,353725.0,0.39979613,germination-endoftillering
2019-03-21 11:30:21+01:00,5205805.0,353735.0,0.3980574,germination-endoftillering
2019-03-21 11:30:21+01:00,5205805.0,353745.0,0.3850813,germination-endoftillering
2019-03-21 11:30:21+01:00,5205805.0,353755.0,0.3850813,germination-endoftillering
2019-03-21 11:30:21+01:00,5205805.0,353765.0,0.34637606,germination-endoftillering
2019-03-21 11:30:21+01:00,5205805.0,353775.0,0.3461007,germination-endoftillering
2019-03-21 11:30:21+01:00,5205805.0,353785.0,0.32676655,germination-endoftillering
2019-03-21 11:30:21+01:00,5205805.0,353795.0,0.3245817,germination-endoftillering
2019-03-21 11:30:21+01:00,5205805.0,353805.0,0.32911146,germination-endoftillering
2019-03-21 11:30:21+01:00,5205805.0,353815.0,0.32911146,germination-endoftillering
2019-03-21 11:30:21+01:00,5205805.0,353825.0,0.34120962,germination-endoftillering
2019-03-21 11:30:21+01:00,5205805.0,353835.0,0.33782062,germination-endoftillering
2019-03-21 11:30:21+01:00,5205805.0,353845.0,0.36653545,germination-endoftillering
2019-03-21 11:30:21+01:00,5205805.0,353855.0,0.36653545,germination-endoftillering
2019-03-21 11:30:21+01:00,5205805.0,353865.0,0.3775905,germination-endoftillering
2019-03-21 11:30:21+01:00,5205805.0,353875.0,0.38264072,germination-endoftillering
2019-03-21 11:30:21+01:00,5205805.0,353885.0,0.3724283,germination-endoftillering
2019-03-21 11:30:21+01:00,5205805.0,353895.0,0.36898667,germination-endoftillering
2019-03-21 11:30:21+01:00,5205805.0,353905.0,0.35549492,germination-endoftillering
2019-03-21 11:30:21+01:00,5205805.0,353915.0,0.35549492,germination-endoftillering
2019-03-21 11:30:21+01:00,5205805.0,353925.0,0.37051257,germination-endoftillering
2019-03-21 11:30:21+01:00,5205805.0,353935.0,0.34203574,germination-endoftillering
2019-03-21 11:30:21+01:00,5205805.0,353945.0,0.34566432,germination-endoftillering
2019-03-21 11:30:21+01:00,5205805.0,353955.0,0.35153738,germination-endoftillering
2019-03-21 11:30:21+01:00,5205805.0,353965.0,0.37051257,germination-endoftillering
2019-03-21 11:30:21+01:00,5205805.0,353975.0,0.39824274,germination-endoftillering
2019-03-21 11:30:21+01:00,5205805.0,353985.0,0.45321643,germination-endoftillering
2019-03-21 11:30:21+01:00,5205805.0,354015.0,0.8409199,germination-endoftillering
2019-03-21 11:30:21+01:00,5205805.0,354025.0,1.0796106,germination-endoftillering
2019-03-21 11:30:21+01:00,5205805.0,354035.0,1.0860044,germination-endoftillering
2019-03-21 11:30:21+01:00,5205805.0,354045.0,1.150217,germination-endoftillering
2019-03-21 11:30:21+01:00,5205805.0,354055.0,1.1395175,germination-endoftillering
2019-03-21 11:30:21+01:00,5205805.0,354065.0,1.2056724,germination-endoftillering
2019-03-21 11:30:21+01:00,5205805.0,354075.0,1.2238693,germination-endoftillering
2019-03-21 11:30:21+01:00,5205805.0,354085.0,1.1886451,germination-endoftillering
2019-03-21 11:30:21+01:00,5205805.0,354095.0,1.1856625,germination-endoftillering
2019-03-21 11:30:21+01:00,5205805.0,354105.0,1.2605948,germination-endoftillering
2019-03-21 11:30:21+01:00,5205805.0,354115.0,1.2605948,germination-endoftillering
2019-03-21 11:30:21+01:00,5205805.0,354125.0,1.317927,germination-endoftillering
2019-03-21 11:30:21+01:00,5205805.0,354135.0,1.3480034,germination-endoftillering
2019-03-21 11:30:21+01:00,5205805.0,354145.0,1.3999768,germination-endoftillering
2019-03-21 11:30:21+01:00,5205805.0,354155.0,1.3774109,germination-endoftillering
2019-03-21 11:30:21+01:00,5205795.0,353665.0,0.34983417,germination-endoftillering
2019-03-21 11:30:21+01:00,5205795.0,353675.0,0.3600935,germination-endoftillering
2019-03-21 11:30:21+01:00,5205795.0,353685.0,0.37873188,germination-endoftillering
2019-03-21 11:30:21+01:00,5205795.0,353695.0,0.37233225,germination-endoftillering
2019-03-21 11:30:21+01:00,5205795.0,353705.0,0.3850813,germination-endoftillering
2019-03-21 11:30:21+01:00,5205795.0,353715.0,0.38761628,germination-endoftillering
2019-03-21 11:30:21+01:00,5205795.0,353725.0,0.3827304,germination-endoftillering
2019-03-21 11:30:21+01:00,5205795.0,353735.0,0.3827304,germination-endoftillering
2019-03-21 11:30:21+01:00,5205795.0,353745.0,0.37395102,germination-endoftillering
2019-03-21 11:30:21+01:00,5205795.0,353755.0,0.37395102,germination-endoftillering
2019-03-21 11:30:21+01:00,5205795.0,353765.0,0.3664534,germination-endoftillering
2019-03-21 11:30:21+01:00,5205795.0,353775.0,0.3689046,germination-endoftillering
2019-03-21 11:30:21+01:00,5205795.0,353785.0,0.37395102,germination-endoftillering
2019-03-21 11:30:21+01:00,5205795.0,353795.0,0.37395102,germination-endoftillering
