time,y,x,ccc,pheno_phase
2019-03-21 11:30:21+01:00,5205855.0,353855.0,0.10171291,germination-endoftillering
2019-03-21 11:30:21+01:00,5205855.0,353865.0,0.112599954,germination-endoftillering
2019-03-21 11:30:21+01:00,5205855.0,353875.0,0.09479516,germination-endoftillering
2019-03-21 11:30:21+01:00,5205855.0,353885.0,0.10927213,germination-endoftillering
2019-03-21 11:30:21+01:00,5205855.0,353895.0,0.10250505,germination-endoftillering
2019-03-21 11:30:21+01:00,5205855.0,353905.0,0.10250505,germination-endoftillering
2019-03-21 11:30:21+01:00,5205855.0,353915.0,0.10927213,germination-endoftillering
2019-03-21 11:30:21+01:00,5205855.0,353925.0,0.118722074,germination-endoftillering
2019-03-21 11:30:21+01:00,5205855.0,353935.0,0.11586678,germination-endoftillering
2019-03-21 11:30:21+01:00,5205855.0,353945.0,0.13298348,germination-endoftillering
2019-03-21 11:30:21+01:00,5205855.0,353955.0,0.13453446,germination-endoftillering
2019-03-21 11:30:21+01:00,5205845.0,353625.0,0.20984833,germination-endoftillering
2019-03-21 11:30:21+01:00,5205845.0,353635.0,0.20984833,germination-endoftillering
2019-03-21 11:30:21+01:00,5205845.0,353645.0,0.19744612,germination-endoftillering
2019-03-21 11:30:21+01:00,5205845.0,353655.0,0.19153377,germination-endoftillering
2019-03-21 11:30:21+01:00,5205845.0,353665.0,0.15212773,germination-endoftillering
2019-03-21 11:30:21+01:00,5205845.0,353675.0,0.1536613,germination-endoftillering
2019-03-21 11:30:21+01:00,5205845.0,353685.0,0.1513022,germination-endoftillering
2019-03-21 11:30:21+01:00,5205845.0,353695.0,0.1513022,germination-endoftillering
2019-03-21 11:30:21+01:00,5205845.0,353705.0,0.13861477,germination-endoftillering
2019-03-21 11:30:21+01:00,5205845.0,353715.0,0.14420685,germination-endoftillering
2019-03-21 11:30:21+01:00,5205845.0,353725.0,0.13735127,germination-endoftillering
2019-03-21 11:30:21+01:00,5205845.0,353735.0,0.13860884,germination-endoftillering
2019-03-21 11:30:21+01:00,5205845.0,353745.0,0.12517503,germination-endoftillering
2019-03-21 11:30:21+01:00,5205845.0,353755.0,0.12517503,germination-endoftillering
2019-03-21 11:30:21+01:00,5205845.0,353765.0,0.12567353,germination-endoftillering
2019-03-21 11:30:21+01:00,5205845.0,353775.0,0.12567353,germination-endoftillering
2019-03-21 11:30:21+01:00,5205845.0,353785.0,0.118632644,germination-endoftillering
2019-03-21 11:30:21+01:00,5205845.0,353795.0,0.118632644,germination-endoftillering
2019-03-21 11:30:21+01:00,5205845.0,353805.0,0.1043727,germination-endoftillering
2019-03-21 11:30:21+01:00,5205845.0,353815.0,0.1043727,germination-endoftillering
2019-03-21 11:30:21+01:00,5205845.0,353825.0,0.10304966,germination-endoftillering
2019-03-21 11:30:21+01:00,5205845.0,353835.0,0.1043727,germination-endoftillering
2019-03-21 11:30:21+01:00,5205845.0,353845.0,0.1043727,germination-endoftillering
2019-03-21 11:30:21+01:00,5205845.0,353855.0,0.08777542,germination-endoftillering
2019-03-21 11:30:21+01:00,5205845.0,353865.0,0.0869915,germination-endoftillering
2019-03-21 11:30:21+01:00,5205845.0,353875.0,0.0869915,germination-endoftillering
2019-03-21 11:30:21+01:00,5205845.0,353885.0,0.10689518,germination-endoftillering
2019-03-21 11:30:21+01:00,5205845.0,353895.0,0.09312493,germination-endoftillering
2019-03-21 11:30:21+01:00,5205845.0,353905.0,0.10250505,germination-endoftillering
2019-03-21 11:30:21+01:00,5205845.0,353915.0,0.10689518,germination-endoftillering
2019-03-21 11:30:21+01:00,5205845.0,353925.0,0.122603536,germination-endoftillering
2019-03-21 11:30:21+01:00,5205845.0,353935.0,0.122603536,germination-endoftillering
2019-03-21 11:30:21+01:00,5205845.0,353945.0,0.13725138,germination-endoftillering
2019-03-21 11:30:21+01:00,5205845.0,353955.0,0.1379643,germination-endoftillering
2019-03-21 11:30:21+01:00,5205845.0,353965.0,0.19153377,germination-endoftillering
2019-03-21 11:30:21+01:00,5205845.0,354115.0,0.5006571,germination-endoftillering
2019-03-21 11:30:21+01:00,5205845.0,354125.0,0.6216637,germination-endoftillering
2019-03-21 11:30:21+01:00,5205835.0,353615.0,0.10114262,germination-endoftillering
2019-03-21 11:30:21+01:00,5205835.0,353625.0,0.08846663,germination-endoftillering
2019-03-21 11:30:21+01:00,5205835.0,353635.0,0.062055238,germination-endoftillering
2019-03-21 11:30:21+01:00,5205835.0,353645.0,0.13631245,germination-endoftillering
2019-03-21 11:30:21+01:00,5205835.0,353655.0,0.13860884,germination-endoftillering
2019-03-21 11:30:21+01:00,5205835.0,353665.0,0.132855,germination-endoftillering
2019-03-21 11:30:21+01:00,5205835.0,353675.0,0.13631245,germination-endoftillering
2019-03-21 11:30:21+01:00,5205835.0,353685.0,0.13440599,germination-endoftillering
2019-03-21 11:30:21+01:00,5205835.0,353695.0,0.13440599,germination-endoftillering
2019-03-21 11:30:21+01:00,5205835.0,353705.0,0.132855,germination-endoftillering
2019-03-21 11:30:21+01:00,5205835.0,353715.0,0.132855,germination-endoftillering
2019-03-21 11:30:21+01:00,5205835.0,353725.0,0.13179854,germination-endoftillering
2019-03-21 11:30:21+01:00,5205835.0,353735.0,0.13179854,germination-endoftillering
2019-03-21 11:30:21+01:00,5205835.0,353745.0,0.12567353,germination-endoftillering
2019-03-21 11:30:21+01:00,5205835.0,353755.0,0.12517503,germination-endoftillering
2019-03-21 11:30:21+01:00,5205835.0,353765.0,0.12567353,germination-endoftillering
2019-03-21 11:30:21+01:00,5205835.0,353775.0,0.12567353,germination-endoftillering
2019-03-21 11:30:21+01:00,5205835.0,353785.0,0.10171291,germination-endoftillering
2019-03-21 11:30:21+01:00,5205835.0,353795.0,0.09962258,germination-endoftillering
2019-03-21 11:30:21+01:00,5205835.0,353805.0,0.10254303,germination-endoftillering
2019-03-21 11:30:21+01:00,5205835.0,353815.0,0.10254303,germination-endoftillering
2019-03-21 11:30:21+01:00,5205835.0,353825.0,0.10873475,germination-endoftillering
2019-03-21 11:30:21+01:00,5205835.0,353835.0,0.1043727,germination-endoftillering
2019-03-21 11:30:21+01:00,5205835.0,353845.0,0.12017022,germination-endoftillering
2019-03-21 11:30:21+01:00,5205835.0,353855.0,0.12017022,germination-endoftillering
2019-03-21 11:30:21+01:00,5205835.0,353865.0,0.118722074,germination-endoftillering
2019-03-21 11:30:21+01:00,5205835.0,353875.0,0.118722074,germination-endoftillering
2019-03-21 11:30:21+01:00,5205835.0,353885.0,0.10927213,germination-endoftillering
2019-03-21 11:30:21+01:00,5205835.0,353895.0,0.10927213,germination-endoftillering
2019-03-21 11:30:21+01:00,5205835.0,353905.0,0.11099472,germination-endoftillering
2019-03-21 11:30:21+01:00,5205835.0,353915.0,0.12017022,germination-endoftillering
2019-03-21 11:30:21+01:00,5205835.0,353925.0,0.12888096,germination-endoftillering
2019-03-21 11:30:21+01:00,5205835.0,353935.0,0.1190751,germination-endoftillering
2019-03-21 11:30:21+01:00,5205835.0,353945.0,0.12017022,germination-endoftillering
2019-03-21 11:30:21+01:00,5205835.0,353955.0,0.122603536,germination-endoftillering
2019-03-21 11:30:21+01:00,5205835.0,353965.0,0.13682407,germination-endoftillering
2019-03-21 11:30:21+01:00,5205835.0,354085.0,0.4789651,germination-endoftillering
2019-03-21 11:30:21+01:00,5205835.0,354095.0,0.47456333,germination-endoftillering
2019-03-21 11:30:21+01:00,5205835.0,354105.0,0.5359458,germination-endoftillering
2019-03-21 11:30:21+01:00,5205835.0,354115.0,0.5359458,germination-endoftillering
2019-03-21 11:30:21+01:00,5205835.0,354125.0,0.585582,germination-endoftillering
2019-03-21 11:30:21+01:00,5205835.0,354135.0,0.585582,germination-endoftillering
2019-03-21 11:30:21+01:00,5205825.0,353645.0,0.14065723,germination-endoftillering
2019-03-21 11:30:21+01:00,5205825.0,353655.0,0.14065723,germination-endoftillering
2019-03-21 11:30:21+01:00,5205825.0,353665.0,0.13631245,germination-endoftillering
2019-03-21 11:30:21+01:00,5205825.0,353675.0,0.13631245,germination-endoftillering
2019-03-21 11:30:21+01:00,5205825.0,353685.0,0.13860884,germination-endoftillering
2019-03-21 11:30:21+01:00,5205825.0,353695.0,0.13712728,germination-endoftillering
2019-03-21 11:30:21+01:00,5205825.0,353705.0,0.13440599,germination-endoftillering
2019-03-21 11:30:21+01:00,5205825.0,353715.0,0.13179854,germination-endoftillering
2019-03-21 11:30:21+01:00,5205825.0,353725.0,0.132855,germination-endoftillering
2019-03-21 11:30:21+01:00,5205825.0,353735.0,0.12657872,germination-endoftillering
2019-03-21 11:30:21+01:00,5205825.0,353745.0,0.12285901,germination-endoftillering
2019-03-21 11:30:21+01:00,5205825.0,353755.0,0.12285901,germination-endoftillering
2019-03-21 11:30:21+01:00,5205825.0,353765.0,0.12517503,germination-endoftillering
2019-03-21 11:30:21+01:00,5205825.0,353775.0,0.12567353,germination-endoftillering
2019-03-21 11:30:21+01:00,5205825.0,353785.0,0.10304966,germination-endoftillering
2019-03-21 11:30:21+01:00,5205825.0,353795.0,0.10171291,germination-endoftillering
2019-03-21 11:30:21+01:00,5205825.0,353805.0,0.09674571,germination-endoftillering
2019-03-21 11:30:21+01:00,5205825.0,353815.0,0.09479516,germination-endoftillering
2019-03-21 11:30:21+01:00,5205825.0,353825.0,0.09674571,germination-endoftillering
2019-03-21 11:30:21+01:00,5205825.0,353835.0,0.09229551,germination-endoftillering
2019-03-21 11:30:21+01:00,5205825.0,353845.0,0.12017022,germination-endoftillering
2019-03-21 11:30:21+01:00,5205825.0,353855.0,0.12517503,germination-endoftillering
2019-03-21 11:30:21+01:00,5205825.0,353865.0,0.12528528,germination-endoftillering
2019-03-21 11:30:21+01:00,5205825.0,353875.0,0.118722074,germination-endoftillering
2019-03-21 11:30:21+01:00,5205825.0,353885.0,0.112599954,germination-endoftillering
2019-03-21 11:30:21+01:00,5205825.0,353895.0,0.112599954,germination-endoftillering
2019-03-21 11:30:21+01:00,5205825.0,353905.0,0.11787703,germination-endoftillering
2019-03-21 11:30:21+01:00,5205825.0,353915.0,0.12017022,germination-endoftillering
2019-03-21 11:30:21+01:00,5205825.0,353925.0,0.122603536,germination-endoftillering
2019-03-21 11:30:21+01:00,5205825.0,353935.0,0.1190751,germination-endoftillering
2019-03-21 11:30:21+01:00,5205825.0,353945.0,0.11586678,germination-endoftillering
2019-03-21 11:30:21+01:00,5205825.0,353955.0,0.112599954,germination-endoftillering
2019-03-21 11:30:21+01:00,5205825.0,353965.0,0.12888096,germination-endoftillering
2019-03-21 11:30:21+01:00,5205825.0,353975.0,0.13288374,germination-endoftillering
2019-03-21 11:30:21+01:00,5205825.0,354065.0,0.4389139,germination-endoftillering
2019-03-21 11:30:21+01:00,5205825.0,354075.0,0.44105718,germination-endoftillering
2019-03-21 11:30:21+01:00,5205825.0,354085.0,0.45921198,germination-endoftillering
2019-03-21 11:30:21+01:00,5205825.0,354095.0,0.45921198,germination-endoftillering
2019-03-21 11:30:21+01:00,5205825.0,354105.0,0.5386152,germination-endoftillering
2019-03-21 11:30:21+01:00,5205825.0,354115.0,0.5386152,germination-endoftillering
2019-03-21 11:30:21+01:00,5205825.0,354125.0,0.585582,germination-endoftillering
2019-03-21 11:30:21+01:00,5205825.0,354135.0,0.5888204,germination-endoftillering
2019-03-21 11:30:21+01:00,5205815.0,353655.0,0.10872117,germination-endoftillering
2019-03-21 11:30:21+01:00,5205815.0,353665.0,0.12440525,germination-endoftillering
2019-03-21 11:30:21+01:00,5205815.0,353675.0,0.12440525,germination-endoftillering
2019-03-21 11:30:21+01:00,5205815.0,353685.0,0.12567353,germination-endoftillering
2019-03-21 11:30:21+01:00,5205815.0,353695.0,0.12517503,germination-endoftillering
2019-03-21 11:30:21+01:00,5205815.0,353705.0,0.13179854,germination-endoftillering
2019-03-21 11:30:21+01:00,5205815.0,353715.0,0.12567353,germination-endoftillering
2019-03-21 11:30:21+01:00,5205815.0,353725.0,0.132855,germination-endoftillering
2019-03-21 11:30:21+01:00,5205815.0,353735.0,0.132855,germination-endoftillering
2019-03-21 11:30:21+01:00,5205815.0,353745.0,0.12285901,germination-endoftillering
2019-03-21 11:30:21+01:00,5205815.0,353755.0,0.12517503,germination-endoftillering
2019-03-21 11:30:21+01:00,5205815.0,353765.0,0.11095963,germination-endoftillering
2019-03-21 11:30:21+01:00,5205815.0,353775.0,0.11095963,germination-endoftillering
2019-03-21 11:30:21+01:00,5205815.0,353785.0,0.10304966,germination-endoftillering
2019-03-21 11:30:21+01:00,5205815.0,353795.0,0.1043727,germination-endoftillering
2019-03-21 11:30:21+01:00,5205815.0,353805.0,0.108155325,germination-endoftillering
2019-03-21 11:30:21+01:00,5205815.0,353815.0,0.106315754,germination-endoftillering
2019-03-21 11:30:21+01:00,5205815.0,353825.0,0.10969056,germination-endoftillering
2019-03-21 11:30:21+01:00,5205815.0,353835.0,0.112599954,germination-endoftillering
2019-03-21 11:30:21+01:00,5205815.0,353845.0,0.12440525,germination-endoftillering
2019-03-21 11:30:21+01:00,5205815.0,353855.0,0.12440525,germination-endoftillering
2019-03-21 11:30:21+01:00,5205815.0,353865.0,0.13366087,germination-endoftillering
2019-03-21 11:30:21+01:00,5205815.0,353875.0,0.13207787,germination-endoftillering
2019-03-21 11:30:21+01:00,5205815.0,353885.0,0.11787703,germination-endoftillering
2019-03-21 11:30:21+01:00,5205815.0,353895.0,0.11787703,germination-endoftillering
2019-03-21 11:30:21+01:00,5205815.0,353905.0,0.11099472,germination-endoftillering
2019-03-21 11:30:21+01:00,5205815.0,353915.0,0.11099472,germination-endoftillering
2019-03-21 11:30:21+01:00,5205815.0,353925.0,0.1190751,germination-endoftillering
2019-03-21 11:30:21+01:00,5205815.0,353935.0,0.1190751,germination-endoftillering
2019-03-21 11:30:21+01:00,5205815.0,353945.0,0.11099472,germination-endoftillering
2019-03-21 11:30:21+01:00,5205815.0,353955.0,0.100286916,germination-endoftillering
2019-03-21 11:30:21+01:00,5205815.0,353965.0,0.10339779,germination-endoftillering
2019-03-21 11:30:21+01:00,5205815.0,353975.0,0.11787703,germination-endoftillering
2019-03-21 11:30:21+01:00,5205815.0,354035.0,0.4391152,germination-endoftillering
2019-03-21 11:30:21+01:00,5205815.0,354045.0,0.53020585,germination-endoftillering
2019-03-21 11:30:21+01:00,5205815.0,354055.0,0.49520192,germination-endoftillering
2019-03-21 11:30:21+01:00,5205815.0,354065.0,0.5703155,germination-endoftillering
2019-03-21 11:30:21+01:00,5205815.0,354075.0,0.5734095,germination-endoftillering
2019-03-21 11:30:21+01:00,5205815.0,354085.0,0.5640422,germination-endoftillering
2019-03-21 11:30:21+01:00,5205815.0,354095.0,0.5640422,germination-endoftillering
2019-03-21 11:30:21+01:00,5205815.0,354105.0,0.5734095,germination-endoftillering
2019-03-21 11:30:21+01:00,5205815.0,354115.0,0.5708068,germination-endoftillering
2019-03-21 11:30:21+01:00,5205815.0,354125.0,0.5734095,germination-endoftillering
2019-03-21 11:30:21+01:00,5205815.0,354135.0,0.5734095,germination-endoftillering
2019-03-21 11:30:21+01:00,5205815.0,354145.0,0.5988096,germination-endoftillering
2019-03-21 11:30:21+01:00,5205805.0,353655.0,0.09075305,germination-endoftillering
2019-03-21 11:30:21+01:00,5205805.0,353665.0,0.12140006,germination-endoftillering
2019-03-21 11:30:21+01:00,5205805.0,353675.0,0.12140006,germination-endoftillering
2019-03-21 11:30:21+01:00,5205805.0,353685.0,0.12140006,germination-endoftillering
2019-03-21 11:30:21+01:00,5205805.0,353695.0,0.12285901,germination-endoftillering
2019-03-21 11:30:21+01:00,5205805.0,353705.0,0.12440525,germination-endoftillering
2019-03-21 11:30:21+01:00,5205805.0,353715.0,0.12517503,germination-endoftillering
2019-03-21 11:30:21+01:00,5205805.0,353725.0,0.132855,germination-endoftillering
2019-03-21 11:30:21+01:00,5205805.0,353735.0,0.132855,germination-endoftillering
2019-03-21 11:30:21+01:00,5205805.0,353745.0,0.12285901,germination-endoftillering
2019-03-21 11:30:21+01:00,5205805.0,353755.0,0.12140006,germination-endoftillering
2019-03-21 11:30:21+01:00,5205805.0,353765.0,0.11095963,germination-endoftillering
2019-03-21 11:30:21+01:00,5205805.0,353775.0,0.11095963,germination-endoftillering
2019-03-21 11:30:21+01:00,5205805.0,353785.0,0.10304966,germination-endoftillering
2019-03-21 11:30:21+01:00,5205805.0,353795.0,0.10171291,germination-endoftillering
2019-03-21 11:30:21+01:00,5205805.0,353805.0,0.108155325,germination-endoftillering
2019-03-21 11:30:21+01:00,5205805.0,353815.0,0.108155325,germination-endoftillering
2019-03-21 11:30:21+01:00,5205805.0,353825.0,0.112599954,germination-endoftillering
2019-03-21 11:30:21+01:00,5205805.0,353835.0,0.10969056,germination-endoftillering
2019-03-21 11:30:21+01:00,5205805.0,353845.0,0.12440525,germination-endoftillering
2019-03-21 11:30:21+01:00,5205805.0,353855.0,0.118722074,germination-endoftillering
2019-03-21 11:30:21+01:00,5205805.0,353865.0,0.12528528,germination-endoftillering
2019-03-21 11:30:21+01:00,5205805.0,353875.0,0.132855,germination-endoftillering
2019-03-21 11:30:21+01:00,5205805.0,353885.0,0.1190751,germination-endoftillering
2019-03-21 11:30:21+01:00,5205805.0,353895.0,0.1190751,germination-endoftillering
2019-03-21 11:30:21+01:00,5205805.0,353905.0,0.10927213,germination-endoftillering
2019-03-21 11:30:21+01:00,5205805.0,353915.0,0.11099472,germination-endoftillering
2019-03-21 11:30:21+01:00,5205805.0,353925.0,0.11337575,germination-endoftillering
2019-03-21 11:30:21+01:00,5205805.0,353935.0,0.106426895,germination-endoftillering
2019-03-21 11:30:21+01:00,5205805.0,353945.0,0.10339779,germination-endoftillering
2019-03-21 11:30:21+01:00,5205805.0,353955.0,0.11337575,germination-endoftillering
2019-03-21 11:30:21+01:00,5205805.0,353965.0,0.11787703,germination-endoftillering
2019-03-21 11:30:21+01:00,5205805.0,353975.0,0.12528528,germination-endoftillering
2019-03-21 11:30:21+01:00,5205805.0,353985.0,0.17431831,germination-endoftillering
2019-03-21 11:30:21+01:00,5205805.0,354015.0,0.3834875,germination-endoftillering
2019-03-21 11:30:21+01:00,5205805.0,354025.0,0.4391152,germination-endoftillering
2019-03-21 11:30:21+01:00,5205805.0,354035.0,0.4391152,germination-endoftillering
2019-03-21 11:30:21+01:00,5205805.0,354045.0,0.5204464,germination-endoftillering
2019-03-21 11:30:21+01:00,5205805.0,354055.0,0.49520192,germination-endoftillering
2019-03-21 11:30:21+01:00,5205805.0,354065.0,0.56554747,germination-endoftillering
2019-03-21 11:30:21+01:00,5205805.0,354075.0,0.5708068,germination-endoftillering
2019-03-21 11:30:21+01:00,5205805.0,354085.0,0.5640422,germination-endoftillering
2019-03-21 11:30:21+01:00,5205805.0,354095.0,0.5703155,germination-endoftillering
2019-03-21 11:30:21+01:00,5205805.0,354105.0,0.5734095,germination-endoftillering
2019-03-21 11:30:21+01:00,5205805.0,354115.0,0.5734095,germination-endoftillering
2019-03-21 11:30:21+01:00,5205805.0,354125.0,0.5770402,germination-endoftillering
2019-03-21 11:30:21+01:00,5205805.0,354135.0,0.5734095,germination-endoftillering
2019-03-21 11:30:21+01:00,5205805.0,354145.0,0.5988096,germination-endoftillering
2019-03-21 11:30:21+01:00,5205805.0,354155.0,0.5956449,germination-endoftillering
2019-03-21 11:30:21+01:00,5205795.0,353665.0,0.109328546,germination-endoftillering
2019-03-21 11:30:21+01:00,5205795.0,353675.0,0.112082615,germination-endoftillering
2019-03-21 11:30:21+01:00,5205795.0,353685.0,0.12140006,germination-endoftillering
2019-03-21 11:30:21+01:00,5205795.0,353695.0,0.12076307,germination-endoftillering
2019-03-21 11:30:21+01:00,5205795.0,353705.0,0.12517503,germination-endoftillering
2019-03-21 11:30:21+01:00,5205795.0,353715.0,0.12567353,germination-endoftillering
2019-03-21 11:30:21+01:00,5205795.0,353725.0,0.12440525,germination-endoftillering
2019-03-21 11:30:21+01:00,5205795.0,353735.0,0.12285901,germination-endoftillering
2019-03-21 11:30:21+01:00,5205795.0,353745.0,0.12076307,germination-endoftillering
2019-03-21 11:30:21+01:00,5205795.0,353755.0,0.12076307,germination-endoftillering
2019-03-21 11:30:21+01:00,5205795.0,353765.0,0.12076307,germination-endoftillering
2019-03-21 11:30:21+01:00,5205795.0,353775.0,0.12140006,germination-endoftillering
2019-03-21 11:30:21+01:00,5205795.0,353785.0,0.12076307,germination-endoftillering
2019-03-21 11:30:21+01:00,5205795.0,353795.0,0.12076307,germination-endoftillering
2019-03-21 11:30:21+01:00,5205795.0,353805.0,0.12076307,germination-endoftillering
2019-03-21 11:30:21+01:00,5205795.0,353815.0,0.12076307,germination-endoftillering
2019-03-21 11:30:21+01:00,5205795.0,353825.0,0.11526181,germination-endoftillering
2019-03-21 11:30:21+01:00,5205795.0,353835.0,0.10873475,germination-endoftillering
2019-03-21 11:30:21+01:00,5205795.0,353845.0,0.11147696,germination-endoftillering
2019-03-21 11:30:21+01:00,5205795.0,353855.0,0.10851734,germination-endoftillering
2019-03-21 11:30:21+01:00,5205795.0,353865.0,0.112599954,germination-endoftillering
2019-03-21 11:30:21+01:00,5205795.0,353875.0,0.12440525,germination-endoftillering
2019-03-21 11:30:21+01:00,5205795.0,353885.0,0.12567353,germination-endoftillering
2019-03-21 11:30:21+01:00,5205795.0,353895.0,0.12440525,germination-endoftillering
2019-03-21 11:30:21+01:00,5205795.0,353905.0,0.11787703,germination-endoftillering
2019-03-21 11:30:21+01:00,5205795.0,353915.0,0.112599954,germination-endoftillering
2019-03-21 11:30:21+01:00,5205795.0,353925.0,0.13682407,germination-endoftillering
2019-03-21 11:30:21+01:00,5205795.0,353935.0,0.13305551,germination-endoftillering
2019-03-21 11:30:21+01:00,5205795.0,353945.0,0.13288374,germination-endoftillering
2019-03-21 11:30:21+01:00,5205795.0,353955.0,0.13773064,germination-endoftillering
2019-03-21 11:30:21+01:00,5205795.0,353965.0,0.15846242,germination-endoftillering
2019-03-21 11:30:21+01:00,5205795.0,353975.0,0.1651242,germination-endoftillering
2019-03-21 11:30:21+01:00,5205795.0,353985.0,0.1568575,germination-endoftillering
2019-03-21 11:30:21+01:00,5205795.0,353995.0,0.1568575,germination-endoftillering
2019-03-21 11:30:21+01:00,5205795.0,354005.0,0.33654204,germination-endoftillering
2019-03-21 11:30:21+01:00,5205795.0,354015.0,0.3459422,germination-endoftillering
2019-03-21 11:30:21+01:00,5205795.0,354025.0,0.53575826,germination-endoftillering
2019-03-21 11:30:21+01:00,5205795.0,354035.0,0.53575826,germination-endoftillering
2019-03-21 11:30:21+01:00,5205795.0,354045.0,0.56230366,germination-endoftillering
2019-03-21 11:30:21+01:00,5205795.0,354055.0,0.56230366,germination-endoftillering
2019-03-21 11:30:21+01:00,5205795.0,354065.0,0.6116644,germination-endoftillering
2019-03-21 11:30:21+01:00,5205795.0,354075.0,0.6116644,germination-endoftillering
2019-03-21 11:30:21+01:00,5205795.0,354085.0,0.595356,germination-endoftillering
2019-03-21 11:30:21+01:00,5205795.0,354095.0,0.595356,germination-endoftillering
2019-03-21 11:30:21+01:00,5205795.0,354105.0,0.66751987,germination-endoftillering
2019-03-21 11:30:21+01:00,5205795.0,354115.0,0.6699483,germination-endoftillering
2019-03-21 11:30:21+01:00,5205795.0,354125.0,0.63319796,germination-endoftillering
2019-03-21 11:30:21+01:00,5205795.0,354135.0,0.64044064,germination-endoftillering
2019-03-21 11:30:21+01:00,5205795.0,354145.0,0.6075663,germination-endoftillering
2019-03-21 11:30:21+01:00,5205795.0,354155.0,0.6075663,germination-endoftillering
2019-03-21 11:30:21+01:00,5205785.0,353675.0,0.113511056,germination-endoftillering
2019-03-21 11:30:21+01:00,5205785.0,353685.0,0.12517503,germination-endoftillering
2019-03-21 11:30:21+01:00,5205785.0,353695.0,0.12140006,germination-endoftillering
2019-03-21 11:30:21+01:00,5205785.0,353705.0,0.12440525,germination-endoftillering
2019-03-21 11:30:21+01:00,5205785.0,353715.0,0.12517503,germination-endoftillering
2019-03-21 11:30:21+01:00,5205785.0,353725.0,0.12285901,germination-endoftillering
2019-03-21 11:30:21+01:00,5205785.0,353735.0,0.12494416,germination-endoftillering
2019-03-21 11:30:21+01:00,5205785.0,353745.0,0.12285901,germination-endoftillering
2019-03-21 11:30:21+01:00,5205785.0,353755.0,0.12285901,germination-endoftillering
2019-03-21 11:30:21+01:00,5205785.0,353765.0,0.12076307,germination-endoftillering
2019-03-21 11:30:21+01:00,5205785.0,353775.0,0.12076307,germination-endoftillering
2019-03-21 11:30:21+01:00,5205785.0,353785.0,0.12285901,germination-endoftillering
2019-03-21 11:30:21+01:00,5205785.0,353795.0,0.12517503,germination-endoftillering
2019-03-21 11:30:21+01:00,5205785.0,353805.0,0.12076307,germination-endoftillering
2019-03-21 11:30:21+01:00,5205785.0,353815.0,0.12076307,germination-endoftillering
2019-03-21 11:30:21+01:00,5205785.0,353825.0,0.11147696,germination-endoftillering
2019-03-21 11:30:21+01:00,5205785.0,353835.0,0.10873475,germination-endoftillering
2019-03-21 11:30:21+01:00,5205785.0,353845.0,0.11147696,germination-endoftillering
2019-03-21 11:30:21+01:00,5205785.0,353855.0,0.11526181,germination-endoftillering
2019-03-21 11:30:21+01:00,5205785.0,353865.0,0.12517503,germination-endoftillering
2019-03-21 11:30:21+01:00,5205785.0,353875.0,0.12440525,germination-endoftillering
2019-03-21 11:30:21+01:00,5205785.0,353885.0,0.12517503,germination-endoftillering
2019-03-21 11:30:21+01:00,5205785.0,353895.0,0.12017022,germination-endoftillering
2019-03-21 11:30:21+01:00,5205785.0,353905.0,0.11099472,germination-endoftillering
2019-03-21 11:30:21+01:00,5205785.0,353915.0,0.10927213,germination-endoftillering
2019-03-21 11:30:21+01:00,5205785.0,353925.0,0.13833773,germination-endoftillering
2019-03-21 11:30:21+01:00,5205785.0,353935.0,0.13833773,germination-endoftillering
2019-03-21 11:30:21+01:00,5205785.0,353945.0,0.13725138,germination-endoftillering
2019-03-21 11:30:21+01:00,5205785.0,353955.0,0.1568575,germination-endoftillering
2019-03-21 11:30:21+01:00,5205785.0,353965.0,0.1651242,germination-endoftillering
2019-03-21 11:30:21+01:00,5205785.0,353975.0,0.17431831,germination-endoftillering
2019-03-21 11:30:21+01:00,5205785.0,353985.0,0.1568575,germination-endoftillering
2019-03-21 11:30:21+01:00,5205785.0,353995.0,0.15561074,germination-endoftillering
2019-03-21 11:30:21+01:00,5205785.0,354005.0,0.326432,germination-endoftillering
2019-03-21 11:30:21+01:00,5205785.0,354015.0,0.34606805,germination-endoftillering
2019-03-21 11:30:21+01:00,5205785.0,354025.0,0.5380399,germination-endoftillering
2019-03-21 11:30:21+01:00,5205785.0,354035.0,0.53575826,germination-endoftillering
2019-03-21 11:30:21+01:00,5205785.0,354045.0,0.5536945,germination-endoftillering
2019-03-21 11:30:21+01:00,5205785.0,354055.0,0.56230366,germination-endoftillering
2019-03-21 11:30:21+01:00,5205785.0,354065.0,0.6116644,germination-endoftillering
2019-03-21 11:30:21+01:00,5205785.0,354075.0,0.61963236,germination-endoftillering
2019-03-21 11:30:21+01:00,5205785.0,354085.0,0.595356,germination-endoftillering
2019-03-21 11:30:21+01:00,5205785.0,354095.0,0.59363055,germination-endoftillering
2019-03-21 11:30:21+01:00,5205785.0,354105.0,0.6596112,germination-endoftillering
2019-03-21 11:30:21+01:00,5205785.0,354115.0,0.66751987,germination-endoftillering
2019-03-21 11:30:21+01:00,5205785.0,354125.0,0.63319796,germination-endoftillering
2019-03-21 11:30:21+01:00,5205785.0,354135.0,0.63319796,germination-endoftillering
2019-03-21 11:30:21+01:00,5205785.0,354145.0,0.6021992,germination-endoftillering
2019-03-21 11:30:21+01:00,5205785.0,354155.0,0.6021992,germination-endoftillering
