time,y,x,lai_q05,pheno_phase
2023-01-31 11:21:49+01:00,5254185.0,476295.0,0.18761846,germination-endoftillering
2023-01-31 11:21:49+01:00,5254185.0,476305.0,0.21531513,germination-endoftillering
2023-01-31 11:21:49+01:00,5254185.0,476315.0,0.20647943,germination-endoftillering
2023-01-31 11:21:49+01:00,5254185.0,476325.0,0.2725911,germination-endoftillering
2023-01-31 11:21:49+01:00,5254185.0,476335.0,0.2725911,germination-endoftillering
2023-01-31 11:21:49+01:00,5254185.0,476345.0,0.2885293,germination-endoftillering
2023-01-31 11:21:49+01:00,5254175.0,476265.0,0.19095035,germination-endoftillering
2023-01-31 11:21:49+01:00,5254175.0,476275.0,0.19095035,germination-endoftillering
2023-01-31 11:21:49+01:00,5254175.0,476285.0,0.20114103,germination-endoftillering
2023-01-31 11:21:49+01:00,5254175.0,476295.0,0.20481803,germination-endoftillering
2023-01-31 11:21:49+01:00,5254175.0,476305.0,0.21478602,germination-endoftillering
2023-01-31 11:21:49+01:00,5254175.0,476315.0,0.20137237,germination-endoftillering
2023-01-31 11:21:49+01:00,5254175.0,476325.0,0.2725911,germination-endoftillering
2023-01-31 11:21:49+01:00,5254175.0,476335.0,0.2739858,germination-endoftillering
2023-01-31 11:21:49+01:00,5254165.0,476275.0,0.19095035,germination-endoftillering
2023-01-31 11:21:49+01:00,5254165.0,476285.0,0.20481803,germination-endoftillering
2023-01-31 11:21:49+01:00,5254165.0,476295.0,0.20481803,germination-endoftillering
2023-01-31 11:21:49+01:00,5254165.0,476305.0,0.21531513,germination-endoftillering
2023-01-31 11:21:49+01:00,5254165.0,476315.0,0.20647943,germination-endoftillering
2023-01-31 11:21:49+01:00,5254165.0,476325.0,0.2739858,germination-endoftillering
2023-01-31 11:21:49+01:00,5254155.0,476275.0,0.18293807,germination-endoftillering
2023-01-31 11:21:49+01:00,5254155.0,476285.0,0.21478602,germination-endoftillering
2023-01-31 11:21:49+01:00,5254155.0,476295.0,0.20137237,germination-endoftillering
2023-01-31 11:21:49+01:00,5254155.0,476305.0,0.20838249,germination-endoftillering
2023-01-31 11:21:49+01:00,5254155.0,476315.0,0.20838249,germination-endoftillering
2023-01-31 11:21:49+01:00,5254155.0,476325.0,0.26905754,germination-endoftillering
2023-01-31 11:21:49+01:00,5254145.0,476285.0,0.20677581,germination-endoftillering
2023-01-31 11:21:49+01:00,5254145.0,476295.0,0.20137237,germination-endoftillering
2023-01-31 11:21:49+01:00,5254145.0,476305.0,0.20838249,germination-endoftillering
2023-01-31 11:21:49+01:00,5254145.0,476315.0,0.20838249,germination-endoftillering
2023-01-31 11:21:49+01:00,5254145.0,476325.0,0.26905754,germination-endoftillering
2023-01-31 11:21:49+01:00,5254135.0,476295.0,0.22879536,germination-endoftillering
2023-01-31 11:21:49+01:00,5254135.0,476305.0,0.25791824,germination-endoftillering
2023-01-31 11:21:49+01:00,5254135.0,476315.0,0.26905754,germination-endoftillering
2023-01-31 11:21:49+01:00,5254135.0,476325.0,0.25791824,germination-endoftillering
2023-01-31 11:21:49+01:00,5254125.0,476305.0,0.25791824,germination-endoftillering
2023-01-31 11:21:49+01:00,5254125.0,476315.0,0.26905754,germination-endoftillering
2023-02-10 11:20:49+01:00,5254315.0,476285.0,0.378805,germination-endoftillering
2023-02-10 11:20:49+01:00,5254305.0,476265.0,0.38313082,germination-endoftillering
2023-02-10 11:20:49+01:00,5254305.0,476275.0,0.38313082,germination-endoftillering
2023-02-10 11:20:49+01:00,5254305.0,476285.0,0.378805,germination-endoftillering
2023-02-10 11:20:49+01:00,5254295.0,476255.0,0.39130673,germination-endoftillering
2023-02-10 11:20:49+01:00,5254295.0,476265.0,0.43784994,germination-endoftillering
2023-02-10 11:20:49+01:00,5254295.0,476275.0,0.43918985,germination-endoftillering
2023-02-10 11:20:49+01:00,5254295.0,476285.0,0.41628122,germination-endoftillering
2023-02-10 11:20:49+01:00,5254295.0,476295.0,0.41628122,germination-endoftillering
2023-02-10 11:20:49+01:00,5254285.0,476255.0,0.39130673,germination-endoftillering
2023-02-10 11:20:49+01:00,5254285.0,476265.0,0.43918985,germination-endoftillering
2023-02-10 11:20:49+01:00,5254285.0,476275.0,0.43918985,germination-endoftillering
2023-02-10 11:20:49+01:00,5254285.0,476285.0,0.40559423,germination-endoftillering
2023-02-10 11:20:49+01:00,5254285.0,476295.0,0.40559423,germination-endoftillering
2023-02-10 11:20:49+01:00,5254285.0,476305.0,0.3475837,germination-endoftillering
2023-02-10 11:20:49+01:00,5254275.0,476265.0,0.4053313,germination-endoftillering
2023-02-10 11:20:49+01:00,5254275.0,476275.0,0.43784994,germination-endoftillering
2023-02-10 11:20:49+01:00,5254275.0,476285.0,0.43918985,germination-endoftillering
2023-02-10 11:20:49+01:00,5254275.0,476295.0,0.43918985,germination-endoftillering
2023-02-10 11:20:49+01:00,5254275.0,476305.0,0.40096664,germination-endoftillering
2023-02-10 11:20:49+01:00,5254275.0,476315.0,0.40096664,germination-endoftillering
2023-02-10 11:20:49+01:00,5254265.0,476275.0,0.4053313,germination-endoftillering
2023-02-10 11:20:49+01:00,5254265.0,476285.0,0.4522411,germination-endoftillering
2023-02-10 11:20:49+01:00,5254265.0,476295.0,0.43918985,germination-endoftillering
2023-02-10 11:20:49+01:00,5254265.0,476305.0,0.40559423,germination-endoftillering
2023-02-10 11:20:49+01:00,5254265.0,476315.0,0.41605148,germination-endoftillering
2023-02-10 11:20:49+01:00,5254265.0,476325.0,0.3688957,germination-endoftillering
2023-02-10 11:20:49+01:00,5254255.0,476275.0,0.38826144,germination-endoftillering
2023-02-10 11:20:49+01:00,5254255.0,476285.0,0.43918985,germination-endoftillering
2023-02-10 11:20:49+01:00,5254255.0,476295.0,0.41628122,germination-endoftillering
2023-02-10 11:20:49+01:00,5254255.0,476305.0,0.44171834,germination-endoftillering
2023-02-10 11:20:49+01:00,5254255.0,476315.0,0.44171834,germination-endoftillering
2023-02-10 11:20:49+01:00,5254255.0,476325.0,0.3883348,germination-endoftillering
2023-02-10 11:20:49+01:00,5254255.0,476335.0,0.38313082,germination-endoftillering
2023-02-10 11:20:49+01:00,5254245.0,476285.0,0.43784994,germination-endoftillering
2023-02-10 11:20:49+01:00,5254245.0,476295.0,0.41628122,germination-endoftillering
2023-02-10 11:20:49+01:00,5254245.0,476305.0,0.44171834,germination-endoftillering
2023-02-10 11:20:49+01:00,5254245.0,476315.0,0.44196674,germination-endoftillering
2023-02-10 11:20:49+01:00,5254245.0,476325.0,0.3883348,germination-endoftillering
2023-02-10 11:20:49+01:00,5254245.0,476335.0,0.38313082,germination-endoftillering
2023-02-10 11:20:49+01:00,5254235.0,476295.0,0.43777415,germination-endoftillering
2023-02-10 11:20:49+01:00,5254235.0,476305.0,0.4522411,germination-endoftillering
2023-02-10 11:20:49+01:00,5254235.0,476315.0,0.4522411,germination-endoftillering
2023-02-10 11:20:49+01:00,5254235.0,476325.0,0.43784994,germination-endoftillering
2023-02-10 11:20:49+01:00,5254235.0,476335.0,0.43784994,germination-endoftillering
2023-02-10 11:20:49+01:00,5254235.0,476345.0,0.39574423,germination-endoftillering
2023-02-10 11:20:49+01:00,5254225.0,476295.0,0.43777415,germination-endoftillering
2023-02-10 11:20:49+01:00,5254225.0,476305.0,0.4522411,germination-endoftillering
2023-02-10 11:20:49+01:00,5254225.0,476315.0,0.43918985,germination-endoftillering
2023-02-10 11:20:49+01:00,5254225.0,476325.0,0.43784994,germination-endoftillering
2023-02-10 11:20:49+01:00,5254225.0,476335.0,0.43784994,germination-endoftillering
2023-02-10 11:20:49+01:00,5254225.0,476345.0,0.39574423,germination-endoftillering
2023-02-10 11:20:49+01:00,5254225.0,476355.0,0.39130673,germination-endoftillering
2023-02-10 11:20:49+01:00,5254215.0,476285.0,0.43918985,germination-endoftillering
2023-02-10 11:20:49+01:00,5254215.0,476295.0,0.4522411,germination-endoftillering
2023-02-10 11:20:49+01:00,5254215.0,476305.0,0.43918985,germination-endoftillering
2023-02-10 11:20:49+01:00,5254215.0,476315.0,0.4522411,germination-endoftillering
2023-02-10 11:20:49+01:00,5254215.0,476325.0,0.43918985,germination-endoftillering
2023-02-10 11:20:49+01:00,5254215.0,476335.0,0.40559423,germination-endoftillering
2023-02-10 11:20:49+01:00,5254215.0,476345.0,0.41605148,germination-endoftillering
2023-02-10 11:20:49+01:00,5254215.0,476355.0,0.41605148,germination-endoftillering
2023-02-10 11:20:49+01:00,5254215.0,476365.0,0.38313082,germination-endoftillering
2023-02-10 11:20:49+01:00,5254205.0,476275.0,0.35330853,germination-endoftillering
2023-02-10 11:20:49+01:00,5254205.0,476285.0,0.43918985,germination-endoftillering
2023-02-10 11:20:49+01:00,5254205.0,476295.0,0.4522411,germination-endoftillering
2023-02-10 11:20:49+01:00,5254205.0,476305.0,0.43918985,germination-endoftillering
2023-02-10 11:20:49+01:00,5254205.0,476315.0,0.43918985,germination-endoftillering
2023-02-10 11:20:49+01:00,5254205.0,476325.0,0.44182137,germination-endoftillering
2023-02-10 11:20:49+01:00,5254205.0,476335.0,0.43918985,germination-endoftillering
2023-02-10 11:20:49+01:00,5254205.0,476345.0,0.43706983,germination-endoftillering
2023-02-10 11:20:49+01:00,5254205.0,476355.0,0.44182137,germination-endoftillering
2023-02-10 11:20:49+01:00,5254205.0,476365.0,0.38313082,germination-endoftillering
2023-02-10 11:20:49+01:00,5254195.0,476265.0,0.38313082,germination-endoftillering
2023-02-10 11:20:49+01:00,5254195.0,476275.0,0.38313082,germination-endoftillering
2023-02-10 11:20:49+01:00,5254195.0,476285.0,0.43784994,germination-endoftillering
2023-02-10 11:20:49+01:00,5254195.0,476295.0,0.43784994,germination-endoftillering
2023-02-10 11:20:49+01:00,5254195.0,476305.0,0.41628122,germination-endoftillering
2023-02-10 11:20:49+01:00,5254195.0,476315.0,0.43784994,germination-endoftillering
2023-02-10 11:20:49+01:00,5254195.0,476325.0,0.40096664,germination-endoftillering
2023-02-10 11:20:49+01:00,5254195.0,476335.0,0.40096664,germination-endoftillering
2023-02-10 11:20:49+01:00,5254195.0,476345.0,0.44171834,germination-endoftillering
2023-02-10 11:20:49+01:00,5254195.0,476355.0,0.44171834,germination-endoftillering
2023-02-10 11:20:49+01:00,5254185.0,476255.0,0.3531635,germination-endoftillering
2023-02-10 11:20:49+01:00,5254185.0,476265.0,0.38313082,germination-endoftillering
2023-02-10 11:20:49+01:00,5254185.0,476275.0,0.38313082,germination-endoftillering
2023-02-10 11:20:49+01:00,5254185.0,476285.0,0.43784994,germination-endoftillering
2023-02-10 11:20:49+01:00,5254185.0,476295.0,0.43784994,germination-endoftillering
2023-02-10 11:20:49+01:00,5254185.0,476305.0,0.41628122,germination-endoftillering
2023-02-10 11:20:49+01:00,5254185.0,476315.0,0.43784994,germination-endoftillering
2023-02-10 11:20:49+01:00,5254185.0,476325.0,0.40096664,germination-endoftillering
2023-02-10 11:20:49+01:00,5254185.0,476335.0,0.40096664,germination-endoftillering
2023-02-10 11:20:49+01:00,5254185.0,476345.0,0.44171834,germination-endoftillering
2023-02-10 11:20:49+01:00,5254175.0,476265.0,0.40096664,germination-endoftillering
2023-02-10 11:20:49+01:00,5254175.0,476275.0,0.40096664,germination-endoftillering
2023-02-10 11:20:49+01:00,5254175.0,476285.0,0.45627812,germination-endoftillering
2023-02-10 11:20:49+01:00,5254175.0,476295.0,0.4522411,germination-endoftillering
2023-02-10 11:20:49+01:00,5254175.0,476305.0,0.43918985,germination-endoftillering
2023-02-10 11:20:49+01:00,5254175.0,476315.0,0.43918985,germination-endoftillering
2023-02-10 11:20:49+01:00,5254175.0,476325.0,0.43918985,germination-endoftillering
2023-02-10 11:20:49+01:00,5254175.0,476335.0,0.43918985,germination-endoftillering
2023-02-10 11:20:49+01:00,5254165.0,476275.0,0.40096664,germination-endoftillering
2023-02-10 11:20:49+01:00,5254165.0,476285.0,0.45627812,germination-endoftillering
2023-02-10 11:20:49+01:00,5254165.0,476295.0,0.43918985,germination-endoftillering
2023-02-10 11:20:49+01:00,5254165.0,476305.0,0.43918985,germination-endoftillering
2023-02-10 11:20:49+01:00,5254165.0,476315.0,0.43918985,germination-endoftillering
2023-02-10 11:20:49+01:00,5254165.0,476325.0,0.43918985,germination-endoftillering
2023-02-10 11:20:49+01:00,5254155.0,476275.0,0.3647515,germination-endoftillering
2023-02-10 11:20:49+01:00,5254155.0,476285.0,0.4604505,germination-endoftillering
2023-02-10 11:20:49+01:00,5254155.0,476295.0,0.4604505,germination-endoftillering
2023-02-10 11:20:49+01:00,5254155.0,476305.0,0.43918985,germination-endoftillering
2023-02-10 11:20:49+01:00,5254155.0,476315.0,0.43918985,germination-endoftillering
2023-02-10 11:20:49+01:00,5254155.0,476325.0,0.43918985,germination-endoftillering
2023-02-10 11:20:49+01:00,5254145.0,476285.0,0.4522411,germination-endoftillering
2023-02-10 11:20:49+01:00,5254145.0,476295.0,0.4522411,germination-endoftillering
2023-02-10 11:20:49+01:00,5254145.0,476305.0,0.43918985,germination-endoftillering
2023-02-10 11:20:49+01:00,5254145.0,476315.0,0.43918985,germination-endoftillering
2023-02-10 11:20:49+01:00,5254145.0,476325.0,0.43784994,germination-endoftillering
2023-02-10 11:20:49+01:00,5254135.0,476295.0,0.38882458,germination-endoftillering
2023-02-10 11:20:49+01:00,5254135.0,476305.0,0.43777415,germination-endoftillering
2023-02-10 11:20:49+01:00,5254135.0,476315.0,0.43777415,germination-endoftillering
2023-02-10 11:20:49+01:00,5254135.0,476325.0,0.43777415,germination-endoftillering
2023-02-10 11:20:49+01:00,5254125.0,476305.0,0.43777415,germination-endoftillering
2023-02-10 11:20:49+01:00,5254125.0,476315.0,0.43777415,germination-endoftillering
2023-02-15 11:21:21+01:00,5254315.0,476285.0,0.36476153,germination-endoftillering
2023-02-15 11:21:21+01:00,5254305.0,476265.0,0.39167684,germination-endoftillering
2023-02-15 11:21:21+01:00,5254305.0,476275.0,0.39167684,germination-endoftillering
2023-02-15 11:21:21+01:00,5254305.0,476285.0,0.35905737,germination-endoftillering
2023-02-15 11:21:21+01:00,5254295.0,476255.0,0.4169878,germination-endoftillering
2023-02-15 11:21:21+01:00,5254295.0,476265.0,0.4455901,germination-endoftillering
2023-02-15 11:21:21+01:00,5254295.0,476275.0,0.4455901,germination-endoftillering
2023-02-15 11:21:21+01:00,5254295.0,476285.0,0.43358627,germination-endoftillering
2023-02-15 11:21:21+01:00,5254295.0,476295.0,0.42076546,germination-endoftillering
2023-02-15 11:21:21+01:00,5254285.0,476255.0,0.4169878,germination-endoftillering
2023-02-15 11:21:21+01:00,5254285.0,476265.0,0.4455901,germination-endoftillering
2023-02-15 11:21:21+01:00,5254285.0,476275.0,0.4455901,germination-endoftillering
2023-02-15 11:21:21+01:00,5254285.0,476285.0,0.43358627,germination-endoftillering
2023-02-15 11:21:21+01:00,5254285.0,476295.0,0.42076546,germination-endoftillering
2023-02-15 11:21:21+01:00,5254285.0,476305.0,0.35533777,germination-endoftillering
2023-02-15 11:21:21+01:00,5254275.0,476265.0,0.43823865,germination-endoftillering
2023-02-15 11:21:21+01:00,5254275.0,476275.0,0.43823865,germination-endoftillering
2023-02-15 11:21:21+01:00,5254275.0,476285.0,0.43823865,germination-endoftillering
2023-02-15 11:21:21+01:00,5254275.0,476295.0,0.43823865,germination-endoftillering
2023-02-15 11:21:21+01:00,5254275.0,476305.0,0.42076546,germination-endoftillering
2023-02-15 11:21:21+01:00,5254275.0,476315.0,0.4169878,germination-endoftillering
2023-02-15 11:21:21+01:00,5254265.0,476275.0,0.43823865,germination-endoftillering
2023-02-15 11:21:21+01:00,5254265.0,476285.0,0.43823865,germination-endoftillering
2023-02-15 11:21:21+01:00,5254265.0,476295.0,0.43823865,germination-endoftillering
2023-02-15 11:21:21+01:00,5254265.0,476305.0,0.42076546,germination-endoftillering
2023-02-15 11:21:21+01:00,5254265.0,476315.0,0.4223442,germination-endoftillering
2023-02-15 11:21:21+01:00,5254265.0,476325.0,0.3688957,germination-endoftillering
2023-02-15 11:21:21+01:00,5254255.0,476275.0,0.3976078,germination-endoftillering
2023-02-15 11:21:21+01:00,5254255.0,476285.0,0.43823865,germination-endoftillering
2023-02-15 11:21:21+01:00,5254255.0,476295.0,0.43823865,germination-endoftillering
2023-02-15 11:21:21+01:00,5254255.0,476305.0,0.43543705,germination-endoftillering
2023-02-15 11:21:21+01:00,5254255.0,476315.0,0.4223442,germination-endoftillering
2023-02-15 11:21:21+01:00,5254255.0,476325.0,0.3975243,germination-endoftillering
2023-02-15 11:21:21+01:00,5254255.0,476335.0,0.37268862,germination-endoftillering
2023-02-15 11:21:21+01:00,5254245.0,476285.0,0.43823865,germination-endoftillering
2023-02-15 11:21:21+01:00,5254245.0,476295.0,0.43823865,germination-endoftillering
2023-02-15 11:21:21+01:00,5254245.0,476305.0,0.43351802,germination-endoftillering
2023-02-15 11:21:21+01:00,5254245.0,476315.0,0.4223442,germination-endoftillering
2023-02-15 11:21:21+01:00,5254245.0,476325.0,0.39911506,germination-endoftillering
2023-02-15 11:21:21+01:00,5254245.0,476335.0,0.39167684,germination-endoftillering
2023-02-15 11:21:21+01:00,5254235.0,476295.0,0.43823865,germination-endoftillering
2023-02-15 11:21:21+01:00,5254235.0,476305.0,0.44714433,germination-endoftillering
2023-02-15 11:21:21+01:00,5254235.0,476315.0,0.45330474,germination-endoftillering
2023-02-15 11:21:21+01:00,5254235.0,476325.0,0.45330474,germination-endoftillering
2023-02-15 11:21:21+01:00,5254235.0,476335.0,0.44714433,germination-endoftillering
2023-02-15 11:21:21+01:00,5254235.0,476345.0,0.3976078,germination-endoftillering
2023-02-15 11:21:21+01:00,5254225.0,476295.0,0.43823865,germination-endoftillering
2023-02-15 11:21:21+01:00,5254225.0,476305.0,0.44714433,germination-endoftillering
2023-02-15 11:21:21+01:00,5254225.0,476315.0,0.44714433,germination-endoftillering
2023-02-15 11:21:21+01:00,5254225.0,476325.0,0.44714433,germination-endoftillering
2023-02-15 11:21:21+01:00,5254225.0,476335.0,0.43543705,germination-endoftillering
2023-02-15 11:21:21+01:00,5254225.0,476345.0,0.41473925,germination-endoftillering
2023-02-15 11:21:21+01:00,5254225.0,476355.0,0.40201536,germination-endoftillering
2023-02-15 11:21:21+01:00,5254215.0,476285.0,0.42076546,germination-endoftillering
2023-02-15 11:21:21+01:00,5254215.0,476295.0,0.43823865,germination-endoftillering
2023-02-15 11:21:21+01:00,5254215.0,476305.0,0.43823865,germination-endoftillering
2023-02-15 11:21:21+01:00,5254215.0,476315.0,0.4455901,germination-endoftillering
2023-02-15 11:21:21+01:00,5254215.0,476325.0,0.4223442,germination-endoftillering
2023-02-15 11:21:21+01:00,5254215.0,476335.0,0.4223442,germination-endoftillering
2023-02-15 11:21:21+01:00,5254215.0,476345.0,0.43358627,germination-endoftillering
2023-02-15 11:21:21+01:00,5254215.0,476355.0,0.43358627,germination-endoftillering
2023-02-15 11:21:21+01:00,5254215.0,476365.0,0.3976078,germination-endoftillering
2023-02-15 11:21:21+01:00,5254205.0,476275.0,0.3567161,germination-endoftillering
2023-02-15 11:21:21+01:00,5254205.0,476285.0,0.43823865,germination-endoftillering
2023-02-15 11:21:21+01:00,5254205.0,476295.0,0.43823865,germination-endoftillering
2023-02-15 11:21:21+01:00,5254205.0,476305.0,0.4476752,germination-endoftillering
2023-02-15 11:21:21+01:00,5254205.0,476315.0,0.4476752,germination-endoftillering
2023-02-15 11:21:21+01:00,5254205.0,476325.0,0.4223442,germination-endoftillering
2023-02-15 11:21:21+01:00,5254205.0,476335.0,0.4223442,germination-endoftillering
2023-02-15 11:21:21+01:00,5254205.0,476345.0,0.43543705,germination-endoftillering
2023-02-15 11:21:21+01:00,5254205.0,476355.0,0.43358627,germination-endoftillering
2023-02-15 11:21:21+01:00,5254205.0,476365.0,0.3976078,germination-endoftillering
2023-02-15 11:21:21+01:00,5254195.0,476265.0,0.39167684,germination-endoftillering
2023-02-15 11:21:21+01:00,5254195.0,476275.0,0.40609825,germination-endoftillering
2023-02-15 11:21:21+01:00,5254195.0,476285.0,0.43543705,germination-endoftillering
2023-02-15 11:21:21+01:00,5254195.0,476295.0,0.43543705,germination-endoftillering
2023-02-15 11:21:21+01:00,5254195.0,476305.0,0.43543705,germination-endoftillering
2023-02-15 11:21:21+01:00,5254195.0,476315.0,0.43543705,germination-endoftillering
2023-02-15 11:21:21+01:00,5254195.0,476325.0,0.43351802,germination-endoftillering
2023-02-15 11:21:21+01:00,5254195.0,476335.0,0.43351802,germination-endoftillering
2023-02-15 11:21:21+01:00,5254195.0,476345.0,0.4209886,germination-endoftillering
2023-02-15 11:21:21+01:00,5254195.0,476355.0,0.4209886,germination-endoftillering
2023-02-15 11:21:21+01:00,5254185.0,476255.0,0.3728622,germination-endoftillering
2023-02-15 11:21:21+01:00,5254185.0,476265.0,0.40609825,germination-endoftillering
2023-02-15 11:21:21+01:00,5254185.0,476275.0,0.40609825,germination-endoftillering
2023-02-15 11:21:21+01:00,5254185.0,476285.0,0.43543705,germination-endoftillering
2023-02-15 11:21:21+01:00,5254185.0,476295.0,0.43543705,germination-endoftillering
2023-02-15 11:21:21+01:00,5254185.0,476305.0,0.43543705,germination-endoftillering
2023-02-15 11:21:21+01:00,5254185.0,476315.0,0.43543705,germination-endoftillering
2023-02-15 11:21:21+01:00,5254185.0,476325.0,0.43351802,germination-endoftillering
2023-02-15 11:21:21+01:00,5254185.0,476335.0,0.43351802,germination-endoftillering
2023-02-15 11:21:21+01:00,5254185.0,476345.0,0.4209886,germination-endoftillering
2023-02-15 11:21:21+01:00,5254175.0,476265.0,0.4455901,germination-endoftillering
2023-02-15 11:21:21+01:00,5254175.0,476275.0,0.4455901,germination-endoftillering
2023-02-15 11:21:21+01:00,5254175.0,476285.0,0.44573405,germination-endoftillering
2023-02-15 11:21:21+01:00,5254175.0,476295.0,0.4476752,germination-endoftillering
2023-02-15 11:21:21+01:00,5254175.0,476305.0,0.4455901,germination-endoftillering
2023-02-15 11:21:21+01:00,5254175.0,476315.0,0.4455901,germination-endoftillering
2023-02-15 11:21:21+01:00,5254175.0,476325.0,0.4476752,germination-endoftillering
2023-02-15 11:21:21+01:00,5254175.0,476335.0,0.4476752,germination-endoftillering
2023-02-15 11:21:21+01:00,5254165.0,476275.0,0.4455901,germination-endoftillering
2023-02-15 11:21:21+01:00,5254165.0,476285.0,0.43823865,germination-endoftillering
2023-02-15 11:21:21+01:00,5254165.0,476295.0,0.43823865,germination-endoftillering
2023-02-15 11:21:21+01:00,5254165.0,476305.0,0.4455901,germination-endoftillering
2023-02-15 11:21:21+01:00,5254165.0,476315.0,0.4455901,germination-endoftillering
2023-02-15 11:21:21+01:00,5254165.0,476325.0,0.4455901,germination-endoftillering
2023-02-15 11:21:21+01:00,5254155.0,476275.0,0.39167684,germination-endoftillering
2023-02-15 11:21:21+01:00,5254155.0,476285.0,0.44573405,germination-endoftillering
2023-02-15 11:21:21+01:00,5254155.0,476295.0,0.44573405,germination-endoftillering
2023-02-15 11:21:21+01:00,5254155.0,476305.0,0.43823865,germination-endoftillering
2023-02-15 11:21:21+01:00,5254155.0,476315.0,0.43823865,germination-endoftillering
2023-02-15 11:21:21+01:00,5254155.0,476325.0,0.43823865,germination-endoftillering
2023-02-15 11:21:21+01:00,5254145.0,476285.0,0.43823865,germination-endoftillering
2023-02-15 11:21:21+01:00,5254145.0,476295.0,0.43823865,germination-endoftillering
2023-02-15 11:21:21+01:00,5254145.0,476305.0,0.43823865,germination-endoftillering
2023-02-15 11:21:21+01:00,5254145.0,476315.0,0.43823865,germination-endoftillering
2023-02-15 11:21:21+01:00,5254145.0,476325.0,0.43823865,germination-endoftillering
2023-02-15 11:21:21+01:00,5254135.0,476295.0,0.3976078,germination-endoftillering
2023-02-15 11:21:21+01:00,5254135.0,476305.0,0.43823865,germination-endoftillering
2023-02-15 11:21:21+01:00,5254135.0,476315.0,0.43823865,germination-endoftillering
2023-02-15 11:21:21+01:00,5254135.0,476325.0,0.45377052,germination-endoftillering
2023-02-15 11:21:21+01:00,5254125.0,476305.0,0.43478075,germination-endoftillering
2023-02-15 11:21:21+01:00,5254125.0,476315.0,0.43823865,germination-endoftillering
