time,y,x,lai_q95,pheno_phase
2023-01-31 11:21:49+01:00,5254185.0,476295.0,0.5158813,germination-endoftillering
2023-01-31 11:21:49+01:00,5254185.0,476305.0,0.5755569,germination-endoftillering
2023-01-31 11:21:49+01:00,5254185.0,476315.0,0.5665251,germination-endoftillering
2023-01-31 11:21:49+01:00,5254185.0,476325.0,0.60146266,germination-endoftillering
2023-01-31 11:21:49+01:00,5254185.0,476335.0,0.5814549,germination-endoftillering
2023-01-31 11:21:49+01:00,5254185.0,476345.0,0.6038683,germination-endoftillering
2023-01-31 11:21:49+01:00,5254175.0,476265.0,0.5158813,germination-endoftillering
2023-01-31 11:21:49+01:00,5254175.0,476275.0,0.5158813,germination-endoftillering
2023-01-31 11:21:49+01:00,5254175.0,476285.0,0.52998847,germination-endoftillering
2023-01-31 11:21:49+01:00,5254175.0,476295.0,0.5371047,germination-endoftillering
2023-01-31 11:21:49+01:00,5254175.0,476305.0,0.5755569,germination-endoftillering
2023-01-31 11:21:49+01:00,5254175.0,476315.0,0.5594588,germination-endoftillering
2023-01-31 11:21:49+01:00,5254175.0,476325.0,0.5814549,germination-endoftillering
2023-01-31 11:21:49+01:00,5254175.0,476335.0,0.5814549,germination-endoftillering
2023-01-31 11:21:49+01:00,5254165.0,476275.0,0.5158813,germination-endoftillering
2023-01-31 11:21:49+01:00,5254165.0,476285.0,0.5371047,germination-endoftillering
2023-01-31 11:21:49+01:00,5254165.0,476295.0,0.5371047,germination-endoftillering
2023-01-31 11:21:49+01:00,5254165.0,476305.0,0.5755569,germination-endoftillering
2023-01-31 11:21:49+01:00,5254165.0,476315.0,0.5594588,germination-endoftillering
2023-01-31 11:21:49+01:00,5254165.0,476325.0,0.5814549,germination-endoftillering
2023-01-31 11:21:49+01:00,5254155.0,476275.0,0.4367955,germination-endoftillering
2023-01-31 11:21:49+01:00,5254155.0,476285.0,0.58078897,germination-endoftillering
2023-01-31 11:21:49+01:00,5254155.0,476295.0,0.5347096,germination-endoftillering
2023-01-31 11:21:49+01:00,5254155.0,476305.0,0.5594588,germination-endoftillering
2023-01-31 11:21:49+01:00,5254155.0,476315.0,0.5665251,germination-endoftillering
2023-01-31 11:21:49+01:00,5254155.0,476325.0,0.5601757,germination-endoftillering
2023-01-31 11:21:49+01:00,5254145.0,476285.0,0.5347096,germination-endoftillering
2023-01-31 11:21:49+01:00,5254145.0,476295.0,0.5665251,germination-endoftillering
2023-01-31 11:21:49+01:00,5254145.0,476305.0,0.5665251,germination-endoftillering
2023-01-31 11:21:49+01:00,5254145.0,476315.0,0.5665251,germination-endoftillering
2023-01-31 11:21:49+01:00,5254145.0,476325.0,0.5601757,germination-endoftillering
2023-01-31 11:21:49+01:00,5254135.0,476295.0,0.5665251,germination-endoftillering
2023-01-31 11:21:49+01:00,5254135.0,476305.0,0.60252845,germination-endoftillering
2023-01-31 11:21:49+01:00,5254135.0,476315.0,0.62782985,germination-endoftillering
2023-01-31 11:21:49+01:00,5254135.0,476325.0,0.58088094,germination-endoftillering
2023-01-31 11:21:49+01:00,5254125.0,476305.0,0.60252845,germination-endoftillering
2023-01-31 11:21:49+01:00,5254125.0,476315.0,0.62782985,germination-endoftillering
2023-02-10 11:20:49+01:00,5254315.0,476285.0,0.67012584,germination-endoftillering
2023-02-10 11:20:49+01:00,5254305.0,476265.0,0.67012584,germination-endoftillering
2023-02-10 11:20:49+01:00,5254305.0,476275.0,0.6902064,germination-endoftillering
2023-02-10 11:20:49+01:00,5254305.0,476285.0,0.67012584,germination-endoftillering
2023-02-10 11:20:49+01:00,5254295.0,476255.0,0.6504457,germination-endoftillering
2023-02-10 11:20:49+01:00,5254295.0,476265.0,0.72402257,germination-endoftillering
2023-02-10 11:20:49+01:00,5254295.0,476275.0,0.72402257,germination-endoftillering
2023-02-10 11:20:49+01:00,5254295.0,476285.0,0.71299887,germination-endoftillering
2023-02-10 11:20:49+01:00,5254295.0,476295.0,0.71997005,germination-endoftillering
2023-02-10 11:20:49+01:00,5254285.0,476255.0,0.6504457,germination-endoftillering
2023-02-10 11:20:49+01:00,5254285.0,476265.0,0.72402257,germination-endoftillering
2023-02-10 11:20:49+01:00,5254285.0,476275.0,0.72402257,germination-endoftillering
2023-02-10 11:20:49+01:00,5254285.0,476285.0,0.71299887,germination-endoftillering
2023-02-10 11:20:49+01:00,5254285.0,476295.0,0.71299887,germination-endoftillering
2023-02-10 11:20:49+01:00,5254285.0,476305.0,0.6436867,germination-endoftillering
2023-02-10 11:20:49+01:00,5254275.0,476265.0,0.67012584,germination-endoftillering
2023-02-10 11:20:49+01:00,5254275.0,476275.0,0.71071285,germination-endoftillering
2023-02-10 11:20:49+01:00,5254275.0,476285.0,0.72273964,germination-endoftillering
2023-02-10 11:20:49+01:00,5254275.0,476295.0,0.72273964,germination-endoftillering
2023-02-10 11:20:49+01:00,5254275.0,476305.0,0.7160701,germination-endoftillering
2023-02-10 11:20:49+01:00,5254275.0,476315.0,0.7160701,germination-endoftillering
2023-02-10 11:20:49+01:00,5254265.0,476275.0,0.6828797,germination-endoftillering
2023-02-10 11:20:49+01:00,5254265.0,476285.0,0.7230913,germination-endoftillering
2023-02-10 11:20:49+01:00,5254265.0,476295.0,0.71997005,germination-endoftillering
2023-02-10 11:20:49+01:00,5254265.0,476305.0,0.7160701,germination-endoftillering
2023-02-10 11:20:49+01:00,5254265.0,476315.0,0.7160701,germination-endoftillering
2023-02-10 11:20:49+01:00,5254265.0,476325.0,0.64285743,germination-endoftillering
2023-02-10 11:20:49+01:00,5254255.0,476275.0,0.6435214,germination-endoftillering
2023-02-10 11:20:49+01:00,5254255.0,476285.0,0.71299887,germination-endoftillering
2023-02-10 11:20:49+01:00,5254255.0,476295.0,0.71299887,germination-endoftillering
2023-02-10 11:20:49+01:00,5254255.0,476305.0,0.7160701,germination-endoftillering
2023-02-10 11:20:49+01:00,5254255.0,476315.0,0.71997005,germination-endoftillering
2023-02-10 11:20:49+01:00,5254255.0,476325.0,0.7109323,germination-endoftillering
2023-02-10 11:20:49+01:00,5254255.0,476335.0,0.6902064,germination-endoftillering
2023-02-10 11:20:49+01:00,5254245.0,476285.0,0.71299887,germination-endoftillering
2023-02-10 11:20:49+01:00,5254245.0,476295.0,0.71299887,germination-endoftillering
2023-02-10 11:20:49+01:00,5254245.0,476305.0,0.7160701,germination-endoftillering
2023-02-10 11:20:49+01:00,5254245.0,476315.0,0.71997005,germination-endoftillering
2023-02-10 11:20:49+01:00,5254245.0,476325.0,0.7109323,germination-endoftillering
2023-02-10 11:20:49+01:00,5254245.0,476335.0,0.6902064,germination-endoftillering
2023-02-10 11:20:49+01:00,5254235.0,476295.0,0.70969903,germination-endoftillering
2023-02-10 11:20:49+01:00,5254235.0,476305.0,0.72402257,germination-endoftillering
2023-02-10 11:20:49+01:00,5254235.0,476315.0,0.72402257,germination-endoftillering
2023-02-10 11:20:49+01:00,5254235.0,476325.0,0.72402257,germination-endoftillering
2023-02-10 11:20:49+01:00,5254235.0,476335.0,0.72402257,germination-endoftillering
2023-02-10 11:20:49+01:00,5254235.0,476345.0,0.6818194,germination-endoftillering
2023-02-10 11:20:49+01:00,5254225.0,476295.0,0.70969903,germination-endoftillering
2023-02-10 11:20:49+01:00,5254225.0,476305.0,0.72402257,germination-endoftillering
2023-02-10 11:20:49+01:00,5254225.0,476315.0,0.73531145,germination-endoftillering
2023-02-10 11:20:49+01:00,5254225.0,476325.0,0.72402257,germination-endoftillering
2023-02-10 11:20:49+01:00,5254225.0,476335.0,0.72402257,germination-endoftillering
2023-02-10 11:20:49+01:00,5254225.0,476345.0,0.69008607,germination-endoftillering
2023-02-10 11:20:49+01:00,5254225.0,476355.0,0.67012584,germination-endoftillering
2023-02-10 11:20:49+01:00,5254215.0,476285.0,0.67012584,germination-endoftillering
2023-02-10 11:20:49+01:00,5254215.0,476295.0,0.71071285,germination-endoftillering
2023-02-10 11:20:49+01:00,5254215.0,476305.0,0.72402257,germination-endoftillering
2023-02-10 11:20:49+01:00,5254215.0,476315.0,0.72402257,germination-endoftillering
2023-02-10 11:20:49+01:00,5254215.0,476325.0,0.71997005,germination-endoftillering
2023-02-10 11:20:49+01:00,5254215.0,476335.0,0.7160701,germination-endoftillering
2023-02-10 11:20:49+01:00,5254215.0,476345.0,0.7160701,germination-endoftillering
2023-02-10 11:20:49+01:00,5254215.0,476355.0,0.7160701,germination-endoftillering
2023-02-10 11:20:49+01:00,5254215.0,476365.0,0.67012584,germination-endoftillering
2023-02-10 11:20:49+01:00,5254205.0,476275.0,0.60652673,germination-endoftillering
2023-02-10 11:20:49+01:00,5254205.0,476285.0,0.6828797,germination-endoftillering
2023-02-10 11:20:49+01:00,5254205.0,476295.0,0.71071285,germination-endoftillering
2023-02-10 11:20:49+01:00,5254205.0,476305.0,0.72402257,germination-endoftillering
2023-02-10 11:20:49+01:00,5254205.0,476315.0,0.72402257,germination-endoftillering
2023-02-10 11:20:49+01:00,5254205.0,476325.0,0.71997005,germination-endoftillering
2023-02-10 11:20:49+01:00,5254205.0,476335.0,0.71997005,germination-endoftillering
2023-02-10 11:20:49+01:00,5254205.0,476345.0,0.7160701,germination-endoftillering
2023-02-10 11:20:49+01:00,5254205.0,476355.0,0.71997005,germination-endoftillering
2023-02-10 11:20:49+01:00,5254205.0,476365.0,0.67012584,germination-endoftillering
2023-02-10 11:20:49+01:00,5254195.0,476265.0,0.67012584,germination-endoftillering
2023-02-10 11:20:49+01:00,5254195.0,476275.0,0.6818194,germination-endoftillering
2023-02-10 11:20:49+01:00,5254195.0,476285.0,0.71299887,germination-endoftillering
2023-02-10 11:20:49+01:00,5254195.0,476295.0,0.71299887,germination-endoftillering
2023-02-10 11:20:49+01:00,5254195.0,476305.0,0.71997005,germination-endoftillering
2023-02-10 11:20:49+01:00,5254195.0,476315.0,0.71997005,germination-endoftillering
2023-02-10 11:20:49+01:00,5254195.0,476325.0,0.7160701,germination-endoftillering
2023-02-10 11:20:49+01:00,5254195.0,476335.0,0.7160701,germination-endoftillering
2023-02-10 11:20:49+01:00,5254195.0,476345.0,0.71997005,germination-endoftillering
2023-02-10 11:20:49+01:00,5254195.0,476355.0,0.71997005,germination-endoftillering
2023-02-10 11:20:49+01:00,5254185.0,476255.0,0.61929077,germination-endoftillering
2023-02-10 11:20:49+01:00,5254185.0,476265.0,0.67012584,germination-endoftillering
2023-02-10 11:20:49+01:00,5254185.0,476275.0,0.6818194,germination-endoftillering
2023-02-10 11:20:49+01:00,5254185.0,476285.0,0.71997005,germination-endoftillering
2023-02-10 11:20:49+01:00,5254185.0,476295.0,0.71299887,germination-endoftillering
2023-02-10 11:20:49+01:00,5254185.0,476305.0,0.71997005,germination-endoftillering
2023-02-10 11:20:49+01:00,5254185.0,476315.0,0.71997005,germination-endoftillering
2023-02-10 11:20:49+01:00,5254185.0,476325.0,0.7160701,germination-endoftillering
2023-02-10 11:20:49+01:00,5254185.0,476335.0,0.7160701,germination-endoftillering
2023-02-10 11:20:49+01:00,5254185.0,476345.0,0.71997005,germination-endoftillering
2023-02-10 11:20:49+01:00,5254175.0,476265.0,0.7160701,germination-endoftillering
2023-02-10 11:20:49+01:00,5254175.0,476275.0,0.7160701,germination-endoftillering
2023-02-10 11:20:49+01:00,5254175.0,476285.0,0.73531145,germination-endoftillering
2023-02-10 11:20:49+01:00,5254175.0,476295.0,0.73531145,germination-endoftillering
2023-02-10 11:20:49+01:00,5254175.0,476305.0,0.7112922,germination-endoftillering
2023-02-10 11:20:49+01:00,5254175.0,476315.0,0.7112922,germination-endoftillering
2023-02-10 11:20:49+01:00,5254175.0,476325.0,0.72402257,germination-endoftillering
2023-02-10 11:20:49+01:00,5254175.0,476335.0,0.72402257,germination-endoftillering
2023-02-10 11:20:49+01:00,5254165.0,476275.0,0.7160701,germination-endoftillering
2023-02-10 11:20:49+01:00,5254165.0,476285.0,0.73531145,germination-endoftillering
2023-02-10 11:20:49+01:00,5254165.0,476295.0,0.73531145,germination-endoftillering
2023-02-10 11:20:49+01:00,5254165.0,476305.0,0.7112922,germination-endoftillering
2023-02-10 11:20:49+01:00,5254165.0,476315.0,0.7112922,germination-endoftillering
2023-02-10 11:20:49+01:00,5254165.0,476325.0,0.71299887,germination-endoftillering
2023-02-10 11:20:49+01:00,5254155.0,476275.0,0.6595417,germination-endoftillering
2023-02-10 11:20:49+01:00,5254155.0,476285.0,0.7454415,germination-endoftillering
2023-02-10 11:20:49+01:00,5254155.0,476295.0,0.7357614,germination-endoftillering
2023-02-10 11:20:49+01:00,5254155.0,476305.0,0.7202125,germination-endoftillering
2023-02-10 11:20:49+01:00,5254155.0,476315.0,0.7202125,germination-endoftillering
2023-02-10 11:20:49+01:00,5254155.0,476325.0,0.7202125,germination-endoftillering
2023-02-10 11:20:49+01:00,5254145.0,476285.0,0.7357614,germination-endoftillering
2023-02-10 11:20:49+01:00,5254145.0,476295.0,0.7357614,germination-endoftillering
2023-02-10 11:20:49+01:00,5254145.0,476305.0,0.7202125,germination-endoftillering
2023-02-10 11:20:49+01:00,5254145.0,476315.0,0.72273964,germination-endoftillering
2023-02-10 11:20:49+01:00,5254145.0,476325.0,0.7202125,germination-endoftillering
2023-02-10 11:20:49+01:00,5254135.0,476295.0,0.64628285,germination-endoftillering
2023-02-10 11:20:49+01:00,5254135.0,476305.0,0.7092188,germination-endoftillering
2023-02-10 11:20:49+01:00,5254135.0,476315.0,0.7092188,germination-endoftillering
2023-02-10 11:20:49+01:00,5254135.0,476325.0,0.72769797,germination-endoftillering
2023-02-10 11:20:49+01:00,5254125.0,476305.0,0.70969903,germination-endoftillering
2023-02-10 11:20:49+01:00,5254125.0,476315.0,0.70969903,germination-endoftillering
2023-02-15 11:21:21+01:00,5254315.0,476285.0,0.64350265,germination-endoftillering
2023-02-15 11:21:21+01:00,5254305.0,476265.0,0.7177934,germination-endoftillering
2023-02-15 11:21:21+01:00,5254305.0,476275.0,0.7177934,germination-endoftillering
2023-02-15 11:21:21+01:00,5254305.0,476285.0,0.64350265,germination-endoftillering
2023-02-15 11:21:21+01:00,5254295.0,476255.0,0.7512252,germination-endoftillering
2023-02-15 11:21:21+01:00,5254295.0,476265.0,0.7652133,germination-endoftillering
2023-02-15 11:21:21+01:00,5254295.0,476275.0,0.7652133,germination-endoftillering
2023-02-15 11:21:21+01:00,5254295.0,476285.0,0.7568026,germination-endoftillering
2023-02-15 11:21:21+01:00,5254295.0,476295.0,0.7568026,germination-endoftillering
2023-02-15 11:21:21+01:00,5254285.0,476255.0,0.7512252,germination-endoftillering
2023-02-15 11:21:21+01:00,5254285.0,476265.0,0.7652133,germination-endoftillering
2023-02-15 11:21:21+01:00,5254285.0,476275.0,0.7652133,germination-endoftillering
2023-02-15 11:21:21+01:00,5254285.0,476285.0,0.7568026,germination-endoftillering
2023-02-15 11:21:21+01:00,5254285.0,476295.0,0.7568026,germination-endoftillering
2023-02-15 11:21:21+01:00,5254285.0,476305.0,0.641201,germination-endoftillering
2023-02-15 11:21:21+01:00,5254275.0,476265.0,0.75377667,germination-endoftillering
2023-02-15 11:21:21+01:00,5254275.0,476275.0,0.75377667,germination-endoftillering
2023-02-15 11:21:21+01:00,5254275.0,476285.0,0.7568026,germination-endoftillering
2023-02-15 11:21:21+01:00,5254275.0,476295.0,0.7568026,germination-endoftillering
2023-02-15 11:21:21+01:00,5254275.0,476305.0,0.7568026,germination-endoftillering
2023-02-15 11:21:21+01:00,5254275.0,476315.0,0.75317687,germination-endoftillering
2023-02-15 11:21:21+01:00,5254265.0,476275.0,0.75377667,germination-endoftillering
2023-02-15 11:21:21+01:00,5254265.0,476285.0,0.7568026,germination-endoftillering
2023-02-15 11:21:21+01:00,5254265.0,476295.0,0.7568026,germination-endoftillering
2023-02-15 11:21:21+01:00,5254265.0,476305.0,0.7568026,germination-endoftillering
2023-02-15 11:21:21+01:00,5254265.0,476315.0,0.7568026,germination-endoftillering
2023-02-15 11:21:21+01:00,5254265.0,476325.0,0.65524095,germination-endoftillering
2023-02-15 11:21:21+01:00,5254255.0,476275.0,0.6884326,germination-endoftillering
2023-02-15 11:21:21+01:00,5254255.0,476285.0,0.75377667,germination-endoftillering
2023-02-15 11:21:21+01:00,5254255.0,476295.0,0.75377667,germination-endoftillering
2023-02-15 11:21:21+01:00,5254255.0,476305.0,0.7652133,germination-endoftillering
2023-02-15 11:21:21+01:00,5254255.0,476315.0,0.7652133,germination-endoftillering
2023-02-15 11:21:21+01:00,5254255.0,476325.0,0.75854737,germination-endoftillering
2023-02-15 11:21:21+01:00,5254255.0,476335.0,0.7003048,germination-endoftillering
2023-02-15 11:21:21+01:00,5254245.0,476285.0,0.75377667,germination-endoftillering
2023-02-15 11:21:21+01:00,5254245.0,476295.0,0.75377667,germination-endoftillering
2023-02-15 11:21:21+01:00,5254245.0,476305.0,0.7652133,germination-endoftillering
2023-02-15 11:21:21+01:00,5254245.0,476315.0,0.7652133,germination-endoftillering
2023-02-15 11:21:21+01:00,5254245.0,476325.0,0.75854737,germination-endoftillering
2023-02-15 11:21:21+01:00,5254245.0,476335.0,0.75854737,germination-endoftillering
2023-02-15 11:21:21+01:00,5254235.0,476295.0,0.7530361,germination-endoftillering
2023-02-15 11:21:21+01:00,5254235.0,476305.0,0.7652133,germination-endoftillering
2023-02-15 11:21:21+01:00,5254235.0,476315.0,0.7652133,germination-endoftillering
2023-02-15 11:21:21+01:00,5254235.0,476325.0,0.7986192,germination-endoftillering
2023-02-15 11:21:21+01:00,5254235.0,476335.0,0.7568026,germination-endoftillering
2023-02-15 11:21:21+01:00,5254235.0,476345.0,0.75317687,germination-endoftillering
2023-02-15 11:21:21+01:00,5254225.0,476295.0,0.7530361,germination-endoftillering
2023-02-15 11:21:21+01:00,5254225.0,476305.0,0.7652133,germination-endoftillering
2023-02-15 11:21:21+01:00,5254225.0,476315.0,0.7652133,germination-endoftillering
2023-02-15 11:21:21+01:00,5254225.0,476325.0,0.7568026,germination-endoftillering
2023-02-15 11:21:21+01:00,5254225.0,476335.0,0.7568026,germination-endoftillering
2023-02-15 11:21:21+01:00,5254225.0,476345.0,0.75317687,germination-endoftillering
2023-02-15 11:21:21+01:00,5254225.0,476355.0,0.75317687,germination-endoftillering
2023-02-15 11:21:21+01:00,5254215.0,476285.0,0.7530361,germination-endoftillering
2023-02-15 11:21:21+01:00,5254215.0,476295.0,0.7530361,germination-endoftillering
2023-02-15 11:21:21+01:00,5254215.0,476305.0,0.7652133,germination-endoftillering
2023-02-15 11:21:21+01:00,5254215.0,476315.0,0.7652133,germination-endoftillering
2023-02-15 11:21:21+01:00,5254215.0,476325.0,0.7652133,germination-endoftillering
2023-02-15 11:21:21+01:00,5254215.0,476335.0,0.7652133,germination-endoftillering
2023-02-15 11:21:21+01:00,5254215.0,476345.0,0.7652133,germination-endoftillering
2023-02-15 11:21:21+01:00,5254215.0,476355.0,0.7652133,germination-endoftillering
2023-02-15 11:21:21+01:00,5254215.0,476365.0,0.7512252,germination-endoftillering
2023-02-15 11:21:21+01:00,5254205.0,476275.0,0.6065946,germination-endoftillering
2023-02-15 11:21:21+01:00,5254205.0,476285.0,0.7530361,germination-endoftillering
2023-02-15 11:21:21+01:00,5254205.0,476295.0,0.7530361,germination-endoftillering
2023-02-15 11:21:21+01:00,5254205.0,476305.0,0.7652133,germination-endoftillering
2023-02-15 11:21:21+01:00,5254205.0,476315.0,0.7652133,germination-endoftillering
2023-02-15 11:21:21+01:00,5254205.0,476325.0,0.7652133,germination-endoftillering
2023-02-15 11:21:21+01:00,5254205.0,476335.0,0.7652133,germination-endoftillering
2023-02-15 11:21:21+01:00,5254205.0,476345.0,0.7652133,germination-endoftillering
2023-02-15 11:21:21+01:00,5254205.0,476355.0,0.7652133,germination-endoftillering
2023-02-15 11:21:21+01:00,5254205.0,476365.0,0.7512252,germination-endoftillering
2023-02-15 11:21:21+01:00,5254195.0,476265.0,0.7177934,germination-endoftillering
2023-02-15 11:21:21+01:00,5254195.0,476275.0,0.75317687,germination-endoftillering
2023-02-15 11:21:21+01:00,5254195.0,476285.0,0.7568026,germination-endoftillering
2023-02-15 11:21:21+01:00,5254195.0,476295.0,0.7568026,germination-endoftillering
2023-02-15 11:21:21+01:00,5254195.0,476305.0,0.7652133,germination-endoftillering
2023-02-15 11:21:21+01:00,5254195.0,476315.0,0.7652133,germination-endoftillering
2023-02-15 11:21:21+01:00,5254195.0,476325.0,0.7652133,germination-endoftillering
2023-02-15 11:21:21+01:00,5254195.0,476335.0,0.7652133,germination-endoftillering
2023-02-15 11:21:21+01:00,5254195.0,476345.0,0.805156,germination-endoftillering
2023-02-15 11:21:21+01:00,5254195.0,476355.0,0.805156,germination-endoftillering
2023-02-15 11:21:21+01:00,5254185.0,476255.0,0.6413234,germination-endoftillering
2023-02-15 11:21:21+01:00,5254185.0,476265.0,0.75317687,germination-endoftillering
2023-02-15 11:21:21+01:00,5254185.0,476275.0,0.75317687,germination-endoftillering
2023-02-15 11:21:21+01:00,5254185.0,476285.0,0.7568026,germination-endoftillering
2023-02-15 11:21:21+01:00,5254185.0,476295.0,0.7568026,germination-endoftillering
2023-02-15 11:21:21+01:00,5254185.0,476305.0,0.7652133,germination-endoftillering
2023-02-15 11:21:21+01:00,5254185.0,476315.0,0.7652133,germination-endoftillering
2023-02-15 11:21:21+01:00,5254185.0,476325.0,0.7652133,germination-endoftillering
2023-02-15 11:21:21+01:00,5254185.0,476335.0,0.7652133,germination-endoftillering
2023-02-15 11:21:21+01:00,5254185.0,476345.0,0.805156,germination-endoftillering
2023-02-15 11:21:21+01:00,5254175.0,476265.0,0.7652133,germination-endoftillering
2023-02-15 11:21:21+01:00,5254175.0,476275.0,0.7652133,germination-endoftillering
2023-02-15 11:21:21+01:00,5254175.0,476285.0,0.7652133,germination-endoftillering
2023-02-15 11:21:21+01:00,5254175.0,476295.0,0.7652133,germination-endoftillering
2023-02-15 11:21:21+01:00,5254175.0,476305.0,0.7568026,germination-endoftillering
2023-02-15 11:21:21+01:00,5254175.0,476315.0,0.7568026,germination-endoftillering
2023-02-15 11:21:21+01:00,5254175.0,476325.0,0.7986192,germination-endoftillering
2023-02-15 11:21:21+01:00,5254175.0,476335.0,0.7652133,germination-endoftillering
2023-02-15 11:21:21+01:00,5254165.0,476275.0,0.7652133,germination-endoftillering
2023-02-15 11:21:21+01:00,5254165.0,476285.0,0.7652133,germination-endoftillering
2023-02-15 11:21:21+01:00,5254165.0,476295.0,0.7652133,germination-endoftillering
2023-02-15 11:21:21+01:00,5254165.0,476305.0,0.7568026,germination-endoftillering
2023-02-15 11:21:21+01:00,5254165.0,476315.0,0.7568026,germination-endoftillering
2023-02-15 11:21:21+01:00,5254165.0,476325.0,0.7652133,germination-endoftillering
2023-02-15 11:21:21+01:00,5254155.0,476275.0,0.7062648,germination-endoftillering
2023-02-15 11:21:21+01:00,5254155.0,476285.0,0.8040952,germination-endoftillering
2023-02-15 11:21:21+01:00,5254155.0,476295.0,0.7986192,germination-endoftillering
2023-02-15 11:21:21+01:00,5254155.0,476305.0,0.7652133,germination-endoftillering
2023-02-15 11:21:21+01:00,5254155.0,476315.0,0.7652133,germination-endoftillering
2023-02-15 11:21:21+01:00,5254155.0,476325.0,0.7652133,germination-endoftillering
2023-02-15 11:21:21+01:00,5254145.0,476285.0,0.7986192,germination-endoftillering
2023-02-15 11:21:21+01:00,5254145.0,476295.0,0.7652133,germination-endoftillering
2023-02-15 11:21:21+01:00,5254145.0,476305.0,0.7652133,germination-endoftillering
2023-02-15 11:21:21+01:00,5254145.0,476315.0,0.7652133,germination-endoftillering
2023-02-15 11:21:21+01:00,5254145.0,476325.0,0.7652133,germination-endoftillering
2023-02-15 11:21:21+01:00,5254135.0,476295.0,0.7177934,germination-endoftillering
2023-02-15 11:21:21+01:00,5254135.0,476305.0,0.7568026,germination-endoftillering
2023-02-15 11:21:21+01:00,5254135.0,476315.0,0.7568026,germination-endoftillering
2023-02-15 11:21:21+01:00,5254135.0,476325.0,0.7637758,germination-endoftillering
2023-02-15 11:21:21+01:00,5254125.0,476305.0,0.7568026,germination-endoftillering
2023-02-15 11:21:21+01:00,5254125.0,476315.0,0.7568026,germination-endoftillering
