time,y,x,ccc,pheno_phase
2023-01-31 11:21:49+01:00,5254195.0,476355.0,0.07633298,germination-endoftillering
2023-01-31 11:21:49+01:00,5254185.0,476255.0,0.00982072,germination-endoftillering
2023-01-31 11:21:49+01:00,5254185.0,476265.0,0.015206774,germination-endoftillering
2023-01-31 11:21:49+01:00,5254185.0,476275.0,0.013264677,germination-endoftillering
2023-01-31 11:21:49+01:00,5254185.0,476285.0,0.015698224,germination-endoftillering
2023-01-31 11:21:49+01:00,5254185.0,476295.0,0.016415918,germination-endoftillering
2023-01-31 11:21:49+01:00,5254185.0,476305.0,0.03514656,germination-endoftillering
2023-01-31 11:21:49+01:00,5254185.0,476315.0,0.03236486,germination-endoftillering
2023-01-31 11:21:49+01:00,5254185.0,476325.0,0.06745468,germination-endoftillering
2023-01-31 11:21:49+01:00,5254185.0,476335.0,0.06550537,germination-endoftillering
2023-01-31 11:21:49+01:00,5254185.0,476345.0,0.06986407,germination-endoftillering
2023-01-31 11:21:49+01:00,5254175.0,476265.0,0.017088853,germination-endoftillering
2023-01-31 11:21:49+01:00,5254175.0,476275.0,0.017088853,germination-endoftillering
2023-01-31 11:21:49+01:00,5254175.0,476285.0,0.026510255,germination-endoftillering
2023-01-31 11:21:49+01:00,5254175.0,476295.0,0.02847953,germination-endoftillering
2023-01-31 11:21:49+01:00,5254175.0,476305.0,0.03514656,germination-endoftillering
2023-01-31 11:21:49+01:00,5254175.0,476315.0,0.030357147,germination-endoftillering
2023-01-31 11:21:49+01:00,5254175.0,476325.0,0.05881837,germination-endoftillering
2023-01-31 11:21:49+01:00,5254175.0,476335.0,0.05833956,germination-endoftillering
2023-01-31 11:21:49+01:00,5254165.0,476275.0,0.017088853,germination-endoftillering
2023-01-31 11:21:49+01:00,5254165.0,476285.0,0.02847953,germination-endoftillering
2023-01-31 11:21:49+01:00,5254165.0,476295.0,0.02847953,germination-endoftillering
2023-01-31 11:21:49+01:00,5254165.0,476305.0,0.03561614,germination-endoftillering
2023-01-31 11:21:49+01:00,5254165.0,476315.0,0.03236486,germination-endoftillering
2023-01-31 11:21:49+01:00,5254165.0,476325.0,0.05833956,germination-endoftillering
2023-01-31 11:21:49+01:00,5254155.0,476275.0,0.008611126,germination-endoftillering
2023-01-31 11:21:49+01:00,5254155.0,476285.0,0.034293886,germination-endoftillering
2023-01-31 11:21:49+01:00,5254155.0,476295.0,0.030357147,germination-endoftillering
2023-01-31 11:21:49+01:00,5254155.0,476305.0,0.034293886,germination-endoftillering
2023-01-31 11:21:49+01:00,5254155.0,476315.0,0.034293886,germination-endoftillering
2023-01-31 11:21:49+01:00,5254155.0,476325.0,0.055895366,germination-endoftillering
2023-01-31 11:21:49+01:00,5254145.0,476285.0,0.03236486,germination-endoftillering
2023-01-31 11:21:49+01:00,5254145.0,476295.0,0.030357147,germination-endoftillering
2023-01-31 11:21:49+01:00,5254145.0,476305.0,0.034293886,germination-endoftillering
2023-01-31 11:21:49+01:00,5254145.0,476315.0,0.034293886,germination-endoftillering
2023-01-31 11:21:49+01:00,5254145.0,476325.0,0.055895366,germination-endoftillering
2023-01-31 11:21:49+01:00,5254135.0,476295.0,0.03467062,germination-endoftillering
2023-01-31 11:21:49+01:00,5254135.0,476305.0,0.06116241,germination-endoftillering
2023-01-31 11:21:49+01:00,5254135.0,476315.0,0.066117495,germination-endoftillering
2023-01-31 11:21:49+01:00,5254135.0,476325.0,0.057310812,germination-endoftillering
2023-01-31 11:21:49+01:00,5254125.0,476305.0,0.060977325,germination-endoftillering
2023-01-31 11:21:49+01:00,5254125.0,476315.0,0.066117495,germination-endoftillering
2023-02-10 11:20:49+01:00,5254315.0,476285.0,0.10734867,germination-endoftillering
2023-02-10 11:20:49+01:00,5254305.0,476265.0,0.11159282,germination-endoftillering
2023-02-10 11:20:49+01:00,5254305.0,476275.0,0.11159282,germination-endoftillering
2023-02-10 11:20:49+01:00,5254305.0,476285.0,0.10669529,germination-endoftillering
2023-02-10 11:20:49+01:00,5254295.0,476255.0,0.11159282,germination-endoftillering
2023-02-10 11:20:49+01:00,5254295.0,476265.0,0.12520602,germination-endoftillering
2023-02-10 11:20:49+01:00,5254295.0,476275.0,0.12489161,germination-endoftillering
2023-02-10 11:20:49+01:00,5254295.0,476285.0,0.12164082,germination-endoftillering
2023-02-10 11:20:49+01:00,5254295.0,476295.0,0.12164082,germination-endoftillering
2023-02-10 11:20:49+01:00,5254285.0,476255.0,0.108817086,germination-endoftillering
2023-02-10 11:20:49+01:00,5254285.0,476265.0,0.12489161,germination-endoftillering
2023-02-10 11:20:49+01:00,5254285.0,476275.0,0.12315499,germination-endoftillering
2023-02-10 11:20:49+01:00,5254285.0,476285.0,0.120605096,germination-endoftillering
2023-02-10 11:20:49+01:00,5254285.0,476295.0,0.120605096,germination-endoftillering
2023-02-10 11:20:49+01:00,5254285.0,476305.0,0.096767336,germination-endoftillering
2023-02-10 11:20:49+01:00,5254275.0,476265.0,0.119059265,germination-endoftillering
2023-02-10 11:20:49+01:00,5254275.0,476275.0,0.120605096,germination-endoftillering
2023-02-10 11:20:49+01:00,5254275.0,476285.0,0.123268105,germination-endoftillering
2023-02-10 11:20:49+01:00,5254275.0,476295.0,0.123268105,germination-endoftillering
2023-02-10 11:20:49+01:00,5254275.0,476305.0,0.11907154,germination-endoftillering
2023-02-10 11:20:49+01:00,5254275.0,476315.0,0.11907154,germination-endoftillering
2023-02-10 11:20:49+01:00,5254265.0,476275.0,0.119059265,germination-endoftillering
2023-02-10 11:20:49+01:00,5254265.0,476285.0,0.12489161,germination-endoftillering
2023-02-10 11:20:49+01:00,5254265.0,476295.0,0.12489161,germination-endoftillering
2023-02-10 11:20:49+01:00,5254265.0,476305.0,0.120605096,germination-endoftillering
2023-02-10 11:20:49+01:00,5254265.0,476315.0,0.120605096,germination-endoftillering
2023-02-10 11:20:49+01:00,5254265.0,476325.0,0.10669529,germination-endoftillering
2023-02-10 11:20:49+01:00,5254255.0,476275.0,0.10259297,germination-endoftillering
2023-02-10 11:20:49+01:00,5254255.0,476285.0,0.12489161,germination-endoftillering
2023-02-10 11:20:49+01:00,5254255.0,476295.0,0.12520602,germination-endoftillering
2023-02-10 11:20:49+01:00,5254255.0,476305.0,0.12025816,germination-endoftillering
2023-02-10 11:20:49+01:00,5254255.0,476315.0,0.11930796,germination-endoftillering
2023-02-10 11:20:49+01:00,5254255.0,476325.0,0.114444695,germination-endoftillering
2023-02-10 11:20:49+01:00,5254255.0,476335.0,0.114444695,germination-endoftillering
2023-02-10 11:20:49+01:00,5254245.0,476285.0,0.12520602,germination-endoftillering
2023-02-10 11:20:49+01:00,5254245.0,476295.0,0.12520602,germination-endoftillering
2023-02-10 11:20:49+01:00,5254245.0,476305.0,0.12025816,germination-endoftillering
2023-02-10 11:20:49+01:00,5254245.0,476315.0,0.12025816,germination-endoftillering
2023-02-10 11:20:49+01:00,5254245.0,476325.0,0.114444695,germination-endoftillering
2023-02-10 11:20:49+01:00,5254245.0,476335.0,0.11159282,germination-endoftillering
2023-02-10 11:20:49+01:00,5254235.0,476295.0,0.12489161,germination-endoftillering
2023-02-10 11:20:49+01:00,5254235.0,476305.0,0.125927,germination-endoftillering
2023-02-10 11:20:49+01:00,5254235.0,476315.0,0.125927,germination-endoftillering
2023-02-10 11:20:49+01:00,5254235.0,476325.0,0.12489161,germination-endoftillering
2023-02-10 11:20:49+01:00,5254235.0,476335.0,0.12489161,germination-endoftillering
2023-02-10 11:20:49+01:00,5254235.0,476345.0,0.11803926,germination-endoftillering
2023-02-10 11:20:49+01:00,5254225.0,476295.0,0.12452011,germination-endoftillering
2023-02-10 11:20:49+01:00,5254225.0,476305.0,0.125927,germination-endoftillering
2023-02-10 11:20:49+01:00,5254225.0,476315.0,0.12538321,germination-endoftillering
2023-02-10 11:20:49+01:00,5254225.0,476325.0,0.123268105,germination-endoftillering
2023-02-10 11:20:49+01:00,5254225.0,476335.0,0.12489161,germination-endoftillering
2023-02-10 11:20:49+01:00,5254225.0,476345.0,0.118479826,germination-endoftillering
2023-02-10 11:20:49+01:00,5254225.0,476355.0,0.115406655,germination-endoftillering
2023-02-10 11:20:49+01:00,5254215.0,476285.0,0.125927,germination-endoftillering
2023-02-10 11:20:49+01:00,5254215.0,476295.0,0.12730418,germination-endoftillering
2023-02-10 11:20:49+01:00,5254215.0,476305.0,0.12655702,germination-endoftillering
2023-02-10 11:20:49+01:00,5254215.0,476315.0,0.125927,germination-endoftillering
2023-02-10 11:20:49+01:00,5254215.0,476325.0,0.1188063,germination-endoftillering
2023-02-10 11:20:49+01:00,5254215.0,476335.0,0.11907154,germination-endoftillering
2023-02-10 11:20:49+01:00,5254215.0,476345.0,0.12315499,germination-endoftillering
2023-02-10 11:20:49+01:00,5254215.0,476355.0,0.120605096,germination-endoftillering
2023-02-10 11:20:49+01:00,5254215.0,476365.0,0.11159282,germination-endoftillering
2023-02-10 11:20:49+01:00,5254205.0,476275.0,0.096065134,germination-endoftillering
2023-02-10 11:20:49+01:00,5254205.0,476285.0,0.125927,germination-endoftillering
2023-02-10 11:20:49+01:00,5254205.0,476295.0,0.12655702,germination-endoftillering
2023-02-10 11:20:49+01:00,5254205.0,476305.0,0.125927,germination-endoftillering
2023-02-10 11:20:49+01:00,5254205.0,476315.0,0.12655702,germination-endoftillering
2023-02-10 11:20:49+01:00,5254205.0,476325.0,0.12025816,germination-endoftillering
2023-02-10 11:20:49+01:00,5254205.0,476335.0,0.11930796,germination-endoftillering
2023-02-10 11:20:49+01:00,5254205.0,476345.0,0.12164082,germination-endoftillering
2023-02-10 11:20:49+01:00,5254205.0,476355.0,0.12025816,germination-endoftillering
2023-02-10 11:20:49+01:00,5254205.0,476365.0,0.11159282,germination-endoftillering
2023-02-10 11:20:49+01:00,5254195.0,476265.0,0.11159282,germination-endoftillering
2023-02-10 11:20:49+01:00,5254195.0,476275.0,0.11803926,germination-endoftillering
2023-02-10 11:20:49+01:00,5254195.0,476285.0,0.12655702,germination-endoftillering
2023-02-10 11:20:49+01:00,5254195.0,476295.0,0.12655702,germination-endoftillering
2023-02-10 11:20:49+01:00,5254195.0,476305.0,0.12164082,germination-endoftillering
2023-02-10 11:20:49+01:00,5254195.0,476315.0,0.12315499,germination-endoftillering
2023-02-10 11:20:49+01:00,5254195.0,476325.0,0.12129006,germination-endoftillering
2023-02-10 11:20:49+01:00,5254195.0,476335.0,0.12129006,germination-endoftillering
2023-02-10 11:20:49+01:00,5254195.0,476345.0,0.12129006,germination-endoftillering
2023-02-10 11:20:49+01:00,5254195.0,476355.0,0.12164082,germination-endoftillering
2023-02-10 11:20:49+01:00,5254185.0,476255.0,0.10533342,germination-endoftillering
2023-02-10 11:20:49+01:00,5254185.0,476265.0,0.11803926,germination-endoftillering
2023-02-10 11:20:49+01:00,5254185.0,476275.0,0.11899376,germination-endoftillering
2023-02-10 11:20:49+01:00,5254185.0,476285.0,0.125927,germination-endoftillering
2023-02-10 11:20:49+01:00,5254185.0,476295.0,0.12655702,germination-endoftillering
2023-02-10 11:20:49+01:00,5254185.0,476305.0,0.12164082,germination-endoftillering
2023-02-10 11:20:49+01:00,5254185.0,476315.0,0.12315499,germination-endoftillering
2023-02-10 11:20:49+01:00,5254185.0,476325.0,0.11907154,germination-endoftillering
2023-02-10 11:20:49+01:00,5254185.0,476335.0,0.12129006,germination-endoftillering
2023-02-10 11:20:49+01:00,5254185.0,476345.0,0.12129006,germination-endoftillering
2023-02-10 11:20:49+01:00,5254175.0,476265.0,0.120605096,germination-endoftillering
2023-02-10 11:20:49+01:00,5254175.0,476275.0,0.11811704,germination-endoftillering
2023-02-10 11:20:49+01:00,5254175.0,476285.0,0.12538321,germination-endoftillering
2023-02-10 11:20:49+01:00,5254175.0,476295.0,0.12520602,germination-endoftillering
2023-02-10 11:20:49+01:00,5254175.0,476305.0,0.12529507,germination-endoftillering
2023-02-10 11:20:49+01:00,5254175.0,476315.0,0.12529507,germination-endoftillering
2023-02-10 11:20:49+01:00,5254175.0,476325.0,0.12315499,germination-endoftillering
2023-02-10 11:20:49+01:00,5254175.0,476335.0,0.12489161,germination-endoftillering
2023-02-10 11:20:49+01:00,5254165.0,476275.0,0.116702236,germination-endoftillering
2023-02-10 11:20:49+01:00,5254165.0,476285.0,0.12538321,germination-endoftillering
2023-02-10 11:20:49+01:00,5254165.0,476295.0,0.12520602,germination-endoftillering
2023-02-10 11:20:49+01:00,5254165.0,476305.0,0.12489161,germination-endoftillering
2023-02-10 11:20:49+01:00,5254165.0,476315.0,0.123268105,germination-endoftillering
2023-02-10 11:20:49+01:00,5254165.0,476325.0,0.123268105,germination-endoftillering
2023-02-10 11:20:49+01:00,5254155.0,476275.0,0.10168154,germination-endoftillering
2023-02-10 11:20:49+01:00,5254155.0,476285.0,0.127975,germination-endoftillering
2023-02-10 11:20:49+01:00,5254155.0,476295.0,0.12836592,germination-endoftillering
2023-02-10 11:20:49+01:00,5254155.0,476305.0,0.12175776,germination-endoftillering
2023-02-10 11:20:49+01:00,5254155.0,476315.0,0.12175776,germination-endoftillering
2023-02-10 11:20:49+01:00,5254155.0,476325.0,0.12175776,germination-endoftillering
2023-02-10 11:20:49+01:00,5254145.0,476285.0,0.127975,germination-endoftillering
2023-02-10 11:20:49+01:00,5254145.0,476295.0,0.127975,germination-endoftillering
2023-02-10 11:20:49+01:00,5254145.0,476305.0,0.12175776,germination-endoftillering
2023-02-10 11:20:49+01:00,5254145.0,476315.0,0.12175776,germination-endoftillering
2023-02-10 11:20:49+01:00,5254145.0,476325.0,0.12164082,germination-endoftillering
2023-02-10 11:20:49+01:00,5254135.0,476295.0,0.10669529,germination-endoftillering
2023-02-10 11:20:49+01:00,5254135.0,476305.0,0.12164082,germination-endoftillering
2023-02-10 11:20:49+01:00,5254135.0,476315.0,0.12164082,germination-endoftillering
2023-02-10 11:20:49+01:00,5254135.0,476325.0,0.120605096,germination-endoftillering
2023-02-10 11:20:49+01:00,5254125.0,476305.0,0.118479826,germination-endoftillering
2023-02-10 11:20:49+01:00,5254125.0,476315.0,0.119059265,germination-endoftillering
2023-02-15 11:21:21+01:00,5254315.0,476285.0,0.09336184,germination-endoftillering
2023-02-15 11:21:21+01:00,5254305.0,476265.0,0.1077069,germination-endoftillering
2023-02-15 11:21:21+01:00,5254305.0,476275.0,0.11276952,germination-endoftillering
2023-02-15 11:21:21+01:00,5254305.0,476285.0,0.09336184,germination-endoftillering
2023-02-15 11:21:21+01:00,5254295.0,476255.0,0.11708466,germination-endoftillering
2023-02-15 11:21:21+01:00,5254295.0,476265.0,0.1281511,germination-endoftillering
2023-02-15 11:21:21+01:00,5254295.0,476275.0,0.12733458,germination-endoftillering
2023-02-15 11:21:21+01:00,5254295.0,476285.0,0.12138642,germination-endoftillering
2023-02-15 11:21:21+01:00,5254295.0,476295.0,0.119738385,germination-endoftillering
2023-02-15 11:21:21+01:00,5254285.0,476255.0,0.11708466,germination-endoftillering
2023-02-15 11:21:21+01:00,5254285.0,476265.0,0.12733458,germination-endoftillering
2023-02-15 11:21:21+01:00,5254285.0,476275.0,0.1259251,germination-endoftillering
2023-02-15 11:21:21+01:00,5254285.0,476285.0,0.12138642,germination-endoftillering
2023-02-15 11:21:21+01:00,5254285.0,476295.0,0.119738385,germination-endoftillering
2023-02-15 11:21:21+01:00,5254285.0,476305.0,0.09390571,germination-endoftillering
2023-02-15 11:21:21+01:00,5254275.0,476265.0,0.12489161,germination-endoftillering
2023-02-15 11:21:21+01:00,5254275.0,476275.0,0.12489161,germination-endoftillering
2023-02-15 11:21:21+01:00,5254275.0,476285.0,0.12382077,germination-endoftillering
2023-02-15 11:21:21+01:00,5254275.0,476295.0,0.12382077,germination-endoftillering
2023-02-15 11:21:21+01:00,5254275.0,476305.0,0.119738385,germination-endoftillering
2023-02-15 11:21:21+01:00,5254275.0,476315.0,0.11913193,germination-endoftillering
2023-02-15 11:21:21+01:00,5254265.0,476275.0,0.12456623,germination-endoftillering
2023-02-15 11:21:21+01:00,5254265.0,476285.0,0.12382077,germination-endoftillering
2023-02-15 11:21:21+01:00,5254265.0,476295.0,0.12382077,germination-endoftillering
2023-02-15 11:21:21+01:00,5254265.0,476305.0,0.11915862,germination-endoftillering
2023-02-15 11:21:21+01:00,5254265.0,476315.0,0.119738385,germination-endoftillering
2023-02-15 11:21:21+01:00,5254265.0,476325.0,0.09530666,germination-endoftillering
2023-02-15 11:21:21+01:00,5254255.0,476275.0,0.099828765,germination-endoftillering
2023-02-15 11:21:21+01:00,5254255.0,476285.0,0.12489161,germination-endoftillering
2023-02-15 11:21:21+01:00,5254255.0,476295.0,0.12730418,germination-endoftillering
2023-02-15 11:21:21+01:00,5254255.0,476305.0,0.1281511,germination-endoftillering
2023-02-15 11:21:21+01:00,5254255.0,476315.0,0.12489161,germination-endoftillering
2023-02-15 11:21:21+01:00,5254255.0,476325.0,0.10877129,germination-endoftillering
2023-02-15 11:21:21+01:00,5254255.0,476335.0,0.10088514,germination-endoftillering
2023-02-15 11:21:21+01:00,5254245.0,476285.0,0.1259251,germination-endoftillering
2023-02-15 11:21:21+01:00,5254245.0,476295.0,0.1259251,germination-endoftillering
2023-02-15 11:21:21+01:00,5254245.0,476305.0,0.12891269,germination-endoftillering
2023-02-15 11:21:21+01:00,5254245.0,476315.0,0.12489161,germination-endoftillering
2023-02-15 11:21:21+01:00,5254245.0,476325.0,0.11265559,germination-endoftillering
2023-02-15 11:21:21+01:00,5254245.0,476335.0,0.1077069,germination-endoftillering
2023-02-15 11:21:21+01:00,5254235.0,476295.0,0.12463812,germination-endoftillering
2023-02-15 11:21:21+01:00,5254235.0,476305.0,0.1281511,germination-endoftillering
2023-02-15 11:21:21+01:00,5254235.0,476315.0,0.1281511,germination-endoftillering
2023-02-15 11:21:21+01:00,5254235.0,476325.0,0.12891269,germination-endoftillering
2023-02-15 11:21:21+01:00,5254235.0,476335.0,0.12733458,germination-endoftillering
2023-02-15 11:21:21+01:00,5254235.0,476345.0,0.10858857,germination-endoftillering
2023-02-15 11:21:21+01:00,5254225.0,476295.0,0.12463812,germination-endoftillering
2023-02-15 11:21:21+01:00,5254225.0,476305.0,0.12733458,germination-endoftillering
2023-02-15 11:21:21+01:00,5254225.0,476315.0,0.12733458,germination-endoftillering
2023-02-15 11:21:21+01:00,5254225.0,476325.0,0.12733458,germination-endoftillering
2023-02-15 11:21:21+01:00,5254225.0,476335.0,0.1259251,germination-endoftillering
2023-02-15 11:21:21+01:00,5254225.0,476345.0,0.11708466,germination-endoftillering
2023-02-15 11:21:21+01:00,5254225.0,476355.0,0.11057793,germination-endoftillering
2023-02-15 11:21:21+01:00,5254215.0,476285.0,0.121455036,germination-endoftillering
2023-02-15 11:21:21+01:00,5254215.0,476295.0,0.12456623,germination-endoftillering
2023-02-15 11:21:21+01:00,5254215.0,476305.0,0.1259251,germination-endoftillering
2023-02-15 11:21:21+01:00,5254215.0,476315.0,0.12730418,germination-endoftillering
2023-02-15 11:21:21+01:00,5254215.0,476325.0,0.1236637,germination-endoftillering
2023-02-15 11:21:21+01:00,5254215.0,476335.0,0.1236637,germination-endoftillering
2023-02-15 11:21:21+01:00,5254215.0,476345.0,0.12489161,germination-endoftillering
2023-02-15 11:21:21+01:00,5254215.0,476355.0,0.12489161,germination-endoftillering
2023-02-15 11:21:21+01:00,5254215.0,476365.0,0.10373806,germination-endoftillering
2023-02-15 11:21:21+01:00,5254205.0,476275.0,0.10118644,germination-endoftillering
2023-02-15 11:21:21+01:00,5254205.0,476285.0,0.1236637,germination-endoftillering
2023-02-15 11:21:21+01:00,5254205.0,476295.0,0.1236637,germination-endoftillering
2023-02-15 11:21:21+01:00,5254205.0,476305.0,0.12790644,germination-endoftillering
2023-02-15 11:21:21+01:00,5254205.0,476315.0,0.12790644,germination-endoftillering
2023-02-15 11:21:21+01:00,5254205.0,476325.0,0.12456623,germination-endoftillering
2023-02-15 11:21:21+01:00,5254205.0,476335.0,0.12489161,germination-endoftillering
2023-02-15 11:21:21+01:00,5254205.0,476345.0,0.12652737,germination-endoftillering
2023-02-15 11:21:21+01:00,5254205.0,476355.0,0.12489161,germination-endoftillering
2023-02-15 11:21:21+01:00,5254205.0,476365.0,0.10373806,germination-endoftillering
2023-02-15 11:21:21+01:00,5254195.0,476265.0,0.10552891,germination-endoftillering
2023-02-15 11:21:21+01:00,5254195.0,476275.0,0.11708466,germination-endoftillering
2023-02-15 11:21:21+01:00,5254195.0,476285.0,0.1259251,germination-endoftillering
2023-02-15 11:21:21+01:00,5254195.0,476295.0,0.12489161,germination-endoftillering
2023-02-15 11:21:21+01:00,5254195.0,476305.0,0.12733458,germination-endoftillering
2023-02-15 11:21:21+01:00,5254195.0,476315.0,0.12733458,germination-endoftillering
2023-02-15 11:21:21+01:00,5254195.0,476325.0,0.12740685,germination-endoftillering
2023-02-15 11:21:21+01:00,5254195.0,476335.0,0.12740685,germination-endoftillering
2023-02-15 11:21:21+01:00,5254195.0,476345.0,0.12456623,germination-endoftillering
2023-02-15 11:21:21+01:00,5254195.0,476355.0,0.12456623,germination-endoftillering
2023-02-15 11:21:21+01:00,5254185.0,476255.0,0.10118644,germination-endoftillering
2023-02-15 11:21:21+01:00,5254185.0,476265.0,0.11708466,germination-endoftillering
2023-02-15 11:21:21+01:00,5254185.0,476275.0,0.11708466,germination-endoftillering
2023-02-15 11:21:21+01:00,5254185.0,476285.0,0.12489161,germination-endoftillering
2023-02-15 11:21:21+01:00,5254185.0,476295.0,0.12489161,germination-endoftillering
2023-02-15 11:21:21+01:00,5254185.0,476305.0,0.1259251,germination-endoftillering
2023-02-15 11:21:21+01:00,5254185.0,476315.0,0.12733458,germination-endoftillering
2023-02-15 11:21:21+01:00,5254185.0,476325.0,0.12740685,germination-endoftillering
2023-02-15 11:21:21+01:00,5254185.0,476335.0,0.12740685,germination-endoftillering
2023-02-15 11:21:21+01:00,5254185.0,476345.0,0.12456623,germination-endoftillering
2023-02-15 11:21:21+01:00,5254175.0,476265.0,0.1259251,germination-endoftillering
2023-02-15 11:21:21+01:00,5254175.0,476275.0,0.12733458,germination-endoftillering
2023-02-15 11:21:21+01:00,5254175.0,476285.0,0.12730418,germination-endoftillering
2023-02-15 11:21:21+01:00,5254175.0,476295.0,0.12790644,germination-endoftillering
2023-02-15 11:21:21+01:00,5254175.0,476305.0,0.12489161,germination-endoftillering
2023-02-15 11:21:21+01:00,5254175.0,476315.0,0.12489161,germination-endoftillering
2023-02-15 11:21:21+01:00,5254175.0,476325.0,0.12733458,germination-endoftillering
2023-02-15 11:21:21+01:00,5254175.0,476335.0,0.1259251,germination-endoftillering
2023-02-15 11:21:21+01:00,5254165.0,476275.0,0.12733458,germination-endoftillering
2023-02-15 11:21:21+01:00,5254165.0,476285.0,0.1259251,germination-endoftillering
2023-02-15 11:21:21+01:00,5254165.0,476295.0,0.1259251,germination-endoftillering
2023-02-15 11:21:21+01:00,5254165.0,476305.0,0.12489161,germination-endoftillering
2023-02-15 11:21:21+01:00,5254165.0,476315.0,0.12489161,germination-endoftillering
2023-02-15 11:21:21+01:00,5254165.0,476325.0,0.1259251,germination-endoftillering
2023-02-15 11:21:21+01:00,5254155.0,476275.0,0.10172953,germination-endoftillering
2023-02-15 11:21:21+01:00,5254155.0,476285.0,0.1259251,germination-endoftillering
2023-02-15 11:21:21+01:00,5254155.0,476295.0,0.12489161,germination-endoftillering
2023-02-15 11:21:21+01:00,5254155.0,476305.0,0.12456623,germination-endoftillering
2023-02-15 11:21:21+01:00,5254155.0,476315.0,0.12456623,germination-endoftillering
2023-02-15 11:21:21+01:00,5254155.0,476325.0,0.12489161,germination-endoftillering
2023-02-15 11:21:21+01:00,5254145.0,476285.0,0.12456623,germination-endoftillering
2023-02-15 11:21:21+01:00,5254145.0,476295.0,0.12456623,germination-endoftillering
2023-02-15 11:21:21+01:00,5254145.0,476305.0,0.12456623,germination-endoftillering
2023-02-15 11:21:21+01:00,5254145.0,476315.0,0.12456623,germination-endoftillering
2023-02-15 11:21:21+01:00,5254145.0,476325.0,0.12456623,germination-endoftillering
2023-02-15 11:21:21+01:00,5254135.0,476295.0,0.10552891,germination-endoftillering
2023-02-15 11:21:21+01:00,5254135.0,476305.0,0.12453901,germination-endoftillering
2023-02-15 11:21:21+01:00,5254135.0,476315.0,0.12453901,germination-endoftillering
2023-02-15 11:21:21+01:00,5254135.0,476325.0,0.12922326,germination-endoftillering
2023-02-15 11:21:21+01:00,5254125.0,476305.0,0.1236637,germination-endoftillering
2023-02-15 11:21:21+01:00,5254125.0,476315.0,0.12453901,germination-endoftillering
