time,y,x,lai,pheno_phase
2023-01-31 11:21:49+01:00,5254185.0,476305.0,0.33129647,germination-endoftillering
2023-01-31 11:21:49+01:00,5254185.0,476315.0,0.32120392,germination-endoftillering
2023-01-31 11:21:49+01:00,5254185.0,476325.0,0.43267608,germination-endoftillering
2023-01-31 11:21:49+01:00,5254185.0,476335.0,0.42234054,germination-endoftillering
2023-01-31 11:21:49+01:00,5254185.0,476345.0,0.44038466,germination-endoftillering
2023-01-31 11:21:49+01:00,5254175.0,476265.0,0.29369637,germination-endoftillering
2023-01-31 11:21:49+01:00,5254175.0,476275.0,0.29369637,germination-endoftillering
2023-01-31 11:21:49+01:00,5254175.0,476285.0,0.305582,germination-endoftillering
2023-01-31 11:21:49+01:00,5254175.0,476295.0,0.31204653,germination-endoftillering
2023-01-31 11:21:49+01:00,5254175.0,476305.0,0.33149955,germination-endoftillering
2023-01-31 11:21:49+01:00,5254175.0,476315.0,0.32120392,germination-endoftillering
2023-01-31 11:21:49+01:00,5254175.0,476325.0,0.41118062,germination-endoftillering
2023-01-31 11:21:49+01:00,5254175.0,476335.0,0.41118062,germination-endoftillering
2023-01-31 11:21:49+01:00,5254165.0,476275.0,0.29369637,germination-endoftillering
2023-01-31 11:21:49+01:00,5254165.0,476285.0,0.31204653,germination-endoftillering
2023-01-31 11:21:49+01:00,5254165.0,476295.0,0.31204653,germination-endoftillering
2023-01-31 11:21:49+01:00,5254165.0,476305.0,0.33259177,germination-endoftillering
2023-01-31 11:21:49+01:00,5254165.0,476315.0,0.32582033,germination-endoftillering
2023-01-31 11:21:49+01:00,5254165.0,476325.0,0.41118062,germination-endoftillering
2023-01-31 11:21:49+01:00,5254155.0,476275.0,0.26674187,germination-endoftillering
2023-01-31 11:21:49+01:00,5254155.0,476285.0,0.33129647,germination-endoftillering
2023-01-31 11:21:49+01:00,5254155.0,476295.0,0.32678512,germination-endoftillering
2023-01-31 11:21:49+01:00,5254155.0,476305.0,0.32120392,germination-endoftillering
2023-01-31 11:21:49+01:00,5254155.0,476315.0,0.32120392,germination-endoftillering
2023-01-31 11:21:49+01:00,5254155.0,476325.0,0.38428906,germination-endoftillering
2023-01-31 11:21:49+01:00,5254145.0,476285.0,0.3276165,germination-endoftillering
2023-01-31 11:21:49+01:00,5254145.0,476295.0,0.32678512,germination-endoftillering
2023-01-31 11:21:49+01:00,5254145.0,476305.0,0.32120392,germination-endoftillering
2023-01-31 11:21:49+01:00,5254145.0,476315.0,0.32120392,germination-endoftillering
2023-01-31 11:21:49+01:00,5254145.0,476325.0,0.38428906,germination-endoftillering
2023-01-31 11:21:49+01:00,5254135.0,476295.0,0.33149955,germination-endoftillering
2023-01-31 11:21:49+01:00,5254135.0,476305.0,0.42292416,germination-endoftillering
2023-01-31 11:21:49+01:00,5254135.0,476315.0,0.42389125,germination-endoftillering
2023-01-31 11:21:49+01:00,5254135.0,476325.0,0.39590567,germination-endoftillering
2023-01-31 11:21:49+01:00,5254125.0,476305.0,0.40087962,germination-endoftillering
2023-01-31 11:21:49+01:00,5254125.0,476315.0,0.42389125,germination-endoftillering
2023-02-10 11:20:49+01:00,5254315.0,476285.0,0.51693785,germination-endoftillering
2023-02-10 11:20:49+01:00,5254305.0,476265.0,0.52113193,germination-endoftillering
2023-02-10 11:20:49+01:00,5254305.0,476275.0,0.5307013,germination-endoftillering
2023-02-10 11:20:49+01:00,5254305.0,476285.0,0.5132369,germination-endoftillering
2023-02-10 11:20:49+01:00,5254295.0,476255.0,0.52113193,germination-endoftillering
2023-02-10 11:20:49+01:00,5254295.0,476265.0,0.56206584,germination-endoftillering
2023-02-10 11:20:49+01:00,5254295.0,476275.0,0.56206584,germination-endoftillering
2023-02-10 11:20:49+01:00,5254295.0,476285.0,0.56039983,germination-endoftillering
2023-02-10 11:20:49+01:00,5254295.0,476295.0,0.5617544,germination-endoftillering
2023-02-10 11:20:49+01:00,5254285.0,476255.0,0.52255636,germination-endoftillering
2023-02-10 11:20:49+01:00,5254285.0,476265.0,0.5617544,germination-endoftillering
2023-02-10 11:20:49+01:00,5254285.0,476275.0,0.5617544,germination-endoftillering
2023-02-10 11:20:49+01:00,5254285.0,476285.0,0.5521646,germination-endoftillering
2023-02-10 11:20:49+01:00,5254285.0,476295.0,0.5521646,germination-endoftillering
2023-02-10 11:20:49+01:00,5254285.0,476305.0,0.4876803,germination-endoftillering
2023-02-10 11:20:49+01:00,5254275.0,476265.0,0.53487647,germination-endoftillering
2023-02-10 11:20:49+01:00,5254275.0,476275.0,0.5424129,germination-endoftillering
2023-02-10 11:20:49+01:00,5254275.0,476285.0,0.56206584,germination-endoftillering
2023-02-10 11:20:49+01:00,5254275.0,476295.0,0.56039983,germination-endoftillering
2023-02-10 11:20:49+01:00,5254275.0,476305.0,0.55446124,germination-endoftillering
2023-02-10 11:20:49+01:00,5254275.0,476315.0,0.55446124,germination-endoftillering
2023-02-10 11:20:49+01:00,5254265.0,476275.0,0.5373742,germination-endoftillering
2023-02-10 11:20:49+01:00,5254265.0,476285.0,0.56206584,germination-endoftillering
2023-02-10 11:20:49+01:00,5254265.0,476295.0,0.5617544,germination-endoftillering
2023-02-10 11:20:49+01:00,5254265.0,476305.0,0.5617544,germination-endoftillering
2023-02-10 11:20:49+01:00,5254265.0,476315.0,0.5617544,germination-endoftillering
2023-02-10 11:20:49+01:00,5254265.0,476325.0,0.49987242,germination-endoftillering
2023-02-10 11:20:49+01:00,5254255.0,476275.0,0.51353264,germination-endoftillering
2023-02-10 11:20:49+01:00,5254255.0,476285.0,0.5521646,germination-endoftillering
2023-02-10 11:20:49+01:00,5254255.0,476295.0,0.5521646,germination-endoftillering
2023-02-10 11:20:49+01:00,5254255.0,476305.0,0.57342666,germination-endoftillering
2023-02-10 11:20:49+01:00,5254255.0,476315.0,0.57342666,germination-endoftillering
2023-02-10 11:20:49+01:00,5254255.0,476325.0,0.544897,germination-endoftillering
2023-02-10 11:20:49+01:00,5254255.0,476335.0,0.5373742,germination-endoftillering
2023-02-10 11:20:49+01:00,5254245.0,476285.0,0.5521646,germination-endoftillering
2023-02-10 11:20:49+01:00,5254245.0,476295.0,0.5521646,germination-endoftillering
2023-02-10 11:20:49+01:00,5254245.0,476305.0,0.57112545,germination-endoftillering
2023-02-10 11:20:49+01:00,5254245.0,476315.0,0.57486826,germination-endoftillering
2023-02-10 11:20:49+01:00,5254245.0,476325.0,0.544897,germination-endoftillering
2023-02-10 11:20:49+01:00,5254245.0,476335.0,0.5373742,germination-endoftillering
2023-02-10 11:20:49+01:00,5254235.0,476295.0,0.5327195,germination-endoftillering
2023-02-10 11:20:49+01:00,5254235.0,476305.0,0.5684659,germination-endoftillering
2023-02-10 11:20:49+01:00,5254235.0,476315.0,0.5684659,germination-endoftillering
2023-02-10 11:20:49+01:00,5254235.0,476325.0,0.5684659,germination-endoftillering
2023-02-10 11:20:49+01:00,5254235.0,476335.0,0.57112545,germination-endoftillering
2023-02-10 11:20:49+01:00,5254235.0,476345.0,0.5348251,germination-endoftillering
2023-02-10 11:20:49+01:00,5254225.0,476295.0,0.5327195,germination-endoftillering
2023-02-10 11:20:49+01:00,5254225.0,476305.0,0.5684659,germination-endoftillering
2023-02-10 11:20:49+01:00,5254225.0,476315.0,0.57112545,germination-endoftillering
2023-02-10 11:20:49+01:00,5254225.0,476325.0,0.56458235,germination-endoftillering
2023-02-10 11:20:49+01:00,5254225.0,476335.0,0.5684659,germination-endoftillering
2023-02-10 11:20:49+01:00,5254225.0,476345.0,0.5373742,germination-endoftillering
2023-02-10 11:20:49+01:00,5254225.0,476355.0,0.5286832,germination-endoftillering
2023-02-10 11:20:49+01:00,5254215.0,476285.0,0.5386069,germination-endoftillering
2023-02-10 11:20:49+01:00,5254215.0,476295.0,0.56206584,germination-endoftillering
2023-02-10 11:20:49+01:00,5254215.0,476305.0,0.56458235,germination-endoftillering
2023-02-10 11:20:49+01:00,5254215.0,476315.0,0.5684659,germination-endoftillering
2023-02-10 11:20:49+01:00,5254215.0,476325.0,0.5679647,germination-endoftillering
2023-02-10 11:20:49+01:00,5254215.0,476335.0,0.5632707,germination-endoftillering
2023-02-10 11:20:49+01:00,5254215.0,476345.0,0.5632707,germination-endoftillering
2023-02-10 11:20:49+01:00,5254215.0,476355.0,0.56206584,germination-endoftillering
2023-02-10 11:20:49+01:00,5254215.0,476365.0,0.5280533,germination-endoftillering
2023-02-10 11:20:49+01:00,5254205.0,476275.0,0.45426655,germination-endoftillering
2023-02-10 11:20:49+01:00,5254205.0,476285.0,0.5424129,germination-endoftillering
2023-02-10 11:20:49+01:00,5254205.0,476295.0,0.56039983,germination-endoftillering
2023-02-10 11:20:49+01:00,5254205.0,476305.0,0.56206584,germination-endoftillering
2023-02-10 11:20:49+01:00,5254205.0,476315.0,0.56458235,germination-endoftillering
2023-02-10 11:20:49+01:00,5254205.0,476325.0,0.57112545,germination-endoftillering
2023-02-10 11:20:49+01:00,5254205.0,476335.0,0.5679647,germination-endoftillering
2023-02-10 11:20:49+01:00,5254205.0,476345.0,0.5650865,germination-endoftillering
2023-02-10 11:20:49+01:00,5254205.0,476355.0,0.5679647,germination-endoftillering
2023-02-10 11:20:49+01:00,5254205.0,476365.0,0.5268421,germination-endoftillering
2023-02-10 11:20:49+01:00,5254195.0,476265.0,0.52255636,germination-endoftillering
2023-02-10 11:20:49+01:00,5254195.0,476275.0,0.5243184,germination-endoftillering
2023-02-10 11:20:49+01:00,5254195.0,476285.0,0.56039983,germination-endoftillering
2023-02-10 11:20:49+01:00,5254195.0,476295.0,0.56039983,germination-endoftillering
2023-02-10 11:20:49+01:00,5254195.0,476305.0,0.56206584,germination-endoftillering
2023-02-10 11:20:49+01:00,5254195.0,476315.0,0.56408113,germination-endoftillering
2023-02-10 11:20:49+01:00,5254195.0,476325.0,0.56206584,germination-endoftillering
2023-02-10 11:20:49+01:00,5254195.0,476335.0,0.56206584,germination-endoftillering
2023-02-10 11:20:49+01:00,5254195.0,476345.0,0.57486826,germination-endoftillering
2023-02-10 11:20:49+01:00,5254195.0,476355.0,0.57486826,germination-endoftillering
2023-02-10 11:20:49+01:00,5254185.0,476255.0,0.47121337,germination-endoftillering
2023-02-10 11:20:49+01:00,5254185.0,476265.0,0.52255636,germination-endoftillering
2023-02-10 11:20:49+01:00,5254185.0,476275.0,0.52699107,germination-endoftillering
2023-02-10 11:20:49+01:00,5254185.0,476285.0,0.5617544,germination-endoftillering
2023-02-10 11:20:49+01:00,5254185.0,476295.0,0.56039983,germination-endoftillering
2023-02-10 11:20:49+01:00,5254185.0,476305.0,0.56206584,germination-endoftillering
2023-02-10 11:20:49+01:00,5254185.0,476315.0,0.56408113,germination-endoftillering
2023-02-10 11:20:49+01:00,5254185.0,476325.0,0.5617544,germination-endoftillering
2023-02-10 11:20:49+01:00,5254185.0,476335.0,0.56206584,germination-endoftillering
2023-02-10 11:20:49+01:00,5254185.0,476345.0,0.57486826,germination-endoftillering
2023-02-10 11:20:49+01:00,5254175.0,476265.0,0.5617544,germination-endoftillering
2023-02-10 11:20:49+01:00,5254175.0,476275.0,0.5617544,germination-endoftillering
2023-02-10 11:20:49+01:00,5254175.0,476285.0,0.57112545,germination-endoftillering
2023-02-10 11:20:49+01:00,5254175.0,476295.0,0.5684659,germination-endoftillering
2023-02-10 11:20:49+01:00,5254175.0,476305.0,0.56039983,germination-endoftillering
2023-02-10 11:20:49+01:00,5254175.0,476315.0,0.56039983,germination-endoftillering
2023-02-10 11:20:49+01:00,5254175.0,476325.0,0.5617544,germination-endoftillering
2023-02-10 11:20:49+01:00,5254175.0,476335.0,0.56206584,germination-endoftillering
2023-02-10 11:20:49+01:00,5254165.0,476275.0,0.5617544,germination-endoftillering
2023-02-10 11:20:49+01:00,5254165.0,476285.0,0.57112545,germination-endoftillering
2023-02-10 11:20:49+01:00,5254165.0,476295.0,0.56458235,germination-endoftillering
2023-02-10 11:20:49+01:00,5254165.0,476305.0,0.56039983,germination-endoftillering
2023-02-10 11:20:49+01:00,5254165.0,476315.0,0.56039983,germination-endoftillering
2023-02-10 11:20:49+01:00,5254165.0,476325.0,0.56039983,germination-endoftillering
2023-02-10 11:20:49+01:00,5254155.0,476275.0,0.50772756,germination-endoftillering
2023-02-10 11:20:49+01:00,5254155.0,476285.0,0.575805,germination-endoftillering
2023-02-10 11:20:49+01:00,5254155.0,476295.0,0.57112545,germination-endoftillering
2023-02-10 11:20:49+01:00,5254155.0,476305.0,0.544897,germination-endoftillering
2023-02-10 11:20:49+01:00,5254155.0,476315.0,0.544897,germination-endoftillering
2023-02-10 11:20:49+01:00,5254155.0,476325.0,0.544897,germination-endoftillering
2023-02-10 11:20:49+01:00,5254145.0,476285.0,0.5684659,germination-endoftillering
2023-02-10 11:20:49+01:00,5254145.0,476295.0,0.5684659,germination-endoftillering
2023-02-10 11:20:49+01:00,5254145.0,476305.0,0.544897,germination-endoftillering
2023-02-10 11:20:49+01:00,5254145.0,476315.0,0.5521646,germination-endoftillering
2023-02-10 11:20:49+01:00,5254145.0,476325.0,0.5424129,germination-endoftillering
2023-02-10 11:20:49+01:00,5254135.0,476295.0,0.52113193,germination-endoftillering
2023-02-10 11:20:49+01:00,5254135.0,476305.0,0.53487647,germination-endoftillering
2023-02-10 11:20:49+01:00,5254135.0,476315.0,0.53487647,germination-endoftillering
2023-02-10 11:20:49+01:00,5254135.0,476325.0,0.5424129,germination-endoftillering
2023-02-10 11:20:49+01:00,5254125.0,476305.0,0.5342968,germination-endoftillering
2023-02-10 11:20:49+01:00,5254125.0,476315.0,0.53487647,germination-endoftillering
2023-02-15 11:21:21+01:00,5254315.0,476285.0,0.49866933,germination-endoftillering
2023-02-15 11:21:21+01:00,5254305.0,476265.0,0.5383585,germination-endoftillering
2023-02-15 11:21:21+01:00,5254305.0,476275.0,0.54907316,germination-endoftillering
2023-02-15 11:21:21+01:00,5254305.0,476285.0,0.49866933,germination-endoftillering
2023-02-15 11:21:21+01:00,5254295.0,476255.0,0.55886066,germination-endoftillering
2023-02-15 11:21:21+01:00,5254295.0,476265.0,0.59274846,germination-endoftillering
2023-02-15 11:21:21+01:00,5254295.0,476275.0,0.5883363,germination-endoftillering
2023-02-15 11:21:21+01:00,5254295.0,476285.0,0.5802021,germination-endoftillering
2023-02-15 11:21:21+01:00,5254295.0,476295.0,0.57409775,germination-endoftillering
2023-02-15 11:21:21+01:00,5254285.0,476255.0,0.55886066,germination-endoftillering
2023-02-15 11:21:21+01:00,5254285.0,476265.0,0.5883363,germination-endoftillering
2023-02-15 11:21:21+01:00,5254285.0,476275.0,0.5859146,germination-endoftillering
2023-02-15 11:21:21+01:00,5254285.0,476285.0,0.5802021,germination-endoftillering
2023-02-15 11:21:21+01:00,5254285.0,476295.0,0.57409775,germination-endoftillering
2023-02-15 11:21:21+01:00,5254285.0,476305.0,0.49505007,germination-endoftillering
2023-02-15 11:21:21+01:00,5254275.0,476265.0,0.5855624,germination-endoftillering
2023-02-15 11:21:21+01:00,5254275.0,476275.0,0.5855624,germination-endoftillering
2023-02-15 11:21:21+01:00,5254275.0,476285.0,0.5859146,germination-endoftillering
2023-02-15 11:21:21+01:00,5254275.0,476295.0,0.5855624,germination-endoftillering
2023-02-15 11:21:21+01:00,5254275.0,476305.0,0.5618198,germination-endoftillering
2023-02-15 11:21:21+01:00,5254275.0,476315.0,0.56113493,germination-endoftillering
2023-02-15 11:21:21+01:00,5254265.0,476275.0,0.5849114,germination-endoftillering
2023-02-15 11:21:21+01:00,5254265.0,476285.0,0.5859146,germination-endoftillering
2023-02-15 11:21:21+01:00,5254265.0,476295.0,0.5859146,germination-endoftillering
2023-02-15 11:21:21+01:00,5254265.0,476305.0,0.5659948,germination-endoftillering
2023-02-15 11:21:21+01:00,5254265.0,476315.0,0.57409775,germination-endoftillering
2023-02-15 11:21:21+01:00,5254265.0,476325.0,0.518709,germination-endoftillering
2023-02-15 11:21:21+01:00,5254255.0,476275.0,0.5368657,germination-endoftillering
2023-02-15 11:21:21+01:00,5254255.0,476285.0,0.58527285,germination-endoftillering
2023-02-15 11:21:21+01:00,5254255.0,476295.0,0.5855624,germination-endoftillering
2023-02-15 11:21:21+01:00,5254255.0,476305.0,0.59032685,germination-endoftillering
2023-02-15 11:21:21+01:00,5254255.0,476315.0,0.58473015,germination-endoftillering
2023-02-15 11:21:21+01:00,5254255.0,476325.0,0.54907316,germination-endoftillering
2023-02-15 11:21:21+01:00,5254255.0,476335.0,0.53665775,germination-endoftillering
2023-02-15 11:21:21+01:00,5254245.0,476285.0,0.58473015,germination-endoftillering
2023-02-15 11:21:21+01:00,5254245.0,476295.0,0.5855624,germination-endoftillering
2023-02-15 11:21:21+01:00,5254245.0,476305.0,0.5957906,germination-endoftillering
2023-02-15 11:21:21+01:00,5254245.0,476315.0,0.58473015,germination-endoftillering
2023-02-15 11:21:21+01:00,5254245.0,476325.0,0.5503456,germination-endoftillering
2023-02-15 11:21:21+01:00,5254245.0,476335.0,0.5483386,germination-endoftillering
2023-02-15 11:21:21+01:00,5254235.0,476295.0,0.5855624,germination-endoftillering
2023-02-15 11:21:21+01:00,5254235.0,476305.0,0.5883363,germination-endoftillering
2023-02-15 11:21:21+01:00,5254235.0,476315.0,0.5953794,germination-endoftillering
2023-02-15 11:21:21+01:00,5254235.0,476325.0,0.59728324,germination-endoftillering
2023-02-15 11:21:21+01:00,5254235.0,476335.0,0.5859146,germination-endoftillering
2023-02-15 11:21:21+01:00,5254235.0,476345.0,0.5483386,germination-endoftillering
2023-02-15 11:21:21+01:00,5254225.0,476295.0,0.5855624,germination-endoftillering
2023-02-15 11:21:21+01:00,5254225.0,476305.0,0.59274846,germination-endoftillering
2023-02-15 11:21:21+01:00,5254225.0,476315.0,0.59274846,germination-endoftillering
2023-02-15 11:21:21+01:00,5254225.0,476325.0,0.5859146,germination-endoftillering
2023-02-15 11:21:21+01:00,5254225.0,476335.0,0.58538115,germination-endoftillering
2023-02-15 11:21:21+01:00,5254225.0,476345.0,0.55886066,germination-endoftillering
2023-02-15 11:21:21+01:00,5254225.0,476355.0,0.54907316,germination-endoftillering
2023-02-15 11:21:21+01:00,5254215.0,476285.0,0.5832651,germination-endoftillering
2023-02-15 11:21:21+01:00,5254215.0,476295.0,0.5883363,germination-endoftillering
2023-02-15 11:21:21+01:00,5254215.0,476305.0,0.5883363,germination-endoftillering
2023-02-15 11:21:21+01:00,5254215.0,476315.0,0.59274846,germination-endoftillering
2023-02-15 11:21:21+01:00,5254215.0,476325.0,0.5828822,germination-endoftillering
2023-02-15 11:21:21+01:00,5254215.0,476335.0,0.5828822,germination-endoftillering
2023-02-15 11:21:21+01:00,5254215.0,476345.0,0.5900373,germination-endoftillering
2023-02-15 11:21:21+01:00,5254215.0,476355.0,0.58473015,germination-endoftillering
2023-02-15 11:21:21+01:00,5254215.0,476365.0,0.5386678,germination-endoftillering
2023-02-15 11:21:21+01:00,5254205.0,476275.0,0.48299384,germination-endoftillering
2023-02-15 11:21:21+01:00,5254205.0,476285.0,0.5859146,germination-endoftillering
2023-02-15 11:21:21+01:00,5254205.0,476295.0,0.5859146,germination-endoftillering
2023-02-15 11:21:21+01:00,5254205.0,476305.0,0.5953794,germination-endoftillering
2023-02-15 11:21:21+01:00,5254205.0,476315.0,0.5953794,germination-endoftillering
2023-02-15 11:21:21+01:00,5254205.0,476325.0,0.58473015,germination-endoftillering
2023-02-15 11:21:21+01:00,5254205.0,476335.0,0.5900373,germination-endoftillering
2023-02-15 11:21:21+01:00,5254205.0,476345.0,0.5957906,germination-endoftillering
2023-02-15 11:21:21+01:00,5254205.0,476355.0,0.5900373,germination-endoftillering
2023-02-15 11:21:21+01:00,5254205.0,476365.0,0.5386678,germination-endoftillering
2023-02-15 11:21:21+01:00,5254195.0,476265.0,0.53665775,germination-endoftillering
2023-02-15 11:21:21+01:00,5254195.0,476275.0,0.5503456,germination-endoftillering
2023-02-15 11:21:21+01:00,5254195.0,476285.0,0.58473015,germination-endoftillering
2023-02-15 11:21:21+01:00,5254195.0,476295.0,0.5828822,germination-endoftillering
2023-02-15 11:21:21+01:00,5254195.0,476305.0,0.5859146,germination-endoftillering
2023-02-15 11:21:21+01:00,5254195.0,476315.0,0.59057075,germination-endoftillering
2023-02-15 11:21:21+01:00,5254195.0,476325.0,0.5957906,germination-endoftillering
2023-02-15 11:21:21+01:00,5254195.0,476335.0,0.5957906,germination-endoftillering
2023-02-15 11:21:21+01:00,5254195.0,476345.0,0.5900373,germination-endoftillering
2023-02-15 11:21:21+01:00,5254195.0,476355.0,0.5900373,germination-endoftillering
2023-02-15 11:21:21+01:00,5254185.0,476255.0,0.49850753,germination-endoftillering
2023-02-15 11:21:21+01:00,5254185.0,476265.0,0.554745,germination-endoftillering
2023-02-15 11:21:21+01:00,5254185.0,476275.0,0.554745,germination-endoftillering
2023-02-15 11:21:21+01:00,5254185.0,476285.0,0.5828822,germination-endoftillering
2023-02-15 11:21:21+01:00,5254185.0,476295.0,0.5828822,germination-endoftillering
2023-02-15 11:21:21+01:00,5254185.0,476305.0,0.58538115,germination-endoftillering
2023-02-15 11:21:21+01:00,5254185.0,476315.0,0.5859146,germination-endoftillering
2023-02-15 11:21:21+01:00,5254185.0,476325.0,0.5957906,germination-endoftillering
2023-02-15 11:21:21+01:00,5254185.0,476335.0,0.5957906,germination-endoftillering
2023-02-15 11:21:21+01:00,5254185.0,476345.0,0.5900373,germination-endoftillering
2023-02-15 11:21:21+01:00,5254175.0,476265.0,0.5859146,germination-endoftillering
2023-02-15 11:21:21+01:00,5254175.0,476275.0,0.5859146,germination-endoftillering
2023-02-15 11:21:21+01:00,5254175.0,476285.0,0.59274846,germination-endoftillering
2023-02-15 11:21:21+01:00,5254175.0,476295.0,0.5953794,germination-endoftillering
2023-02-15 11:21:21+01:00,5254175.0,476305.0,0.5883363,germination-endoftillering
2023-02-15 11:21:21+01:00,5254175.0,476315.0,0.5883363,germination-endoftillering
2023-02-15 11:21:21+01:00,5254175.0,476325.0,0.5953794,germination-endoftillering
2023-02-15 11:21:21+01:00,5254175.0,476335.0,0.59274846,germination-endoftillering
2023-02-15 11:21:21+01:00,5254165.0,476275.0,0.5859146,germination-endoftillering
2023-02-15 11:21:21+01:00,5254165.0,476285.0,0.5883363,germination-endoftillering
2023-02-15 11:21:21+01:00,5254165.0,476295.0,0.5883363,germination-endoftillering
2023-02-15 11:21:21+01:00,5254165.0,476305.0,0.5883363,germination-endoftillering
2023-02-15 11:21:21+01:00,5254165.0,476315.0,0.5883363,germination-endoftillering
2023-02-15 11:21:21+01:00,5254165.0,476325.0,0.59274846,germination-endoftillering
2023-02-15 11:21:21+01:00,5254155.0,476275.0,0.5323301,germination-endoftillering
2023-02-15 11:21:21+01:00,5254155.0,476285.0,0.59618706,germination-endoftillering
2023-02-15 11:21:21+01:00,5254155.0,476295.0,0.59274846,germination-endoftillering
2023-02-15 11:21:21+01:00,5254155.0,476305.0,0.5883363,germination-endoftillering
2023-02-15 11:21:21+01:00,5254155.0,476315.0,0.5883363,germination-endoftillering
2023-02-15 11:21:21+01:00,5254155.0,476325.0,0.5953794,germination-endoftillering
2023-02-15 11:21:21+01:00,5254145.0,476285.0,0.5953794,germination-endoftillering
2023-02-15 11:21:21+01:00,5254145.0,476295.0,0.59274846,germination-endoftillering
2023-02-15 11:21:21+01:00,5254145.0,476305.0,0.5883363,germination-endoftillering
2023-02-15 11:21:21+01:00,5254145.0,476315.0,0.5883363,germination-endoftillering
2023-02-15 11:21:21+01:00,5254145.0,476325.0,0.59274846,germination-endoftillering
2023-02-15 11:21:21+01:00,5254135.0,476295.0,0.5374191,germination-endoftillering
2023-02-15 11:21:21+01:00,5254135.0,476305.0,0.5883363,germination-endoftillering
2023-02-15 11:21:21+01:00,5254135.0,476315.0,0.5883363,germination-endoftillering
2023-02-15 11:21:21+01:00,5254135.0,476325.0,0.5953794,germination-endoftillering
2023-02-15 11:21:21+01:00,5254125.0,476305.0,0.5883363,germination-endoftillering
2023-02-15 11:21:21+01:00,5254125.0,476315.0,0.5883363,germination-endoftillering
