time,y,x,lai,pheno_phase
2018-05-05 12:30:21+02:00,5204169.78483129,352367.1266695329,2.6103098,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204169.78483129,352377.1266695329,2.7612722,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204169.78483129,352387.1266695329,2.7625651,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204169.78483129,352397.1266695329,2.9986744,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204169.78483129,352407.1266695329,2.9969103,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204169.78483129,352417.1266695329,2.9085796,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204169.78483129,352427.1266695329,2.9688408,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204169.78483129,352437.1266695329,2.6786382,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204169.78483129,352447.1266695329,2.736812,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204169.78483129,352457.1266695329,2.3716538,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204169.78483129,352467.1266695329,2.2638352,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204169.78483129,352477.1266695329,2.4789233,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204179.78483129,352297.1266695329,1.9390825,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204179.78483129,352307.1266695329,1.9593009,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204179.78483129,352317.1266695329,2.22714,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204179.78483129,352327.1266695329,2.2565024,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204179.78483129,352337.1266695329,2.6798146,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204179.78483129,352347.1266695329,2.6761398,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204179.78483129,352357.1266695329,2.640495,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204179.78483129,352367.1266695329,2.6363132,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204179.78483129,352377.1266695329,2.7891383,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204179.78483129,352387.1266695329,2.766926,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204179.78483129,352397.1266695329,2.9471831,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204179.78483129,352407.1266695329,2.9204307,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204179.78483129,352417.1266695329,2.8580813,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204179.78483129,352427.1266695329,2.972788,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204179.78483129,352437.1266695329,2.6777904,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204179.78483129,352447.1266695329,2.6970387,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204179.78483129,352457.1266695329,2.284451,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204189.78483129,352277.1266695329,2.0679188,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204189.78483129,352287.1266695329,2.113383,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204189.78483129,352297.1266695329,2.2497768,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204189.78483129,352307.1266695329,2.2529278,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204189.78483129,352317.1266695329,2.5012019,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204189.78483129,352327.1266695329,2.5132885,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204189.78483129,352337.1266695329,2.9379518,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204189.78483129,352347.1266695329,2.9600475,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204189.78483129,352357.1266695329,2.8318088,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204189.78483129,352367.1266695329,2.7735085,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204189.78483129,352377.1266695329,2.8172119,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204189.78483129,352387.1266695329,2.8172119,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204189.78483129,352397.1266695329,2.9023294,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204189.78483129,352407.1266695329,2.90469,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204189.78483129,352417.1266695329,3.0298219,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204189.78483129,352427.1266695329,3.1241257,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204189.78483129,352437.1266695329,2.772449,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204189.78483129,352447.1266695329,2.7819583,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204199.78483129,352257.1266695329,1.825197,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204199.78483129,352267.1266695329,1.8884231,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204199.78483129,352277.1266695329,2.1179037,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204199.78483129,352287.1266695329,2.1202426,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204199.78483129,352297.1266695329,2.2260306,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204199.78483129,352307.1266695329,2.2478082,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204199.78483129,352317.1266695329,2.5260317,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204199.78483129,352327.1266695329,2.5348225,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204199.78483129,352337.1266695329,2.9547832,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204199.78483129,352347.1266695329,2.937674,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204199.78483129,352357.1266695329,2.7569087,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204199.78483129,352367.1266695329,2.6976416,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204199.78483129,352377.1266695329,2.769961,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204199.78483129,352387.1266695329,2.8244786,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204199.78483129,352397.1266695329,2.9377367,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204199.78483129,352407.1266695329,2.922512,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204199.78483129,352417.1266695329,2.9783778,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204199.78483129,352427.1266695329,2.9893093,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204209.78483129,352237.1266695329,1.9849386,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204209.78483129,352247.1266695329,1.9849386,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204209.78483129,352257.1266695329,2.145512,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204209.78483129,352267.1266695329,2.1826766,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204209.78483129,352277.1266695329,2.155897,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204209.78483129,352287.1266695329,2.137781,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204209.78483129,352297.1266695329,2.2608128,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204209.78483129,352307.1266695329,2.296431,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204209.78483129,352317.1266695329,2.4966125,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204209.78483129,352327.1266695329,2.4981153,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204209.78483129,352337.1266695329,2.5569599,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204209.78483129,352347.1266695329,2.4859545,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204209.78483129,352357.1266695329,2.6029463,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204209.78483129,352367.1266695329,2.6392574,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204209.78483129,352377.1266695329,2.8611293,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204209.78483129,352387.1266695329,2.884792,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204209.78483129,352397.1266695329,2.996566,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204209.78483129,352407.1266695329,2.9647696,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204219.78483129,352227.1266695329,2.017038,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204219.78483129,352237.1266695329,2.0507188,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204219.78483129,352247.1266695329,2.0222607,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204219.78483129,352257.1266695329,2.1485343,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204219.78483129,352267.1266695329,2.12219,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204219.78483129,352277.1266695329,2.1035478,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204219.78483129,352287.1266695329,2.1246405,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204219.78483129,352297.1266695329,2.2672315,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204219.78483129,352307.1266695329,2.3136346,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204219.78483129,352317.1266695329,2.4729676,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204219.78483129,352327.1266695329,2.4460237,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204219.78483129,352337.1266695329,2.50455,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204219.78483129,352347.1266695329,2.5240138,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204219.78483129,352357.1266695329,2.6328893,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204219.78483129,352367.1266695329,2.6545644,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204219.78483129,352377.1266695329,2.8229403,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204219.78483129,352387.1266695329,2.7957723,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204229.78483129,352207.1266695329,3.0200355,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204229.78483129,352217.1266695329,2.4455657,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204229.78483129,352227.1266695329,2.4627018,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204229.78483129,352237.1266695329,2.22714,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204229.78483129,352247.1266695329,2.1584725,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204229.78483129,352257.1266695329,2.0782244,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204229.78483129,352267.1266695329,2.0550194,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204229.78483129,352277.1266695329,2.0450907,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204229.78483129,352287.1266695329,2.0623977,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204229.78483129,352297.1266695329,2.188241,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204229.78483129,352307.1266695329,2.2237384,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204229.78483129,352317.1266695329,2.4229352,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204229.78483129,352327.1266695329,2.426969,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204229.78483129,352337.1266695329,2.5414858,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204229.78483129,352347.1266695329,2.642748,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204229.78483129,352357.1266695329,2.8381262,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204229.78483129,352367.1266695329,2.8102386,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204239.78483129,352197.1266695329,3.1351862,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204239.78483129,352207.1266695329,3.1096857,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204239.78483129,352217.1266695329,2.4777284,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204239.78483129,352227.1266695329,2.4149842,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204239.78483129,352237.1266695329,2.178469,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204239.78483129,352247.1266695329,2.1437905,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204239.78483129,352257.1266695329,2.0792444,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204239.78483129,352267.1266695329,2.0586803,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204239.78483129,352277.1266695329,2.040241,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204239.78483129,352287.1266695329,2.0502646,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204239.78483129,352297.1266695329,2.1325004,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204239.78483129,352307.1266695329,2.1467662,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204239.78483129,352317.1266695329,2.4395325,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204239.78483129,352327.1266695329,2.4689693,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204239.78483129,352337.1266695329,2.5334885,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204239.78483129,352347.1266695329,2.5739164,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204239.78483129,352357.1266695329,2.8251235,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204249.78483129,352207.1266695329,3.5759203,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204249.78483129,352217.1266695329,2.6710317,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204249.78483129,352227.1266695329,2.5798337,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204249.78483129,352237.1266695329,2.1561875,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204249.78483129,352247.1266695329,2.145512,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204249.78483129,352257.1266695329,2.0781386,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204249.78483129,352267.1266695329,2.0368888,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204249.78483129,352277.1266695329,2.0842254,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204249.78483129,352287.1266695329,2.1071775,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204249.78483129,352297.1266695329,2.2932477,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204249.78483129,352307.1266695329,2.295786,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204249.78483129,352317.1266695329,2.7763107,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204249.78483129,352327.1266695329,2.7660477,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204249.78483129,352337.1266695329,2.7497272,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204259.78483129,352207.1266695329,3.5671093,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204259.78483129,352217.1266695329,2.6655838,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204259.78483129,352227.1266695329,2.6528986,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204259.78483129,352237.1266695329,2.1833541,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204259.78483129,352247.1266695329,2.137598,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204259.78483129,352257.1266695329,2.0215013,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204259.78483129,352267.1266695329,2.0018408,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204259.78483129,352277.1266695329,2.0648787,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204259.78483129,352287.1266695329,2.1350935,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204259.78483129,352297.1266695329,2.3857212,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204259.78483129,352307.1266695329,2.3782542,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204259.78483129,352317.1266695329,2.7735085,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204269.78483129,352217.1266695329,2.849414,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204269.78483129,352227.1266695329,2.8570745,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204269.78483129,352237.1266695329,2.2509103,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204269.78483129,352247.1266695329,2.1841867,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204269.78483129,352257.1266695329,2.0983937,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204269.78483129,352267.1266695329,2.1467662,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204269.78483129,352277.1266695329,2.3035114,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204269.78483129,352287.1266695329,2.3442113,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204269.78483129,352297.1266695329,2.5888374,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204279.78483129,352227.1266695329,2.789719,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204279.78483129,352237.1266695329,2.216441,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204279.78483129,352247.1266695329,2.192396,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204279.78483129,352257.1266695329,2.08867,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204279.78483129,352267.1266695329,2.1792676,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204279.78483129,352277.1266695329,2.4088786,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204289.78483129,352237.1266695329,2.298702,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204289.78483129,352247.1266695329,2.2931163,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204289.78483129,352257.1266695329,2.0482795,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204289.78483129,352267.1266695329,2.1904213,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204299.78483129,352247.1266695329,2.3749566,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203682.311223977,352836.3510624423,2.5150638,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203682.311223977,352846.3419910144,2.4073849,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203692.302152549,352826.3601338703,2.5916665,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203692.302152549,352836.3510624423,2.5643,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203692.302152549,352846.3419910144,2.622083,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203692.302152549,352856.3329195864,2.5549328,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203702.2930811215,352816.36920529825,3.4023707,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203702.2930811215,352826.3601338703,2.6090002,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203702.2930811215,352836.3510624423,2.5719821,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203702.2930811215,352846.3419910144,2.60216,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203702.2930811215,352856.3329195864,2.5844798,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203702.2930811215,352866.3238481584,2.1301334,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203712.284009693,352806.3782767262,2.4470637,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203712.284009693,352816.36920529825,2.487376,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203712.284009693,352826.3601338703,2.396163,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203712.284009693,352836.3510624423,2.3547494,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203712.284009693,352846.3419910144,2.3333197,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203712.284009693,352856.3329195864,2.3300798,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203712.284009693,352866.3238481584,2.4334838,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203712.284009693,352876.3147767305,2.4537807,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203722.274938265,352796.38734815415,3.0791657,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203722.274938265,352806.3782767262,2.4537807,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203722.274938265,352816.36920529825,2.4761553,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203722.274938265,352826.3601338703,2.361934,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203722.274938265,352836.3510624423,2.32431,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203722.274938265,352846.3419910144,2.3272908,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203722.274938265,352856.3329195864,2.3467505,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203722.274938265,352866.3238481584,2.4531584,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203722.274938265,352876.3147767305,2.5020032,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203722.274938265,352886.3057053025,2.2913957,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203732.265866837,352786.39641958213,2.5497706,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203732.265866837,352796.38734815415,2.542707,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203732.265866837,352806.3782767262,2.2103913,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203732.265866837,352816.36920529825,2.226059,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203732.265866837,352826.3601338703,2.1417708,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203732.265866837,352836.3510624423,2.1415064,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203732.265866837,352846.3419910144,2.2635596,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203732.265866837,352856.3329195864,2.2662194,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203732.265866837,352866.3238481584,2.4008102,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203732.265866837,352876.3147767305,2.454213,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203732.265866837,352886.3057053025,2.50923,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203732.265866837,352896.29663387453,2.5351322,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203742.256795409,352776.40549101005,3.1829858,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203742.256795409,352786.39641958213,2.5313938,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203742.256795409,352796.38734815415,2.5292895,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203742.256795409,352806.3782767262,2.1764736,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203742.256795409,352816.36920529825,2.192333,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203742.256795409,352826.3601338703,2.1259184,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203742.256795409,352836.3510624423,2.1353705,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203742.256795409,352846.3419910144,2.2514496,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203742.256795409,352856.3329195864,2.2452419,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203742.256795409,352866.3238481584,2.38926,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203742.256795409,352876.3147767305,2.4477837,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203742.256795409,352886.3057053025,2.5016193,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203742.256795409,352896.29663387453,2.3997767,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203742.256795409,352906.2875624466,2.584599,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203752.247723982,352756.423633866,3.6618385,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203752.247723982,352766.41456243803,2.423912,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203752.247723982,352776.40549101005,2.4311728,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203752.247723982,352786.39641958213,2.0817616,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203752.247723982,352796.38734815415,2.072019,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203752.247723982,352806.3782767262,2.0129824,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203752.247723982,352816.36920529825,2.0362718,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203752.247723982,352826.3601338703,2.2181113,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203752.247723982,352836.3510624423,2.2174194,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5203752.247723982,352846.3419910144,2.2916107,flowering-fruitdevelopment-plantdead
