time,y,x,ccc,pheno_phase
2018-05-30 12:30:19+02:00,5203762.238652553,352866.3238481584,1.2394071,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203762.238652553,352876.3147767305,1.2420566,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203762.238652553,352886.3057053025,1.2614604,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203762.238652553,352896.29663387453,1.3303617,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203762.238652553,352906.2875624466,1.4556453,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203762.238652553,352916.27849101863,1.4784799,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203762.238652553,352926.26941959065,1.6848702,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203772.229581125,352736.4417767219,1.242424,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203772.229581125,352746.43270529393,1.462884,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203772.229581125,352756.423633866,1.4396911,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203772.229581125,352766.41456243803,1.2498639,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203772.229581125,352776.40549101005,1.2578502,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203772.229581125,352786.39641958213,1.2592388,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203772.229581125,352796.38734815415,1.256838,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203772.229581125,352806.3782767262,1.2610382,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203772.229581125,352816.36920529825,1.2610382,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203772.229581125,352826.3601338703,1.3136144,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203772.229581125,352836.3510624423,1.3267394,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203772.229581125,352846.3419910144,1.2818099,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203772.229581125,352856.3329195864,1.2713404,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203772.229581125,352866.3238481584,1.2039595,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203772.229581125,352876.3147767305,1.2137973,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203772.229581125,352886.3057053025,1.3227472,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203772.229581125,352896.29663387453,1.3408749,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203772.229581125,352906.2875624466,1.4511456,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203772.229581125,352916.27849101863,1.462884,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203772.229581125,352926.26941959065,1.6848702,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203772.229581125,352936.26034816273,1.672135,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203782.220509698,352726.4508481499,1.5034165,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203782.220509698,352736.4417767219,1.552991,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203782.220509698,352746.43270529393,1.3434968,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203782.220509698,352756.423633866,1.3385257,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203782.220509698,352766.41456243803,1.2522817,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203782.220509698,352776.40549101005,1.2522817,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203782.220509698,352786.39641958213,1.2587969,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203782.220509698,352796.38734815415,1.2498639,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203782.220509698,352806.3782767262,1.2630794,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203782.220509698,352816.36920529825,1.2592235,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203782.220509698,352826.3601338703,1.3200907,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203782.220509698,352836.3510624423,1.3288958,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203782.220509698,352846.3419910144,1.2788005,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203782.220509698,352856.3329195864,1.273506,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203782.220509698,352866.3238481584,1.2110095,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203782.220509698,352876.3147767305,1.2217786,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203782.220509698,352886.3057053025,1.3146334,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203782.220509698,352896.29663387453,1.4327158,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203782.220509698,352906.2875624466,1.5310758,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203782.220509698,352916.27849101863,1.5383554,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203782.220509698,352926.26941959065,1.5091382,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203782.220509698,352936.26034816273,1.5090541,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203792.211438269,352716.4599195778,1.3531363,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203792.211438269,352726.4508481499,1.538089,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203792.211438269,352736.4417767219,1.5086372,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203792.211438269,352746.43270529393,1.3547286,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203792.211438269,352756.423633866,1.3472303,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203792.211438269,352766.41456243803,1.2229398,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203792.211438269,352776.40549101005,1.2847793,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203792.211438269,352786.39641958213,1.2814468,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203792.211438269,352796.38734815415,1.2660642,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203792.211438269,352806.3782767262,1.282392,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203792.211438269,352816.36920529825,1.3192711,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203792.211438269,352826.3601338703,1.2860303,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203792.211438269,352836.3510624423,1.3585929,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203792.211438269,352846.3419910144,1.3547286,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203792.211438269,352856.3329195864,1.3657414,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203792.211438269,352866.3238481584,1.3701394,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203792.211438269,352876.3147767305,1.3306644,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203792.211438269,352886.3057053025,1.3255241,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203792.211438269,352896.29663387453,1.4401778,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203792.211438269,352906.2875624466,1.4294729,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203792.211438269,352916.27849101863,1.5400583,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203792.211438269,352926.26941959065,1.5618523,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203792.211438269,352936.26034816273,1.5096678,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203802.202366842,352706.4689910058,1.3082559,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203802.202366842,352716.4599195778,1.382075,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203802.202366842,352726.4508481499,1.3797172,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203802.202366842,352736.4417767219,1.2792919,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203802.202366842,352746.43270529393,1.2731876,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203802.202366842,352756.423633866,1.2453283,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203802.202366842,352766.41456243803,1.2270607,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203802.202366842,352776.40549101005,1.2860303,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203802.202366842,352786.39641958213,1.2953005,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203802.202366842,352796.38734815415,1.284397,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203802.202366842,352806.3782767262,1.2905278,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203802.202366842,352816.36920529825,1.31703,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203802.202366842,352826.3601338703,1.3093246,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203802.202366842,352836.3510624423,1.356967,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203802.202366842,352846.3419910144,1.354414,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203802.202366842,352856.3329195864,1.3852125,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203802.202366842,352866.3238481584,1.374409,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203802.202366842,352876.3147767305,1.3389109,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203802.202366842,352886.3057053025,1.3314734,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203802.202366842,352896.29663387453,1.533563,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203802.202366842,352906.2875624466,1.5316135,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203802.202366842,352916.27849101863,1.4359658,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203812.193295414,352696.4780624338,1.3141137,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203812.193295414,352706.4689910058,1.3027422,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203812.193295414,352716.4599195778,1.3575429,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203812.193295414,352726.4508481499,1.3647665,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203812.193295414,352736.4417767219,1.2596283,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203812.193295414,352746.43270529393,1.2717612,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203812.193295414,352756.423633866,1.2491671,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203812.193295414,352766.41456243803,1.218187,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203812.193295414,352776.40549101005,1.2886521,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203812.193295414,352786.39641958213,1.282392,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203812.193295414,352796.38734815415,1.3439574,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203812.193295414,352806.3782767262,1.3347006,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203812.193295414,352816.36920529825,1.3497952,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203812.193295414,352826.3601338703,1.3537648,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203812.193295414,352836.3510624423,1.3551719,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203812.193295414,352846.3419910144,1.36301,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203812.193295414,352856.3329195864,1.433101,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203812.193295414,352866.3238481584,1.4299173,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203812.193295414,352876.3147767305,1.5556761,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203812.193295414,352886.3057053025,1.5585696,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203812.193295414,352896.29663387453,1.5310758,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203812.193295414,352906.2875624466,1.5425647,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203822.184223985,352686.4871338617,1.228827,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203822.184223985,352696.4780624338,1.3164637,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203822.184223985,352706.4689910058,1.3373668,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203822.184223985,352716.4599195778,1.2001162,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203822.184223985,352726.4508481499,1.1922804,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203822.184223985,352736.4417767219,1.18809,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203822.184223985,352746.43270529393,1.1896046,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203822.184223985,352756.423633866,1.2267786,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203822.184223985,352766.41456243803,1.2193251,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203822.184223985,352776.40549101005,1.2847793,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203822.184223985,352786.39641958213,1.2916863,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203822.184223985,352796.38734815415,1.3446475,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203822.184223985,352806.3782767262,1.3373371,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203822.184223985,352816.36920529825,1.3526713,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203822.184223985,352826.3601338703,1.3651354,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203822.184223985,352836.3510624423,1.3643633,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203822.184223985,352846.3419910144,1.379955,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203822.184223985,352856.3329195864,1.4588606,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203822.184223985,352866.3238481584,1.4569294,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203822.184223985,352876.3147767305,1.5611088,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203822.184223985,352886.3057053025,1.559471,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203822.184223985,352896.29663387453,1.369678,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203832.175152558,352676.4962052897,1.2491002,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203832.175152558,352686.4871338617,1.2297195,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203832.175152558,352696.4780624338,1.3306644,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203832.175152558,352706.4689910058,1.3158755,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203832.175152558,352716.4599195778,1.2052246,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203832.175152558,352726.4508481499,1.2033117,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203832.175152558,352736.4417767219,1.1968213,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203832.175152558,352746.43270529393,1.1886898,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203832.175152558,352756.423633866,1.226479,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203832.175152558,352766.41456243803,1.3297762,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203832.175152558,352776.40549101005,1.3152676,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203832.175152558,352786.39641958213,1.31703,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203832.175152558,352796.38734815415,1.3511238,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203832.175152558,352806.3782767262,1.3454889,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203832.175152558,352816.36920529825,1.415655,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203832.175152558,352826.3601338703,1.4025037,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203832.175152558,352836.3510624423,1.4634087,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203832.175152558,352846.3419910144,1.4763194,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203832.175152558,352856.3329195864,1.5075119,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203832.175152558,352866.3238481584,1.5201418,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203832.175152558,352876.3147767305,1.4709128,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203832.175152558,352886.3057053025,1.4689317,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203842.16608113,352666.50527671765,1.3322355,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203842.16608113,352676.4962052897,1.2327573,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203842.16608113,352686.4871338617,1.2309905,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203842.16608113,352696.4780624338,1.1829218,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203842.16608113,352706.4689910058,1.1710346,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203842.16608113,352716.4599195778,1.1809965,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203842.16608113,352726.4508481499,1.1597648,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203842.16608113,352736.4417767219,1.2469807,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203842.16608113,352746.43270529393,1.2469807,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203842.16608113,352756.423633866,1.3340516,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203842.16608113,352766.41456243803,1.3249698,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203842.16608113,352776.40549101005,1.3168017,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203842.16608113,352786.39641958213,1.3192711,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203842.16608113,352796.38734815415,1.3472303,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203842.16608113,352806.3782767262,1.3389933,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203842.16608113,352816.36920529825,1.4131383,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203842.16608113,352826.3601338703,1.4144589,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203842.16608113,352836.3510624423,1.4725953,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203842.16608113,352846.3419910144,1.484874,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203842.16608113,352856.3329195864,1.5143366,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203842.16608113,352866.3238481584,1.512372,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203842.16608113,352876.3147767305,1.4958037,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203852.157009702,352656.5143481456,1.364154,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203852.157009702,352666.50527671765,1.3398677,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203852.157009702,352676.4962052897,1.2327573,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203852.157009702,352686.4871338617,1.2467932,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203852.157009702,352696.4780624338,1.1682092,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203852.157009702,352706.4689910058,1.1730199,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203852.157009702,352716.4599195778,1.1731608,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203852.157009702,352726.4508481499,1.163234,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203852.157009702,352736.4417767219,1.2646692,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203852.157009702,352746.43270529393,1.2553077,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203852.157009702,352756.423633866,1.3301048,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203852.157009702,352766.41456243803,1.281251,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203852.157009702,352776.40549101005,1.3895844,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203852.157009702,352786.39641958213,1.3916675,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203852.157009702,352796.38734815415,1.4331884,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203852.157009702,352806.3782767262,1.4400787,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203852.157009702,352816.36920529825,1.4763194,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203852.157009702,352826.3601338703,1.5034165,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203852.157009702,352836.3510624423,1.5442008,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203852.157009702,352846.3419910144,1.5486958,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203852.157009702,352856.3329195864,1.4093174,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203852.157009702,352866.3238481584,1.415963,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203862.147938274,352646.52341957355,1.2110095,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203862.147938274,352656.5143481456,1.226479,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203862.147938274,352666.50527671765,1.2215595,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203862.147938274,352676.4962052897,1.186639,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203862.147938274,352686.4871338617,1.1746485,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203862.147938274,352696.4780624338,1.1607964,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203862.147938274,352706.4689910058,1.1752412,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203862.147938274,352716.4599195778,1.1829218,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203862.147938274,352726.4508481499,1.1717162,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203862.147938274,352736.4417767219,1.2001162,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203862.147938274,352746.43270529393,1.1992229,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203862.147938274,352756.423633866,1.2818099,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203862.147938274,352766.41456243803,1.2831801,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203862.147938274,352776.40549101005,1.3967813,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203862.147938274,352786.39641958213,1.3940477,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203862.147938274,352796.38734815415,1.4455619,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203862.147938274,352806.3782767262,1.4585551,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203862.147938274,352816.36920529825,1.4904507,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203862.147938274,352826.3601338703,1.499305,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203862.147938274,352836.3510624423,1.5385137,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203862.147938274,352846.3419910144,1.5408996,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203862.147938274,352856.3329195864,1.4229094,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203872.1388668455,352646.52341957355,1.1992229,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203872.1388668455,352656.5143481456,1.2469807,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203872.1388668455,352666.50527671765,1.2309905,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203872.1388668455,352676.4962052897,1.186639,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203872.1388668455,352686.4871338617,1.1824183,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203872.1388668455,352696.4780624338,1.1752412,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203872.1388668455,352706.4689910058,1.176163,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203872.1388668455,352716.4599195778,1.1726367,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203872.1388668455,352726.4508481499,1.1692468,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203872.1388668455,352736.4417767219,1.1939523,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203872.1388668455,352746.43270529393,1.202439,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203872.1388668455,352756.423633866,1.2929959,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203872.1388668455,352766.41456243803,1.3193424,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203872.1388668455,352776.40549101005,1.4139965,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203872.1388668455,352786.39641958213,1.4195668,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203872.1388668455,352796.38734815415,1.475189,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203872.1388668455,352806.3782767262,1.4946107,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5203872.1388668455,352816.36920529825,1.4816852,flowering-fruitdevelopment-plantdead
