time,y,x,lai_q05,pheno_phase
2019-03-21 11:30:21+01:00,5205845.0,353735.0,0.24662176,germination-endoftillering
2019-03-21 11:30:21+01:00,5205845.0,353745.0,0.22418907,germination-endoftillering
2019-03-21 11:30:21+01:00,5205845.0,353755.0,0.22418907,germination-endoftillering
2019-03-21 11:30:21+01:00,5205845.0,353765.0,0.20696118,germination-endoftillering
2019-03-21 11:30:21+01:00,5205845.0,353775.0,0.20696118,germination-endoftillering
2019-03-21 11:30:21+01:00,5205845.0,353785.0,0.16618259,germination-endoftillering
2019-03-21 11:30:21+01:00,5205845.0,353795.0,0.16618259,germination-endoftillering
2019-03-21 11:30:21+01:00,5205845.0,353805.0,0.16145794,germination-endoftillering
2019-03-21 11:30:21+01:00,5205845.0,353815.0,0.16145794,germination-endoftillering
2019-03-21 11:30:21+01:00,5205845.0,353825.0,0.16145794,germination-endoftillering
2019-03-21 11:30:21+01:00,5205845.0,353835.0,0.16145794,germination-endoftillering
2019-03-21 11:30:21+01:00,5205845.0,353845.0,0.15686694,germination-endoftillering
2019-03-21 11:30:21+01:00,5205845.0,353855.0,0.12074206,germination-endoftillering
2019-03-21 11:30:21+01:00,5205845.0,353865.0,0.12841506,germination-endoftillering
2019-03-21 11:30:21+01:00,5205845.0,353875.0,0.12841506,germination-endoftillering
2019-03-21 11:30:21+01:00,5205845.0,353885.0,0.1616747,germination-endoftillering
2019-03-21 11:30:21+01:00,5205845.0,353895.0,0.15797235,germination-endoftillering
2019-03-21 11:30:21+01:00,5205845.0,353905.0,0.15797235,germination-endoftillering
2019-03-21 11:30:21+01:00,5205845.0,353915.0,0.15797235,germination-endoftillering
2019-03-21 11:30:21+01:00,5205845.0,353925.0,0.18072991,germination-endoftillering
2019-03-21 11:30:21+01:00,5205845.0,353935.0,0.18072991,germination-endoftillering
2019-03-21 11:30:21+01:00,5205845.0,353945.0,0.21957669,germination-endoftillering
2019-03-21 11:30:21+01:00,5205845.0,353955.0,0.21957669,germination-endoftillering
2019-03-21 11:30:21+01:00,5205845.0,353965.0,0.28523973,germination-endoftillering
2019-03-21 11:30:21+01:00,5205845.0,354115.0,0.7791075,germination-endoftillering
2019-03-21 11:30:21+01:00,5205845.0,354125.0,0.93753237,germination-endoftillering
2019-03-21 11:30:21+01:00,5205835.0,353615.0,0.1857297,germination-endoftillering
2019-03-21 11:30:21+01:00,5205835.0,353625.0,0.19280122,germination-endoftillering
2019-03-21 11:30:21+01:00,5205835.0,353635.0,0.1640802,germination-endoftillering
2019-03-21 11:30:21+01:00,5205835.0,353645.0,0.24662176,germination-endoftillering
2019-03-21 11:30:21+01:00,5205835.0,353655.0,0.24662176,germination-endoftillering
2019-03-21 11:30:21+01:00,5205835.0,353665.0,0.19755569,germination-endoftillering
2019-03-21 11:30:21+01:00,5205835.0,353675.0,0.20696118,germination-endoftillering
2019-03-21 11:30:21+01:00,5205835.0,353685.0,0.20696118,germination-endoftillering
2019-03-21 11:30:21+01:00,5205835.0,353695.0,0.19755569,germination-endoftillering
2019-03-21 11:30:21+01:00,5205835.0,353705.0,0.24662176,germination-endoftillering
2019-03-21 11:30:21+01:00,5205835.0,353715.0,0.24662176,germination-endoftillering
2019-03-21 11:30:21+01:00,5205835.0,353725.0,0.20696118,germination-endoftillering
2019-03-21 11:30:21+01:00,5205835.0,353735.0,0.20696118,germination-endoftillering
2019-03-21 11:30:21+01:00,5205835.0,353745.0,0.24662176,germination-endoftillering
2019-03-21 11:30:21+01:00,5205835.0,353755.0,0.24662176,germination-endoftillering
2019-03-21 11:30:21+01:00,5205835.0,353765.0,0.20696118,germination-endoftillering
2019-03-21 11:30:21+01:00,5205835.0,353775.0,0.20696118,germination-endoftillering
2019-03-21 11:30:21+01:00,5205835.0,353785.0,0.16145794,germination-endoftillering
2019-03-21 11:30:21+01:00,5205835.0,353795.0,0.16145794,germination-endoftillering
2019-03-21 11:30:21+01:00,5205835.0,353805.0,0.16145794,germination-endoftillering
2019-03-21 11:30:21+01:00,5205835.0,353815.0,0.16145794,germination-endoftillering
2019-03-21 11:30:21+01:00,5205835.0,353825.0,0.15686694,germination-endoftillering
2019-03-21 11:30:21+01:00,5205835.0,353835.0,0.15686694,germination-endoftillering
2019-03-21 11:30:21+01:00,5205835.0,353845.0,0.18072991,germination-endoftillering
2019-03-21 11:30:21+01:00,5205835.0,353855.0,0.18072991,germination-endoftillering
2019-03-21 11:30:21+01:00,5205835.0,353865.0,0.16276674,germination-endoftillering
2019-03-21 11:30:21+01:00,5205835.0,353875.0,0.16276674,germination-endoftillering
2019-03-21 11:30:21+01:00,5205835.0,353885.0,0.16201863,germination-endoftillering
2019-03-21 11:30:21+01:00,5205835.0,353895.0,0.16201863,germination-endoftillering
2019-03-21 11:30:21+01:00,5205835.0,353905.0,0.16276674,germination-endoftillering
2019-03-21 11:30:21+01:00,5205835.0,353915.0,0.18072991,germination-endoftillering
2019-03-21 11:30:21+01:00,5205835.0,353925.0,0.18429466,germination-endoftillering
2019-03-21 11:30:21+01:00,5205835.0,353935.0,0.18072991,germination-endoftillering
2019-03-21 11:30:21+01:00,5205835.0,353945.0,0.18072991,germination-endoftillering
2019-03-21 11:30:21+01:00,5205835.0,353955.0,0.18429466,germination-endoftillering
2019-03-21 11:30:21+01:00,5205835.0,353965.0,0.25889918,germination-endoftillering
2019-03-21 11:30:21+01:00,5205835.0,354085.0,0.72374636,germination-endoftillering
2019-03-21 11:30:21+01:00,5205835.0,354095.0,0.72374636,germination-endoftillering
2019-03-21 11:30:21+01:00,5205835.0,354105.0,0.8429724,germination-endoftillering
2019-03-21 11:30:21+01:00,5205835.0,354115.0,0.8429724,germination-endoftillering
2019-03-21 11:30:21+01:00,5205835.0,354125.0,0.93753237,germination-endoftillering
2019-03-21 11:30:21+01:00,5205835.0,354135.0,0.93554235,germination-endoftillering
2019-03-21 11:30:21+01:00,5205825.0,353645.0,0.2497423,germination-endoftillering
2019-03-21 11:30:21+01:00,5205825.0,353655.0,0.2497423,germination-endoftillering
2019-03-21 11:30:21+01:00,5205825.0,353665.0,0.20696118,germination-endoftillering
2019-03-21 11:30:21+01:00,5205825.0,353675.0,0.20696118,germination-endoftillering
2019-03-21 11:30:21+01:00,5205825.0,353685.0,0.22418907,germination-endoftillering
2019-03-21 11:30:21+01:00,5205825.0,353695.0,0.22418907,germination-endoftillering
2019-03-21 11:30:21+01:00,5205825.0,353705.0,0.24662176,germination-endoftillering
2019-03-21 11:30:21+01:00,5205825.0,353715.0,0.22418907,germination-endoftillering
2019-03-21 11:30:21+01:00,5205825.0,353725.0,0.20696118,germination-endoftillering
2019-03-21 11:30:21+01:00,5205825.0,353735.0,0.19755569,germination-endoftillering
2019-03-21 11:30:21+01:00,5205825.0,353745.0,0.24662176,germination-endoftillering
2019-03-21 11:30:21+01:00,5205825.0,353755.0,0.24662176,germination-endoftillering
2019-03-21 11:30:21+01:00,5205825.0,353765.0,0.20696118,germination-endoftillering
2019-03-21 11:30:21+01:00,5205825.0,353775.0,0.20696118,germination-endoftillering
2019-03-21 11:30:21+01:00,5205825.0,353785.0,0.16618259,germination-endoftillering
2019-03-21 11:30:21+01:00,5205825.0,353795.0,0.16145794,germination-endoftillering
2019-03-21 11:30:21+01:00,5205825.0,353805.0,0.15764533,germination-endoftillering
2019-03-21 11:30:21+01:00,5205825.0,353815.0,0.15764533,germination-endoftillering
2019-03-21 11:30:21+01:00,5205825.0,353825.0,0.15686694,germination-endoftillering
2019-03-21 11:30:21+01:00,5205825.0,353835.0,0.14975084,germination-endoftillering
2019-03-21 11:30:21+01:00,5205825.0,353845.0,0.18072991,germination-endoftillering
2019-03-21 11:30:21+01:00,5205825.0,353855.0,0.19813828,germination-endoftillering
2019-03-21 11:30:21+01:00,5205825.0,353865.0,0.18429466,germination-endoftillering
2019-03-21 11:30:21+01:00,5205825.0,353875.0,0.16276674,germination-endoftillering
2019-03-21 11:30:21+01:00,5205825.0,353885.0,0.16618259,germination-endoftillering
2019-03-21 11:30:21+01:00,5205825.0,353895.0,0.18072991,germination-endoftillering
2019-03-21 11:30:21+01:00,5205825.0,353905.0,0.18072991,germination-endoftillering
2019-03-21 11:30:21+01:00,5205825.0,353915.0,0.18072991,germination-endoftillering
2019-03-21 11:30:21+01:00,5205825.0,353925.0,0.18072991,germination-endoftillering
2019-03-21 11:30:21+01:00,5205825.0,353935.0,0.18072991,germination-endoftillering
2019-03-21 11:30:21+01:00,5205825.0,353945.0,0.18072991,germination-endoftillering
2019-03-21 11:30:21+01:00,5205825.0,353955.0,0.18072991,germination-endoftillering
2019-03-21 11:30:21+01:00,5205825.0,353965.0,0.24398045,germination-endoftillering
2019-03-21 11:30:21+01:00,5205825.0,353975.0,0.24398045,germination-endoftillering
2019-03-21 11:30:21+01:00,5205825.0,354065.0,0.6654485,germination-endoftillering
2019-03-21 11:30:21+01:00,5205825.0,354075.0,0.6654485,germination-endoftillering
2019-03-21 11:30:21+01:00,5205825.0,354085.0,0.7515363,germination-endoftillering
2019-03-21 11:30:21+01:00,5205825.0,354095.0,0.73847395,germination-endoftillering
2019-03-21 11:30:21+01:00,5205825.0,354105.0,0.85952157,germination-endoftillering
2019-03-21 11:30:21+01:00,5205825.0,354115.0,0.85952157,germination-endoftillering
2019-03-21 11:30:21+01:00,5205825.0,354125.0,0.9410703,germination-endoftillering
2019-03-21 11:30:21+01:00,5205825.0,354135.0,0.93753237,germination-endoftillering
2019-03-21 11:30:21+01:00,5205815.0,353655.0,0.19758905,germination-endoftillering
2019-03-21 11:30:21+01:00,5205815.0,353665.0,0.16951919,germination-endoftillering
2019-03-21 11:30:21+01:00,5205815.0,353675.0,0.16951919,germination-endoftillering
2019-03-21 11:30:21+01:00,5205815.0,353685.0,0.18494812,germination-endoftillering
2019-03-21 11:30:21+01:00,5205815.0,353695.0,0.18494812,germination-endoftillering
2019-03-21 11:30:21+01:00,5205815.0,353705.0,0.22418907,germination-endoftillering
2019-03-21 11:30:21+01:00,5205815.0,353715.0,0.24662176,germination-endoftillering
2019-03-21 11:30:21+01:00,5205815.0,353725.0,0.25900534,germination-endoftillering
2019-03-21 11:30:21+01:00,5205815.0,353735.0,0.25900534,germination-endoftillering
2019-03-21 11:30:21+01:00,5205815.0,353745.0,0.25900534,germination-endoftillering
2019-03-21 11:30:21+01:00,5205815.0,353755.0,0.25900534,germination-endoftillering
2019-03-21 11:30:21+01:00,5205815.0,353765.0,0.16951919,germination-endoftillering
2019-03-21 11:30:21+01:00,5205815.0,353775.0,0.16951919,germination-endoftillering
2019-03-21 11:30:21+01:00,5205815.0,353785.0,0.16145794,germination-endoftillering
2019-03-21 11:30:21+01:00,5205815.0,353795.0,0.16145794,germination-endoftillering
2019-03-21 11:30:21+01:00,5205815.0,353805.0,0.16178495,germination-endoftillering
2019-03-21 11:30:21+01:00,5205815.0,353815.0,0.15797235,germination-endoftillering
2019-03-21 11:30:21+01:00,5205815.0,353825.0,0.16951919,germination-endoftillering
2019-03-21 11:30:21+01:00,5205815.0,353835.0,0.16951919,germination-endoftillering
2019-03-21 11:30:21+01:00,5205815.0,353845.0,0.23343387,germination-endoftillering
2019-03-21 11:30:21+01:00,5205815.0,353855.0,0.22450744,germination-endoftillering
2019-03-21 11:30:21+01:00,5205815.0,353865.0,0.23286985,germination-endoftillering
2019-03-21 11:30:21+01:00,5205815.0,353875.0,0.21957669,germination-endoftillering
2019-03-21 11:30:21+01:00,5205815.0,353885.0,0.18072991,germination-endoftillering
2019-03-21 11:30:21+01:00,5205815.0,353895.0,0.18072991,germination-endoftillering
2019-03-21 11:30:21+01:00,5205815.0,353905.0,0.18072991,germination-endoftillering
2019-03-21 11:30:21+01:00,5205815.0,353915.0,0.18072991,germination-endoftillering
2019-03-21 11:30:21+01:00,5205815.0,353925.0,0.21957669,germination-endoftillering
2019-03-21 11:30:21+01:00,5205815.0,353935.0,0.24398045,germination-endoftillering
2019-03-21 11:30:21+01:00,5205815.0,353945.0,0.21499951,germination-endoftillering
2019-03-21 11:30:21+01:00,5205815.0,353955.0,0.20872343,germination-endoftillering
2019-03-21 11:30:21+01:00,5205815.0,353965.0,0.18429466,germination-endoftillering
2019-03-21 11:30:21+01:00,5205815.0,353975.0,0.18429466,germination-endoftillering
2019-03-21 11:30:21+01:00,5205815.0,354035.0,0.71482193,germination-endoftillering
2019-03-21 11:30:21+01:00,5205815.0,354045.0,0.80567956,germination-endoftillering
2019-03-21 11:30:21+01:00,5205815.0,354055.0,0.8016888,germination-endoftillering
2019-03-21 11:30:21+01:00,5205815.0,354065.0,0.87238467,germination-endoftillering
2019-03-21 11:30:21+01:00,5205815.0,354075.0,0.8798412,germination-endoftillering
2019-03-21 11:30:21+01:00,5205815.0,354085.0,0.8635615,germination-endoftillering
2019-03-21 11:30:21+01:00,5205815.0,354095.0,0.8635615,germination-endoftillering
2019-03-21 11:30:21+01:00,5205815.0,354105.0,0.8635594,germination-endoftillering
2019-03-21 11:30:21+01:00,5205815.0,354115.0,0.8585748,germination-endoftillering
2019-03-21 11:30:21+01:00,5205815.0,354125.0,0.83068246,germination-endoftillering
2019-03-21 11:30:21+01:00,5205815.0,354135.0,0.83068246,germination-endoftillering
2019-03-21 11:30:21+01:00,5205815.0,354145.0,0.9410703,germination-endoftillering
2019-03-21 11:30:21+01:00,5205805.0,353655.0,0.18453343,germination-endoftillering
2019-03-21 11:30:21+01:00,5205805.0,353665.0,0.18089402,germination-endoftillering
2019-03-21 11:30:21+01:00,5205805.0,353675.0,0.18494812,germination-endoftillering
2019-03-21 11:30:21+01:00,5205805.0,353685.0,0.16951919,germination-endoftillering
2019-03-21 11:30:21+01:00,5205805.0,353695.0,0.18494812,germination-endoftillering
2019-03-21 11:30:21+01:00,5205805.0,353705.0,0.24662176,germination-endoftillering
2019-03-21 11:30:21+01:00,5205805.0,353715.0,0.24662176,germination-endoftillering
2019-03-21 11:30:21+01:00,5205805.0,353725.0,0.25900534,germination-endoftillering
2019-03-21 11:30:21+01:00,5205805.0,353735.0,0.25900534,germination-endoftillering
2019-03-21 11:30:21+01:00,5205805.0,353745.0,0.24662176,germination-endoftillering
2019-03-21 11:30:21+01:00,5205805.0,353755.0,0.24662176,germination-endoftillering
2019-03-21 11:30:21+01:00,5205805.0,353765.0,0.16951919,germination-endoftillering
2019-03-21 11:30:21+01:00,5205805.0,353775.0,0.16951919,germination-endoftillering
2019-03-21 11:30:21+01:00,5205805.0,353785.0,0.16145794,germination-endoftillering
2019-03-21 11:30:21+01:00,5205805.0,353795.0,0.16145794,germination-endoftillering
2019-03-21 11:30:21+01:00,5205805.0,353805.0,0.16178495,germination-endoftillering
2019-03-21 11:30:21+01:00,5205805.0,353815.0,0.16178495,germination-endoftillering
2019-03-21 11:30:21+01:00,5205805.0,353825.0,0.16951919,germination-endoftillering
2019-03-21 11:30:21+01:00,5205805.0,353835.0,0.16951919,germination-endoftillering
2019-03-21 11:30:21+01:00,5205805.0,353845.0,0.22450744,germination-endoftillering
2019-03-21 11:30:21+01:00,5205805.0,353855.0,0.22450744,germination-endoftillering
2019-03-21 11:30:21+01:00,5205805.0,353865.0,0.21301018,germination-endoftillering
2019-03-21 11:30:21+01:00,5205805.0,353875.0,0.23286985,germination-endoftillering
2019-03-21 11:30:21+01:00,5205805.0,353885.0,0.18072991,germination-endoftillering
2019-03-21 11:30:21+01:00,5205805.0,353895.0,0.18072991,germination-endoftillering
2019-03-21 11:30:21+01:00,5205805.0,353905.0,0.18072991,germination-endoftillering
2019-03-21 11:30:21+01:00,5205805.0,353915.0,0.18072991,germination-endoftillering
2019-03-21 11:30:21+01:00,5205805.0,353925.0,0.24398045,germination-endoftillering
2019-03-21 11:30:21+01:00,5205805.0,353935.0,0.21232346,germination-endoftillering
2019-03-21 11:30:21+01:00,5205805.0,353945.0,0.20872343,germination-endoftillering
2019-03-21 11:30:21+01:00,5205805.0,353955.0,0.21499951,germination-endoftillering
2019-03-21 11:30:21+01:00,5205805.0,353965.0,0.18429466,germination-endoftillering
2019-03-21 11:30:21+01:00,5205805.0,353975.0,0.21957669,germination-endoftillering
2019-03-21 11:30:21+01:00,5205805.0,353985.0,0.2839443,germination-endoftillering
2019-03-21 11:30:21+01:00,5205805.0,354015.0,0.59170246,germination-endoftillering
2019-03-21 11:30:21+01:00,5205805.0,354025.0,0.71482193,germination-endoftillering
2019-03-21 11:30:21+01:00,5205805.0,354035.0,0.71482193,germination-endoftillering
2019-03-21 11:30:21+01:00,5205805.0,354045.0,0.80567956,germination-endoftillering
2019-03-21 11:30:21+01:00,5205805.0,354055.0,0.80567956,germination-endoftillering
2019-03-21 11:30:21+01:00,5205805.0,354065.0,0.87238467,germination-endoftillering
2019-03-21 11:30:21+01:00,5205805.0,354075.0,0.87238467,germination-endoftillering
2019-03-21 11:30:21+01:00,5205805.0,354085.0,0.8635615,germination-endoftillering
2019-03-21 11:30:21+01:00,5205805.0,354095.0,0.85952157,germination-endoftillering
2019-03-21 11:30:21+01:00,5205805.0,354105.0,0.8585748,germination-endoftillering
2019-03-21 11:30:21+01:00,5205805.0,354115.0,0.8585748,germination-endoftillering
2019-03-21 11:30:21+01:00,5205805.0,354125.0,0.83068246,germination-endoftillering
2019-03-21 11:30:21+01:00,5205805.0,354135.0,0.83068246,germination-endoftillering
2019-03-21 11:30:21+01:00,5205805.0,354145.0,0.9646743,germination-endoftillering
2019-03-21 11:30:21+01:00,5205805.0,354155.0,0.93753237,germination-endoftillering
2019-03-21 11:30:21+01:00,5205795.0,353665.0,0.16951919,germination-endoftillering
2019-03-21 11:30:21+01:00,5205795.0,353675.0,0.18494812,germination-endoftillering
2019-03-21 11:30:21+01:00,5205795.0,353685.0,0.20696118,germination-endoftillering
2019-03-21 11:30:21+01:00,5205795.0,353695.0,0.20696118,germination-endoftillering
2019-03-21 11:30:21+01:00,5205795.0,353705.0,0.25900534,germination-endoftillering
2019-03-21 11:30:21+01:00,5205795.0,353715.0,0.25900534,germination-endoftillering
2019-03-21 11:30:21+01:00,5205795.0,353725.0,0.24662176,germination-endoftillering
2019-03-21 11:30:21+01:00,5205795.0,353735.0,0.24662176,germination-endoftillering
2019-03-21 11:30:21+01:00,5205795.0,353745.0,0.19755569,germination-endoftillering
2019-03-21 11:30:21+01:00,5205795.0,353755.0,0.18494812,germination-endoftillering
2019-03-21 11:30:21+01:00,5205795.0,353765.0,0.16951919,germination-endoftillering
2019-03-21 11:30:21+01:00,5205795.0,353775.0,0.16951919,germination-endoftillering
2019-03-21 11:30:21+01:00,5205795.0,353785.0,0.19755569,germination-endoftillering
2019-03-21 11:30:21+01:00,5205795.0,353795.0,0.19755569,germination-endoftillering
2019-03-21 11:30:21+01:00,5205795.0,353805.0,0.19755569,germination-endoftillering
2019-03-21 11:30:21+01:00,5205795.0,353815.0,0.19755569,germination-endoftillering
2019-03-21 11:30:21+01:00,5205795.0,353825.0,0.19755569,germination-endoftillering
2019-03-21 11:30:21+01:00,5205795.0,353835.0,0.18553816,germination-endoftillering
2019-03-21 11:30:21+01:00,5205795.0,353845.0,0.22372673,germination-endoftillering
2019-03-21 11:30:21+01:00,5205795.0,353855.0,0.19813828,germination-endoftillering
2019-03-21 11:30:21+01:00,5205795.0,353865.0,0.21301018,germination-endoftillering
2019-03-21 11:30:21+01:00,5205795.0,353875.0,0.22450744,germination-endoftillering
2019-03-21 11:30:21+01:00,5205795.0,353885.0,0.21301018,germination-endoftillering
2019-03-21 11:30:21+01:00,5205795.0,353895.0,0.21301018,germination-endoftillering
2019-03-21 11:30:21+01:00,5205795.0,353905.0,0.21232346,germination-endoftillering
2019-03-21 11:30:21+01:00,5205795.0,353915.0,0.18429466,germination-endoftillering
2019-03-21 11:30:21+01:00,5205795.0,353925.0,0.26441947,germination-endoftillering
2019-03-21 11:30:21+01:00,5205795.0,353935.0,0.25889918,germination-endoftillering
2019-03-21 11:30:21+01:00,5205795.0,353945.0,0.25889918,germination-endoftillering
2019-03-21 11:30:21+01:00,5205795.0,353955.0,0.25889918,germination-endoftillering
2019-03-21 11:30:21+01:00,5205795.0,353965.0,0.2728851,germination-endoftillering
2019-03-21 11:30:21+01:00,5205795.0,353975.0,0.2839443,germination-endoftillering
2019-03-21 11:30:21+01:00,5205795.0,353985.0,0.28356728,germination-endoftillering
2019-03-21 11:30:21+01:00,5205795.0,353995.0,0.28356728,germination-endoftillering
2019-03-21 11:30:21+01:00,5205795.0,354005.0,0.48251274,germination-endoftillering
2019-03-21 11:30:21+01:00,5205795.0,354015.0,0.48908898,germination-endoftillering
2019-03-21 11:30:21+01:00,5205795.0,354025.0,0.77910256,germination-endoftillering
2019-03-21 11:30:21+01:00,5205795.0,354035.0,0.8095201,germination-endoftillering
2019-03-21 11:30:21+01:00,5205795.0,354045.0,0.8635615,germination-endoftillering
2019-03-21 11:30:21+01:00,5205795.0,354055.0,0.8635615,germination-endoftillering
2019-03-21 11:30:21+01:00,5205795.0,354065.0,0.93563163,germination-endoftillering
2019-03-21 11:30:21+01:00,5205795.0,354075.0,0.93563163,germination-endoftillering
2019-03-21 11:30:21+01:00,5205795.0,354085.0,0.9492315,germination-endoftillering
2019-03-21 11:30:21+01:00,5205795.0,354095.0,0.93753237,germination-endoftillering
2019-03-21 11:30:21+01:00,5205795.0,354105.0,1.0304743,germination-endoftillering
2019-03-21 11:30:21+01:00,5205795.0,354115.0,1.0334978,germination-endoftillering
2019-03-21 11:30:21+01:00,5205795.0,354125.0,1.0343516,germination-endoftillering
2019-03-21 11:30:21+01:00,5205795.0,354135.0,1.0343516,germination-endoftillering
2019-03-21 11:30:21+01:00,5205795.0,354145.0,0.9646743,germination-endoftillering
2019-03-21 11:30:21+01:00,5205795.0,354155.0,0.9646743,germination-endoftillering
2019-03-21 11:30:21+01:00,5205785.0,353675.0,0.18494812,germination-endoftillering
2019-03-21 11:30:21+01:00,5205785.0,353685.0,0.22418907,germination-endoftillering
2019-03-21 11:30:21+01:00,5205785.0,353695.0,0.20696118,germination-endoftillering
2019-03-21 11:30:21+01:00,5205785.0,353705.0,0.25900534,germination-endoftillering
2019-03-21 11:30:21+01:00,5205785.0,353715.0,0.25900534,germination-endoftillering
2019-03-21 11:30:21+01:00,5205785.0,353725.0,0.24662176,germination-endoftillering
2019-03-21 11:30:21+01:00,5205785.0,353735.0,0.24662176,germination-endoftillering
2019-03-21 11:30:21+01:00,5205785.0,353745.0,0.19755569,germination-endoftillering
2019-03-21 11:30:21+01:00,5205785.0,353755.0,0.19755569,germination-endoftillering
2019-03-21 11:30:21+01:00,5205785.0,353765.0,0.16951919,germination-endoftillering
2019-03-21 11:30:21+01:00,5205785.0,353775.0,0.16951919,germination-endoftillering
2019-03-21 11:30:21+01:00,5205785.0,353785.0,0.19755569,germination-endoftillering
2019-03-21 11:30:21+01:00,5205785.0,353795.0,0.19755569,germination-endoftillering
2019-03-21 11:30:21+01:00,5205785.0,353805.0,0.19755569,germination-endoftillering
2019-03-21 11:30:21+01:00,5205785.0,353815.0,0.19755569,germination-endoftillering
2019-03-21 11:30:21+01:00,5205785.0,353825.0,0.19755569,germination-endoftillering
2019-03-21 11:30:21+01:00,5205785.0,353835.0,0.18553816,germination-endoftillering
2019-03-21 11:30:21+01:00,5205785.0,353845.0,0.22372673,germination-endoftillering
2019-03-21 11:30:21+01:00,5205785.0,353855.0,0.24662176,germination-endoftillering
2019-03-21 11:30:21+01:00,5205785.0,353865.0,0.22450744,germination-endoftillering
2019-03-21 11:30:21+01:00,5205785.0,353875.0,0.22450744,germination-endoftillering
2019-03-21 11:30:21+01:00,5205785.0,353885.0,0.21301018,germination-endoftillering
2019-03-21 11:30:21+01:00,5205785.0,353895.0,0.1973423,germination-endoftillering
2019-03-21 11:30:21+01:00,5205785.0,353905.0,0.18429466,germination-endoftillering
2019-03-21 11:30:21+01:00,5205785.0,353915.0,0.18429466,germination-endoftillering
2019-03-21 11:30:21+01:00,5205785.0,353925.0,0.272556,germination-endoftillering
2019-03-21 11:30:21+01:00,5205785.0,353935.0,0.272556,germination-endoftillering
2019-03-21 11:30:21+01:00,5205785.0,353945.0,0.25889918,germination-endoftillering
2019-03-21 11:30:21+01:00,5205785.0,353955.0,0.2728851,germination-endoftillering
2019-03-21 11:30:21+01:00,5205785.0,353965.0,0.2839443,germination-endoftillering
2019-03-21 11:30:21+01:00,5205785.0,353975.0,0.2839443,germination-endoftillering
2019-03-21 11:30:21+01:00,5205785.0,353985.0,0.28356728,germination-endoftillering
2019-03-21 11:30:21+01:00,5205785.0,353995.0,0.2728851,germination-endoftillering
2019-03-21 11:30:21+01:00,5205785.0,354005.0,0.4556837,germination-endoftillering
2019-03-21 11:30:21+01:00,5205785.0,354015.0,0.48908898,germination-endoftillering
2019-03-21 11:30:21+01:00,5205785.0,354025.0,0.8053481,germination-endoftillering
2019-03-21 11:30:21+01:00,5205785.0,354035.0,0.7937936,germination-endoftillering
2019-03-21 11:30:21+01:00,5205785.0,354045.0,0.8595614,germination-endoftillering
2019-03-21 11:30:21+01:00,5205785.0,354055.0,0.8635615,germination-endoftillering
2019-03-21 11:30:21+01:00,5205785.0,354065.0,0.93563163,germination-endoftillering
2019-03-21 11:30:21+01:00,5205785.0,354075.0,0.94607943,germination-endoftillering
2019-03-21 11:30:21+01:00,5205785.0,354085.0,0.9492315,germination-endoftillering
2019-03-21 11:30:21+01:00,5205785.0,354095.0,0.93753237,germination-endoftillering
2019-03-21 11:30:21+01:00,5205785.0,354105.0,1.0334978,germination-endoftillering
2019-03-21 11:30:21+01:00,5205785.0,354115.0,1.0343516,germination-endoftillering
2019-03-21 11:30:21+01:00,5205785.0,354125.0,1.0154265,germination-endoftillering
2019-03-21 11:30:21+01:00,5205785.0,354135.0,1.0343516,germination-endoftillering
2019-03-21 11:30:21+01:00,5205785.0,354145.0,0.9646743,germination-endoftillering
2019-03-21 11:30:21+01:00,5205785.0,354155.0,0.9646743,germination-endoftillering
2019-03-21 11:30:21+01:00,5205785.0,354165.0,0.9492315,germination-endoftillering
2019-03-21 11:30:21+01:00,5205785.0,354245.0,0.48399886,germination-endoftillering
2019-03-21 11:30:21+01:00,5205775.0,353675.0,0.20005795,germination-endoftillering
2019-03-21 11:30:21+01:00,5205775.0,353685.0,0.19755569,germination-endoftillering
2019-03-21 11:30:21+01:00,5205775.0,353695.0,0.20696118,germination-endoftillering
2019-03-21 11:30:21+01:00,5205775.0,353705.0,0.20696118,germination-endoftillering
2019-03-21 11:30:21+01:00,5205775.0,353715.0,0.20696118,germination-endoftillering
2019-03-21 11:30:21+01:00,5205775.0,353725.0,0.19755569,germination-endoftillering
2019-03-21 11:30:21+01:00,5205775.0,353735.0,0.20696118,germination-endoftillering
2019-03-21 11:30:21+01:00,5205775.0,353745.0,0.22418907,germination-endoftillering
2019-03-21 11:30:21+01:00,5205775.0,353755.0,0.22418907,germination-endoftillering
2019-03-21 11:30:21+01:00,5205775.0,353765.0,0.22418907,germination-endoftillering
2019-03-21 11:30:21+01:00,5205775.0,353775.0,0.22418907,germination-endoftillering
2019-03-21 11:30:21+01:00,5205775.0,353785.0,0.24662176,germination-endoftillering
2019-03-21 11:30:21+01:00,5205775.0,353795.0,0.24662176,germination-endoftillering
2019-03-21 11:30:21+01:00,5205775.0,353805.0,0.24662176,germination-endoftillering
2019-03-21 11:30:21+01:00,5205775.0,353815.0,0.22418907,germination-endoftillering
2019-03-21 11:30:21+01:00,5205775.0,353825.0,0.18553816,germination-endoftillering
2019-03-21 11:30:21+01:00,5205775.0,353835.0,0.18553816,germination-endoftillering
2019-03-21 11:30:21+01:00,5205775.0,353845.0,0.18553816,germination-endoftillering
2019-03-21 11:30:21+01:00,5205775.0,353855.0,0.18553816,germination-endoftillering
2019-03-21 11:30:21+01:00,5205775.0,353865.0,0.23343387,germination-endoftillering
