time,y,x,lai_q95,pheno_phase
2019-03-21 11:30:21+01:00,5205775.0,353845.0,0.53726065,germination-endoftillering
2019-03-21 11:30:21+01:00,5205775.0,353855.0,0.53726065,germination-endoftillering
2019-03-21 11:30:21+01:00,5205775.0,353865.0,0.64826006,germination-endoftillering
2019-03-21 11:30:21+01:00,5205775.0,353875.0,0.64826006,germination-endoftillering
2019-03-21 11:30:21+01:00,5205775.0,353885.0,0.67090183,germination-endoftillering
2019-03-21 11:30:21+01:00,5205775.0,353895.0,0.6412557,germination-endoftillering
2019-03-21 11:30:21+01:00,5205775.0,353905.0,0.7114233,germination-endoftillering
2019-03-21 11:30:21+01:00,5205775.0,353915.0,0.7114233,germination-endoftillering
2019-03-21 11:30:21+01:00,5205775.0,353925.0,0.7114233,germination-endoftillering
2019-03-21 11:30:21+01:00,5205775.0,353935.0,0.71822816,germination-endoftillering
2019-03-21 11:30:21+01:00,5205775.0,353945.0,0.71822816,germination-endoftillering
2019-03-21 11:30:21+01:00,5205775.0,353955.0,0.71822816,germination-endoftillering
2019-03-21 11:30:21+01:00,5205775.0,353965.0,0.71822816,germination-endoftillering
2019-03-21 11:30:21+01:00,5205775.0,353975.0,0.71822816,germination-endoftillering
2019-03-21 11:30:21+01:00,5205775.0,353985.0,0.71822816,germination-endoftillering
2019-03-21 11:30:21+01:00,5205775.0,353995.0,0.71822816,germination-endoftillering
2019-03-21 11:30:21+01:00,5205775.0,354005.0,0.8631307,germination-endoftillering
2019-03-21 11:30:21+01:00,5205775.0,354015.0,0.9584984,germination-endoftillering
2019-03-21 11:30:21+01:00,5205775.0,354025.0,1.6432418,germination-endoftillering
2019-03-21 11:30:21+01:00,5205775.0,354035.0,1.678654,germination-endoftillering
2019-03-21 11:30:21+01:00,5205775.0,354045.0,1.680729,germination-endoftillering
2019-03-21 11:30:21+01:00,5205775.0,354055.0,1.6995616,germination-endoftillering
2019-03-21 11:30:21+01:00,5205775.0,354065.0,1.8656644,germination-endoftillering
2019-03-21 11:30:21+01:00,5205775.0,354075.0,1.8656644,germination-endoftillering
2019-03-21 11:30:21+01:00,5205775.0,354085.0,1.8853617,germination-endoftillering
2019-03-21 11:30:21+01:00,5205775.0,354095.0,1.8773946,germination-endoftillering
2019-03-21 11:30:21+01:00,5205775.0,354105.0,1.9386817,germination-endoftillering
2019-03-21 11:30:21+01:00,5205775.0,354115.0,1.9386817,germination-endoftillering
2019-03-21 11:30:21+01:00,5205775.0,354125.0,1.9471803,germination-endoftillering
2019-03-21 11:30:21+01:00,5205775.0,354135.0,1.9471803,germination-endoftillering
2019-03-21 11:30:21+01:00,5205775.0,354145.0,1.8723469,germination-endoftillering
2019-03-21 11:30:21+01:00,5205775.0,354155.0,1.8853617,germination-endoftillering
2019-03-21 11:30:21+01:00,5205775.0,354165.0,1.9384317,germination-endoftillering
2019-03-21 11:30:21+01:00,5205775.0,354175.0,1.9134625,germination-endoftillering
2019-03-21 11:30:21+01:00,5205775.0,354185.0,1.7674056,germination-endoftillering
2019-03-21 11:30:21+01:00,5205775.0,354195.0,1.8697666,germination-endoftillering
2019-03-21 11:30:21+01:00,5205775.0,354205.0,1.8299395,germination-endoftillering
2019-03-21 11:30:21+01:00,5205775.0,354225.0,1.7685906,germination-endoftillering
2019-03-21 11:30:21+01:00,5205775.0,354235.0,1.7685906,germination-endoftillering
2019-03-21 11:30:21+01:00,5205775.0,354245.0,1.5449855,germination-endoftillering
2019-03-21 11:30:21+01:00,5205775.0,354255.0,1.4731878,germination-endoftillering
2019-03-21 11:30:21+01:00,5205765.0,353685.0,0.64826006,germination-endoftillering
2019-03-21 11:30:21+01:00,5205765.0,353695.0,0.64826006,germination-endoftillering
2019-03-21 11:30:21+01:00,5205765.0,353705.0,0.58464354,germination-endoftillering
2019-03-21 11:30:21+01:00,5205765.0,353715.0,0.5719008,germination-endoftillering
2019-03-21 11:30:21+01:00,5205765.0,353725.0,0.5544925,germination-endoftillering
2019-03-21 11:30:21+01:00,5205765.0,353735.0,0.5544925,germination-endoftillering
2019-03-21 11:30:21+01:00,5205765.0,353745.0,0.5719008,germination-endoftillering
2019-03-21 11:30:21+01:00,5205765.0,353755.0,0.5719008,germination-endoftillering
2019-03-21 11:30:21+01:00,5205765.0,353765.0,0.58464354,germination-endoftillering
2019-03-21 11:30:21+01:00,5205765.0,353775.0,0.59419346,germination-endoftillering
2019-03-21 11:30:21+01:00,5205765.0,353785.0,0.6281396,germination-endoftillering
2019-03-21 11:30:21+01:00,5205765.0,353795.0,0.6281396,germination-endoftillering
2019-03-21 11:30:21+01:00,5205765.0,353805.0,0.5947197,germination-endoftillering
2019-03-21 11:30:21+01:00,5205765.0,353815.0,0.5719008,germination-endoftillering
2019-03-21 11:30:21+01:00,5205765.0,353825.0,0.5457239,germination-endoftillering
2019-03-21 11:30:21+01:00,5205765.0,353835.0,0.5544925,germination-endoftillering
2019-03-21 11:30:21+01:00,5205765.0,353845.0,0.5457239,germination-endoftillering
2019-03-21 11:30:21+01:00,5205765.0,353855.0,0.5297635,germination-endoftillering
2019-03-21 11:30:21+01:00,5205765.0,353865.0,0.64826006,germination-endoftillering
2019-03-21 11:30:21+01:00,5205765.0,353875.0,0.64826006,germination-endoftillering
2019-03-21 11:30:21+01:00,5205765.0,353885.0,0.67090183,germination-endoftillering
2019-03-21 11:30:21+01:00,5205765.0,353895.0,0.67090183,germination-endoftillering
2019-03-21 11:30:21+01:00,5205765.0,353905.0,0.71822816,germination-endoftillering
2019-03-21 11:30:21+01:00,5205765.0,353915.0,0.7114233,germination-endoftillering
2019-03-21 11:30:21+01:00,5205765.0,353925.0,0.71822816,germination-endoftillering
2019-03-21 11:30:21+01:00,5205765.0,353935.0,0.71822816,germination-endoftillering
2019-03-21 11:30:21+01:00,5205765.0,353945.0,0.71822816,germination-endoftillering
2019-03-21 11:30:21+01:00,5205765.0,353955.0,0.71822816,germination-endoftillering
2019-03-21 11:30:21+01:00,5205765.0,353965.0,0.71822816,germination-endoftillering
2019-03-21 11:30:21+01:00,5205765.0,353975.0,0.71822816,germination-endoftillering
2019-03-21 11:30:21+01:00,5205765.0,353985.0,0.71822816,germination-endoftillering
2019-03-21 11:30:21+01:00,5205765.0,353995.0,0.71822816,germination-endoftillering
2019-03-21 11:30:21+01:00,5205765.0,354005.0,0.83824646,germination-endoftillering
2019-03-21 11:30:21+01:00,5205765.0,354015.0,0.8631307,germination-endoftillering
2019-03-21 11:30:21+01:00,5205765.0,354025.0,1.6371202,germination-endoftillering
2019-03-21 11:30:21+01:00,5205765.0,354035.0,1.678654,germination-endoftillering
2019-03-21 11:30:21+01:00,5205765.0,354045.0,1.680729,germination-endoftillering
2019-03-21 11:30:21+01:00,5205765.0,354055.0,1.7057228,germination-endoftillering
2019-03-21 11:30:21+01:00,5205765.0,354065.0,1.8656644,germination-endoftillering
2019-03-21 11:30:21+01:00,5205765.0,354075.0,1.8656644,germination-endoftillering
2019-03-21 11:30:21+01:00,5205765.0,354085.0,1.8935887,germination-endoftillering
2019-03-21 11:30:21+01:00,5205765.0,354095.0,1.8853617,germination-endoftillering
2019-03-21 11:30:21+01:00,5205765.0,354105.0,1.9386817,germination-endoftillering
2019-03-21 11:30:21+01:00,5205765.0,354115.0,1.9386817,germination-endoftillering
2019-03-21 11:30:21+01:00,5205765.0,354125.0,1.9471803,germination-endoftillering
2019-03-21 11:30:21+01:00,5205765.0,354135.0,1.9471803,germination-endoftillering
2019-03-21 11:30:21+01:00,5205765.0,354145.0,1.8723469,germination-endoftillering
2019-03-21 11:30:21+01:00,5205765.0,354155.0,1.8853617,germination-endoftillering
2019-03-21 11:30:21+01:00,5205765.0,354165.0,1.9384317,germination-endoftillering
2019-03-21 11:30:21+01:00,5205765.0,354175.0,1.9384317,germination-endoftillering
2019-03-21 11:30:21+01:00,5205765.0,354185.0,1.7674056,germination-endoftillering
2019-03-21 11:30:21+01:00,5205765.0,354195.0,1.8748634,germination-endoftillering
2019-03-21 11:30:21+01:00,5205765.0,354205.0,1.8299395,germination-endoftillering
2019-03-21 11:30:21+01:00,5205765.0,354215.0,1.8299395,germination-endoftillering
2019-03-21 11:30:21+01:00,5205765.0,354225.0,1.8277307,germination-endoftillering
2019-03-21 11:30:21+01:00,5205765.0,354235.0,1.8107206,germination-endoftillering
2019-03-21 11:30:21+01:00,5205765.0,354245.0,1.7399465,germination-endoftillering
2019-03-21 11:30:21+01:00,5205765.0,354255.0,1.5684034,germination-endoftillering
2019-03-21 11:30:21+01:00,5205755.0,353695.0,0.579102,germination-endoftillering
2019-03-21 11:30:21+01:00,5205755.0,353705.0,0.6528017,germination-endoftillering
2019-03-21 11:30:21+01:00,5205755.0,353715.0,0.6528017,germination-endoftillering
2019-03-21 11:30:21+01:00,5205755.0,353725.0,0.5841173,germination-endoftillering
2019-03-21 11:30:21+01:00,5205755.0,353735.0,0.5719008,germination-endoftillering
2019-03-21 11:30:21+01:00,5205755.0,353745.0,0.5841173,germination-endoftillering
2019-03-21 11:30:21+01:00,5205755.0,353755.0,0.61709434,germination-endoftillering
2019-03-21 11:30:21+01:00,5205755.0,353765.0,0.64826006,germination-endoftillering
2019-03-21 11:30:21+01:00,5205755.0,353775.0,0.6281396,germination-endoftillering
2019-03-21 11:30:21+01:00,5205755.0,353785.0,0.6281396,germination-endoftillering
2019-03-21 11:30:21+01:00,5205755.0,353795.0,0.6281396,germination-endoftillering
2019-03-21 11:30:21+01:00,5205755.0,353805.0,0.64826006,germination-endoftillering
2019-03-21 11:30:21+01:00,5205755.0,353815.0,0.6528017,germination-endoftillering
2019-03-21 11:30:21+01:00,5205755.0,353825.0,0.64826006,germination-endoftillering
2019-03-21 11:30:21+01:00,5205755.0,353835.0,0.64826006,germination-endoftillering
2019-03-21 11:30:21+01:00,5205755.0,353845.0,0.6534038,germination-endoftillering
2019-03-21 11:30:21+01:00,5205755.0,353855.0,0.64826006,germination-endoftillering
2019-03-21 11:30:21+01:00,5205755.0,353865.0,0.64826006,germination-endoftillering
2019-03-21 11:30:21+01:00,5205755.0,353875.0,0.64826006,germination-endoftillering
2019-03-21 11:30:21+01:00,5205755.0,353885.0,0.6534038,germination-endoftillering
2019-03-21 11:30:21+01:00,5205755.0,353895.0,0.6534038,germination-endoftillering
2019-03-21 11:30:21+01:00,5205755.0,353905.0,0.710216,germination-endoftillering
2019-03-21 11:30:21+01:00,5205755.0,353915.0,0.710216,germination-endoftillering
2019-03-21 11:30:21+01:00,5205755.0,353925.0,0.6534038,germination-endoftillering
2019-03-21 11:30:21+01:00,5205755.0,353935.0,0.6534038,germination-endoftillering
2019-03-21 11:30:21+01:00,5205755.0,353945.0,0.710216,germination-endoftillering
2019-03-21 11:30:21+01:00,5205755.0,353955.0,0.7042362,germination-endoftillering
2019-03-21 11:30:21+01:00,5205755.0,353965.0,0.7114233,germination-endoftillering
2019-03-21 11:30:21+01:00,5205755.0,353975.0,0.7114233,germination-endoftillering
2019-03-21 11:30:21+01:00,5205755.0,353985.0,0.71822816,germination-endoftillering
2019-03-21 11:30:21+01:00,5205755.0,353995.0,0.71822816,germination-endoftillering
2019-03-21 11:30:21+01:00,5205755.0,354005.0,0.71822816,germination-endoftillering
2019-03-21 11:30:21+01:00,5205755.0,354015.0,0.73495924,germination-endoftillering
2019-03-21 11:30:21+01:00,5205755.0,354025.0,1.1781126,germination-endoftillering
2019-03-21 11:30:21+01:00,5205755.0,354035.0,1.3848107,germination-endoftillering
2019-03-21 11:30:21+01:00,5205755.0,354045.0,1.7057228,germination-endoftillering
2019-03-21 11:30:21+01:00,5205755.0,354055.0,1.7057228,germination-endoftillering
2019-03-21 11:30:21+01:00,5205755.0,354065.0,1.8656644,germination-endoftillering
2019-03-21 11:30:21+01:00,5205755.0,354075.0,1.8656644,germination-endoftillering
2019-03-21 11:30:21+01:00,5205755.0,354085.0,1.9191283,germination-endoftillering
2019-03-21 11:30:21+01:00,5205755.0,354095.0,1.8935887,germination-endoftillering
2019-03-21 11:30:21+01:00,5205755.0,354105.0,1.9386817,germination-endoftillering
2019-03-21 11:30:21+01:00,5205755.0,354115.0,1.8877115,germination-endoftillering
2019-03-21 11:30:21+01:00,5205755.0,354125.0,1.9471803,germination-endoftillering
2019-03-21 11:30:21+01:00,5205755.0,354135.0,1.9471803,germination-endoftillering
2019-03-21 11:30:21+01:00,5205755.0,354145.0,1.9386817,germination-endoftillering
2019-03-21 11:30:21+01:00,5205755.0,354155.0,1.9386817,germination-endoftillering
2019-03-21 11:30:21+01:00,5205755.0,354165.0,1.9384317,germination-endoftillering
2019-03-21 11:30:21+01:00,5205755.0,354175.0,1.9384317,germination-endoftillering
2019-03-21 11:30:21+01:00,5205755.0,354185.0,1.8697666,germination-endoftillering
2019-03-21 11:30:21+01:00,5205755.0,354195.0,1.8697666,germination-endoftillering
2019-03-21 11:30:21+01:00,5205755.0,354205.0,1.8748634,germination-endoftillering
2019-03-21 11:30:21+01:00,5205755.0,354215.0,1.8748634,germination-endoftillering
2019-03-21 11:30:21+01:00,5205755.0,354225.0,1.7706867,germination-endoftillering
2019-03-21 11:30:21+01:00,5205755.0,354235.0,1.7706867,germination-endoftillering
2019-03-21 11:30:21+01:00,5205755.0,354245.0,1.6594,germination-endoftillering
2019-03-21 11:30:21+01:00,5205755.0,354255.0,1.6819581,germination-endoftillering
2019-03-21 11:30:21+01:00,5205755.0,354265.0,1.6622939,germination-endoftillering
2019-03-21 11:30:21+01:00,5205745.0,353695.0,0.5823652,germination-endoftillering
2019-03-21 11:30:21+01:00,5205745.0,353705.0,0.6528017,germination-endoftillering
2019-03-21 11:30:21+01:00,5205745.0,353715.0,0.6528017,germination-endoftillering
2019-03-21 11:30:21+01:00,5205745.0,353725.0,0.5841173,germination-endoftillering
2019-03-21 11:30:21+01:00,5205745.0,353735.0,0.5841173,germination-endoftillering
2019-03-21 11:30:21+01:00,5205745.0,353745.0,0.5841173,germination-endoftillering
2019-03-21 11:30:21+01:00,5205745.0,353755.0,0.5841173,germination-endoftillering
2019-03-21 11:30:21+01:00,5205745.0,353765.0,0.5957667,germination-endoftillering
2019-03-21 11:30:21+01:00,5205745.0,353775.0,0.6281396,germination-endoftillering
2019-03-21 11:30:21+01:00,5205745.0,353785.0,0.6281396,germination-endoftillering
2019-03-21 11:30:21+01:00,5205745.0,353795.0,0.6281396,germination-endoftillering
2019-03-21 11:30:21+01:00,5205745.0,353805.0,0.64826006,germination-endoftillering
2019-03-21 11:30:21+01:00,5205745.0,353815.0,0.61814135,germination-endoftillering
2019-03-21 11:30:21+01:00,5205745.0,353825.0,0.64826006,germination-endoftillering
2019-03-21 11:30:21+01:00,5205745.0,353835.0,0.6528017,germination-endoftillering
2019-03-21 11:30:21+01:00,5205745.0,353845.0,0.6534038,germination-endoftillering
2019-03-21 11:30:21+01:00,5205745.0,353855.0,0.64826006,germination-endoftillering
2019-03-21 11:30:21+01:00,5205745.0,353865.0,0.64826006,germination-endoftillering
2019-03-21 11:30:21+01:00,5205745.0,353875.0,0.64826006,germination-endoftillering
2019-03-21 11:30:21+01:00,5205745.0,353885.0,0.710216,germination-endoftillering
2019-03-21 11:30:21+01:00,5205745.0,353895.0,0.710216,germination-endoftillering
2019-03-21 11:30:21+01:00,5205745.0,353905.0,0.710216,germination-endoftillering
2019-03-21 11:30:21+01:00,5205745.0,353915.0,0.710216,germination-endoftillering
2019-03-21 11:30:21+01:00,5205745.0,353925.0,0.6534038,germination-endoftillering
2019-03-21 11:30:21+01:00,5205745.0,353935.0,0.6534038,germination-endoftillering
2019-03-21 11:30:21+01:00,5205745.0,353945.0,0.710216,germination-endoftillering
2019-03-21 11:30:21+01:00,5205745.0,353955.0,0.7042362,germination-endoftillering
2019-03-21 11:30:21+01:00,5205745.0,353965.0,0.7114233,germination-endoftillering
2019-03-21 11:30:21+01:00,5205745.0,353975.0,0.7114233,germination-endoftillering
2019-03-21 11:30:21+01:00,5205745.0,353985.0,0.71822816,germination-endoftillering
2019-03-21 11:30:21+01:00,5205745.0,353995.0,0.71822816,germination-endoftillering
2019-03-21 11:30:21+01:00,5205745.0,354005.0,0.73495924,germination-endoftillering
2019-03-21 11:30:21+01:00,5205745.0,354015.0,0.71822816,germination-endoftillering
2019-03-21 11:30:21+01:00,5205745.0,354025.0,1.1039017,germination-endoftillering
2019-03-21 11:30:21+01:00,5205745.0,354035.0,1.3469357,germination-endoftillering
2019-03-21 11:30:21+01:00,5205745.0,354045.0,1.7057228,germination-endoftillering
2019-03-21 11:30:21+01:00,5205745.0,354055.0,1.6995616,germination-endoftillering
2019-03-21 11:30:21+01:00,5205745.0,354065.0,1.8656644,germination-endoftillering
2019-03-21 11:30:21+01:00,5205745.0,354075.0,1.8656644,germination-endoftillering
2019-03-21 11:30:21+01:00,5205745.0,354085.0,1.9191283,germination-endoftillering
2019-03-21 11:30:21+01:00,5205745.0,354095.0,1.9191283,germination-endoftillering
2019-03-21 11:30:21+01:00,5205745.0,354105.0,1.9386817,germination-endoftillering
2019-03-21 11:30:21+01:00,5205745.0,354115.0,1.8877115,germination-endoftillering
2019-03-21 11:30:21+01:00,5205745.0,354125.0,1.9471803,germination-endoftillering
2019-03-21 11:30:21+01:00,5205745.0,354135.0,1.9471803,germination-endoftillering
2019-03-21 11:30:21+01:00,5205745.0,354145.0,1.9386817,germination-endoftillering
2019-03-21 11:30:21+01:00,5205745.0,354155.0,1.9386817,germination-endoftillering
2019-03-21 11:30:21+01:00,5205745.0,354165.0,1.9384317,germination-endoftillering
2019-03-21 11:30:21+01:00,5205745.0,354175.0,1.9384317,germination-endoftillering
2019-03-21 11:30:21+01:00,5205745.0,354185.0,1.8748634,germination-endoftillering
2019-03-21 11:30:21+01:00,5205745.0,354195.0,1.8697666,germination-endoftillering
2019-03-21 11:30:21+01:00,5205745.0,354205.0,1.8748634,germination-endoftillering
2019-03-21 11:30:21+01:00,5205745.0,354215.0,1.8748634,germination-endoftillering
2019-03-21 11:30:21+01:00,5205745.0,354225.0,1.8697666,germination-endoftillering
2019-03-21 11:30:21+01:00,5205745.0,354235.0,1.7706867,germination-endoftillering
2019-03-21 11:30:21+01:00,5205745.0,354245.0,1.6594,germination-endoftillering
2019-03-21 11:30:21+01:00,5205745.0,354255.0,1.6819581,germination-endoftillering
2019-03-21 11:30:21+01:00,5205745.0,354265.0,1.6622939,germination-endoftillering
2019-03-21 11:30:21+01:00,5205745.0,354275.0,1.5449755,germination-endoftillering
2019-03-21 11:30:21+01:00,5205735.0,353705.0,0.6507108,germination-endoftillering
2019-03-21 11:30:21+01:00,5205735.0,353715.0,0.6507108,germination-endoftillering
2019-03-21 11:30:21+01:00,5205735.0,353725.0,0.65772223,germination-endoftillering
2019-03-21 11:30:21+01:00,5205735.0,353735.0,0.65772223,germination-endoftillering
2019-03-21 11:30:21+01:00,5205735.0,353745.0,0.64826006,germination-endoftillering
2019-03-21 11:30:21+01:00,5205735.0,353755.0,0.6528017,germination-endoftillering
2019-03-21 11:30:21+01:00,5205735.0,353765.0,0.65772223,germination-endoftillering
2019-03-21 11:30:21+01:00,5205735.0,353775.0,0.65772223,germination-endoftillering
2019-03-21 11:30:21+01:00,5205735.0,353785.0,0.69105256,germination-endoftillering
2019-03-21 11:30:21+01:00,5205735.0,353795.0,0.69105256,germination-endoftillering
2019-03-21 11:30:21+01:00,5205735.0,353805.0,0.67162657,germination-endoftillering
2019-03-21 11:30:21+01:00,5205735.0,353815.0,0.67162657,germination-endoftillering
2019-03-21 11:30:21+01:00,5205735.0,353825.0,0.71206284,germination-endoftillering
2019-03-21 11:30:21+01:00,5205735.0,353835.0,0.65772223,germination-endoftillering
2019-03-21 11:30:21+01:00,5205735.0,353845.0,0.65772223,germination-endoftillering
2019-03-21 11:30:21+01:00,5205735.0,353855.0,0.65772223,germination-endoftillering
2019-03-21 11:30:21+01:00,5205735.0,353865.0,0.65772223,germination-endoftillering
2019-03-21 11:30:21+01:00,5205735.0,353875.0,0.65772223,germination-endoftillering
2019-03-21 11:30:21+01:00,5205735.0,353885.0,0.6534038,germination-endoftillering
2019-03-21 11:30:21+01:00,5205735.0,353895.0,0.6534038,germination-endoftillering
2019-03-21 11:30:21+01:00,5205735.0,353905.0,0.64826006,germination-endoftillering
2019-03-21 11:30:21+01:00,5205735.0,353915.0,0.6281396,germination-endoftillering
2019-03-21 11:30:21+01:00,5205735.0,353925.0,0.6534038,germination-endoftillering
2019-03-21 11:30:21+01:00,5205735.0,353935.0,0.6534038,germination-endoftillering
2019-03-21 11:30:21+01:00,5205735.0,353945.0,0.71822816,germination-endoftillering
2019-03-21 11:30:21+01:00,5205735.0,353955.0,0.7114233,germination-endoftillering
2019-03-21 11:30:21+01:00,5205735.0,353965.0,0.7114233,germination-endoftillering
2019-03-21 11:30:21+01:00,5205735.0,353975.0,0.7114233,germination-endoftillering
2019-03-21 11:30:21+01:00,5205735.0,353985.0,0.7114233,germination-endoftillering
2019-03-21 11:30:21+01:00,5205735.0,353995.0,0.71822816,germination-endoftillering
2019-03-21 11:30:21+01:00,5205735.0,354005.0,0.71822816,germination-endoftillering
2019-03-21 11:30:21+01:00,5205735.0,354015.0,0.71822816,germination-endoftillering
2019-03-21 11:30:21+01:00,5205735.0,354025.0,0.76352155,germination-endoftillering
2019-03-21 11:30:21+01:00,5205735.0,354035.0,0.8839488,germination-endoftillering
2019-03-21 11:30:21+01:00,5205735.0,354045.0,1.6432418,germination-endoftillering
2019-03-21 11:30:21+01:00,5205735.0,354055.0,1.6752772,germination-endoftillering
2019-03-21 11:30:21+01:00,5205735.0,354065.0,1.8656644,germination-endoftillering
2019-03-21 11:30:21+01:00,5205735.0,354075.0,1.8656644,germination-endoftillering
2019-03-21 11:30:21+01:00,5205735.0,354085.0,1.8656644,germination-endoftillering
2019-03-21 11:30:21+01:00,5205735.0,354095.0,1.8656644,germination-endoftillering
2019-03-21 11:30:21+01:00,5205735.0,354105.0,1.8811245,germination-endoftillering
2019-03-21 11:30:21+01:00,5205735.0,354115.0,1.8714179,germination-endoftillering
2019-03-21 11:30:21+01:00,5205735.0,354125.0,1.8811245,germination-endoftillering
2019-03-21 11:30:21+01:00,5205735.0,354135.0,1.8811245,germination-endoftillering
2019-03-21 11:30:21+01:00,5205735.0,354145.0,1.8853617,germination-endoftillering
2019-03-21 11:30:21+01:00,5205735.0,354155.0,1.8811245,germination-endoftillering
2019-03-21 11:30:21+01:00,5205735.0,354165.0,1.9384317,germination-endoftillering
2019-03-21 11:30:21+01:00,5205735.0,354175.0,1.8935887,germination-endoftillering
2019-03-21 11:30:21+01:00,5205735.0,354185.0,1.8071859,germination-endoftillering
2019-03-21 11:30:21+01:00,5205735.0,354195.0,1.8588703,germination-endoftillering
2019-03-21 11:30:21+01:00,5205735.0,354205.0,1.8585854,germination-endoftillering
2019-03-21 11:30:21+01:00,5205735.0,354215.0,1.8656644,germination-endoftillering
2019-03-21 11:30:21+01:00,5205735.0,354225.0,1.8748634,germination-endoftillering
2019-03-21 11:30:21+01:00,5205735.0,354235.0,1.8748634,germination-endoftillering
2019-03-21 11:30:21+01:00,5205735.0,354245.0,1.7685906,germination-endoftillering
2019-03-21 11:30:21+01:00,5205735.0,354255.0,1.7685906,germination-endoftillering
2019-03-21 11:30:21+01:00,5205735.0,354265.0,1.5480694,germination-endoftillering
2019-03-21 11:30:21+01:00,5205725.0,353715.0,0.6507108,germination-endoftillering
2019-03-21 11:30:21+01:00,5205725.0,353725.0,0.65772223,germination-endoftillering
2019-03-21 11:30:21+01:00,5205725.0,353735.0,0.65772223,germination-endoftillering
2019-03-21 11:30:21+01:00,5205725.0,353745.0,0.64826006,germination-endoftillering
2019-03-21 11:30:21+01:00,5205725.0,353755.0,0.65772223,germination-endoftillering
2019-03-21 11:30:21+01:00,5205725.0,353765.0,0.67162657,germination-endoftillering
2019-03-21 11:30:21+01:00,5205725.0,353775.0,0.67162657,germination-endoftillering
2019-03-21 11:30:21+01:00,5205725.0,353785.0,0.69105256,germination-endoftillering
2019-03-21 11:30:21+01:00,5205725.0,353795.0,0.7195721,germination-endoftillering
2019-03-21 11:30:21+01:00,5205725.0,353805.0,0.71206284,germination-endoftillering
2019-03-21 11:30:21+01:00,5205725.0,353815.0,0.71206284,germination-endoftillering
2019-03-21 11:30:21+01:00,5205725.0,353825.0,0.7195721,germination-endoftillering
2019-03-21 11:30:21+01:00,5205725.0,353835.0,0.7195721,germination-endoftillering
2019-03-21 11:30:21+01:00,5205725.0,353845.0,0.6711977,germination-endoftillering
2019-03-21 11:30:21+01:00,5205725.0,353855.0,0.65772223,germination-endoftillering
2019-03-21 11:30:21+01:00,5205725.0,353865.0,0.6711977,germination-endoftillering
2019-03-21 11:30:21+01:00,5205725.0,353875.0,0.6711977,germination-endoftillering
2019-03-21 11:30:21+01:00,5205725.0,353885.0,0.6534038,germination-endoftillering
2019-03-21 11:30:21+01:00,5205725.0,353895.0,0.65772223,germination-endoftillering
2019-03-21 11:30:21+01:00,5205725.0,353905.0,0.64826006,germination-endoftillering
2019-03-21 11:30:21+01:00,5205725.0,353915.0,0.64826006,germination-endoftillering
2019-03-21 11:30:21+01:00,5205725.0,353925.0,0.64826006,germination-endoftillering
2019-03-21 11:30:21+01:00,5205725.0,353935.0,0.61814135,germination-endoftillering
2019-03-21 11:30:21+01:00,5205725.0,353945.0,0.7114233,germination-endoftillering
2019-03-21 11:30:21+01:00,5205725.0,353955.0,0.7114233,germination-endoftillering
2019-03-21 11:30:21+01:00,5205725.0,353965.0,0.7114233,germination-endoftillering
2019-03-21 11:30:21+01:00,5205725.0,353975.0,0.7114233,germination-endoftillering
2019-03-21 11:30:21+01:00,5205725.0,353985.0,0.71822816,germination-endoftillering
2019-03-21 11:30:21+01:00,5205725.0,353995.0,0.71822816,germination-endoftillering
2019-03-21 11:30:21+01:00,5205725.0,354005.0,0.71822816,germination-endoftillering
2019-03-21 11:30:21+01:00,5205725.0,354015.0,0.71822816,germination-endoftillering
2019-03-21 11:30:21+01:00,5205725.0,354025.0,0.7797227,germination-endoftillering
2019-03-21 11:30:21+01:00,5205725.0,354035.0,0.8268127,germination-endoftillering
2019-03-21 11:30:21+01:00,5205725.0,354045.0,1.6432418,germination-endoftillering
2019-03-21 11:30:21+01:00,5205725.0,354055.0,1.6776711,germination-endoftillering
2019-03-21 11:30:21+01:00,5205725.0,354065.0,1.8656644,germination-endoftillering
2019-03-21 11:30:21+01:00,5205725.0,354075.0,1.8656644,germination-endoftillering
2019-03-21 11:30:21+01:00,5205725.0,354085.0,1.8656644,germination-endoftillering
2019-03-21 11:30:21+01:00,5205725.0,354095.0,1.8656644,germination-endoftillering
2019-03-21 11:30:21+01:00,5205725.0,354105.0,1.8811245,germination-endoftillering
2019-03-21 11:30:21+01:00,5205725.0,354115.0,1.8773946,germination-endoftillering
2019-03-21 11:30:21+01:00,5205725.0,354125.0,1.8811245,germination-endoftillering
2019-03-21 11:30:21+01:00,5205725.0,354135.0,1.8811245,germination-endoftillering
2019-03-21 11:30:21+01:00,5205725.0,354145.0,1.8811245,germination-endoftillering
2019-03-21 11:30:21+01:00,5205725.0,354155.0,1.8811245,germination-endoftillering
2019-03-21 11:30:21+01:00,5205725.0,354165.0,1.9384317,germination-endoftillering
2019-03-21 11:30:21+01:00,5205725.0,354175.0,1.8935887,germination-endoftillering
2019-03-21 11:30:21+01:00,5205725.0,354185.0,1.8071859,germination-endoftillering
2019-03-21 11:30:21+01:00,5205725.0,354195.0,1.8071859,germination-endoftillering
2019-03-21 11:30:21+01:00,5205725.0,354205.0,1.8649051,germination-endoftillering
2019-03-21 11:30:21+01:00,5205725.0,354215.0,1.8585854,germination-endoftillering
2019-03-21 11:30:21+01:00,5205725.0,354225.0,1.8697666,germination-endoftillering
