time,y,x,lai_q95,pheno_phase
2022-02-25 11:19:09+01:00,5255565.0,475945.0,0.5459141,germination-endoftillering
2022-02-25 11:19:09+01:00,5255565.0,475955.0,0.5459141,germination-endoftillering
2022-02-25 11:19:09+01:00,5255565.0,475965.0,0.5459141,germination-endoftillering
2022-02-25 11:19:09+01:00,5255565.0,475975.0,0.5459141,germination-endoftillering
2022-02-25 11:19:09+01:00,5255565.0,475985.0,0.5459141,germination-endoftillering
2022-02-25 11:19:09+01:00,5255565.0,475995.0,0.5459141,germination-endoftillering
2022-02-25 11:19:09+01:00,5255565.0,476005.0,0.560019,germination-endoftillering
2022-02-25 11:19:09+01:00,5255555.0,475915.0,0.560019,germination-endoftillering
2022-02-25 11:19:09+01:00,5255555.0,475925.0,0.560019,germination-endoftillering
2022-02-25 11:19:09+01:00,5255555.0,475935.0,0.560019,germination-endoftillering
2022-02-25 11:19:09+01:00,5255555.0,475945.0,0.560019,germination-endoftillering
2022-02-25 11:19:09+01:00,5255555.0,475955.0,0.560019,germination-endoftillering
2022-02-25 11:19:09+01:00,5255555.0,475965.0,0.560019,germination-endoftillering
2022-02-25 11:19:09+01:00,5255555.0,475975.0,0.560019,germination-endoftillering
2022-02-25 11:19:09+01:00,5255555.0,475985.0,0.560019,germination-endoftillering
2022-02-25 11:19:09+01:00,5255555.0,475995.0,0.560019,germination-endoftillering
2022-02-25 11:19:09+01:00,5255555.0,476005.0,0.56583786,germination-endoftillering
2022-02-25 11:19:09+01:00,5255545.0,475915.0,0.56583786,germination-endoftillering
2022-02-25 11:19:09+01:00,5255545.0,475925.0,0.560019,germination-endoftillering
2022-02-25 11:19:09+01:00,5255545.0,475935.0,0.560019,germination-endoftillering
2022-02-25 11:19:09+01:00,5255545.0,475945.0,0.560019,germination-endoftillering
2022-02-25 11:19:09+01:00,5255545.0,475955.0,0.560019,germination-endoftillering
2022-02-25 11:19:09+01:00,5255545.0,475965.0,0.56583786,germination-endoftillering
2022-02-25 11:19:09+01:00,5255545.0,475975.0,0.56583786,germination-endoftillering
2022-02-25 11:19:09+01:00,5255545.0,475985.0,0.56583786,germination-endoftillering
2022-02-25 11:19:09+01:00,5255545.0,475995.0,0.5850101,germination-endoftillering
2022-02-25 11:19:09+01:00,5255545.0,476005.0,0.5850101,germination-endoftillering
2022-02-25 11:19:09+01:00,5255545.0,476015.0,0.5850101,germination-endoftillering
2022-02-25 11:19:09+01:00,5255535.0,475925.0,0.560019,germination-endoftillering
2022-02-25 11:19:09+01:00,5255535.0,475935.0,0.560019,germination-endoftillering
2022-02-25 11:19:09+01:00,5255535.0,475945.0,0.5850101,germination-endoftillering
2022-02-25 11:19:09+01:00,5255535.0,475955.0,0.5850101,germination-endoftillering
2022-02-25 11:19:09+01:00,5255535.0,475965.0,0.5850101,germination-endoftillering
2022-02-25 11:19:09+01:00,5255535.0,475975.0,0.5850101,germination-endoftillering
2022-02-25 11:19:09+01:00,5255535.0,475985.0,0.5850101,germination-endoftillering
2022-02-25 11:19:09+01:00,5255535.0,475995.0,0.5850101,germination-endoftillering
2022-02-25 11:19:09+01:00,5255535.0,476005.0,0.5850101,germination-endoftillering
2022-02-25 11:19:09+01:00,5255535.0,476015.0,0.5850101,germination-endoftillering
2022-02-25 11:19:09+01:00,5255525.0,475925.0,0.560019,germination-endoftillering
2022-02-25 11:19:09+01:00,5255525.0,475935.0,0.560019,germination-endoftillering
2022-02-25 11:19:09+01:00,5255525.0,475945.0,0.56583786,germination-endoftillering
2022-02-25 11:19:09+01:00,5255525.0,475955.0,0.56583786,germination-endoftillering
2022-02-25 11:19:09+01:00,5255525.0,475965.0,0.5850101,germination-endoftillering
2022-02-25 11:19:09+01:00,5255525.0,475975.0,0.5850101,germination-endoftillering
2022-02-25 11:19:09+01:00,5255525.0,475985.0,0.5850101,germination-endoftillering
2022-02-25 11:19:09+01:00,5255525.0,475995.0,0.5850101,germination-endoftillering
2022-02-25 11:19:09+01:00,5255525.0,476005.0,0.5850101,germination-endoftillering
2022-02-25 11:19:09+01:00,5255525.0,476015.0,0.5850101,germination-endoftillering
2022-02-25 11:19:09+01:00,5255515.0,475935.0,0.5850101,germination-endoftillering
2022-02-25 11:19:09+01:00,5255515.0,475945.0,0.560019,germination-endoftillering
2022-02-25 11:19:09+01:00,5255515.0,475955.0,0.5850101,germination-endoftillering
2022-02-25 11:19:09+01:00,5255515.0,475965.0,0.5850101,germination-endoftillering
2022-02-25 11:19:09+01:00,5255515.0,475975.0,0.5850101,germination-endoftillering
2022-02-25 11:19:09+01:00,5255515.0,475985.0,0.5850101,germination-endoftillering
2022-02-25 11:19:09+01:00,5255515.0,475995.0,0.5850101,germination-endoftillering
2022-02-25 11:19:09+01:00,5255515.0,476005.0,0.5850101,germination-endoftillering
2022-02-25 11:19:09+01:00,5255515.0,476015.0,0.5850101,germination-endoftillering
2022-02-25 11:19:09+01:00,5255515.0,476025.0,0.60624945,germination-endoftillering
2022-02-25 11:19:09+01:00,5255505.0,475935.0,0.5850101,germination-endoftillering
2022-02-25 11:19:09+01:00,5255505.0,475945.0,0.5850101,germination-endoftillering
2022-02-25 11:19:09+01:00,5255505.0,475955.0,0.5850101,germination-endoftillering
2022-02-25 11:19:09+01:00,5255505.0,475965.0,0.5850101,germination-endoftillering
2022-02-25 11:19:09+01:00,5255505.0,475975.0,0.5850101,germination-endoftillering
2022-02-25 11:19:09+01:00,5255505.0,475985.0,0.5850101,germination-endoftillering
2022-02-25 11:19:09+01:00,5255505.0,475995.0,0.5850101,germination-endoftillering
2022-02-25 11:19:09+01:00,5255505.0,476005.0,0.5850101,germination-endoftillering
2022-02-25 11:19:09+01:00,5255505.0,476015.0,0.5850101,germination-endoftillering
2022-02-25 11:19:09+01:00,5255495.0,475935.0,0.5850101,germination-endoftillering
2022-02-25 11:19:09+01:00,5255495.0,475945.0,0.5850101,germination-endoftillering
2022-02-25 11:19:09+01:00,5255495.0,475955.0,0.560019,germination-endoftillering
2022-02-25 11:19:09+01:00,5255495.0,475965.0,0.56583786,germination-endoftillering
2022-02-25 11:19:09+01:00,5255495.0,475975.0,0.5850101,germination-endoftillering
2022-02-25 11:19:09+01:00,5255495.0,475985.0,0.5850101,germination-endoftillering
2022-02-25 11:19:09+01:00,5255495.0,475995.0,0.5850101,germination-endoftillering
2022-02-25 11:19:09+01:00,5255485.0,475945.0,0.5850101,germination-endoftillering
2022-02-25 11:19:09+01:00,5255485.0,475955.0,0.560019,germination-endoftillering
2022-02-25 11:19:09+01:00,5255485.0,475965.0,0.5850101,germination-endoftillering
2022-02-25 11:19:09+01:00,5255485.0,475975.0,0.5850101,germination-endoftillering
2022-02-25 11:19:09+01:00,5255475.0,475945.0,0.5850101,germination-endoftillering
2022-02-25 11:19:09+01:00,5255475.0,475955.0,0.5850101,germination-endoftillering
2022-02-28 11:28:49+01:00,5255605.0,475985.0,0.31578645,germination-endoftillering
2022-02-28 11:28:49+01:00,5255595.0,475965.0,0.2540896,germination-endoftillering
2022-02-28 11:28:49+01:00,5255595.0,475975.0,0.24583633,germination-endoftillering
2022-02-28 11:28:49+01:00,5255595.0,475985.0,0.25157964,germination-endoftillering
2022-02-28 11:28:49+01:00,5255585.0,475945.0,0.2749902,germination-endoftillering
2022-02-28 11:28:49+01:00,5255585.0,475955.0,0.29252064,germination-endoftillering
2022-02-28 11:28:49+01:00,5255585.0,475965.0,0.2507143,germination-endoftillering
2022-02-28 11:28:49+01:00,5255585.0,475975.0,0.24583633,germination-endoftillering
2022-02-28 11:28:49+01:00,5255585.0,475985.0,0.25157964,germination-endoftillering
2022-02-28 11:28:49+01:00,5255585.0,475995.0,0.25157964,germination-endoftillering
2022-02-28 11:28:49+01:00,5255575.0,475925.0,0.25995058,germination-endoftillering
2022-02-28 11:28:49+01:00,5255575.0,475935.0,0.24034955,germination-endoftillering
2022-02-28 11:28:49+01:00,5255575.0,475945.0,0.24583633,germination-endoftillering
2022-02-28 11:28:49+01:00,5255575.0,475955.0,0.2468449,germination-endoftillering
2022-02-28 11:28:49+01:00,5255575.0,475965.0,0.21956173,germination-endoftillering
2022-02-28 11:28:49+01:00,5255575.0,475975.0,0.21859545,germination-endoftillering
2022-02-28 11:28:49+01:00,5255575.0,475985.0,0.22124116,germination-endoftillering
2022-02-28 11:28:49+01:00,5255575.0,475995.0,0.23933497,germination-endoftillering
2022-02-28 11:28:49+01:00,5255565.0,475915.0,0.31953928,germination-endoftillering
2022-02-28 11:28:49+01:00,5255565.0,475925.0,0.31498832,germination-endoftillering
2022-02-28 11:28:49+01:00,5255565.0,475935.0,0.2472838,germination-endoftillering
2022-02-28 11:28:49+01:00,5255565.0,475945.0,0.24583633,germination-endoftillering
2022-02-28 11:28:49+01:00,5255565.0,475955.0,0.24683844,germination-endoftillering
2022-02-28 11:28:49+01:00,5255565.0,475965.0,0.21859545,germination-endoftillering
2022-02-28 11:28:49+01:00,5255565.0,475975.0,0.21859545,germination-endoftillering
2022-02-28 11:28:49+01:00,5255565.0,475985.0,0.23031045,germination-endoftillering
2022-02-28 11:28:49+01:00,5255565.0,475995.0,0.23933497,germination-endoftillering
2022-02-28 11:28:49+01:00,5255565.0,476005.0,0.2612465,germination-endoftillering
2022-02-28 11:28:49+01:00,5255555.0,475915.0,0.3376532,germination-endoftillering
2022-02-28 11:28:49+01:00,5255555.0,475925.0,0.27277994,germination-endoftillering
2022-02-28 11:28:49+01:00,5255555.0,475935.0,0.26182604,germination-endoftillering
2022-02-28 11:28:49+01:00,5255555.0,475945.0,0.24034955,germination-endoftillering
2022-02-28 11:28:49+01:00,5255555.0,475955.0,0.24034955,germination-endoftillering
2022-02-28 11:28:49+01:00,5255555.0,475965.0,0.25046986,germination-endoftillering
2022-02-28 11:28:49+01:00,5255555.0,475975.0,0.23655756,germination-endoftillering
2022-02-28 11:28:49+01:00,5255555.0,475985.0,0.21377535,germination-endoftillering
2022-02-28 11:28:49+01:00,5255555.0,475995.0,0.23655756,germination-endoftillering
2022-02-28 11:28:49+01:00,5255555.0,476005.0,0.2507143,germination-endoftillering
2022-02-28 11:28:49+01:00,5255545.0,475915.0,0.30708092,germination-endoftillering
2022-02-28 11:28:49+01:00,5255545.0,475925.0,0.2642408,germination-endoftillering
2022-02-28 11:28:49+01:00,5255545.0,475935.0,0.2642408,germination-endoftillering
2022-02-28 11:28:49+01:00,5255545.0,475945.0,0.30867532,germination-endoftillering
2022-02-28 11:28:49+01:00,5255545.0,475955.0,0.26469964,germination-endoftillering
2022-02-28 11:28:49+01:00,5255545.0,475965.0,0.27451518,germination-endoftillering
2022-02-28 11:28:49+01:00,5255545.0,475975.0,0.24602713,germination-endoftillering
2022-02-28 11:28:49+01:00,5255545.0,475985.0,0.22156622,germination-endoftillering
2022-02-28 11:28:49+01:00,5255545.0,475995.0,0.26161635,germination-endoftillering
2022-02-28 11:28:49+01:00,5255545.0,476005.0,0.3160843,germination-endoftillering
2022-02-28 11:28:49+01:00,5255545.0,476015.0,0.26109976,germination-endoftillering
2022-02-28 11:28:49+01:00,5255535.0,475925.0,0.27743724,germination-endoftillering
2022-02-28 11:28:49+01:00,5255535.0,475935.0,0.29153,germination-endoftillering
2022-02-28 11:28:49+01:00,5255535.0,475945.0,0.29252064,germination-endoftillering
2022-02-28 11:28:49+01:00,5255535.0,475955.0,0.25995058,germination-endoftillering
2022-02-28 11:28:49+01:00,5255535.0,475965.0,0.2540896,germination-endoftillering
2022-02-28 11:28:49+01:00,5255535.0,475975.0,0.25053957,germination-endoftillering
2022-02-28 11:28:49+01:00,5255535.0,475985.0,0.24034955,germination-endoftillering
2022-02-28 11:28:49+01:00,5255535.0,475995.0,0.30867532,germination-endoftillering
2022-02-28 11:28:49+01:00,5255535.0,476005.0,0.31498832,germination-endoftillering
2022-02-28 11:28:49+01:00,5255535.0,476015.0,0.25995058,germination-endoftillering
2022-02-28 11:28:49+01:00,5255525.0,475925.0,0.25935432,germination-endoftillering
2022-02-28 11:28:49+01:00,5255525.0,475935.0,0.26182604,germination-endoftillering
2022-02-28 11:28:49+01:00,5255525.0,475945.0,0.24730451,germination-endoftillering
2022-02-28 11:28:49+01:00,5255525.0,475955.0,0.24683844,germination-endoftillering
2022-02-28 11:28:49+01:00,5255525.0,475965.0,0.2506625,germination-endoftillering
2022-02-28 11:28:49+01:00,5255525.0,475975.0,0.253458,germination-endoftillering
2022-02-28 11:28:49+01:00,5255525.0,475985.0,0.2823084,germination-endoftillering
2022-02-28 11:28:49+01:00,5255525.0,475995.0,0.29116943,germination-endoftillering
2022-02-28 11:28:49+01:00,5255525.0,476005.0,0.29252064,germination-endoftillering
2022-02-28 11:28:49+01:00,5255525.0,476015.0,0.2730972,germination-endoftillering
2022-02-28 11:28:49+01:00,5255515.0,475935.0,0.25089234,germination-endoftillering
2022-02-28 11:28:49+01:00,5255515.0,475945.0,0.25059137,germination-endoftillering
2022-02-28 11:28:49+01:00,5255515.0,475955.0,0.25402912,germination-endoftillering
2022-02-28 11:28:49+01:00,5255515.0,475965.0,0.25995058,germination-endoftillering
2022-02-28 11:28:49+01:00,5255515.0,475975.0,0.29116943,germination-endoftillering
2022-02-28 11:28:49+01:00,5255515.0,475985.0,0.3249121,germination-endoftillering
2022-02-28 11:28:49+01:00,5255515.0,475995.0,0.3249121,germination-endoftillering
2022-02-28 11:28:49+01:00,5255515.0,476005.0,0.3376532,germination-endoftillering
2022-02-28 11:28:49+01:00,5255515.0,476015.0,0.3249121,germination-endoftillering
2022-02-28 11:28:49+01:00,5255515.0,476025.0,0.40212992,germination-endoftillering
2022-02-28 11:28:49+01:00,5255505.0,475935.0,0.29252064,germination-endoftillering
2022-02-28 11:28:49+01:00,5255505.0,475945.0,0.26469964,germination-endoftillering
2022-02-28 11:28:49+01:00,5255505.0,475955.0,0.30867532,germination-endoftillering
2022-02-28 11:28:49+01:00,5255505.0,475965.0,0.31498832,germination-endoftillering
2022-02-28 11:28:49+01:00,5255505.0,475975.0,0.34105733,germination-endoftillering
2022-02-28 11:28:49+01:00,5255505.0,475985.0,0.3249121,germination-endoftillering
2022-02-28 11:28:49+01:00,5255505.0,475995.0,0.3249121,germination-endoftillering
2022-02-28 11:28:49+01:00,5255505.0,476005.0,0.3249121,germination-endoftillering
2022-02-28 11:28:49+01:00,5255505.0,476015.0,0.3142655,germination-endoftillering
2022-02-28 11:28:49+01:00,5255495.0,475935.0,0.3382287,germination-endoftillering
2022-02-28 11:28:49+01:00,5255495.0,475945.0,0.27277994,germination-endoftillering
2022-02-28 11:28:49+01:00,5255495.0,475955.0,0.27277994,germination-endoftillering
2022-02-28 11:28:49+01:00,5255495.0,475965.0,0.3568621,germination-endoftillering
2022-02-28 11:28:49+01:00,5255495.0,475975.0,0.3376532,germination-endoftillering
2022-02-28 11:28:49+01:00,5255495.0,475985.0,0.3568621,germination-endoftillering
2022-02-28 11:28:49+01:00,5255495.0,475995.0,0.3568621,germination-endoftillering
2022-02-28 11:28:49+01:00,5255485.0,475945.0,0.29255286,germination-endoftillering
2022-02-28 11:28:49+01:00,5255485.0,475955.0,0.27277994,germination-endoftillering
2022-02-28 11:28:49+01:00,5255485.0,475965.0,0.3376532,germination-endoftillering
2022-02-28 11:28:49+01:00,5255485.0,475975.0,0.31960002,germination-endoftillering
2022-02-28 11:28:49+01:00,5255475.0,475945.0,0.39386594,germination-endoftillering
2022-02-28 11:28:49+01:00,5255475.0,475955.0,0.30708092,germination-endoftillering
2022-03-07 11:17:59+01:00,5255605.0,475985.0,0.34051698,germination-endoftillering
2022-03-07 11:17:59+01:00,5255595.0,475965.0,0.27953997,germination-endoftillering
2022-03-07 11:17:59+01:00,5255595.0,475975.0,0.26560944,germination-endoftillering
2022-03-07 11:17:59+01:00,5255595.0,475985.0,0.2549883,germination-endoftillering
2022-03-07 11:17:59+01:00,5255585.0,475945.0,0.28045544,germination-endoftillering
2022-03-07 11:17:59+01:00,5255585.0,475955.0,0.28045544,germination-endoftillering
2022-03-07 11:17:59+01:00,5255585.0,475965.0,0.27953997,germination-endoftillering
2022-03-07 11:17:59+01:00,5255585.0,475975.0,0.22525905,germination-endoftillering
2022-03-07 11:17:59+01:00,5255585.0,475985.0,0.2549883,germination-endoftillering
2022-03-07 11:17:59+01:00,5255585.0,475995.0,0.2423243,germination-endoftillering
2022-03-07 11:17:59+01:00,5255575.0,475925.0,0.31287548,germination-endoftillering
2022-03-07 11:17:59+01:00,5255575.0,475935.0,0.2721099,germination-endoftillering
2022-03-07 11:17:59+01:00,5255575.0,475945.0,0.27522385,germination-endoftillering
2022-03-07 11:17:59+01:00,5255575.0,475955.0,0.27483183,germination-endoftillering
2022-03-07 11:17:59+01:00,5255575.0,475965.0,0.2141864,germination-endoftillering
2022-03-07 11:17:59+01:00,5255575.0,475975.0,0.2141864,germination-endoftillering
2022-03-07 11:17:59+01:00,5255575.0,475985.0,0.24001098,germination-endoftillering
2022-03-07 11:17:59+01:00,5255575.0,475995.0,0.2549883,germination-endoftillering
2022-03-07 11:17:59+01:00,5255565.0,475915.0,0.31294632,germination-endoftillering
2022-03-07 11:17:59+01:00,5255565.0,475925.0,0.345181,germination-endoftillering
2022-03-07 11:17:59+01:00,5255565.0,475935.0,0.3224354,germination-endoftillering
2022-03-07 11:17:59+01:00,5255565.0,475945.0,0.27522385,germination-endoftillering
2022-03-07 11:17:59+01:00,5255565.0,475955.0,0.25135005,germination-endoftillering
2022-03-07 11:17:59+01:00,5255565.0,475965.0,0.22602476,germination-endoftillering
2022-03-07 11:17:59+01:00,5255565.0,475975.0,0.21330822,germination-endoftillering
2022-03-07 11:17:59+01:00,5255565.0,475985.0,0.28715813,germination-endoftillering
2022-03-07 11:17:59+01:00,5255565.0,475995.0,0.2549883,germination-endoftillering
2022-03-07 11:17:59+01:00,5255565.0,476005.0,0.25952902,germination-endoftillering
2022-03-07 11:17:59+01:00,5255555.0,475915.0,0.3224354,germination-endoftillering
2022-03-07 11:17:59+01:00,5255555.0,475925.0,0.2848239,germination-endoftillering
2022-03-07 11:17:59+01:00,5255555.0,475935.0,0.27644175,germination-endoftillering
2022-03-07 11:17:59+01:00,5255555.0,475945.0,0.22729689,germination-endoftillering
2022-03-07 11:17:59+01:00,5255555.0,475955.0,0.2305687,germination-endoftillering
2022-03-07 11:17:59+01:00,5255555.0,475965.0,0.27831724,germination-endoftillering
2022-03-07 11:17:59+01:00,5255555.0,475975.0,0.2291415,germination-endoftillering
2022-03-07 11:17:59+01:00,5255555.0,475985.0,0.1902521,germination-endoftillering
2022-03-07 11:17:59+01:00,5255555.0,475995.0,0.22525905,germination-endoftillering
2022-03-07 11:17:59+01:00,5255555.0,476005.0,0.2257957,germination-endoftillering
2022-03-07 11:17:59+01:00,5255545.0,475915.0,0.31294632,germination-endoftillering
2022-03-07 11:17:59+01:00,5255545.0,475925.0,0.27644175,germination-endoftillering
2022-03-07 11:17:59+01:00,5255545.0,475935.0,0.2848239,germination-endoftillering
2022-03-07 11:17:59+01:00,5255545.0,475945.0,0.25076678,germination-endoftillering
2022-03-07 11:17:59+01:00,5255545.0,475955.0,0.22729689,germination-endoftillering
2022-03-07 11:17:59+01:00,5255545.0,475965.0,0.2892779,germination-endoftillering
2022-03-07 11:17:59+01:00,5255545.0,475975.0,0.2291415,germination-endoftillering
2022-03-07 11:17:59+01:00,5255545.0,475985.0,0.26013008,germination-endoftillering
2022-03-07 11:17:59+01:00,5255545.0,475995.0,0.31013218,germination-endoftillering
2022-03-07 11:17:59+01:00,5255545.0,476005.0,0.34283948,germination-endoftillering
2022-03-07 11:17:59+01:00,5255545.0,476015.0,0.24460219,germination-endoftillering
2022-03-07 11:17:59+01:00,5255535.0,475925.0,0.24806209,germination-endoftillering
2022-03-07 11:17:59+01:00,5255535.0,475935.0,0.27203602,germination-endoftillering
2022-03-07 11:17:59+01:00,5255535.0,475945.0,0.32017794,germination-endoftillering
2022-03-07 11:17:59+01:00,5255535.0,475955.0,0.2529088,germination-endoftillering
2022-03-07 11:17:59+01:00,5255535.0,475965.0,0.25082374,germination-endoftillering
2022-03-07 11:17:59+01:00,5255535.0,475975.0,0.24417198,germination-endoftillering
2022-03-07 11:17:59+01:00,5255535.0,475985.0,0.27953997,germination-endoftillering
2022-03-07 11:17:59+01:00,5255535.0,475995.0,0.28045544,germination-endoftillering
2022-03-07 11:17:59+01:00,5255535.0,476005.0,0.28921002,germination-endoftillering
2022-03-07 11:17:59+01:00,5255535.0,476015.0,0.27528694,germination-endoftillering
2022-03-07 11:17:59+01:00,5255525.0,475925.0,0.25694144,germination-endoftillering
2022-03-07 11:17:59+01:00,5255525.0,475935.0,0.24758932,germination-endoftillering
2022-03-07 11:17:59+01:00,5255525.0,475945.0,0.24071106,germination-endoftillering
2022-03-07 11:17:59+01:00,5255525.0,475955.0,0.23715071,germination-endoftillering
2022-03-07 11:17:59+01:00,5255525.0,475965.0,0.24426968,germination-endoftillering
2022-03-07 11:17:59+01:00,5255525.0,475975.0,0.2633765,germination-endoftillering
2022-03-07 11:17:59+01:00,5255525.0,475985.0,0.27953997,germination-endoftillering
2022-03-07 11:17:59+01:00,5255525.0,475995.0,0.25143445,germination-endoftillering
2022-03-07 11:17:59+01:00,5255525.0,476005.0,0.26013008,germination-endoftillering
2022-03-07 11:17:59+01:00,5255525.0,476015.0,0.22525905,germination-endoftillering
2022-03-07 11:17:59+01:00,5255515.0,475935.0,0.23061217,germination-endoftillering
2022-03-07 11:17:59+01:00,5255515.0,475945.0,0.27483183,germination-endoftillering
2022-03-07 11:17:59+01:00,5255515.0,475955.0,0.27483183,germination-endoftillering
2022-03-07 11:17:59+01:00,5255515.0,475965.0,0.3229202,germination-endoftillering
2022-03-07 11:17:59+01:00,5255515.0,475975.0,0.27953997,germination-endoftillering
2022-03-07 11:17:59+01:00,5255515.0,475985.0,0.25921413,germination-endoftillering
2022-03-07 11:17:59+01:00,5255515.0,475995.0,0.25921413,germination-endoftillering
2022-03-07 11:17:59+01:00,5255515.0,476005.0,0.2257957,germination-endoftillering
2022-03-07 11:17:59+01:00,5255515.0,476015.0,0.22193882,germination-endoftillering
2022-03-07 11:17:59+01:00,5255515.0,476025.0,0.2596532,germination-endoftillering
2022-03-07 11:17:59+01:00,5255505.0,475935.0,0.24071106,germination-endoftillering
2022-03-07 11:17:59+01:00,5255505.0,475945.0,0.28839198,germination-endoftillering
2022-03-07 11:17:59+01:00,5255505.0,475955.0,0.27483183,germination-endoftillering
2022-03-07 11:17:59+01:00,5255505.0,475965.0,0.27953997,germination-endoftillering
2022-03-07 11:17:59+01:00,5255505.0,475975.0,0.2768262,germination-endoftillering
2022-03-07 11:17:59+01:00,5255505.0,475985.0,0.2257957,germination-endoftillering
2022-03-07 11:17:59+01:00,5255505.0,475995.0,0.2257957,germination-endoftillering
2022-03-07 11:17:59+01:00,5255505.0,476005.0,0.22193882,germination-endoftillering
2022-03-07 11:17:59+01:00,5255505.0,476015.0,0.22193882,germination-endoftillering
2022-03-07 11:17:59+01:00,5255495.0,475935.0,0.2788425,germination-endoftillering
2022-03-07 11:17:59+01:00,5255495.0,475945.0,0.29082996,germination-endoftillering
2022-03-07 11:17:59+01:00,5255495.0,475955.0,0.2768262,germination-endoftillering
2022-03-07 11:17:59+01:00,5255495.0,475965.0,0.2601924,germination-endoftillering
2022-03-07 11:17:59+01:00,5255495.0,475975.0,0.24058273,germination-endoftillering
2022-03-07 11:17:59+01:00,5255495.0,475985.0,0.2601924,germination-endoftillering
2022-03-07 11:17:59+01:00,5255495.0,475995.0,0.30190808,germination-endoftillering
2022-03-07 11:17:59+01:00,5255485.0,475945.0,0.2768262,germination-endoftillering
2022-03-07 11:17:59+01:00,5255485.0,475955.0,0.2596532,germination-endoftillering
2022-03-07 11:17:59+01:00,5255485.0,475965.0,0.2537308,germination-endoftillering
2022-03-07 11:17:59+01:00,5255485.0,475975.0,0.24058273,germination-endoftillering
2022-03-07 11:17:59+01:00,5255475.0,475945.0,0.28045544,germination-endoftillering
2022-03-07 11:17:59+01:00,5255475.0,475955.0,0.24460219,germination-endoftillering
2022-06-23 12:30:31+02:00,5255605.0,475985.0,2.2588382,germination-endoftillering
2022-06-23 12:30:31+02:00,5255595.0,475965.0,2.3044755,germination-endoftillering
2022-06-23 12:30:31+02:00,5255595.0,475975.0,2.306182,germination-endoftillering
2022-06-23 12:30:31+02:00,5255595.0,475985.0,2.2617471,germination-endoftillering
2022-06-23 12:30:31+02:00,5255585.0,475945.0,2.6750205,germination-endoftillering
2022-06-23 12:30:31+02:00,5255585.0,475955.0,2.6646714,germination-endoftillering
2022-06-23 12:30:31+02:00,5255585.0,475965.0,2.3227153,germination-endoftillering
2022-06-23 12:30:31+02:00,5255585.0,475975.0,2.335831,germination-endoftillering
2022-06-23 12:30:31+02:00,5255585.0,475985.0,2.2740846,germination-endoftillering
2022-06-23 12:30:31+02:00,5255585.0,475995.0,2.2740846,germination-endoftillering
2022-06-23 12:30:31+02:00,5255575.0,475925.0,2.5165536,germination-endoftillering
2022-06-23 12:30:31+02:00,5255575.0,475935.0,2.5291467,germination-endoftillering
2022-06-23 12:30:31+02:00,5255575.0,475945.0,2.3211434,germination-endoftillering
2022-06-23 12:30:31+02:00,5255575.0,475955.0,2.3157885,germination-endoftillering
2022-06-23 12:30:31+02:00,5255575.0,475965.0,2.296713,germination-endoftillering
2022-06-23 12:30:31+02:00,5255575.0,475975.0,2.296713,germination-endoftillering
2022-06-23 12:30:31+02:00,5255575.0,475985.0,2.2856283,germination-endoftillering
2022-06-23 12:30:31+02:00,5255575.0,475995.0,2.2856283,germination-endoftillering
2022-06-23 12:30:31+02:00,5255565.0,475915.0,2.5092223,germination-endoftillering
2022-06-23 12:30:31+02:00,5255565.0,475925.0,2.5291467,germination-endoftillering
2022-06-23 12:30:31+02:00,5255565.0,475935.0,2.5424235,germination-endoftillering
2022-06-23 12:30:31+02:00,5255565.0,475945.0,2.3311813,germination-endoftillering
2022-06-23 12:30:31+02:00,5255565.0,475955.0,2.3319175,germination-endoftillering
2022-06-23 12:30:31+02:00,5255565.0,475965.0,2.2984521,germination-endoftillering
2022-06-23 12:30:31+02:00,5255565.0,475975.0,2.298057,germination-endoftillering
2022-06-23 12:30:31+02:00,5255565.0,475985.0,2.2900515,germination-endoftillering
2022-06-23 12:30:31+02:00,5255565.0,475995.0,2.2900515,germination-endoftillering
2022-06-23 12:30:31+02:00,5255565.0,476005.0,2.350409,germination-endoftillering
2022-06-23 12:30:31+02:00,5255555.0,475915.0,2.1436932,germination-endoftillering
2022-06-23 12:30:31+02:00,5255555.0,475925.0,2.3002355,germination-endoftillering
2022-06-23 12:30:31+02:00,5255555.0,475935.0,2.3002355,germination-endoftillering
2022-06-23 12:30:31+02:00,5255555.0,475945.0,2.2734454,germination-endoftillering
2022-06-23 12:30:31+02:00,5255555.0,475955.0,2.2754173,germination-endoftillering
2022-06-23 12:30:31+02:00,5255555.0,475965.0,2.2760649,germination-endoftillering
2022-06-23 12:30:31+02:00,5255555.0,475975.0,2.2760649,germination-endoftillering
2022-06-23 12:30:31+02:00,5255555.0,475985.0,2.3602586,germination-endoftillering
2022-06-23 12:30:31+02:00,5255555.0,475995.0,2.351205,germination-endoftillering
2022-06-23 12:30:31+02:00,5255555.0,476005.0,2.368426,germination-endoftillering
2022-06-23 12:30:31+02:00,5255545.0,475915.0,2.1436932,germination-endoftillering
2022-06-23 12:30:31+02:00,5255545.0,475925.0,2.3002355,germination-endoftillering
2022-06-23 12:30:31+02:00,5255545.0,475935.0,2.3004673,germination-endoftillering
2022-06-23 12:30:31+02:00,5255545.0,475945.0,2.2743766,germination-endoftillering
2022-06-23 12:30:31+02:00,5255545.0,475955.0,2.2739537,germination-endoftillering
