time,y,x,ccc,pheno_phase
2022-02-25 11:19:09+01:00,5255575.0,475975.0,0.0031282534,germination-endoftillering
2022-02-25 11:19:09+01:00,5255575.0,475985.0,0.0031282534,germination-endoftillering
2022-02-25 11:19:09+01:00,5255575.0,475995.0,0.003337422,germination-endoftillering
2022-02-25 11:19:09+01:00,5255565.0,475915.0,0.003508794,germination-endoftillering
2022-02-25 11:19:09+01:00,5255565.0,475925.0,0.0048697283,germination-endoftillering
2022-02-25 11:19:09+01:00,5255565.0,475935.0,0.0048697283,germination-endoftillering
2022-02-25 11:19:09+01:00,5255565.0,475945.0,0.0038401,germination-endoftillering
2022-02-25 11:19:09+01:00,5255565.0,475955.0,0.0038401,germination-endoftillering
2022-02-25 11:19:09+01:00,5255565.0,475965.0,0.003508794,germination-endoftillering
2022-02-25 11:19:09+01:00,5255565.0,475975.0,0.003508794,germination-endoftillering
2022-02-25 11:19:09+01:00,5255565.0,475985.0,0.0038401,germination-endoftillering
2022-02-25 11:19:09+01:00,5255565.0,475995.0,0.0048697283,germination-endoftillering
2022-02-25 11:19:09+01:00,5255565.0,476005.0,0.0048697283,germination-endoftillering
2022-02-25 11:19:09+01:00,5255555.0,475915.0,0.0038401,germination-endoftillering
2022-02-25 11:19:09+01:00,5255555.0,475925.0,0.0048697283,germination-endoftillering
2022-02-25 11:19:09+01:00,5255555.0,475935.0,0.0048697283,germination-endoftillering
2022-02-25 11:19:09+01:00,5255555.0,475945.0,0.0038401,germination-endoftillering
2022-02-25 11:19:09+01:00,5255555.0,475955.0,0.0038401,germination-endoftillering
2022-02-25 11:19:09+01:00,5255555.0,475965.0,0.0038401,germination-endoftillering
2022-02-25 11:19:09+01:00,5255555.0,475975.0,0.0038401,germination-endoftillering
2022-02-25 11:19:09+01:00,5255555.0,475985.0,0.0038401,germination-endoftillering
2022-02-25 11:19:09+01:00,5255555.0,475995.0,0.0048697283,germination-endoftillering
2022-02-25 11:19:09+01:00,5255555.0,476005.0,0.0048697283,germination-endoftillering
2022-02-25 11:19:09+01:00,5255545.0,475915.0,0.0048697283,germination-endoftillering
2022-02-25 11:19:09+01:00,5255545.0,475925.0,0.0048697283,germination-endoftillering
2022-02-25 11:19:09+01:00,5255545.0,475935.0,0.0048697283,germination-endoftillering
2022-02-25 11:19:09+01:00,5255545.0,475945.0,0.0048697283,germination-endoftillering
2022-02-25 11:19:09+01:00,5255545.0,475955.0,0.0048697283,germination-endoftillering
2022-02-25 11:19:09+01:00,5255545.0,475965.0,0.0058030537,germination-endoftillering
2022-02-25 11:19:09+01:00,5255545.0,475975.0,0.0048697283,germination-endoftillering
2022-02-25 11:19:09+01:00,5255545.0,475985.0,0.0058030537,germination-endoftillering
2022-02-25 11:19:09+01:00,5255545.0,475995.0,0.021439927,germination-endoftillering
2022-02-25 11:19:09+01:00,5255545.0,476005.0,0.03245371,germination-endoftillering
2022-02-25 11:19:09+01:00,5255545.0,476015.0,0.021439927,germination-endoftillering
2022-02-25 11:19:09+01:00,5255535.0,475925.0,0.0038401,germination-endoftillering
2022-02-25 11:19:09+01:00,5255535.0,475935.0,0.0038401,germination-endoftillering
2022-02-25 11:19:09+01:00,5255535.0,475945.0,0.010263745,germination-endoftillering
2022-02-25 11:19:09+01:00,5255535.0,475955.0,0.010263745,germination-endoftillering
2022-02-25 11:19:09+01:00,5255535.0,475965.0,0.0058030537,germination-endoftillering
2022-02-25 11:19:09+01:00,5255535.0,475975.0,0.0058030537,germination-endoftillering
2022-02-25 11:19:09+01:00,5255535.0,475985.0,0.021439927,germination-endoftillering
2022-02-25 11:19:09+01:00,5255535.0,475995.0,0.03245371,germination-endoftillering
2022-02-25 11:19:09+01:00,5255535.0,476005.0,0.03245371,germination-endoftillering
2022-02-25 11:19:09+01:00,5255535.0,476015.0,0.03245371,germination-endoftillering
2022-02-25 11:19:09+01:00,5255525.0,475925.0,0.0038401,germination-endoftillering
2022-02-25 11:19:09+01:00,5255525.0,475935.0,0.0038401,germination-endoftillering
2022-02-25 11:19:09+01:00,5255525.0,475945.0,0.0048697283,germination-endoftillering
2022-02-25 11:19:09+01:00,5255525.0,475955.0,0.0048697283,germination-endoftillering
2022-02-25 11:19:09+01:00,5255525.0,475965.0,0.0058030537,germination-endoftillering
2022-02-25 11:19:09+01:00,5255525.0,475975.0,0.010263745,germination-endoftillering
2022-02-25 11:19:09+01:00,5255525.0,475985.0,0.03245371,germination-endoftillering
2022-02-25 11:19:09+01:00,5255525.0,475995.0,0.021439927,germination-endoftillering
2022-02-25 11:19:09+01:00,5255525.0,476005.0,0.010263745,germination-endoftillering
2022-02-25 11:19:09+01:00,5255525.0,476015.0,0.010263745,germination-endoftillering
2022-02-25 11:19:09+01:00,5255515.0,475935.0,0.0038401,germination-endoftillering
2022-02-25 11:19:09+01:00,5255515.0,475945.0,0.0038401,germination-endoftillering
2022-02-25 11:19:09+01:00,5255515.0,475955.0,0.010263745,germination-endoftillering
2022-02-25 11:19:09+01:00,5255515.0,475965.0,0.010263745,germination-endoftillering
2022-02-25 11:19:09+01:00,5255515.0,475975.0,0.021439927,germination-endoftillering
2022-02-25 11:19:09+01:00,5255515.0,475985.0,0.010263745,germination-endoftillering
2022-02-25 11:19:09+01:00,5255515.0,475995.0,0.0048697283,germination-endoftillering
2022-02-25 11:19:09+01:00,5255515.0,476005.0,0.0058030537,germination-endoftillering
2022-02-25 11:19:09+01:00,5255515.0,476015.0,0.010263745,germination-endoftillering
2022-02-25 11:19:09+01:00,5255515.0,476025.0,0.03245371,germination-endoftillering
2022-02-25 11:19:09+01:00,5255505.0,475935.0,0.010263745,germination-endoftillering
2022-02-25 11:19:09+01:00,5255505.0,475945.0,0.010263745,germination-endoftillering
2022-02-25 11:19:09+01:00,5255505.0,475955.0,0.010263745,germination-endoftillering
2022-02-25 11:19:09+01:00,5255505.0,475965.0,0.010263745,germination-endoftillering
2022-02-25 11:19:09+01:00,5255505.0,475975.0,0.010263745,germination-endoftillering
2022-02-25 11:19:09+01:00,5255505.0,475985.0,0.010263745,germination-endoftillering
2022-02-25 11:19:09+01:00,5255505.0,475995.0,0.0058030537,germination-endoftillering
2022-02-25 11:19:09+01:00,5255505.0,476005.0,0.010263745,germination-endoftillering
2022-02-25 11:19:09+01:00,5255505.0,476015.0,0.010263745,germination-endoftillering
2022-02-25 11:19:09+01:00,5255495.0,475935.0,0.010263745,germination-endoftillering
2022-02-25 11:19:09+01:00,5255495.0,475945.0,0.010263745,germination-endoftillering
2022-02-25 11:19:09+01:00,5255495.0,475955.0,0.0038401,germination-endoftillering
2022-02-25 11:19:09+01:00,5255495.0,475965.0,0.0058030537,germination-endoftillering
2022-02-25 11:19:09+01:00,5255495.0,475975.0,0.021319851,germination-endoftillering
2022-02-25 11:19:09+01:00,5255495.0,475985.0,0.03245371,germination-endoftillering
2022-02-25 11:19:09+01:00,5255495.0,475995.0,0.03245371,germination-endoftillering
2022-02-25 11:19:09+01:00,5255485.0,475945.0,0.010263745,germination-endoftillering
2022-02-25 11:19:09+01:00,5255485.0,475955.0,0.0038401,germination-endoftillering
2022-02-25 11:19:09+01:00,5255485.0,475965.0,0.010263745,germination-endoftillering
2022-02-25 11:19:09+01:00,5255485.0,475975.0,0.021319851,germination-endoftillering
2022-02-25 11:19:09+01:00,5255475.0,475945.0,0.03245371,germination-endoftillering
2022-02-25 11:19:09+01:00,5255475.0,475955.0,0.0048697283,germination-endoftillering
2022-02-28 11:28:49+01:00,5255605.0,475985.0,0.00027376213,germination-endoftillering
2022-02-28 11:28:49+01:00,5255595.0,475965.0,4.6743016e-06,germination-endoftillering
2022-02-28 11:28:49+01:00,5255595.0,475975.0,3.3030212e-06,germination-endoftillering
2022-02-28 11:28:49+01:00,5255595.0,475985.0,9.819994e-06,germination-endoftillering
2022-02-28 11:28:49+01:00,5255585.0,475945.0,2.023879e-05,germination-endoftillering
2022-02-28 11:28:49+01:00,5255585.0,475955.0,8.789573e-05,germination-endoftillering
2022-02-28 11:28:49+01:00,5255585.0,475965.0,3.7727677e-06,germination-endoftillering
2022-02-28 11:28:49+01:00,5255585.0,475975.0,3.4449175e-07,germination-endoftillering
2022-02-28 11:28:49+01:00,5255585.0,475985.0,9.259534e-06,germination-endoftillering
2022-02-28 11:28:49+01:00,5255585.0,475995.0,7.592053e-06,germination-endoftillering
2022-02-28 11:28:49+01:00,5255575.0,475925.0,3.063876e-07,germination-endoftillering
2022-02-28 11:28:49+01:00,5255575.0,475935.0,7.590016e-08,germination-endoftillering
2022-02-28 11:28:49+01:00,5255575.0,475945.0,1.7497235e-06,germination-endoftillering
2022-02-28 11:28:49+01:00,5255575.0,475955.0,3.3030212e-06,germination-endoftillering
2022-02-28 11:28:49+01:00,5255575.0,475965.0,3.246475e-06,germination-endoftillering
2022-02-28 11:28:49+01:00,5255575.0,475975.0,1.4221697e-06,germination-endoftillering
2022-02-28 11:28:49+01:00,5255575.0,475985.0,2.178414e-06,germination-endoftillering
2022-02-28 11:28:49+01:00,5255575.0,475995.0,7.716738e-06,germination-endoftillering
2022-02-28 11:28:49+01:00,5255565.0,475915.0,2.537781e-05,germination-endoftillering
2022-02-28 11:28:49+01:00,5255565.0,475925.0,3.3030212e-06,germination-endoftillering
2022-02-28 11:28:49+01:00,5255565.0,475935.0,1.9891883e-07,germination-endoftillering
2022-02-28 11:28:49+01:00,5255565.0,475945.0,3.4449175e-07,germination-endoftillering
2022-02-28 11:28:49+01:00,5255565.0,475955.0,1.8614098e-07,germination-endoftillering
2022-02-28 11:28:49+01:00,5255565.0,475965.0,1.4221697e-06,germination-endoftillering
2022-02-28 11:28:49+01:00,5255565.0,475975.0,1.4221697e-06,germination-endoftillering
2022-02-28 11:28:49+01:00,5255565.0,475985.0,4.1939948e-06,germination-endoftillering
2022-02-28 11:28:49+01:00,5255565.0,475995.0,5.8678834e-06,germination-endoftillering
2022-02-28 11:28:49+01:00,5255565.0,476005.0,3.2489665e-05,germination-endoftillering
2022-02-28 11:28:49+01:00,5255555.0,475915.0,0.00011095467,germination-endoftillering
2022-02-28 11:28:49+01:00,5255555.0,475925.0,2.9616947e-06,germination-endoftillering
2022-02-28 11:28:49+01:00,5255555.0,475935.0,1.107808e-07,germination-endoftillering
2022-02-28 11:28:49+01:00,5255555.0,475945.0,1.8903074e-07,germination-endoftillering
2022-02-28 11:28:49+01:00,5255555.0,475955.0,7.590016e-08,germination-endoftillering
2022-02-28 11:28:49+01:00,5255555.0,475965.0,6.192444e-06,germination-endoftillering
2022-02-28 11:28:49+01:00,5255555.0,475975.0,4.1939948e-06,germination-endoftillering
2022-02-28 11:28:49+01:00,5255555.0,475985.0,1.8614098e-07,germination-endoftillering
2022-02-28 11:28:49+01:00,5255555.0,475995.0,3.4449175e-07,germination-endoftillering
2022-02-28 11:28:49+01:00,5255555.0,476005.0,3.3030212e-06,germination-endoftillering
2022-02-28 11:28:49+01:00,5255545.0,475915.0,0.00010156786,germination-endoftillering
2022-02-28 11:28:49+01:00,5255545.0,475925.0,8.8633067e-07,germination-endoftillering
2022-02-28 11:28:49+01:00,5255545.0,475935.0,8.8633067e-07,germination-endoftillering
2022-02-28 11:28:49+01:00,5255545.0,475945.0,5.643285e-07,germination-endoftillering
2022-02-28 11:28:49+01:00,5255545.0,475955.0,1.8903074e-07,germination-endoftillering
2022-02-28 11:28:49+01:00,5255545.0,475965.0,1.8354305e-05,germination-endoftillering
2022-02-28 11:28:49+01:00,5255545.0,475975.0,4.1939948e-06,germination-endoftillering
2022-02-28 11:28:49+01:00,5255545.0,475985.0,3.4449175e-07,germination-endoftillering
2022-02-28 11:28:49+01:00,5255545.0,475995.0,6.192444e-06,germination-endoftillering
2022-02-28 11:28:49+01:00,5255545.0,476005.0,1.8712497e-05,germination-endoftillering
2022-02-28 11:28:49+01:00,5255545.0,476015.0,4.6743016e-06,germination-endoftillering
2022-02-28 11:28:49+01:00,5255535.0,475925.0,2.262161e-06,germination-endoftillering
2022-02-28 11:28:49+01:00,5255535.0,475935.0,5.9907884e-06,germination-endoftillering
2022-02-28 11:28:49+01:00,5255535.0,475945.0,1.927191e-06,germination-endoftillering
2022-02-28 11:28:49+01:00,5255535.0,475955.0,2.4464353e-07,germination-endoftillering
2022-02-28 11:28:49+01:00,5255535.0,475965.0,6.192444e-06,germination-endoftillering
2022-02-28 11:28:49+01:00,5255535.0,475975.0,3.5746536e-06,germination-endoftillering
2022-02-28 11:28:49+01:00,5255535.0,475985.0,7.590016e-08,germination-endoftillering
2022-02-28 11:28:49+01:00,5255535.0,475995.0,8.8633067e-07,germination-endoftillering
2022-02-28 11:28:49+01:00,5255535.0,476005.0,4.6743016e-06,germination-endoftillering
2022-02-28 11:28:49+01:00,5255535.0,476015.0,4.3968572e-07,germination-endoftillering
2022-02-28 11:28:49+01:00,5255525.0,475925.0,2.3181977e-07,germination-endoftillering
2022-02-28 11:28:49+01:00,5255525.0,475935.0,2.3181977e-07,germination-endoftillering
2022-02-28 11:28:49+01:00,5255525.0,475945.0,1.8903074e-07,germination-endoftillering
2022-02-28 11:28:49+01:00,5255525.0,475955.0,1.8903074e-07,germination-endoftillering
2022-02-28 11:28:49+01:00,5255525.0,475965.0,3.5746536e-06,germination-endoftillering
2022-02-28 11:28:49+01:00,5255525.0,475975.0,4.2541446e-06,germination-endoftillering
2022-02-28 11:28:49+01:00,5255525.0,475985.0,2.4464353e-07,germination-endoftillering
2022-02-28 11:28:49+01:00,5255525.0,475995.0,3.572064e-07,germination-endoftillering
2022-02-28 11:28:49+01:00,5255525.0,476005.0,3.8329176e-06,germination-endoftillering
2022-02-28 11:28:49+01:00,5255525.0,476015.0,6.248321e-07,germination-endoftillering
2022-02-28 11:28:49+01:00,5255515.0,475935.0,1.6479738e-07,germination-endoftillering
2022-02-28 11:28:49+01:00,5255515.0,475945.0,5.720074e-07,germination-endoftillering
2022-02-28 11:28:49+01:00,5255515.0,475955.0,5.720074e-07,germination-endoftillering
2022-02-28 11:28:49+01:00,5255515.0,475965.0,4.3968572e-07,germination-endoftillering
2022-02-28 11:28:49+01:00,5255515.0,475975.0,1.1530882e-06,germination-endoftillering
2022-02-28 11:28:49+01:00,5255515.0,475985.0,2.3501652e-05,germination-endoftillering
2022-02-28 11:28:49+01:00,5255515.0,475995.0,2.3501652e-05,germination-endoftillering
2022-02-28 11:28:49+01:00,5255515.0,476005.0,3.8758717e-05,germination-endoftillering
2022-02-28 11:28:49+01:00,5255515.0,476015.0,2.537781e-05,germination-endoftillering
2022-02-28 11:28:49+01:00,5255515.0,476025.0,0.0060381885,germination-endoftillering
2022-02-28 11:28:49+01:00,5255505.0,475935.0,3.3030212e-06,germination-endoftillering
2022-02-28 11:28:49+01:00,5255505.0,475945.0,2.018545e-07,germination-endoftillering
2022-02-28 11:28:49+01:00,5255505.0,475955.0,3.2836329e-07,germination-endoftillering
2022-02-28 11:28:49+01:00,5255505.0,475965.0,1.4577377e-05,germination-endoftillering
2022-02-28 11:28:49+01:00,5255505.0,475975.0,2.537781e-05,germination-endoftillering
2022-02-28 11:28:49+01:00,5255505.0,475985.0,2.3501652e-05,germination-endoftillering
2022-02-28 11:28:49+01:00,5255505.0,475995.0,2.3501652e-05,germination-endoftillering
2022-02-28 11:28:49+01:00,5255505.0,476005.0,1.6471398e-05,germination-endoftillering
2022-02-28 11:28:49+01:00,5255505.0,476015.0,5.6661847e-06,germination-endoftillering
2022-02-28 11:28:49+01:00,5255495.0,475935.0,5.813295e-05,germination-endoftillering
2022-02-28 11:28:49+01:00,5255495.0,475945.0,5.6661847e-06,germination-endoftillering
2022-02-28 11:28:49+01:00,5255495.0,475955.0,3.5184678e-06,germination-endoftillering
2022-02-28 11:28:49+01:00,5255495.0,475965.0,9.040248e-05,germination-endoftillering
2022-02-28 11:28:49+01:00,5255495.0,475975.0,2.3501652e-05,germination-endoftillering
2022-02-28 11:28:49+01:00,5255495.0,475985.0,0.00021512595,germination-endoftillering
2022-02-28 11:28:49+01:00,5255495.0,475995.0,0.00017827329,germination-endoftillering
2022-02-28 11:28:49+01:00,5255485.0,475945.0,2.0977512e-05,germination-endoftillering
2022-02-28 11:28:49+01:00,5255485.0,475955.0,5.6661847e-06,germination-endoftillering
2022-02-28 11:28:49+01:00,5255485.0,475965.0,2.3501652e-05,germination-endoftillering
2022-02-28 11:28:49+01:00,5255485.0,475975.0,2.3501652e-05,germination-endoftillering
2022-02-28 11:28:49+01:00,5255475.0,475945.0,0.00039488229,germination-endoftillering
2022-02-28 11:28:49+01:00,5255475.0,475955.0,6.240708e-05,germination-endoftillering
2022-03-07 11:17:59+01:00,5255605.0,475985.0,0.0021088012,germination-endoftillering
2022-03-07 11:17:59+01:00,5255595.0,475965.0,7.3347564e-07,germination-endoftillering
2022-03-07 11:17:59+01:00,5255595.0,475975.0,3.7482064e-07,germination-endoftillering
2022-03-07 11:17:59+01:00,5255595.0,475985.0,6.297283e-05,germination-endoftillering
2022-03-07 11:17:59+01:00,5255585.0,475945.0,5.646038e-06,germination-endoftillering
2022-03-07 11:17:59+01:00,5255585.0,475955.0,5.646038e-06,germination-endoftillering
2022-03-07 11:17:59+01:00,5255585.0,475965.0,5.0766414e-07,germination-endoftillering
2022-03-07 11:17:59+01:00,5255585.0,475975.0,1.80547e-07,germination-endoftillering
2022-03-07 11:17:59+01:00,5255585.0,475985.0,8.68932e-05,germination-endoftillering
2022-03-07 11:17:59+01:00,5255585.0,475995.0,3.5477387e-05,germination-endoftillering
2022-03-07 11:17:59+01:00,5255575.0,475925.0,0.00055911666,germination-endoftillering
2022-03-07 11:17:59+01:00,5255575.0,475935.0,0.00023420979,germination-endoftillering
2022-03-07 11:17:59+01:00,5255575.0,475945.0,5.7735933e-06,germination-endoftillering
2022-03-07 11:17:59+01:00,5255575.0,475955.0,3.5434591e-06,germination-endoftillering
2022-03-07 11:17:59+01:00,5255575.0,475965.0,7.4839555e-08,germination-endoftillering
2022-03-07 11:17:59+01:00,5255575.0,475975.0,5.7700788e-08,germination-endoftillering
2022-03-07 11:17:59+01:00,5255575.0,475985.0,3.5430385e-05,germination-endoftillering
2022-03-07 11:17:59+01:00,5255575.0,475995.0,4.00123e-05,germination-endoftillering
2022-03-07 11:17:59+01:00,5255565.0,475915.0,0.000814103,germination-endoftillering
2022-03-07 11:17:59+01:00,5255565.0,475925.0,0.003921693,germination-endoftillering
2022-03-07 11:17:59+01:00,5255565.0,475935.0,0.0007148023,germination-endoftillering
2022-03-07 11:17:59+01:00,5255565.0,475945.0,5.7735933e-06,germination-endoftillering
2022-03-07 11:17:59+01:00,5255565.0,475955.0,2.999579e-06,germination-endoftillering
2022-03-07 11:17:59+01:00,5255565.0,475965.0,1.7525757e-07,germination-endoftillering
2022-03-07 11:17:59+01:00,5255565.0,475975.0,5.7700788e-08,germination-endoftillering
2022-03-07 11:17:59+01:00,5255565.0,475985.0,5.517699e-05,germination-endoftillering
2022-03-07 11:17:59+01:00,5255565.0,475995.0,4.00123e-05,germination-endoftillering
2022-03-07 11:17:59+01:00,5255565.0,476005.0,6.297283e-05,germination-endoftillering
2022-03-07 11:17:59+01:00,5255555.0,475915.0,0.0008624504,germination-endoftillering
2022-03-07 11:17:59+01:00,5255555.0,475925.0,0.0001236085,germination-endoftillering
2022-03-07 11:17:59+01:00,5255555.0,475935.0,0.00010301196,germination-endoftillering
2022-03-07 11:17:59+01:00,5255555.0,475945.0,1.420961e-05,germination-endoftillering
2022-03-07 11:17:59+01:00,5255555.0,475955.0,3.602859e-07,germination-endoftillering
2022-03-07 11:17:59+01:00,5255555.0,475965.0,6.668719e-07,germination-endoftillering
2022-03-07 11:17:59+01:00,5255555.0,475975.0,3.5234823e-08,germination-endoftillering
2022-03-07 11:17:59+01:00,5255555.0,475985.0,3.8998998e-08,germination-endoftillering
2022-03-07 11:17:59+01:00,5255555.0,475995.0,5.7700788e-08,germination-endoftillering
2022-03-07 11:17:59+01:00,5255555.0,476005.0,2.1771697e-07,germination-endoftillering
2022-03-07 11:17:59+01:00,5255545.0,475915.0,0.00061573565,germination-endoftillering
2022-03-07 11:17:59+01:00,5255545.0,475925.0,0.00010301196,germination-endoftillering
2022-03-07 11:17:59+01:00,5255545.0,475935.0,0.00016222932,germination-endoftillering
2022-03-07 11:17:59+01:00,5255545.0,475945.0,5.411748e-05,germination-endoftillering
2022-03-07 11:17:59+01:00,5255545.0,475955.0,5.7443217e-06,germination-endoftillering
2022-03-07 11:17:59+01:00,5255545.0,475965.0,3.782358e-06,germination-endoftillering
2022-03-07 11:17:59+01:00,5255545.0,475975.0,3.5234823e-08,germination-endoftillering
2022-03-07 11:17:59+01:00,5255545.0,475985.0,2.1771697e-07,germination-endoftillering
2022-03-07 11:17:59+01:00,5255545.0,475995.0,3.7938257e-06,germination-endoftillering
2022-03-07 11:17:59+01:00,5255545.0,476005.0,2.03127e-05,germination-endoftillering
2022-03-07 11:17:59+01:00,5255545.0,476015.0,3.8267137e-07,germination-endoftillering
2022-03-07 11:17:59+01:00,5255535.0,475925.0,1.3241425e-06,germination-endoftillering
2022-03-07 11:17:59+01:00,5255535.0,475935.0,3.925217e-06,germination-endoftillering
2022-03-07 11:17:59+01:00,5255535.0,475945.0,0.0009553467,germination-endoftillering
2022-03-07 11:17:59+01:00,5255535.0,475955.0,4.8015245e-05,germination-endoftillering
2022-03-07 11:17:59+01:00,5255535.0,475965.0,9.83512e-07,germination-endoftillering
2022-03-07 11:17:59+01:00,5255535.0,475975.0,6.072265e-07,germination-endoftillering
2022-03-07 11:17:59+01:00,5255535.0,475985.0,3.3375596e-07,germination-endoftillering
2022-03-07 11:17:59+01:00,5255535.0,475995.0,1.8451169e-06,germination-endoftillering
2022-03-07 11:17:59+01:00,5255535.0,476005.0,8.2430427e-07,germination-endoftillering
2022-03-07 11:17:59+01:00,5255535.0,476015.0,2.929614e-07,germination-endoftillering
2022-03-07 11:17:59+01:00,5255525.0,475925.0,2.5240283e-06,germination-endoftillering
2022-03-07 11:17:59+01:00,5255525.0,475935.0,1.4830034e-06,germination-endoftillering
2022-03-07 11:17:59+01:00,5255525.0,475945.0,5.9756057e-06,germination-endoftillering
2022-03-07 11:17:59+01:00,5255525.0,475955.0,1.5799783e-07,germination-endoftillering
2022-03-07 11:17:59+01:00,5255525.0,475965.0,9.83512e-07,germination-endoftillering
2022-03-07 11:17:59+01:00,5255525.0,475975.0,1.8451169e-06,germination-endoftillering
2022-03-07 11:17:59+01:00,5255525.0,475985.0,3.3375596e-07,germination-endoftillering
2022-03-07 11:17:59+01:00,5255525.0,475995.0,3.0855755e-08,germination-endoftillering
2022-03-07 11:17:59+01:00,5255525.0,476005.0,2.1771697e-07,germination-endoftillering
2022-03-07 11:17:59+01:00,5255525.0,476015.0,5.7700788e-08,germination-endoftillering
2022-03-07 11:17:59+01:00,5255515.0,475935.0,1.4648737e-07,germination-endoftillering
2022-03-07 11:17:59+01:00,5255515.0,475945.0,3.782358e-06,germination-endoftillering
2022-03-07 11:17:59+01:00,5255515.0,475955.0,5.7735933e-06,germination-endoftillering
2022-03-07 11:17:59+01:00,5255515.0,475965.0,4.1467683e-05,germination-endoftillering
2022-03-07 11:17:59+01:00,5255515.0,475975.0,1.0443339e-06,germination-endoftillering
2022-03-07 11:17:59+01:00,5255515.0,475985.0,4.648861e-06,germination-endoftillering
2022-03-07 11:17:59+01:00,5255515.0,475995.0,4.648861e-06,germination-endoftillering
2022-03-07 11:17:59+01:00,5255515.0,476005.0,7.976933e-06,germination-endoftillering
2022-03-07 11:17:59+01:00,5255515.0,476015.0,2.723722e-06,germination-endoftillering
2022-03-07 11:17:59+01:00,5255515.0,476025.0,2.1000464e-05,germination-endoftillering
2022-03-07 11:17:59+01:00,5255505.0,475935.0,2.8961676e-06,germination-endoftillering
2022-03-07 11:17:59+01:00,5255505.0,475945.0,0.000103368475,germination-endoftillering
2022-03-07 11:17:59+01:00,5255505.0,475955.0,3.782358e-06,germination-endoftillering
2022-03-07 11:17:59+01:00,5255505.0,475965.0,3.7482064e-07,germination-endoftillering
2022-03-07 11:17:59+01:00,5255505.0,475975.0,1.80547e-07,germination-endoftillering
2022-03-07 11:17:59+01:00,5255505.0,475985.0,1.7525757e-07,germination-endoftillering
2022-03-07 11:17:59+01:00,5255505.0,475995.0,3.4849162e-07,germination-endoftillering
2022-03-07 11:17:59+01:00,5255505.0,476005.0,5.870648e-06,germination-endoftillering
2022-03-07 11:17:59+01:00,5255505.0,476015.0,4.648861e-06,germination-endoftillering
2022-03-07 11:17:59+01:00,5255495.0,475935.0,3.782358e-06,germination-endoftillering
2022-03-07 11:17:59+01:00,5255495.0,475945.0,6.211982e-06,germination-endoftillering
2022-03-07 11:17:59+01:00,5255495.0,475955.0,2.1771697e-07,germination-endoftillering
2022-03-07 11:17:59+01:00,5255495.0,475965.0,4.4568187e-05,germination-endoftillering
2022-03-07 11:17:59+01:00,5255495.0,475975.0,1.2380549e-05,germination-endoftillering
2022-03-07 11:17:59+01:00,5255495.0,475985.0,8.68932e-05,germination-endoftillering
2022-03-07 11:17:59+01:00,5255495.0,475995.0,0.00018429244,germination-endoftillering
2022-03-07 11:17:59+01:00,5255485.0,475945.0,4.5874876e-07,germination-endoftillering
2022-03-07 11:17:59+01:00,5255485.0,475955.0,5.7700788e-08,germination-endoftillering
2022-03-07 11:17:59+01:00,5255485.0,475965.0,3.5430385e-05,germination-endoftillering
2022-03-07 11:17:59+01:00,5255485.0,475975.0,8.808487e-06,germination-endoftillering
2022-03-07 11:17:59+01:00,5255475.0,475945.0,1.9680617e-06,germination-endoftillering
2022-03-07 11:17:59+01:00,5255475.0,475955.0,2.929614e-07,germination-endoftillering
2022-06-23 12:30:31+02:00,5255605.0,475985.0,0.38402516,germination-endoftillering
2022-06-23 12:30:31+02:00,5255595.0,475965.0,0.41765928,germination-endoftillering
2022-06-23 12:30:31+02:00,5255595.0,475975.0,0.41799802,germination-endoftillering
2022-06-23 12:30:31+02:00,5255595.0,475985.0,0.4169183,germination-endoftillering
2022-06-23 12:30:31+02:00,5255585.0,475945.0,0.44603267,germination-endoftillering
2022-06-23 12:30:31+02:00,5255585.0,475955.0,0.44349068,germination-endoftillering
2022-06-23 12:30:31+02:00,5255585.0,475965.0,0.42198592,germination-endoftillering
2022-06-23 12:30:31+02:00,5255585.0,475975.0,0.42388368,germination-endoftillering
2022-06-23 12:30:31+02:00,5255585.0,475985.0,0.42035565,germination-endoftillering
2022-06-23 12:30:31+02:00,5255585.0,475995.0,0.42030346,germination-endoftillering
2022-06-23 12:30:31+02:00,5255575.0,475925.0,0.4517261,germination-endoftillering
2022-06-23 12:30:31+02:00,5255575.0,475935.0,0.4534631,germination-endoftillering
2022-06-23 12:30:31+02:00,5255575.0,475945.0,0.42970523,germination-endoftillering
2022-06-23 12:30:31+02:00,5255575.0,475955.0,0.42947003,germination-endoftillering
2022-06-23 12:30:31+02:00,5255575.0,475965.0,0.42634657,germination-endoftillering
2022-06-23 12:30:31+02:00,5255575.0,475975.0,0.42644238,germination-endoftillering
2022-06-23 12:30:31+02:00,5255575.0,475985.0,0.4279903,germination-endoftillering
2022-06-23 12:30:31+02:00,5255575.0,475995.0,0.42781684,germination-endoftillering
2022-06-23 12:30:31+02:00,5255565.0,475915.0,0.4225723,germination-endoftillering
2022-06-23 12:30:31+02:00,5255565.0,475925.0,0.45301855,germination-endoftillering
2022-06-23 12:30:31+02:00,5255565.0,475935.0,0.4558618,germination-endoftillering
2022-06-23 12:30:31+02:00,5255565.0,475945.0,0.43177986,germination-endoftillering
2022-06-23 12:30:31+02:00,5255565.0,475955.0,0.43259022,germination-endoftillering
2022-06-23 12:30:31+02:00,5255565.0,475965.0,0.4273141,germination-endoftillering
2022-06-23 12:30:31+02:00,5255565.0,475975.0,0.4271647,germination-endoftillering
