time,y,x,lai_q05,pheno_phase
2022-02-25 11:19:09+01:00,5255565.0,475945.0,0.021594744,germination-endoftillering
2022-02-25 11:19:09+01:00,5255565.0,475955.0,0.021594744,germination-endoftillering
2022-02-25 11:19:09+01:00,5255565.0,475965.0,0.021594744,germination-endoftillering
2022-02-25 11:19:09+01:00,5255565.0,475975.0,0.021594744,germination-endoftillering
2022-02-25 11:19:09+01:00,5255565.0,475985.0,0.021594744,germination-endoftillering
2022-02-25 11:19:09+01:00,5255565.0,475995.0,0.021594744,germination-endoftillering
2022-02-25 11:19:09+01:00,5255565.0,476005.0,0.021594744,germination-endoftillering
2022-02-25 11:19:09+01:00,5255555.0,475915.0,0.0157128,germination-endoftillering
2022-02-25 11:19:09+01:00,5255555.0,475925.0,0.0157128,germination-endoftillering
2022-02-25 11:19:09+01:00,5255555.0,475935.0,0.0157128,germination-endoftillering
2022-02-25 11:19:09+01:00,5255555.0,475945.0,0.0157128,germination-endoftillering
2022-02-25 11:19:09+01:00,5255555.0,475955.0,0.0157128,germination-endoftillering
2022-02-25 11:19:09+01:00,5255555.0,475965.0,0.0157128,germination-endoftillering
2022-02-25 11:19:09+01:00,5255555.0,475975.0,0.0157128,germination-endoftillering
2022-02-25 11:19:09+01:00,5255555.0,475985.0,0.0157128,germination-endoftillering
2022-02-25 11:19:09+01:00,5255555.0,475995.0,0.0157128,germination-endoftillering
2022-02-25 11:19:09+01:00,5255555.0,476005.0,0.0157128,germination-endoftillering
2022-02-25 11:19:09+01:00,5255545.0,475915.0,0.0157128,germination-endoftillering
2022-02-25 11:19:09+01:00,5255545.0,475925.0,0.0157128,germination-endoftillering
2022-02-25 11:19:09+01:00,5255545.0,475935.0,0.0157128,germination-endoftillering
2022-02-25 11:19:09+01:00,5255545.0,475945.0,0.0157128,germination-endoftillering
2022-02-25 11:19:09+01:00,5255545.0,475955.0,0.0157128,germination-endoftillering
2022-02-25 11:19:09+01:00,5255545.0,475965.0,0.0157128,germination-endoftillering
2022-02-25 11:19:09+01:00,5255545.0,475975.0,0.0157128,germination-endoftillering
2022-02-25 11:19:09+01:00,5255545.0,475985.0,0.0157128,germination-endoftillering
2022-02-25 11:19:09+01:00,5255545.0,475995.0,0.0157128,germination-endoftillering
2022-02-25 11:19:09+01:00,5255545.0,476005.0,0.0157128,germination-endoftillering
2022-02-25 11:19:09+01:00,5255545.0,476015.0,0.0157128,germination-endoftillering
2022-02-25 11:19:09+01:00,5255535.0,475925.0,0.010173477,germination-endoftillering
2022-02-25 11:19:09+01:00,5255535.0,475935.0,0.010173477,germination-endoftillering
2022-02-25 11:19:09+01:00,5255535.0,475945.0,0.0157128,germination-endoftillering
2022-02-25 11:19:09+01:00,5255535.0,475955.0,0.0157128,germination-endoftillering
2022-02-25 11:19:09+01:00,5255535.0,475965.0,0.0157128,germination-endoftillering
2022-02-25 11:19:09+01:00,5255535.0,475975.0,0.0157128,germination-endoftillering
2022-02-25 11:19:09+01:00,5255535.0,475985.0,0.0157128,germination-endoftillering
2022-02-25 11:19:09+01:00,5255535.0,475995.0,0.0157128,germination-endoftillering
2022-02-25 11:19:09+01:00,5255535.0,476005.0,0.0157128,germination-endoftillering
2022-02-25 11:19:09+01:00,5255535.0,476015.0,0.0157128,germination-endoftillering
2022-02-25 11:19:09+01:00,5255525.0,475925.0,0.010173477,germination-endoftillering
2022-02-25 11:19:09+01:00,5255525.0,475935.0,0.010173477,germination-endoftillering
2022-02-25 11:19:09+01:00,5255525.0,475945.0,0.0157128,germination-endoftillering
2022-02-25 11:19:09+01:00,5255525.0,475955.0,0.0157128,germination-endoftillering
2022-02-25 11:19:09+01:00,5255525.0,475965.0,0.0157128,germination-endoftillering
2022-02-25 11:19:09+01:00,5255525.0,475975.0,0.0157128,germination-endoftillering
2022-02-25 11:19:09+01:00,5255525.0,475985.0,0.0157128,germination-endoftillering
2022-02-25 11:19:09+01:00,5255525.0,475995.0,0.0157128,germination-endoftillering
2022-02-25 11:19:09+01:00,5255525.0,476005.0,0.0157128,germination-endoftillering
2022-02-25 11:19:09+01:00,5255525.0,476015.0,0.0157128,germination-endoftillering
2022-02-25 11:19:09+01:00,5255515.0,475935.0,0.010173477,germination-endoftillering
2022-02-25 11:19:09+01:00,5255515.0,475945.0,0.0157128,germination-endoftillering
2022-02-25 11:19:09+01:00,5255515.0,475955.0,0.0157128,germination-endoftillering
2022-02-25 11:19:09+01:00,5255515.0,475965.0,0.0157128,germination-endoftillering
2022-02-25 11:19:09+01:00,5255515.0,475975.0,0.0157128,germination-endoftillering
2022-02-25 11:19:09+01:00,5255515.0,475985.0,0.0157128,germination-endoftillering
2022-02-25 11:19:09+01:00,5255515.0,475995.0,0.0157128,germination-endoftillering
2022-02-25 11:19:09+01:00,5255515.0,476005.0,0.0157128,germination-endoftillering
2022-02-25 11:19:09+01:00,5255515.0,476015.0,0.0157128,germination-endoftillering
2022-02-25 11:19:09+01:00,5255515.0,476025.0,0.0157128,germination-endoftillering
2022-02-25 11:19:09+01:00,5255505.0,475935.0,0.010173477,germination-endoftillering
2022-02-25 11:19:09+01:00,5255505.0,475945.0,0.0157128,germination-endoftillering
2022-02-25 11:19:09+01:00,5255505.0,475955.0,0.0157128,germination-endoftillering
2022-02-25 11:19:09+01:00,5255505.0,475965.0,0.0157128,germination-endoftillering
2022-02-25 11:19:09+01:00,5255505.0,475975.0,0.0157128,germination-endoftillering
2022-02-25 11:19:09+01:00,5255505.0,475985.0,0.0157128,germination-endoftillering
2022-02-25 11:19:09+01:00,5255505.0,475995.0,0.0157128,germination-endoftillering
2022-02-25 11:19:09+01:00,5255505.0,476005.0,0.0157128,germination-endoftillering
2022-02-25 11:19:09+01:00,5255505.0,476015.0,0.0157128,germination-endoftillering
2022-02-25 11:19:09+01:00,5255495.0,475935.0,0.010173477,germination-endoftillering
2022-02-25 11:19:09+01:00,5255495.0,475945.0,0.0157128,germination-endoftillering
2022-02-25 11:19:09+01:00,5255495.0,475955.0,0.0157128,germination-endoftillering
2022-02-25 11:19:09+01:00,5255495.0,475965.0,0.021594744,germination-endoftillering
2022-02-25 11:19:09+01:00,5255495.0,475975.0,0.021594744,germination-endoftillering
2022-02-25 11:19:09+01:00,5255495.0,475985.0,0.0157128,germination-endoftillering
2022-02-25 11:19:09+01:00,5255495.0,475995.0,0.0157128,germination-endoftillering
2022-02-25 11:19:09+01:00,5255485.0,475945.0,0.0157128,germination-endoftillering
2022-02-25 11:19:09+01:00,5255485.0,475955.0,0.0157128,germination-endoftillering
2022-02-25 11:19:09+01:00,5255485.0,475965.0,0.021594744,germination-endoftillering
2022-02-25 11:19:09+01:00,5255485.0,475975.0,0.021594744,germination-endoftillering
2022-02-25 11:19:09+01:00,5255475.0,475945.0,0.0157128,germination-endoftillering
2022-02-25 11:19:09+01:00,5255475.0,475955.0,0.0157128,germination-endoftillering
2022-02-28 11:28:49+01:00,5255605.0,475985.0,0.041123226,germination-endoftillering
2022-02-28 11:28:49+01:00,5255595.0,475965.0,0.011016861,germination-endoftillering
2022-02-28 11:28:49+01:00,5255595.0,475975.0,0.011016861,germination-endoftillering
2022-02-28 11:28:49+01:00,5255595.0,475985.0,0.04817489,germination-endoftillering
2022-02-28 11:28:49+01:00,5255585.0,475945.0,0.029560748,germination-endoftillering
2022-02-28 11:28:49+01:00,5255585.0,475955.0,0.035211828,germination-endoftillering
2022-02-28 11:28:49+01:00,5255585.0,475965.0,0.011016861,germination-endoftillering
2022-02-28 11:28:49+01:00,5255585.0,475975.0,0.010963916,germination-endoftillering
2022-02-28 11:28:49+01:00,5255585.0,475985.0,0.04817489,germination-endoftillering
2022-02-28 11:28:49+01:00,5255585.0,475995.0,0.04817489,germination-endoftillering
2022-02-28 11:28:49+01:00,5255575.0,475925.0,0.011016861,germination-endoftillering
2022-02-28 11:28:49+01:00,5255575.0,475935.0,0.011016861,germination-endoftillering
2022-02-28 11:28:49+01:00,5255575.0,475945.0,0.010963916,germination-endoftillering
2022-02-28 11:28:49+01:00,5255575.0,475955.0,0.010963916,germination-endoftillering
2022-02-28 11:28:49+01:00,5255575.0,475965.0,0.013126514,germination-endoftillering
2022-02-28 11:28:49+01:00,5255575.0,475975.0,0.013126514,germination-endoftillering
2022-02-28 11:28:49+01:00,5255575.0,475985.0,0.022459652,germination-endoftillering
2022-02-28 11:28:49+01:00,5255575.0,475995.0,0.013231779,germination-endoftillering
2022-02-28 11:28:49+01:00,5255565.0,475915.0,0.03485047,germination-endoftillering
2022-02-28 11:28:49+01:00,5255565.0,475925.0,0.011016861,germination-endoftillering
2022-02-28 11:28:49+01:00,5255565.0,475935.0,0.011016861,germination-endoftillering
2022-02-28 11:28:49+01:00,5255565.0,475945.0,0.010963916,germination-endoftillering
2022-02-28 11:28:49+01:00,5255565.0,475955.0,0.009199279,germination-endoftillering
2022-02-28 11:28:49+01:00,5255565.0,475965.0,0.013126514,germination-endoftillering
2022-02-28 11:28:49+01:00,5255565.0,475975.0,0.013126514,germination-endoftillering
2022-02-28 11:28:49+01:00,5255565.0,475985.0,0.013231779,germination-endoftillering
2022-02-28 11:28:49+01:00,5255565.0,475995.0,0.013231779,germination-endoftillering
2022-02-28 11:28:49+01:00,5255565.0,476005.0,0.054148085,germination-endoftillering
2022-02-28 11:28:49+01:00,5255555.0,475915.0,0.059985653,germination-endoftillering
2022-02-28 11:28:49+01:00,5255555.0,475925.0,0.0077658463,germination-endoftillering
2022-02-28 11:28:49+01:00,5255555.0,475935.0,0.0077658463,germination-endoftillering
2022-02-28 11:28:49+01:00,5255555.0,475945.0,0.010220518,germination-endoftillering
2022-02-28 11:28:49+01:00,5255555.0,475955.0,0.010220518,germination-endoftillering
2022-02-28 11:28:49+01:00,5255555.0,475965.0,0.009926878,germination-endoftillering
2022-02-28 11:28:49+01:00,5255555.0,475975.0,0.009926878,germination-endoftillering
2022-02-28 11:28:49+01:00,5255555.0,475985.0,0.009926878,germination-endoftillering
2022-02-28 11:28:49+01:00,5255555.0,475995.0,0.009199279,germination-endoftillering
2022-02-28 11:28:49+01:00,5255555.0,476005.0,0.011659762,germination-endoftillering
2022-02-28 11:28:49+01:00,5255545.0,475915.0,0.059985653,germination-endoftillering
2022-02-28 11:28:49+01:00,5255545.0,475925.0,0.0077658463,germination-endoftillering
2022-02-28 11:28:49+01:00,5255545.0,475935.0,0.0077658463,germination-endoftillering
2022-02-28 11:28:49+01:00,5255545.0,475945.0,0.011016861,germination-endoftillering
2022-02-28 11:28:49+01:00,5255545.0,475955.0,0.011016861,germination-endoftillering
2022-02-28 11:28:49+01:00,5255545.0,475965.0,0.014052572,germination-endoftillering
2022-02-28 11:28:49+01:00,5255545.0,475975.0,0.009926878,germination-endoftillering
2022-02-28 11:28:49+01:00,5255545.0,475985.0,0.009199279,germination-endoftillering
2022-02-28 11:28:49+01:00,5255545.0,475995.0,0.010963916,germination-endoftillering
2022-02-28 11:28:49+01:00,5255545.0,476005.0,0.011016861,germination-endoftillering
2022-02-28 11:28:49+01:00,5255545.0,476015.0,0.011659762,germination-endoftillering
2022-02-28 11:28:49+01:00,5255535.0,475925.0,0.014977472,germination-endoftillering
2022-02-28 11:28:49+01:00,5255535.0,475935.0,0.016048001,germination-endoftillering
2022-02-28 11:28:49+01:00,5255535.0,475945.0,0.011016861,germination-endoftillering
2022-02-28 11:28:49+01:00,5255535.0,475955.0,0.010220518,germination-endoftillering
2022-02-28 11:28:49+01:00,5255535.0,475965.0,0.026636472,germination-endoftillering
2022-02-28 11:28:49+01:00,5255535.0,475975.0,0.014052572,germination-endoftillering
2022-02-28 11:28:49+01:00,5255535.0,475985.0,0.011016861,germination-endoftillering
2022-02-28 11:28:49+01:00,5255535.0,475995.0,0.011016861,germination-endoftillering
2022-02-28 11:28:49+01:00,5255535.0,476005.0,0.02433179,germination-endoftillering
2022-02-28 11:28:49+01:00,5255535.0,476015.0,0.019505978,germination-endoftillering
2022-02-28 11:28:49+01:00,5255525.0,475925.0,0.010915966,germination-endoftillering
2022-02-28 11:28:49+01:00,5255525.0,475935.0,0.010915966,germination-endoftillering
2022-02-28 11:28:49+01:00,5255525.0,475945.0,0.010220518,germination-endoftillering
2022-02-28 11:28:49+01:00,5255525.0,475955.0,0.011016861,germination-endoftillering
2022-02-28 11:28:49+01:00,5255525.0,475965.0,0.014052572,germination-endoftillering
2022-02-28 11:28:49+01:00,5255525.0,475975.0,0.026636472,germination-endoftillering
2022-02-28 11:28:49+01:00,5255525.0,475985.0,0.011016861,germination-endoftillering
2022-02-28 11:28:49+01:00,5255525.0,475995.0,0.011016861,germination-endoftillering
2022-02-28 11:28:49+01:00,5255525.0,476005.0,0.019505978,germination-endoftillering
2022-02-28 11:28:49+01:00,5255525.0,476015.0,0.019505978,germination-endoftillering
2022-02-28 11:28:49+01:00,5255515.0,475935.0,0.011016861,germination-endoftillering
2022-02-28 11:28:49+01:00,5255515.0,475945.0,0.011659762,germination-endoftillering
2022-02-28 11:28:49+01:00,5255515.0,475955.0,0.011659762,germination-endoftillering
2022-02-28 11:28:49+01:00,5255515.0,475965.0,0.019460797,germination-endoftillering
2022-02-28 11:28:49+01:00,5255515.0,475975.0,0.02433179,germination-endoftillering
2022-02-28 11:28:49+01:00,5255515.0,475985.0,0.04516974,germination-endoftillering
2022-02-28 11:28:49+01:00,5255515.0,475995.0,0.04516974,germination-endoftillering
2022-02-28 11:28:49+01:00,5255515.0,476005.0,0.053110275,germination-endoftillering
2022-02-28 11:28:49+01:00,5255515.0,476015.0,0.053110275,germination-endoftillering
2022-02-28 11:28:49+01:00,5255515.0,476025.0,0.10479697,germination-endoftillering
2022-02-28 11:28:49+01:00,5255505.0,475935.0,0.019460797,germination-endoftillering
2022-02-28 11:28:49+01:00,5255505.0,475945.0,0.011016861,germination-endoftillering
2022-02-28 11:28:49+01:00,5255505.0,475955.0,0.011016861,germination-endoftillering
2022-02-28 11:28:49+01:00,5255505.0,475965.0,0.02433179,germination-endoftillering
2022-02-28 11:28:49+01:00,5255505.0,475975.0,0.034490846,germination-endoftillering
2022-02-28 11:28:49+01:00,5255505.0,475985.0,0.04516974,germination-endoftillering
2022-02-28 11:28:49+01:00,5255505.0,475995.0,0.04516974,germination-endoftillering
2022-02-28 11:28:49+01:00,5255505.0,476005.0,0.053110275,germination-endoftillering
2022-02-28 11:28:49+01:00,5255505.0,476015.0,0.050436806,germination-endoftillering
2022-02-28 11:28:49+01:00,5255495.0,475935.0,0.03776302,germination-endoftillering
2022-02-28 11:28:49+01:00,5255495.0,475945.0,0.031164646,germination-endoftillering
2022-02-28 11:28:49+01:00,5255495.0,475955.0,0.031164646,germination-endoftillering
2022-02-28 11:28:49+01:00,5255495.0,475965.0,0.072713256,germination-endoftillering
2022-02-28 11:28:49+01:00,5255495.0,475975.0,0.055573557,germination-endoftillering
2022-02-28 11:28:49+01:00,5255495.0,475985.0,0.08700121,germination-endoftillering
2022-02-28 11:28:49+01:00,5255495.0,475995.0,0.08657529,germination-endoftillering
2022-02-28 11:28:49+01:00,5255485.0,475945.0,0.031164646,germination-endoftillering
2022-02-28 11:28:49+01:00,5255485.0,475955.0,0.031164646,germination-endoftillering
2022-02-28 11:28:49+01:00,5255485.0,475965.0,0.055573557,germination-endoftillering
2022-02-28 11:28:49+01:00,5255485.0,475975.0,0.054133017,germination-endoftillering
2022-02-28 11:28:49+01:00,5255475.0,475945.0,0.08994823,germination-endoftillering
2022-02-28 11:28:49+01:00,5255475.0,475955.0,0.086481154,germination-endoftillering
2022-03-07 11:17:59+01:00,5255605.0,475985.0,0.027854629,germination-endoftillering
2022-03-07 11:17:59+01:00,5255595.0,475965.0,0.01737375,germination-endoftillering
2022-03-07 11:17:59+01:00,5255595.0,475975.0,0.016938275,germination-endoftillering
2022-03-07 11:17:59+01:00,5255595.0,475985.0,0.010103472,germination-endoftillering
2022-03-07 11:17:59+01:00,5255585.0,475945.0,0.027750418,germination-endoftillering
2022-03-07 11:17:59+01:00,5255585.0,475955.0,0.027750418,germination-endoftillering
2022-03-07 11:17:59+01:00,5255585.0,475965.0,0.016938275,germination-endoftillering
2022-03-07 11:17:59+01:00,5255585.0,475975.0,0.016938275,germination-endoftillering
2022-03-07 11:17:59+01:00,5255585.0,475985.0,0.010103472,germination-endoftillering
2022-03-07 11:17:59+01:00,5255585.0,475995.0,0.010103472,germination-endoftillering
2022-03-07 11:17:59+01:00,5255575.0,475925.0,0.06532544,germination-endoftillering
2022-03-07 11:17:59+01:00,5255575.0,475935.0,0.053410318,germination-endoftillering
2022-03-07 11:17:59+01:00,5255575.0,475945.0,0.027750418,germination-endoftillering
2022-03-07 11:17:59+01:00,5255575.0,475955.0,0.027750418,germination-endoftillering
2022-03-07 11:17:59+01:00,5255575.0,475965.0,0.009434725,germination-endoftillering
2022-03-07 11:17:59+01:00,5255575.0,475975.0,0.009434725,germination-endoftillering
2022-03-07 11:17:59+01:00,5255575.0,475985.0,0.009338334,germination-endoftillering
2022-03-07 11:17:59+01:00,5255575.0,475995.0,0.009338334,germination-endoftillering
2022-03-07 11:17:59+01:00,5255565.0,475915.0,0.032186218,germination-endoftillering
2022-03-07 11:17:59+01:00,5255565.0,475925.0,0.07339144,germination-endoftillering
2022-03-07 11:17:59+01:00,5255565.0,475935.0,0.06532544,germination-endoftillering
2022-03-07 11:17:59+01:00,5255565.0,475945.0,0.027750418,germination-endoftillering
2022-03-07 11:17:59+01:00,5255565.0,475955.0,0.027750418,germination-endoftillering
2022-03-07 11:17:59+01:00,5255565.0,475965.0,0.009414972,germination-endoftillering
2022-03-07 11:17:59+01:00,5255565.0,475975.0,0.009434725,germination-endoftillering
2022-03-07 11:17:59+01:00,5255565.0,475985.0,0.009338334,germination-endoftillering
2022-03-07 11:17:59+01:00,5255565.0,475995.0,0.009338334,germination-endoftillering
2022-03-07 11:17:59+01:00,5255565.0,476005.0,0.009338334,germination-endoftillering
2022-03-07 11:17:59+01:00,5255555.0,475915.0,0.05557276,germination-endoftillering
2022-03-07 11:17:59+01:00,5255555.0,475925.0,0.0630107,germination-endoftillering
2022-03-07 11:17:59+01:00,5255555.0,475935.0,0.0630107,germination-endoftillering
2022-03-07 11:17:59+01:00,5255555.0,475945.0,0.016555449,germination-endoftillering
2022-03-07 11:17:59+01:00,5255555.0,475955.0,0.016555449,germination-endoftillering
2022-03-07 11:17:59+01:00,5255555.0,475965.0,0.018726781,germination-endoftillering
2022-03-07 11:17:59+01:00,5255555.0,475975.0,0.018726781,germination-endoftillering
2022-03-07 11:17:59+01:00,5255555.0,475985.0,0.009013045,germination-endoftillering
2022-03-07 11:17:59+01:00,5255555.0,475995.0,0.009414972,germination-endoftillering
2022-03-07 11:17:59+01:00,5255555.0,476005.0,0.009013045,germination-endoftillering
2022-03-07 11:17:59+01:00,5255545.0,475915.0,0.064829946,germination-endoftillering
2022-03-07 11:17:59+01:00,5255545.0,475925.0,0.0630107,germination-endoftillering
2022-03-07 11:17:59+01:00,5255545.0,475935.0,0.0630107,germination-endoftillering
2022-03-07 11:17:59+01:00,5255545.0,475945.0,0.016555449,germination-endoftillering
2022-03-07 11:17:59+01:00,5255545.0,475955.0,0.016555449,germination-endoftillering
2022-03-07 11:17:59+01:00,5255545.0,475965.0,0.026192067,germination-endoftillering
2022-03-07 11:17:59+01:00,5255545.0,475975.0,0.018726781,germination-endoftillering
2022-03-07 11:17:59+01:00,5255545.0,475985.0,0.016938275,germination-endoftillering
2022-03-07 11:17:59+01:00,5255545.0,475995.0,0.01737375,germination-endoftillering
2022-03-07 11:17:59+01:00,5255545.0,476005.0,0.016938275,germination-endoftillering
2022-03-07 11:17:59+01:00,5255545.0,476015.0,0.009434725,germination-endoftillering
2022-03-07 11:17:59+01:00,5255535.0,475925.0,0.021366652,germination-endoftillering
2022-03-07 11:17:59+01:00,5255535.0,475935.0,0.021366652,germination-endoftillering
2022-03-07 11:17:59+01:00,5255535.0,475945.0,0.025004249,germination-endoftillering
2022-03-07 11:17:59+01:00,5255535.0,475955.0,0.020202063,germination-endoftillering
2022-03-07 11:17:59+01:00,5255535.0,475965.0,0.03005892,germination-endoftillering
2022-03-07 11:17:59+01:00,5255535.0,475975.0,0.027750418,germination-endoftillering
2022-03-07 11:17:59+01:00,5255535.0,475985.0,0.017036647,germination-endoftillering
2022-03-07 11:17:59+01:00,5255535.0,475995.0,0.017036647,germination-endoftillering
2022-03-07 11:17:59+01:00,5255535.0,476005.0,0.018726781,germination-endoftillering
2022-03-07 11:17:59+01:00,5255535.0,476015.0,0.01737375,germination-endoftillering
2022-03-07 11:17:59+01:00,5255525.0,475925.0,0.021366652,germination-endoftillering
2022-03-07 11:17:59+01:00,5255525.0,475935.0,0.021366652,germination-endoftillering
2022-03-07 11:17:59+01:00,5255525.0,475945.0,0.013934224,germination-endoftillering
2022-03-07 11:17:59+01:00,5255525.0,475955.0,0.020030761,germination-endoftillering
2022-03-07 11:17:59+01:00,5255525.0,475965.0,0.027750418,germination-endoftillering
2022-03-07 11:17:59+01:00,5255525.0,475975.0,0.027750418,germination-endoftillering
2022-03-07 11:17:59+01:00,5255525.0,475985.0,0.017036647,germination-endoftillering
2022-03-07 11:17:59+01:00,5255525.0,475995.0,0.017036647,germination-endoftillering
2022-03-07 11:17:59+01:00,5255525.0,476005.0,0.01737375,germination-endoftillering
2022-03-07 11:17:59+01:00,5255525.0,476015.0,0.016938275,germination-endoftillering
2022-03-07 11:17:59+01:00,5255515.0,475935.0,0.0113721145,germination-endoftillering
2022-03-07 11:17:59+01:00,5255515.0,475945.0,0.027750418,germination-endoftillering
2022-03-07 11:17:59+01:00,5255515.0,475955.0,0.027750418,germination-endoftillering
2022-03-07 11:17:59+01:00,5255515.0,475965.0,0.027357554,germination-endoftillering
2022-03-07 11:17:59+01:00,5255515.0,475975.0,0.018914578,germination-endoftillering
2022-03-07 11:17:59+01:00,5255515.0,475985.0,0.009434725,germination-endoftillering
2022-03-07 11:17:59+01:00,5255515.0,475995.0,0.009434725,germination-endoftillering
2022-03-07 11:17:59+01:00,5255515.0,476005.0,0.009013045,germination-endoftillering
2022-03-07 11:17:59+01:00,5255515.0,476015.0,0.009013045,germination-endoftillering
2022-03-07 11:17:59+01:00,5255515.0,476025.0,0.018745417,germination-endoftillering
2022-03-07 11:17:59+01:00,5255505.0,475935.0,0.0113721145,germination-endoftillering
2022-03-07 11:17:59+01:00,5255505.0,475945.0,0.030929197,germination-endoftillering
2022-03-07 11:17:59+01:00,5255505.0,475955.0,0.027750418,germination-endoftillering
2022-03-07 11:17:59+01:00,5255505.0,475965.0,0.018914578,germination-endoftillering
2022-03-07 11:17:59+01:00,5255505.0,475975.0,0.018816628,germination-endoftillering
2022-03-07 11:17:59+01:00,5255505.0,475985.0,0.009013045,germination-endoftillering
2022-03-07 11:17:59+01:00,5255505.0,475995.0,0.008593111,germination-endoftillering
2022-03-07 11:17:59+01:00,5255505.0,476005.0,0.009013045,germination-endoftillering
2022-03-07 11:17:59+01:00,5255505.0,476015.0,0.009013045,germination-endoftillering
2022-03-07 11:17:59+01:00,5255495.0,475935.0,0.024444815,germination-endoftillering
2022-03-07 11:17:59+01:00,5255495.0,475945.0,0.019217819,germination-endoftillering
2022-03-07 11:17:59+01:00,5255495.0,475955.0,0.018816628,germination-endoftillering
2022-03-07 11:17:59+01:00,5255495.0,475965.0,0.009434725,germination-endoftillering
2022-03-07 11:17:59+01:00,5255495.0,475975.0,0.009338334,germination-endoftillering
2022-03-07 11:17:59+01:00,5255495.0,475985.0,0.016535426,germination-endoftillering
2022-03-07 11:17:59+01:00,5255495.0,475995.0,0.021932555,germination-endoftillering
2022-03-07 11:17:59+01:00,5255485.0,475945.0,0.019177847,germination-endoftillering
2022-03-07 11:17:59+01:00,5255485.0,475955.0,0.018726781,germination-endoftillering
2022-03-07 11:17:59+01:00,5255485.0,475965.0,0.009338334,germination-endoftillering
2022-03-07 11:17:59+01:00,5255485.0,475975.0,0.009338334,germination-endoftillering
2022-03-07 11:17:59+01:00,5255475.0,475945.0,0.018816628,germination-endoftillering
2022-03-07 11:17:59+01:00,5255475.0,475955.0,0.018728973,germination-endoftillering
2022-06-23 12:30:31+02:00,5255605.0,475985.0,0.37569886,germination-endoftillering
2022-06-23 12:30:31+02:00,5255595.0,475965.0,0.4136254,germination-endoftillering
2022-06-23 12:30:31+02:00,5255595.0,475975.0,0.41540504,germination-endoftillering
2022-06-23 12:30:31+02:00,5255595.0,475985.0,0.4209544,germination-endoftillering
2022-06-23 12:30:31+02:00,5255585.0,475945.0,0.43133774,germination-endoftillering
2022-06-23 12:30:31+02:00,5255585.0,475955.0,0.42950392,germination-endoftillering
2022-06-23 12:30:31+02:00,5255585.0,475965.0,0.42318994,germination-endoftillering
2022-06-23 12:30:31+02:00,5255585.0,475975.0,0.42594218,germination-endoftillering
2022-06-23 12:30:31+02:00,5255585.0,475985.0,0.426993,germination-endoftillering
2022-06-23 12:30:31+02:00,5255585.0,475995.0,0.4268515,germination-endoftillering
2022-06-23 12:30:31+02:00,5255575.0,475925.0,0.4488308,germination-endoftillering
2022-06-23 12:30:31+02:00,5255575.0,475935.0,0.45322433,germination-endoftillering
2022-06-23 12:30:31+02:00,5255575.0,475945.0,0.43357664,germination-endoftillering
2022-06-23 12:30:31+02:00,5255575.0,475955.0,0.43303922,germination-endoftillering
2022-06-23 12:30:31+02:00,5255575.0,475965.0,0.43303922,germination-endoftillering
2022-06-23 12:30:31+02:00,5255575.0,475975.0,0.43423548,germination-endoftillering
2022-06-23 12:30:31+02:00,5255575.0,475985.0,0.4369644,germination-endoftillering
2022-06-23 12:30:31+02:00,5255575.0,475995.0,0.4369644,germination-endoftillering
2022-06-23 12:30:31+02:00,5255565.0,475915.0,0.4074891,germination-endoftillering
2022-06-23 12:30:31+02:00,5255565.0,475925.0,0.45259774,germination-endoftillering
2022-06-23 12:30:31+02:00,5255565.0,475935.0,0.4560137,germination-endoftillering
2022-06-23 12:30:31+02:00,5255565.0,475945.0,0.43615448,germination-endoftillering
2022-06-23 12:30:31+02:00,5255565.0,475955.0,0.43803066,germination-endoftillering
2022-06-23 12:30:31+02:00,5255565.0,475965.0,0.43510175,germination-endoftillering
2022-06-23 12:30:31+02:00,5255565.0,475975.0,0.43462893,germination-endoftillering
2022-06-23 12:30:31+02:00,5255565.0,475985.0,0.438254,germination-endoftillering
2022-06-23 12:30:31+02:00,5255565.0,475995.0,0.438254,germination-endoftillering
2022-06-23 12:30:31+02:00,5255565.0,476005.0,0.4195056,germination-endoftillering
2022-06-23 12:30:31+02:00,5255555.0,475915.0,0.393082,germination-endoftillering
2022-06-23 12:30:31+02:00,5255555.0,475925.0,0.43779728,germination-endoftillering
2022-06-23 12:30:31+02:00,5255555.0,475935.0,0.4369644,germination-endoftillering
2022-06-23 12:30:31+02:00,5255555.0,475945.0,0.438254,germination-endoftillering
2022-06-23 12:30:31+02:00,5255555.0,475955.0,0.44222263,germination-endoftillering
2022-06-23 12:30:31+02:00,5255555.0,475965.0,0.43791327,germination-endoftillering
2022-06-23 12:30:31+02:00,5255555.0,475975.0,0.43791327,germination-endoftillering
2022-06-23 12:30:31+02:00,5255555.0,475985.0,0.44859353,germination-endoftillering
2022-06-23 12:30:31+02:00,5255555.0,475995.0,0.44290727,germination-endoftillering
2022-06-23 12:30:31+02:00,5255555.0,476005.0,0.43133774,germination-endoftillering
2022-06-23 12:30:31+02:00,5255545.0,475915.0,0.393082,germination-endoftillering
2022-06-23 12:30:31+02:00,5255545.0,475925.0,0.43929967,germination-endoftillering
2022-06-23 12:30:31+02:00,5255545.0,475935.0,0.43969217,germination-endoftillering
2022-06-23 12:30:31+02:00,5255545.0,475945.0,0.44017208,germination-endoftillering
2022-06-23 12:30:31+02:00,5255545.0,475955.0,0.43969217,germination-endoftillering
