time,y,x,lai,pheno_phase
2022-02-05 11:21:19+01:00,5255495.0,475995.0,0.019526409,germination-endoftillering
2022-02-05 11:21:19+01:00,5255485.0,475945.0,0.017744781,germination-endoftillering
2022-02-05 11:21:19+01:00,5255485.0,475955.0,0.018916454,germination-endoftillering
2022-02-05 11:21:19+01:00,5255485.0,475965.0,0.020020945,germination-endoftillering
2022-02-05 11:21:19+01:00,5255485.0,475975.0,0.020786583,germination-endoftillering
2022-02-05 11:21:19+01:00,5255475.0,475945.0,0.018592535,germination-endoftillering
2022-02-05 11:21:19+01:00,5255475.0,475955.0,0.019746266,germination-endoftillering
2022-02-05 11:21:19+01:00,5255605.0,475985.0,0.013992084,germination-endoftillering
2022-02-05 11:21:19+01:00,5255595.0,475965.0,0.0138995,germination-endoftillering
2022-02-05 11:21:19+01:00,5255595.0,475975.0,0.014060945,germination-endoftillering
2022-02-05 11:21:19+01:00,5255595.0,475985.0,0.014144583,germination-endoftillering
2022-02-05 11:21:19+01:00,5255585.0,475945.0,0.015617403,germination-endoftillering
2022-02-05 11:21:19+01:00,5255585.0,475955.0,0.014908146,germination-endoftillering
2022-02-05 11:21:19+01:00,5255585.0,475965.0,0.014110857,germination-endoftillering
2022-02-05 11:21:19+01:00,5255585.0,475975.0,0.014728503,germination-endoftillering
2022-02-05 11:21:19+01:00,5255585.0,475985.0,0.014371656,germination-endoftillering
2022-02-05 11:21:19+01:00,5255585.0,475995.0,0.015117133,germination-endoftillering
2022-02-05 11:21:19+01:00,5255575.0,475925.0,0.014646536,germination-endoftillering
2022-02-05 11:21:19+01:00,5255575.0,475935.0,0.015212793,germination-endoftillering
2022-02-05 11:21:19+01:00,5255575.0,475945.0,0.014917494,germination-endoftillering
2022-02-05 11:21:19+01:00,5255575.0,475955.0,0.0149829,germination-endoftillering
2022-02-05 11:21:19+01:00,5255575.0,475965.0,0.014363675,germination-endoftillering
2022-02-05 11:21:19+01:00,5255575.0,475975.0,0.01447302,germination-endoftillering
2022-02-05 11:21:19+01:00,5255575.0,475985.0,0.014742452,germination-endoftillering
2022-02-05 11:21:19+01:00,5255575.0,475995.0,0.014185766,germination-endoftillering
2022-02-05 11:21:19+01:00,5255565.0,475915.0,0.015142145,germination-endoftillering
2022-02-05 11:21:19+01:00,5255565.0,475925.0,0.014147133,germination-endoftillering
2022-02-05 11:21:19+01:00,5255565.0,475935.0,0.0148121985,germination-endoftillering
2022-02-05 11:21:19+01:00,5255565.0,475945.0,0.015119836,germination-endoftillering
2022-02-05 11:21:19+01:00,5255565.0,475955.0,0.015380174,germination-endoftillering
2022-02-05 11:21:19+01:00,5255565.0,475965.0,0.014403305,germination-endoftillering
2022-02-05 11:21:19+01:00,5255565.0,475975.0,0.014455382,germination-endoftillering
2022-02-05 11:21:19+01:00,5255565.0,475985.0,0.014158171,germination-endoftillering
2022-02-05 11:21:19+01:00,5255565.0,475995.0,0.014039425,germination-endoftillering
2022-02-05 11:21:19+01:00,5255565.0,476005.0,0.013858726,germination-endoftillering
2022-02-05 11:21:19+01:00,5255555.0,475915.0,0.014759534,germination-endoftillering
2022-02-05 11:21:19+01:00,5255555.0,475925.0,0.016624097,germination-endoftillering
2022-02-05 11:21:19+01:00,5255555.0,475935.0,0.016947152,germination-endoftillering
2022-02-05 11:21:19+01:00,5255555.0,475945.0,0.014956651,germination-endoftillering
2022-02-05 11:21:19+01:00,5255555.0,475955.0,0.015731065,germination-endoftillering
2022-02-05 11:21:19+01:00,5255555.0,475965.0,0.01384471,germination-endoftillering
2022-02-05 11:21:19+01:00,5255555.0,475975.0,0.01391241,germination-endoftillering
2022-02-05 11:21:19+01:00,5255555.0,475985.0,0.013918007,germination-endoftillering
2022-02-05 11:21:19+01:00,5255555.0,475995.0,0.013724873,germination-endoftillering
2022-02-05 11:21:19+01:00,5255555.0,476005.0,0.013502959,germination-endoftillering
2022-02-05 11:21:19+01:00,5255545.0,475915.0,0.014916937,germination-endoftillering
2022-02-05 11:21:19+01:00,5255545.0,475925.0,0.017032657,germination-endoftillering
2022-02-05 11:21:19+01:00,5255545.0,475935.0,0.017012712,germination-endoftillering
2022-02-05 11:21:19+01:00,5255545.0,475945.0,0.014859986,germination-endoftillering
2022-02-05 11:21:19+01:00,5255545.0,475955.0,0.0147650745,germination-endoftillering
2022-02-05 11:21:19+01:00,5255545.0,475965.0,0.014012447,germination-endoftillering
2022-02-05 11:21:19+01:00,5255545.0,475975.0,0.013695127,germination-endoftillering
2022-02-05 11:21:19+01:00,5255545.0,475985.0,0.013662264,germination-endoftillering
2022-02-05 11:21:19+01:00,5255545.0,475995.0,0.013223211,germination-endoftillering
2022-02-05 11:21:19+01:00,5255545.0,476005.0,0.013071423,germination-endoftillering
2022-02-05 11:21:19+01:00,5255545.0,476015.0,0.013203652,germination-endoftillering
2022-02-05 11:21:19+01:00,5255535.0,475925.0,0.015478499,germination-endoftillering
2022-02-05 11:21:19+01:00,5255535.0,475935.0,0.015856225,germination-endoftillering
2022-02-05 11:21:19+01:00,5255535.0,475945.0,0.014363952,germination-endoftillering
2022-02-05 11:21:19+01:00,5255535.0,475955.0,0.014713929,germination-endoftillering
2022-02-05 11:21:19+01:00,5255535.0,475965.0,0.014691317,germination-endoftillering
2022-02-05 11:21:19+01:00,5255535.0,475975.0,0.0153034,germination-endoftillering
2022-02-05 11:21:19+01:00,5255535.0,475985.0,0.014433052,germination-endoftillering
2022-02-05 11:21:19+01:00,5255535.0,475995.0,0.013458461,germination-endoftillering
2022-02-05 11:21:19+01:00,5255535.0,476005.0,0.013210232,germination-endoftillering
2022-02-05 11:21:19+01:00,5255535.0,476015.0,0.013853718,germination-endoftillering
2022-02-05 11:21:19+01:00,5255525.0,475925.0,0.015955804,germination-endoftillering
2022-02-05 11:21:19+01:00,5255525.0,475935.0,0.016299665,germination-endoftillering
2022-02-05 11:21:19+01:00,5255525.0,475945.0,0.014634466,germination-endoftillering
2022-02-05 11:21:19+01:00,5255525.0,475955.0,0.015253808,germination-endoftillering
2022-02-05 11:21:19+01:00,5255525.0,475965.0,0.015304256,germination-endoftillering
2022-02-05 11:21:19+01:00,5255525.0,475975.0,0.014674008,germination-endoftillering
2022-02-05 11:21:19+01:00,5255525.0,475985.0,0.014048702,germination-endoftillering
2022-02-05 11:21:19+01:00,5255525.0,475995.0,0.01396427,germination-endoftillering
2022-02-05 11:21:19+01:00,5255525.0,476005.0,0.015170911,germination-endoftillering
2022-02-05 11:21:19+01:00,5255525.0,476015.0,0.015313448,germination-endoftillering
2022-02-05 11:21:19+01:00,5255515.0,475935.0,0.014792386,germination-endoftillering
2022-02-05 11:21:19+01:00,5255515.0,475945.0,0.014927207,germination-endoftillering
2022-02-05 11:21:19+01:00,5255515.0,475955.0,0.014502075,germination-endoftillering
2022-02-05 11:21:19+01:00,5255515.0,475965.0,0.01348685,germination-endoftillering
2022-02-05 11:21:19+01:00,5255515.0,475975.0,0.013538044,germination-endoftillering
2022-02-05 11:21:19+01:00,5255515.0,475985.0,0.014575911,germination-endoftillering
2022-02-05 11:21:19+01:00,5255515.0,475995.0,0.014577644,germination-endoftillering
2022-02-05 11:21:19+01:00,5255515.0,476005.0,0.014860859,germination-endoftillering
2022-02-05 11:21:19+01:00,5255515.0,476015.0,0.014980503,germination-endoftillering
2022-02-05 11:21:19+01:00,5255515.0,476025.0,0.016122095,germination-endoftillering
2022-02-05 11:21:19+01:00,5255505.0,475935.0,0.013901684,germination-endoftillering
2022-02-05 11:21:19+01:00,5255505.0,475945.0,0.014452813,germination-endoftillering
2022-02-05 11:21:19+01:00,5255505.0,475955.0,0.014442387,germination-endoftillering
2022-02-05 11:21:19+01:00,5255505.0,475965.0,0.013788598,germination-endoftillering
2022-02-05 11:21:19+01:00,5255505.0,475975.0,0.013706473,germination-endoftillering
2022-02-05 11:21:19+01:00,5255505.0,475985.0,0.015060183,germination-endoftillering
2022-02-05 11:21:19+01:00,5255505.0,475995.0,0.015638495,germination-endoftillering
2022-02-05 11:21:19+01:00,5255505.0,476005.0,0.015237886,germination-endoftillering
2022-02-05 11:21:19+01:00,5255505.0,476015.0,0.0151227955,germination-endoftillering
2022-02-05 11:21:19+01:00,5255495.0,475935.0,0.013459863,germination-endoftillering
2022-02-05 11:21:19+01:00,5255495.0,475945.0,0.013939867,germination-endoftillering
2022-02-05 11:21:19+01:00,5255495.0,475955.0,0.014531275,germination-endoftillering
2022-02-05 11:21:19+01:00,5255495.0,475965.0,0.015338534,germination-endoftillering
2022-02-05 11:21:19+01:00,5255495.0,475975.0,0.015474353,germination-endoftillering
2022-02-05 11:21:19+01:00,5255495.0,475985.0,0.016523212,germination-endoftillering
2022-02-05 11:21:19+01:00,5255495.0,475995.0,0.016936947,germination-endoftillering
2022-02-05 11:21:19+01:00,5255485.0,475945.0,0.013990435,germination-endoftillering
2022-02-05 11:21:19+01:00,5255485.0,475955.0,0.0149827665,germination-endoftillering
2022-02-05 11:21:19+01:00,5255485.0,475965.0,0.01590284,germination-endoftillering
2022-02-05 11:21:19+01:00,5255485.0,475975.0,0.016460337,germination-endoftillering
2022-02-05 11:21:19+01:00,5255475.0,475945.0,0.014986247,germination-endoftillering
2022-02-05 11:21:19+01:00,5255475.0,475955.0,0.015274243,germination-endoftillering
2022-02-08 11:31:09+01:00,5255605.0,475985.0,0.23439713,germination-endoftillering
2022-02-08 11:31:09+01:00,5255595.0,475965.0,0.17422836,germination-endoftillering
2022-02-08 11:31:09+01:00,5255595.0,475975.0,0.1989708,germination-endoftillering
2022-02-08 11:31:09+01:00,5255595.0,475985.0,0.2264419,germination-endoftillering
2022-02-08 11:31:09+01:00,5255585.0,475945.0,0.31926972,germination-endoftillering
2022-02-08 11:31:09+01:00,5255585.0,475955.0,0.35309923,germination-endoftillering
2022-02-08 11:31:09+01:00,5255585.0,475965.0,0.1989708,germination-endoftillering
2022-02-08 11:31:09+01:00,5255585.0,475975.0,0.1989708,germination-endoftillering
2022-02-08 11:31:09+01:00,5255585.0,475985.0,0.20727451,germination-endoftillering
2022-02-08 11:31:09+01:00,5255585.0,475995.0,0.19584894,germination-endoftillering
2022-02-08 11:31:09+01:00,5255575.0,475925.0,0.19401433,germination-endoftillering
2022-02-08 11:31:09+01:00,5255575.0,475935.0,0.19257148,germination-endoftillering
2022-02-08 11:31:09+01:00,5255575.0,475945.0,0.18545403,germination-endoftillering
2022-02-08 11:31:09+01:00,5255575.0,475955.0,0.18624517,germination-endoftillering
2022-02-08 11:31:09+01:00,5255575.0,475965.0,0.20349099,germination-endoftillering
2022-02-08 11:31:09+01:00,5255575.0,475975.0,0.19257148,germination-endoftillering
2022-02-08 11:31:09+01:00,5255575.0,475985.0,0.20349099,germination-endoftillering
2022-02-08 11:31:09+01:00,5255575.0,475995.0,0.1989708,germination-endoftillering
2022-02-08 11:31:09+01:00,5255565.0,475915.0,0.36216772,germination-endoftillering
2022-02-08 11:31:09+01:00,5255565.0,475925.0,0.22230981,germination-endoftillering
2022-02-08 11:31:09+01:00,5255565.0,475935.0,0.1989708,germination-endoftillering
2022-02-08 11:31:09+01:00,5255565.0,475945.0,0.18624517,germination-endoftillering
2022-02-08 11:31:09+01:00,5255565.0,475955.0,0.18624517,germination-endoftillering
2022-02-08 11:31:09+01:00,5255565.0,475965.0,0.18206632,germination-endoftillering
2022-02-08 11:31:09+01:00,5255565.0,475975.0,0.18545403,germination-endoftillering
2022-02-08 11:31:09+01:00,5255565.0,475985.0,0.1989708,germination-endoftillering
2022-02-08 11:31:09+01:00,5255565.0,475995.0,0.20349099,germination-endoftillering
2022-02-08 11:31:09+01:00,5255565.0,476005.0,0.26421994,germination-endoftillering
2022-02-08 11:31:09+01:00,5255555.0,475915.0,0.23224804,germination-endoftillering
2022-02-08 11:31:09+01:00,5255555.0,475925.0,0.16101785,germination-endoftillering
2022-02-08 11:31:09+01:00,5255555.0,475935.0,0.15849875,germination-endoftillering
2022-02-08 11:31:09+01:00,5255555.0,475945.0,0.19257148,germination-endoftillering
2022-02-08 11:31:09+01:00,5255555.0,475955.0,0.18545403,germination-endoftillering
2022-02-08 11:31:09+01:00,5255555.0,475965.0,0.18206632,germination-endoftillering
2022-02-08 11:31:09+01:00,5255555.0,475975.0,0.18624517,germination-endoftillering
2022-02-08 11:31:09+01:00,5255555.0,475985.0,0.19191916,germination-endoftillering
2022-02-08 11:31:09+01:00,5255555.0,475995.0,0.19401433,germination-endoftillering
2022-02-08 11:31:09+01:00,5255555.0,476005.0,0.1720892,germination-endoftillering
2022-02-08 11:31:09+01:00,5255545.0,475915.0,0.23612723,germination-endoftillering
2022-02-08 11:31:09+01:00,5255545.0,475925.0,0.16101785,germination-endoftillering
2022-02-08 11:31:09+01:00,5255545.0,475935.0,0.16101785,germination-endoftillering
2022-02-08 11:31:09+01:00,5255545.0,475945.0,0.20809515,germination-endoftillering
2022-02-08 11:31:09+01:00,5255545.0,475955.0,0.19257148,germination-endoftillering
2022-02-08 11:31:09+01:00,5255545.0,475965.0,0.18813978,germination-endoftillering
2022-02-08 11:31:09+01:00,5255545.0,475975.0,0.18624517,germination-endoftillering
2022-02-08 11:31:09+01:00,5255545.0,475985.0,0.19401433,germination-endoftillering
2022-02-08 11:31:09+01:00,5255545.0,475995.0,0.20349099,germination-endoftillering
2022-02-08 11:31:09+01:00,5255545.0,476005.0,0.17691354,germination-endoftillering
2022-02-08 11:31:09+01:00,5255545.0,476015.0,0.17042932,germination-endoftillering
2022-02-08 11:31:09+01:00,5255535.0,475925.0,0.15511146,germination-endoftillering
2022-02-08 11:31:09+01:00,5255535.0,475935.0,0.15849875,germination-endoftillering
2022-02-08 11:31:09+01:00,5255535.0,475945.0,0.16101785,germination-endoftillering
2022-02-08 11:31:09+01:00,5255535.0,475955.0,0.16101785,germination-endoftillering
2022-02-08 11:31:09+01:00,5255535.0,475965.0,0.1989708,germination-endoftillering
2022-02-08 11:31:09+01:00,5255535.0,475975.0,0.19584894,germination-endoftillering
2022-02-08 11:31:09+01:00,5255535.0,475985.0,0.19257148,germination-endoftillering
2022-02-08 11:31:09+01:00,5255535.0,475995.0,0.1989708,germination-endoftillering
2022-02-08 11:31:09+01:00,5255535.0,476005.0,0.19257148,germination-endoftillering
2022-02-08 11:31:09+01:00,5255535.0,476015.0,0.18545403,germination-endoftillering
2022-02-08 11:31:09+01:00,5255525.0,475925.0,0.15511146,germination-endoftillering
2022-02-08 11:31:09+01:00,5255525.0,475935.0,0.15849875,germination-endoftillering
2022-02-08 11:31:09+01:00,5255525.0,475945.0,0.16101785,germination-endoftillering
2022-02-08 11:31:09+01:00,5255525.0,475955.0,0.16101785,germination-endoftillering
2022-02-08 11:31:09+01:00,5255525.0,475965.0,0.19257148,germination-endoftillering
2022-02-08 11:31:09+01:00,5255525.0,475975.0,0.18545403,germination-endoftillering
2022-02-08 11:31:09+01:00,5255525.0,475985.0,0.19257148,germination-endoftillering
2022-02-08 11:31:09+01:00,5255525.0,475995.0,0.21127605,germination-endoftillering
2022-02-08 11:31:09+01:00,5255525.0,476005.0,0.19257148,germination-endoftillering
2022-02-08 11:31:09+01:00,5255525.0,476015.0,0.18545403,germination-endoftillering
2022-02-08 11:31:09+01:00,5255515.0,475935.0,0.15849875,germination-endoftillering
2022-02-08 11:31:09+01:00,5255515.0,475945.0,0.18813978,germination-endoftillering
2022-02-08 11:31:09+01:00,5255515.0,475955.0,0.18813978,germination-endoftillering
2022-02-08 11:31:09+01:00,5255515.0,475965.0,0.18813978,germination-endoftillering
2022-02-08 11:31:09+01:00,5255515.0,475975.0,0.18545403,germination-endoftillering
2022-02-08 11:31:09+01:00,5255515.0,475985.0,0.20929804,germination-endoftillering
2022-02-08 11:31:09+01:00,5255515.0,475995.0,0.21359378,germination-endoftillering
2022-02-08 11:31:09+01:00,5255515.0,476005.0,0.231129,germination-endoftillering
2022-02-08 11:31:09+01:00,5255515.0,476015.0,0.21359378,germination-endoftillering
2022-02-08 11:31:09+01:00,5255515.0,476025.0,0.21665557,germination-endoftillering
2022-02-08 11:31:09+01:00,5255505.0,475935.0,0.15511146,germination-endoftillering
2022-02-08 11:31:09+01:00,5255505.0,475945.0,0.18545403,germination-endoftillering
2022-02-08 11:31:09+01:00,5255505.0,475955.0,0.18545403,germination-endoftillering
2022-02-08 11:31:09+01:00,5255505.0,475965.0,0.20349099,germination-endoftillering
2022-02-08 11:31:09+01:00,5255505.0,475975.0,0.20727451,germination-endoftillering
2022-02-08 11:31:09+01:00,5255505.0,475985.0,0.1989708,germination-endoftillering
2022-02-08 11:31:09+01:00,5255505.0,475995.0,0.18813978,germination-endoftillering
2022-02-08 11:31:09+01:00,5255505.0,476005.0,0.20349099,germination-endoftillering
2022-02-08 11:31:09+01:00,5255505.0,476015.0,0.1989708,germination-endoftillering
2022-02-08 11:31:09+01:00,5255495.0,475935.0,0.23054469,germination-endoftillering
2022-02-08 11:31:09+01:00,5255495.0,475945.0,0.19257148,germination-endoftillering
2022-02-08 11:31:09+01:00,5255495.0,475955.0,0.19257148,germination-endoftillering
2022-02-08 11:31:09+01:00,5255495.0,475965.0,0.2172518,germination-endoftillering
2022-02-08 11:31:09+01:00,5255495.0,475975.0,0.20727451,germination-endoftillering
2022-02-08 11:31:09+01:00,5255495.0,475985.0,0.21299754,germination-endoftillering
2022-02-08 11:31:09+01:00,5255495.0,475995.0,0.21127605,germination-endoftillering
2022-02-08 11:31:09+01:00,5255485.0,475945.0,0.19584894,germination-endoftillering
2022-02-08 11:31:09+01:00,5255485.0,475955.0,0.18813978,germination-endoftillering
2022-02-08 11:31:09+01:00,5255485.0,475965.0,0.1989708,germination-endoftillering
2022-02-08 11:31:09+01:00,5255485.0,475975.0,0.19191916,germination-endoftillering
2022-02-08 11:31:09+01:00,5255475.0,475945.0,0.19257148,germination-endoftillering
2022-02-08 11:31:09+01:00,5255475.0,475955.0,0.17691354,germination-endoftillering
2022-02-08 11:31:09+01:00,5255605.0,475985.0,0.11587558,germination-endoftillering
2022-02-08 11:31:09+01:00,5255595.0,475965.0,0.08516924,germination-endoftillering
2022-02-08 11:31:09+01:00,5255595.0,475975.0,0.08516924,germination-endoftillering
2022-02-08 11:31:09+01:00,5255595.0,475985.0,0.10343962,germination-endoftillering
2022-02-08 11:31:09+01:00,5255585.0,475945.0,0.18365672,germination-endoftillering
2022-02-08 11:31:09+01:00,5255585.0,475955.0,0.20584172,germination-endoftillering
2022-02-08 11:31:09+01:00,5255585.0,475965.0,0.08516924,germination-endoftillering
2022-02-08 11:31:09+01:00,5255585.0,475975.0,0.08516924,germination-endoftillering
2022-02-08 11:31:09+01:00,5255585.0,475985.0,0.10100149,germination-endoftillering
2022-02-08 11:31:09+01:00,5255585.0,475995.0,0.09462903,germination-endoftillering
2022-02-08 11:31:09+01:00,5255575.0,475925.0,0.08903266,germination-endoftillering
2022-02-08 11:31:09+01:00,5255575.0,475935.0,0.08843377,germination-endoftillering
2022-02-08 11:31:09+01:00,5255575.0,475945.0,0.084094174,germination-endoftillering
2022-02-08 11:31:09+01:00,5255575.0,475955.0,0.084094174,germination-endoftillering
2022-02-08 11:31:09+01:00,5255575.0,475965.0,0.07798299,germination-endoftillering
2022-02-08 11:31:09+01:00,5255575.0,475975.0,0.07798299,germination-endoftillering
2022-02-08 11:31:09+01:00,5255575.0,475985.0,0.10100149,germination-endoftillering
2022-02-08 11:31:09+01:00,5255575.0,475995.0,0.10100149,germination-endoftillering
2022-02-08 11:31:09+01:00,5255565.0,475915.0,0.21350525,germination-endoftillering
2022-02-08 11:31:09+01:00,5255565.0,475925.0,0.08843377,germination-endoftillering
2022-02-08 11:31:09+01:00,5255565.0,475935.0,0.08843377,germination-endoftillering
2022-02-08 11:31:09+01:00,5255565.0,475945.0,0.084094174,germination-endoftillering
2022-02-08 11:31:09+01:00,5255565.0,475955.0,0.084094174,germination-endoftillering
2022-02-08 11:31:09+01:00,5255565.0,475965.0,0.07798299,germination-endoftillering
2022-02-08 11:31:09+01:00,5255565.0,475975.0,0.084094174,germination-endoftillering
2022-02-08 11:31:09+01:00,5255565.0,475985.0,0.10100149,germination-endoftillering
2022-02-08 11:31:09+01:00,5255565.0,475995.0,0.10100149,germination-endoftillering
2022-02-08 11:31:09+01:00,5255565.0,476005.0,0.15883584,germination-endoftillering
2022-02-08 11:31:09+01:00,5255555.0,475915.0,0.07729774,germination-endoftillering
2022-02-08 11:31:09+01:00,5255555.0,475925.0,0.026391618,germination-endoftillering
2022-02-08 11:31:09+01:00,5255555.0,475935.0,0.026391618,germination-endoftillering
2022-02-08 11:31:09+01:00,5255555.0,475945.0,0.068324886,germination-endoftillering
2022-02-08 11:31:09+01:00,5255555.0,475955.0,0.075903475,germination-endoftillering
2022-02-08 11:31:09+01:00,5255555.0,475965.0,0.084094174,germination-endoftillering
2022-02-08 11:31:09+01:00,5255555.0,475975.0,0.084094174,germination-endoftillering
2022-02-08 11:31:09+01:00,5255555.0,475985.0,0.08843377,germination-endoftillering
2022-02-08 11:31:09+01:00,5255555.0,475995.0,0.08843377,germination-endoftillering
2022-02-08 11:31:09+01:00,5255555.0,476005.0,0.084094174,germination-endoftillering
2022-02-08 11:31:09+01:00,5255545.0,475915.0,0.07729774,germination-endoftillering
2022-02-08 11:31:09+01:00,5255545.0,475925.0,0.026391618,germination-endoftillering
2022-02-08 11:31:09+01:00,5255545.0,475935.0,0.026391618,germination-endoftillering
2022-02-08 11:31:09+01:00,5255545.0,475945.0,0.075903475,germination-endoftillering
2022-02-08 11:31:09+01:00,5255545.0,475955.0,0.068324886,germination-endoftillering
2022-02-08 11:31:09+01:00,5255545.0,475965.0,0.07941184,germination-endoftillering
2022-02-08 11:31:09+01:00,5255545.0,475975.0,0.084094174,germination-endoftillering
2022-02-08 11:31:09+01:00,5255545.0,475985.0,0.08843377,germination-endoftillering
2022-02-08 11:31:09+01:00,5255545.0,475995.0,0.08843377,germination-endoftillering
2022-02-08 11:31:09+01:00,5255545.0,476005.0,0.084094174,germination-endoftillering
2022-02-08 11:31:09+01:00,5255545.0,476015.0,0.084094174,germination-endoftillering
2022-02-08 11:31:09+01:00,5255535.0,475925.0,0.015744148,germination-endoftillering
2022-02-08 11:31:09+01:00,5255535.0,475935.0,0.011001865,germination-endoftillering
2022-02-08 11:31:09+01:00,5255535.0,475945.0,0.026391618,germination-endoftillering
2022-02-08 11:31:09+01:00,5255535.0,475955.0,0.026391618,germination-endoftillering
2022-02-08 11:31:09+01:00,5255535.0,475965.0,0.075903475,germination-endoftillering
2022-02-08 11:31:09+01:00,5255535.0,475975.0,0.075903475,germination-endoftillering
2022-02-08 11:31:09+01:00,5255535.0,475985.0,0.07798299,germination-endoftillering
2022-02-08 11:31:09+01:00,5255535.0,475995.0,0.075903475,germination-endoftillering
2022-02-08 11:31:09+01:00,5255535.0,476005.0,0.053807333,germination-endoftillering
2022-02-08 11:31:09+01:00,5255535.0,476015.0,0.06295758,germination-endoftillering
2022-02-08 11:31:09+01:00,5255525.0,475925.0,0.015744148,germination-endoftillering
2022-02-08 11:31:09+01:00,5255525.0,475935.0,0.015744148,germination-endoftillering
2022-02-08 11:31:09+01:00,5255525.0,475945.0,0.026391618,germination-endoftillering
2022-02-08 11:31:09+01:00,5255525.0,475955.0,0.026391618,germination-endoftillering
2022-02-08 11:31:09+01:00,5255525.0,475965.0,0.075903475,germination-endoftillering
2022-02-08 11:31:09+01:00,5255525.0,475975.0,0.07691241,germination-endoftillering
2022-02-08 11:31:09+01:00,5255525.0,475985.0,0.07798299,germination-endoftillering
2022-02-08 11:31:09+01:00,5255525.0,475995.0,0.075903475,germination-endoftillering
2022-02-08 11:31:09+01:00,5255525.0,476005.0,0.053807333,germination-endoftillering
2022-02-08 11:31:09+01:00,5255525.0,476015.0,0.057217356,germination-endoftillering
2022-02-08 11:31:09+01:00,5255515.0,475935.0,0.026391618,germination-endoftillering
2022-02-08 11:31:09+01:00,5255515.0,475945.0,0.053807333,germination-endoftillering
2022-02-08 11:31:09+01:00,5255515.0,475955.0,0.06295758,germination-endoftillering
2022-02-08 11:31:09+01:00,5255515.0,475965.0,0.084094174,germination-endoftillering
2022-02-08 11:31:09+01:00,5255515.0,475975.0,0.084094174,germination-endoftillering
2022-02-08 11:31:09+01:00,5255515.0,475985.0,0.084094174,germination-endoftillering
2022-02-08 11:31:09+01:00,5255515.0,475995.0,0.084094174,germination-endoftillering
2022-02-08 11:31:09+01:00,5255515.0,476005.0,0.09352603,germination-endoftillering
2022-02-08 11:31:09+01:00,5255515.0,476015.0,0.08843377,germination-endoftillering
2022-02-08 11:31:09+01:00,5255515.0,476025.0,0.103778385,germination-endoftillering
2022-02-08 11:31:09+01:00,5255505.0,475935.0,0.027628154,germination-endoftillering
2022-02-08 11:31:09+01:00,5255505.0,475945.0,0.06295758,germination-endoftillering
2022-02-08 11:31:09+01:00,5255505.0,475955.0,0.06295758,germination-endoftillering
2022-02-08 11:31:09+01:00,5255505.0,475965.0,0.084094174,germination-endoftillering
2022-02-08 11:31:09+01:00,5255505.0,475975.0,0.084094174,germination-endoftillering
2022-02-08 11:31:09+01:00,5255505.0,475985.0,0.084094174,germination-endoftillering
2022-02-08 11:31:09+01:00,5255505.0,475995.0,0.084094174,germination-endoftillering
2022-02-08 11:31:09+01:00,5255505.0,476005.0,0.08843377,germination-endoftillering
2022-02-08 11:31:09+01:00,5255505.0,476015.0,0.08843377,germination-endoftillering
2022-02-08 11:31:09+01:00,5255495.0,475935.0,0.07729774,germination-endoftillering
2022-02-08 11:31:09+01:00,5255495.0,475945.0,0.075903475,germination-endoftillering
2022-02-08 11:31:09+01:00,5255495.0,475955.0,0.075903475,germination-endoftillering
2022-02-08 11:31:09+01:00,5255495.0,475965.0,0.08843377,germination-endoftillering
2022-02-08 11:31:09+01:00,5255495.0,475975.0,0.08903266,germination-endoftillering
2022-02-08 11:31:09+01:00,5255495.0,475985.0,0.103778385,germination-endoftillering
2022-02-08 11:31:09+01:00,5255495.0,475995.0,0.103778385,germination-endoftillering
2022-02-08 11:31:09+01:00,5255485.0,475945.0,0.075903475,germination-endoftillering
2022-02-08 11:31:09+01:00,5255485.0,475955.0,0.075903475,germination-endoftillering
2022-02-08 11:31:09+01:00,5255485.0,475965.0,0.08903266,germination-endoftillering
2022-02-08 11:31:09+01:00,5255485.0,475975.0,0.08903266,germination-endoftillering
2022-02-08 11:31:09+01:00,5255475.0,475945.0,0.075903475,germination-endoftillering
2022-02-08 11:31:09+01:00,5255475.0,475955.0,0.07691241,germination-endoftillering
2022-02-08 11:31:09+01:00,5255605.0,475985.0,0.43514368,germination-endoftillering
2022-02-08 11:31:09+01:00,5255595.0,475965.0,0.39807826,germination-endoftillering
2022-02-08 11:31:09+01:00,5255595.0,475975.0,0.40832937,germination-endoftillering
2022-02-08 11:31:09+01:00,5255595.0,475985.0,0.41551206,germination-endoftillering
2022-02-08 11:31:09+01:00,5255585.0,475945.0,0.5176369,germination-endoftillering
2022-02-08 11:31:09+01:00,5255585.0,475955.0,0.5441646,germination-endoftillering
2022-02-08 11:31:09+01:00,5255585.0,475965.0,0.40832937,germination-endoftillering
2022-02-08 11:31:09+01:00,5255585.0,475975.0,0.40832937,germination-endoftillering
2022-02-08 11:31:09+01:00,5255585.0,475985.0,0.3996962,germination-endoftillering
2022-02-08 11:31:09+01:00,5255585.0,475995.0,0.3996962,germination-endoftillering
2022-02-08 11:31:09+01:00,5255575.0,475925.0,0.40832937,germination-endoftillering
2022-02-08 11:31:09+01:00,5255575.0,475935.0,0.40832937,germination-endoftillering
2022-02-08 11:31:09+01:00,5255575.0,475945.0,0.40832937,germination-endoftillering
2022-02-08 11:31:09+01:00,5255575.0,475955.0,0.40832937,germination-endoftillering
2022-02-08 11:31:09+01:00,5255575.0,475965.0,0.43660322,germination-endoftillering
