time,y,x,ccc,pheno_phase
2018-04-20 12:30:19+02:00,5204989.78483129,354277.1266695329,0.8375846,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204989.78483129,354287.1266695329,0.8440989,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204989.78483129,354297.1266695329,0.8488841,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204989.78483129,354307.1266695329,0.859227,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204989.78483129,354317.1266695329,1.0078142,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204989.78483129,354327.1266695329,1.0322447,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204989.78483129,354337.1266695329,1.0446953,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204989.78483129,354347.1266695329,1.0108898,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204989.78483129,354357.1266695329,0.9564879,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204989.78483129,354367.1266695329,0.93384403,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204989.78483129,354377.1266695329,0.9368332,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204989.78483129,354387.1266695329,0.9552318,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204989.78483129,354397.1266695329,1.0316752,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204999.78483129,354237.1266695329,1.3210186,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204999.78483129,354247.1266695329,1.2974513,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204999.78483129,354257.1266695329,1.141724,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204999.78483129,354267.1266695329,1.0791198,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204999.78483129,354277.1266695329,0.85033065,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204999.78483129,354287.1266695329,0.8672201,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204999.78483129,354297.1266695329,0.8502999,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204999.78483129,354307.1266695329,0.8641838,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204999.78483129,354317.1266695329,1.0068098,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204999.78483129,354327.1266695329,1.0346937,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204999.78483129,354337.1266695329,1.0227396,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204999.78483129,354347.1266695329,1.0128268,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204999.78483129,354357.1266695329,0.9459139,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204999.78483129,354367.1266695329,0.9191226,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204999.78483129,354377.1266695329,0.9342909,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204999.78483129,354387.1266695329,0.96412414,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204999.78483129,354397.1266695329,1.0310849,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205009.78483129,354257.1266695329,1.183812,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205009.78483129,354267.1266695329,1.1548313,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205009.78483129,354277.1266695329,1.1724865,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205009.78483129,354287.1266695329,1.1598829,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205009.78483129,354297.1266695329,1.0522507,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205009.78483129,354307.1266695329,1.0729711,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205009.78483129,354317.1266695329,0.995716,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205009.78483129,354327.1266695329,1.0002629,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205009.78483129,354337.1266695329,0.9178467,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205009.78483129,354347.1266695329,0.9459139,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205009.78483129,354357.1266695329,0.9243921,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205009.78483129,354367.1266695329,0.90384346,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205009.78483129,354377.1266695329,0.96450704,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205009.78483129,354387.1266695329,0.9848011,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205019.78483129,354277.1266695329,1.2170577,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205019.78483129,354287.1266695329,1.2122055,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205019.78483129,354297.1266695329,1.1095473,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205019.78483129,354307.1266695329,1.0968577,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205019.78483129,354317.1266695329,0.9893073,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205019.78483129,354327.1266695329,0.9804649,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205019.78483129,354337.1266695329,0.9178467,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205019.78483129,354347.1266695329,0.9331368,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205019.78483129,354357.1266695329,0.9099197,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205019.78483129,354367.1266695329,0.90984637,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205019.78483129,354377.1266695329,0.982829,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205029.78483129,354287.1266695329,1.2725195,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205029.78483129,354297.1266695329,1.2397866,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205029.78483129,354307.1266695329,1.2858278,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205029.78483129,354317.1266695329,1.1078999,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205029.78483129,354327.1266695329,1.0906818,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205029.78483129,354337.1266695329,0.9116195,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205029.78483129,354347.1266695329,0.90418553,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205029.78483129,354357.1266695329,0.8837634,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205029.78483129,354367.1266695329,0.9051162,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205029.78483129,354377.1266695329,0.96793544,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205039.78483129,354307.1266695329,1.2496678,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205039.78483129,354317.1266695329,1.128303,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205039.78483129,354327.1266695329,1.1162815,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205039.78483129,354337.1266695329,0.9111563,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205039.78483129,354347.1266695329,0.8773963,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205039.78483129,354357.1266695329,0.87460333,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205039.78483129,354367.1266695329,0.9137397,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205049.78483129,354317.1266695329,1.0852044,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205049.78483129,354327.1266695329,1.1165581,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205049.78483129,354337.1266695329,1.0095215,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205049.78483129,354347.1266695329,0.99606746,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205049.78483129,354357.1266695329,0.9471561,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205059.78483129,354337.1266695329,1.0160238,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205059.78483129,354347.1266695329,1.0131259,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205059.78483129,354357.1266695329,0.97775507,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204425.0,354515.0,1.5298963,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204425.0,354525.0,1.784529,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204435.0,354515.0,1.5083007,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204435.0,354525.0,1.8513757,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204435.0,354535.0,1.6841261,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204445.0,354505.0,1.5889864,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204445.0,354515.0,1.6398493,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204445.0,354525.0,1.7076051,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204445.0,354535.0,1.5153178,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204455.0,354495.0,1.1077285,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204455.0,354505.0,1.5936981,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204455.0,354515.0,1.5917608,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204455.0,354525.0,1.6494738,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204455.0,354535.0,1.5753571,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204465.0,354495.0,1.3341693,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204465.0,354505.0,1.2299608,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204465.0,354515.0,1.1956522,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204465.0,354525.0,1.2001331,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204465.0,354535.0,1.3085223,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204465.0,354545.0,1.2639099,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204475.0,354485.0,1.2684572,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204475.0,354495.0,1.4040964,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204475.0,354505.0,1.1882799,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204475.0,354515.0,1.1218543,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204475.0,354525.0,1.1898439,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204475.0,354535.0,1.2717688,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204475.0,354545.0,1.1976428,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204485.0,354485.0,1.0798509,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204485.0,354495.0,1.1238834,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204485.0,354505.0,0.87478185,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204485.0,354515.0,0.84691596,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204485.0,354525.0,0.910572,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204485.0,354535.0,0.9338384,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204485.0,354545.0,1.1292442,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204495.0,354475.0,1.0600291,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204495.0,354485.0,1.0988843,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204495.0,354495.0,1.0562533,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204495.0,354505.0,0.8197803,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204495.0,354515.0,0.8440985,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204495.0,354525.0,0.90098137,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204495.0,354535.0,0.886348,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204495.0,354545.0,1.1276373,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204495.0,354555.0,1.2375064,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204505.0,354465.0,0.98164284,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204505.0,354475.0,1.0221058,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204505.0,354485.0,0.8565175,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204505.0,354495.0,0.80493504,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204505.0,354505.0,0.75093895,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204505.0,354515.0,0.7911471,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204505.0,354525.0,0.6911943,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204505.0,354535.0,0.6702344,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204505.0,354545.0,0.77573943,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204505.0,354555.0,0.80216855,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204515.0,354465.0,1.0183091,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204515.0,354475.0,1.0230392,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204515.0,354485.0,0.8127124,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204515.0,354495.0,0.7968131,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204515.0,354505.0,0.77725816,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204515.0,354515.0,0.75077397,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204515.0,354525.0,0.6706989,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204515.0,354535.0,0.6528202,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204515.0,354545.0,0.7155972,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204515.0,354555.0,0.7397987,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204525.0,354455.0,1.1119546,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204525.0,354465.0,0.8357095,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204525.0,354475.0,0.8196943,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204525.0,354485.0,0.69764835,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204525.0,354495.0,0.72199094,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204525.0,354505.0,0.73971415,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204525.0,354515.0,0.7039821,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204525.0,354525.0,0.6051276,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204525.0,354535.0,0.56749713,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204525.0,354545.0,0.5320499,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204525.0,354555.0,0.5418675,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204525.0,354565.0,0.79341966,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204535.0,354445.0,1.0908937,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204535.0,354455.0,1.1374506,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204535.0,354465.0,0.8051201,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204535.0,354475.0,0.749288,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204535.0,354485.0,0.6832734,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204535.0,354495.0,0.74016637,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204535.0,354505.0,0.72054267,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204535.0,354515.0,0.6998355,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204535.0,354525.0,0.58937967,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204535.0,354535.0,0.5492313,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204535.0,354545.0,0.5115765,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204535.0,354555.0,0.49332723,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204535.0,354565.0,0.7189471,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204545.0,354445.0,1.0500926,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204545.0,354455.0,1.035746,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204545.0,354465.0,0.6217081,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204545.0,354475.0,0.602945,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204545.0,354485.0,0.622391,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204545.0,354495.0,0.64605564,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204545.0,354505.0,0.6306699,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204545.0,354515.0,0.61943895,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204545.0,354525.0,0.5475729,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204545.0,354535.0,0.5173189,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204545.0,354545.0,0.48463136,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204545.0,354555.0,0.46763062,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204545.0,354565.0,0.764478,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204545.0,354575.0,0.93443096,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204555.0,354435.0,1.1168171,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204555.0,354445.0,1.0706338,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204555.0,354455.0,1.0098134,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204555.0,354465.0,0.6130031,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204555.0,354475.0,0.6010445,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204555.0,354485.0,0.5977168,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204555.0,354495.0,0.62795514,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204555.0,354505.0,0.627336,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204555.0,354515.0,0.59880686,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204555.0,354525.0,0.54105175,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204555.0,354535.0,0.51585877,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204555.0,354545.0,0.47546202,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204555.0,354555.0,0.49758098,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204555.0,354565.0,0.8102237,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204555.0,354575.0,0.96479666,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204565.0,354425.0,1.234987,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204565.0,354435.0,1.2726752,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204565.0,354445.0,1.0139681,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204565.0,354455.0,0.9523911,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204565.0,354465.0,0.74043,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204565.0,354475.0,0.6843218,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204565.0,354485.0,0.5985433,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204565.0,354495.0,0.6643447,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204565.0,354505.0,0.6298049,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204565.0,354515.0,0.6019382,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204565.0,354525.0,0.5407078,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204565.0,354535.0,0.4988341,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204565.0,354545.0,0.49062043,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204565.0,354555.0,0.57220477,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204565.0,354565.0,0.9181828,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204565.0,354575.0,1.0746257,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204575.0,354425.0,1.2347434,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204575.0,354435.0,1.2660756,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204575.0,354445.0,1.0167028,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204575.0,354455.0,0.97949886,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204575.0,354465.0,0.77280885,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204575.0,354475.0,0.7358447,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204575.0,354485.0,0.6603565,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204575.0,354495.0,0.6856384,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204575.0,354505.0,0.64490706,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204575.0,354515.0,0.61736697,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204575.0,354525.0,0.5530086,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204575.0,354535.0,0.5249796,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204575.0,354545.0,0.5311773,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204575.0,354555.0,0.58698535,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204575.0,354565.0,0.91148555,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204575.0,354575.0,0.99324226,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204575.0,354585.0,1.1884295,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204585.0,354415.0,1.2122055,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204585.0,354425.0,1.2551875,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204585.0,354435.0,1.2490317,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204585.0,354445.0,1.1825442,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204585.0,354455.0,1.1834288,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204585.0,354465.0,1.0439965,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204585.0,354475.0,1.0094634,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204585.0,354485.0,0.882619,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204585.0,354495.0,0.88233536,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204585.0,354505.0,0.81876844,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204585.0,354515.0,0.8122769,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204585.0,354525.0,0.88752353,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204585.0,354535.0,0.86319286,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204585.0,354545.0,0.8866397,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204585.0,354555.0,0.87596524,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204585.0,354565.0,0.8595676,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204585.0,354575.0,0.908488,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204585.0,354585.0,1.235162,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204595.0,354415.0,1.2718847,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204595.0,354425.0,1.2784292,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204595.0,354435.0,1.2370452,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204595.0,354445.0,1.1704538,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204595.0,354455.0,1.2076832,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204595.0,354465.0,1.0602638,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204595.0,354475.0,1.0212171,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204595.0,354485.0,0.91507655,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204595.0,354495.0,0.87662244,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204595.0,354505.0,0.80475914,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204595.0,354515.0,0.83714724,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204595.0,354525.0,0.91185176,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204595.0,354535.0,0.8876474,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204595.0,354545.0,0.90846074,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204595.0,354555.0,0.903615,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204595.0,354565.0,0.8937153,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204595.0,354575.0,0.90926236,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204595.0,354585.0,1.2473385,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204605.0,354405.0,1.3881648,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204605.0,354415.0,1.5044711,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204605.0,354425.0,1.2626936,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204605.0,354435.0,1.2335016,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204605.0,354445.0,1.2451425,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204605.0,354455.0,1.2559155,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204605.0,354465.0,1.1230108,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204605.0,354475.0,1.1182951,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204605.0,354485.0,1.0173999,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204605.0,354495.0,0.95699334,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204605.0,354505.0,0.96299666,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204605.0,354515.0,1.0147375,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204605.0,354525.0,1.0678151,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204605.0,354535.0,1.04841,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204605.0,354545.0,1.0992953,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204605.0,354555.0,1.1218543,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204605.0,354565.0,0.9113815,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204605.0,354575.0,0.8837634,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204605.0,354585.0,1.040565,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204605.0,354595.0,1.0725555,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204615.0,354395.0,1.1098953,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204615.0,354405.0,1.4467043,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204615.0,354415.0,1.4723223,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204615.0,354425.0,1.2320845,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204615.0,354435.0,1.2316061,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204615.0,354445.0,1.2430458,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204615.0,354455.0,1.2330352,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204615.0,354465.0,1.1272925,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204615.0,354475.0,1.1164421,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204615.0,354485.0,0.9441023,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204615.0,354495.0,0.948928,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204615.0,354505.0,0.9801571,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204615.0,354515.0,1.0153393,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204615.0,354525.0,1.0294355,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204615.0,354535.0,1.0664289,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204615.0,354545.0,1.1512432,stemelongation-endofheading
