time,y,x,lai,pheno_phase
2018-04-20 12:30:19+02:00,5204889.78483129,354427.1266695329,2.180102,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204889.78483129,354437.1266695329,1.8913251,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204889.78483129,354447.1266695329,1.8511958,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204889.78483129,354457.1266695329,2.0074255,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204889.78483129,354467.1266695329,2.0583136,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204899.78483129,354217.1266695329,1.7809209,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204899.78483129,354227.1266695329,1.8740923,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204899.78483129,354237.1266695329,2.0642245,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204899.78483129,354247.1266695329,2.0907688,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204899.78483129,354257.1266695329,2.1437905,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204899.78483129,354267.1266695329,2.094052,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204899.78483129,354277.1266695329,2.0005207,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204899.78483129,354287.1266695329,1.9900471,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204899.78483129,354297.1266695329,1.864022,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204899.78483129,354307.1266695329,1.8552116,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204899.78483129,354317.1266695329,1.7186687,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204899.78483129,354327.1266695329,1.6917899,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204899.78483129,354337.1266695329,1.6627821,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204899.78483129,354347.1266695329,1.6637295,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204899.78483129,354357.1266695329,1.7875757,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204899.78483129,354367.1266695329,1.8111595,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204899.78483129,354377.1266695329,2.1287315,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204899.78483129,354387.1266695329,2.201423,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204899.78483129,354397.1266695329,2.4166398,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204899.78483129,354407.1266695329,2.3860605,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204899.78483129,354417.1266695329,2.1768808,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204899.78483129,354427.1266695329,2.110302,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204899.78483129,354437.1266695329,1.86552,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204899.78483129,354447.1266695329,1.8698312,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204899.78483129,354457.1266695329,2.0247228,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204909.78483129,354207.1266695329,1.6803076,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204909.78483129,354217.1266695329,1.9414645,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204909.78483129,354227.1266695329,1.994093,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204909.78483129,354237.1266695329,2.0707054,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204909.78483129,354247.1266695329,2.1202426,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204909.78483129,354257.1266695329,2.0383146,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204909.78483129,354267.1266695329,1.9962778,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204909.78483129,354277.1266695329,1.8952686,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204909.78483129,354287.1266695329,1.8615037,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204909.78483129,354297.1266695329,1.8102828,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204909.78483129,354307.1266695329,1.7934932,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204909.78483129,354317.1266695329,1.7190698,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204909.78483129,354327.1266695329,1.6723284,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204909.78483129,354337.1266695329,1.7098998,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204909.78483129,354347.1266695329,1.7709978,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204909.78483129,354357.1266695329,2.0318954,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204909.78483129,354367.1266695329,2.0565078,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204909.78483129,354377.1266695329,2.3929002,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204909.78483129,354387.1266695329,2.3876762,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204909.78483129,354397.1266695329,2.1569173,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204909.78483129,354407.1266695329,2.1759446,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204909.78483129,354417.1266695329,1.9418275,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204909.78483129,354427.1266695329,1.9158722,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204909.78483129,354437.1266695329,1.9140673,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204909.78483129,354447.1266695329,1.9592092,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204919.78483129,354207.1266695329,1.7179794,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204919.78483129,354217.1266695329,1.9595847,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204919.78483129,354227.1266695329,2.0150163,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204919.78483129,354237.1266695329,2.1279948,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204919.78483129,354247.1266695329,2.1095688,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204919.78483129,354257.1266695329,1.9905859,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204919.78483129,354267.1266695329,1.996999,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204919.78483129,354277.1266695329,1.8883573,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204919.78483129,354287.1266695329,1.8568234,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204919.78483129,354297.1266695329,1.8091972,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204919.78483129,354307.1266695329,1.8143306,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204919.78483129,354317.1266695329,1.701834,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204919.78483129,354327.1266695329,1.6646662,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204919.78483129,354337.1266695329,1.7322254,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204919.78483129,354347.1266695329,1.7828705,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204919.78483129,354357.1266695329,2.0455492,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204919.78483129,354367.1266695329,2.1152654,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204919.78483129,354377.1266695329,2.4056125,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204919.78483129,354387.1266695329,2.3782542,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204919.78483129,354397.1266695329,2.1722744,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204919.78483129,354407.1266695329,2.174895,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204919.78483129,354417.1266695329,1.9235449,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204919.78483129,354427.1266695329,1.9202858,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204919.78483129,354437.1266695329,1.9521059,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204919.78483129,354447.1266695329,1.9657264,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204929.78483129,354197.1266695329,1.7831191,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204929.78483129,354207.1266695329,1.852568,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204929.78483129,354217.1266695329,2.1125517,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204929.78483129,354227.1266695329,2.220236,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204929.78483129,354237.1266695329,2.2818553,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204929.78483129,354247.1266695329,2.2070377,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204929.78483129,354257.1266695329,1.996999,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204929.78483129,354267.1266695329,1.9882205,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204929.78483129,354277.1266695329,1.8111595,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204929.78483129,354287.1266695329,1.8058524,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204929.78483129,354297.1266695329,1.7944825,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204929.78483129,354307.1266695329,1.7838597,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204929.78483129,354317.1266695329,1.7063153,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204929.78483129,354327.1266695329,1.7099534,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204929.78483129,354337.1266695329,1.9065406,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204929.78483129,354347.1266695329,1.9131596,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204929.78483129,354357.1266695329,2.2879577,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204929.78483129,354367.1266695329,2.3716753,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204929.78483129,354377.1266695329,2.3563702,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204929.78483129,354387.1266695329,2.3081708,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204929.78483129,354397.1266695329,2.08206,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204929.78483129,354407.1266695329,2.0191584,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204929.78483129,354417.1266695329,1.7810574,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204929.78483129,354427.1266695329,1.8145112,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204929.78483129,354437.1266695329,2.0379605,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204939.78483129,354187.1266695329,1.635369,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204939.78483129,354197.1266695329,1.8300025,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204939.78483129,354207.1266695329,1.888035,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204939.78483129,354217.1266695329,2.1562784,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204939.78483129,354227.1266695329,2.250014,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204939.78483129,354237.1266695329,2.2449808,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204939.78483129,354247.1266695329,2.1826656,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204939.78483129,354257.1266695329,2.0181177,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204939.78483129,354267.1266695329,1.9657264,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204939.78483129,354277.1266695329,1.7805195,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204939.78483129,354287.1266695329,1.7825242,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204939.78483129,354297.1266695329,1.7631567,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204939.78483129,354307.1266695329,1.7359937,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204939.78483129,354317.1266695329,1.7089043,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204939.78483129,354327.1266695329,1.7377793,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204939.78483129,354337.1266695329,1.9158722,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204939.78483129,354347.1266695329,1.9599195,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204939.78483129,354357.1266695329,2.3233566,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204939.78483129,354367.1266695329,2.324718,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204939.78483129,354377.1266695329,2.3084328,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204939.78483129,354387.1266695329,2.3351493,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204939.78483129,354397.1266695329,2.0741045,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204939.78483129,354407.1266695329,1.9849386,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204939.78483129,354417.1266695329,1.7703012,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204939.78483129,354427.1266695329,1.8114527,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204949.78483129,354187.1266695329,2.1046343,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204949.78483129,354197.1266695329,2.3081708,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204949.78483129,354207.1266695329,2.3437386,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204949.78483129,354217.1266695329,2.4208653,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204949.78483129,354227.1266695329,2.4249475,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204949.78483129,354237.1266695329,2.2211154,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204949.78483129,354247.1266695329,2.2338846,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204949.78483129,354257.1266695329,2.0209105,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204949.78483129,354267.1266695329,1.9695431,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204949.78483129,354277.1266695329,1.8130502,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204949.78483129,354287.1266695329,1.8184077,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204949.78483129,354297.1266695329,1.71922,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204949.78483129,354307.1266695329,1.6886157,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204949.78483129,354317.1266695329,1.8157268,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204949.78483129,354327.1266695329,1.8500322,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204949.78483129,354337.1266695329,2.111128,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204949.78483129,354347.1266695329,2.1744764,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204949.78483129,354357.1266695329,2.363857,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204949.78483129,354367.1266695329,2.3229961,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204949.78483129,354377.1266695329,2.2018402,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204949.78483129,354387.1266695329,2.220236,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204949.78483129,354397.1266695329,2.0571404,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204949.78483129,354407.1266695329,2.0090046,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204949.78483129,354417.1266695329,1.8664783,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204949.78483129,354427.1266695329,1.8838714,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204959.78483129,354177.1266695329,2.0648358,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204959.78483129,354187.1266695329,2.1745815,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204959.78483129,354197.1266695329,2.4280846,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204959.78483129,354207.1266695329,2.4524782,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204959.78483129,354217.1266695329,2.4401348,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204959.78483129,354227.1266695329,2.3716753,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204959.78483129,354237.1266695329,2.2011487,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204959.78483129,354247.1266695329,2.2445152,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204959.78483129,354257.1266695329,1.996769,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204959.78483129,354267.1266695329,1.9692265,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204959.78483129,354277.1266695329,1.8169435,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204959.78483129,354287.1266695329,1.8215783,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204959.78483129,354297.1266695329,1.6969638,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204959.78483129,354307.1266695329,1.6810235,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204959.78483129,354317.1266695329,1.8341571,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204959.78483129,354327.1266695329,1.8761399,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204959.78483129,354337.1266695329,2.1728117,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204959.78483129,354347.1266695329,2.213033,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204959.78483129,354357.1266695329,2.3136225,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204959.78483129,354367.1266695329,2.2701097,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204959.78483129,354377.1266695329,2.2024703,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204959.78483129,354387.1266695329,2.1864707,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204959.78483129,354397.1266695329,2.0218735,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204959.78483129,354407.1266695329,2.0439162,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204959.78483129,354417.1266695329,1.9213196,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204969.78483129,354197.1266695329,2.4882486,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204969.78483129,354207.1266695329,2.5028234,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204969.78483129,354217.1266695329,2.76145,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204969.78483129,354227.1266695329,2.6136236,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204969.78483129,354237.1266695329,2.2251666,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204969.78483129,354247.1266695329,2.177886,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204969.78483129,354257.1266695329,1.9091021,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204969.78483129,354267.1266695329,1.9176782,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204969.78483129,354277.1266695329,1.7522085,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204969.78483129,354287.1266695329,1.7690444,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204969.78483129,354297.1266695329,1.7101651,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204969.78483129,354307.1266695329,1.7327988,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204969.78483129,354317.1266695329,1.9356587,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204969.78483129,354327.1266695329,1.9721155,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204969.78483129,354337.1266695329,2.256727,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204969.78483129,354347.1266695329,2.2887697,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204969.78483129,354357.1266695329,2.2606559,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204969.78483129,354367.1266695329,2.2751625,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204969.78483129,354377.1266695329,2.1203682,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204969.78483129,354387.1266695329,2.0765321,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204969.78483129,354397.1266695329,2.085717,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204969.78483129,354407.1266695329,2.107436,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204979.78483129,354207.1266695329,2.4509928,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204979.78483129,354217.1266695329,2.6883478,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204979.78483129,354227.1266695329,2.6849866,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204979.78483129,354237.1266695329,2.3351493,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204979.78483129,354247.1266695329,2.1826656,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204979.78483129,354257.1266695329,1.892663,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204979.78483129,354267.1266695329,1.8946754,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204979.78483129,354277.1266695329,1.7367914,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204979.78483129,354287.1266695329,1.7222129,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204979.78483129,354297.1266695329,1.7373679,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204979.78483129,354307.1266695329,1.771384,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204979.78483129,354317.1266695329,1.9721155,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204979.78483129,354327.1266695329,2.0003338,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204979.78483129,354337.1266695329,2.2570906,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204979.78483129,354347.1266695329,2.224631,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204979.78483129,354357.1266695329,2.2515912,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204979.78483129,354367.1266695329,2.290497,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204979.78483129,354377.1266695329,2.0942705,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204979.78483129,354387.1266695329,2.0601335,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204979.78483129,354397.1266695329,2.1077824,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204979.78483129,354407.1266695329,2.140809,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204989.78483129,354227.1266695329,2.5700328,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204989.78483129,354237.1266695329,2.6559665,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204989.78483129,354247.1266695329,2.620166,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204989.78483129,354257.1266695329,2.2336044,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204989.78483129,354267.1266695329,2.1203682,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204989.78483129,354277.1266695329,1.8256756,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204989.78483129,354287.1266695329,1.8408648,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204989.78483129,354297.1266695329,1.8402672,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204989.78483129,354307.1266695329,1.8593045,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204989.78483129,354317.1266695329,2.125752,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204989.78483129,354327.1266695329,2.183154,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204989.78483129,354337.1266695329,2.2369676,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204989.78483129,354347.1266695329,2.171682,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204989.78483129,354357.1266695329,2.0529518,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204989.78483129,354367.1266695329,2.031149,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204989.78483129,354377.1266695329,2.0299168,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204989.78483129,354387.1266695329,2.051653,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204989.78483129,354397.1266695329,2.2140656,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204999.78483129,354237.1266695329,2.633769,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204999.78483129,354247.1266695329,2.612649,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204999.78483129,354257.1266695329,2.3351493,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204999.78483129,354267.1266695329,2.2301598,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204999.78483129,354277.1266695329,1.854537,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204999.78483129,354287.1266695329,1.8736496,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204999.78483129,354297.1266695329,1.8491088,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204999.78483129,354307.1266695329,1.8709309,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204999.78483129,354317.1266695329,2.1372018,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204999.78483129,354327.1266695329,2.1869733,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204999.78483129,354337.1266695329,2.1959379,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204999.78483129,354347.1266695329,2.1785767,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204999.78483129,354357.1266695329,2.0411546,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204999.78483129,354367.1266695329,2.008595,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204999.78483129,354377.1266695329,2.0274658,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204999.78483129,354387.1266695329,2.0772743,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204999.78483129,354397.1266695329,2.2147045,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205009.78483129,354257.1266695329,2.4698982,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205009.78483129,354267.1266695329,2.431236,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205009.78483129,354277.1266695329,2.423152,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205009.78483129,354287.1266695329,2.4058862,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205009.78483129,354297.1266695329,2.217195,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205009.78483129,354307.1266695329,2.2529278,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205009.78483129,354317.1266695329,2.1202426,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205009.78483129,354327.1266695329,2.1203682,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205009.78483129,354337.1266695329,1.9956012,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205009.78483129,354347.1266695329,2.0384917,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205009.78483129,354357.1266695329,1.9986293,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205009.78483129,354367.1266695329,1.9640003,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205009.78483129,354377.1266695329,2.0951364,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205009.78483129,354387.1266695329,2.121464,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205019.78483129,354277.1266695329,2.471528,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205019.78483129,354287.1266695329,2.4749014,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205019.78483129,354297.1266695329,2.3202393,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205019.78483129,354307.1266695329,2.2997751,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205019.78483129,354317.1266695329,2.1050396,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205019.78483129,354327.1266695329,2.094052,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205019.78483129,354337.1266695329,1.9971437,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205019.78483129,354347.1266695329,2.024084,stemelongation-endofheading
