time,y,x,lai
2019-04-15 12:30:29+02:00,5205795.0,354085.0,2.0242205
2019-04-15 12:30:29+02:00,5205795.0,354095.0,1.9326802
2019-04-15 12:30:29+02:00,5205795.0,354105.0,1.9012879
2019-04-15 12:30:29+02:00,5205795.0,354115.0,1.8670104
2019-04-15 12:30:29+02:00,5205795.0,354125.0,1.9739618
2019-04-15 12:30:29+02:00,5205795.0,354135.0,1.9732064
2019-04-15 12:30:29+02:00,5205795.0,354145.0,2.1508334
2019-04-15 12:30:29+02:00,5205795.0,354155.0,2.1232195
2019-04-15 12:30:29+02:00,5205785.0,353675.0,1.8563749
2019-04-15 12:30:29+02:00,5205785.0,353685.0,2.0870805
2019-04-15 12:30:29+02:00,5205785.0,353695.0,2.1388133
2019-04-15 12:30:29+02:00,5205785.0,353705.0,2.2617562
2019-04-15 12:30:29+02:00,5205785.0,353715.0,2.2790103
2019-04-15 12:30:29+02:00,5205785.0,353725.0,2.1825047
2019-04-15 12:30:29+02:00,5205785.0,353735.0,2.117622
2019-04-15 12:30:29+02:00,5205785.0,353745.0,1.8599817
2019-04-15 12:30:29+02:00,5205785.0,353755.0,1.7931622
2019-04-15 12:30:29+02:00,5205785.0,353765.0,1.5803893
2019-04-15 12:30:29+02:00,5205785.0,353775.0,1.5723703
2019-04-15 12:30:29+02:00,5205785.0,353785.0,1.66564
2019-04-15 12:30:29+02:00,5205785.0,353795.0,1.7610852
2019-04-15 12:30:29+02:00,5205785.0,353805.0,2.0562112
2019-04-15 12:30:29+02:00,5205785.0,353815.0,2.068902
2019-04-15 12:30:29+02:00,5205785.0,353825.0,2.0986128
2019-04-15 12:30:29+02:00,5205785.0,353835.0,2.0417054
2019-04-15 12:30:29+02:00,5205785.0,353845.0,1.923892
2019-04-15 12:30:29+02:00,5205785.0,353855.0,1.9245793
2019-04-15 12:30:29+02:00,5205785.0,353865.0,1.8839545
2019-04-15 12:30:29+02:00,5205785.0,353875.0,1.9484518
2019-04-15 12:30:29+02:00,5205785.0,353885.0,1.8001745
2019-04-15 12:30:29+02:00,5205785.0,353895.0,1.7004255
2019-04-15 12:30:29+02:00,5205785.0,353905.0,1.6484958
2019-04-15 12:30:29+02:00,5205785.0,353915.0,1.6290121
2019-04-15 12:30:29+02:00,5205785.0,353925.0,1.6550797
2019-04-15 12:30:29+02:00,5205785.0,353935.0,1.6461596
2019-04-15 12:30:29+02:00,5205785.0,353945.0,1.7415586
2019-04-15 12:30:29+02:00,5205785.0,353955.0,1.8911929
2019-04-15 12:30:29+02:00,5205785.0,353965.0,1.9126084
2019-04-15 12:30:29+02:00,5205785.0,353975.0,1.8531779
2019-04-15 12:30:29+02:00,5205785.0,353985.0,1.6594255
2019-04-15 12:30:29+02:00,5205785.0,353995.0,1.6007204
2019-04-15 12:30:29+02:00,5205785.0,354005.0,1.5546757
2019-04-15 12:30:29+02:00,5205785.0,354015.0,1.5903121
2019-04-15 12:30:29+02:00,5205785.0,354025.0,1.6327373
2019-04-15 12:30:29+02:00,5205785.0,354035.0,1.6598297
2019-04-15 12:30:29+02:00,5205785.0,354045.0,1.71567
2019-04-15 12:30:29+02:00,5205785.0,354055.0,1.8005086
2019-04-15 12:30:29+02:00,5205785.0,354065.0,2.0339084
2019-04-15 12:30:29+02:00,5205785.0,354075.0,2.0713441
2019-04-15 12:30:29+02:00,5205785.0,354085.0,2.095282
2019-04-15 12:30:29+02:00,5205785.0,354095.0,2.0205429
2019-04-15 12:30:29+02:00,5205785.0,354105.0,1.9657264
2019-04-15 12:30:29+02:00,5205785.0,354115.0,1.9022983
2019-04-15 12:30:29+02:00,5205785.0,354125.0,1.9997678
2019-04-15 12:30:29+02:00,5205785.0,354135.0,1.9727182
2019-04-15 12:30:29+02:00,5205785.0,354145.0,2.1182158
2019-04-15 12:30:29+02:00,5205785.0,354155.0,2.1490886
2019-04-15 12:30:29+02:00,5205785.0,354165.0,2.3762512
2019-04-15 12:30:29+02:00,5205785.0,354245.0,1.1020931
2019-04-15 12:30:29+02:00,5205775.0,353675.0,1.6036981
2019-04-15 12:30:29+02:00,5205775.0,353685.0,1.9667034
2019-04-15 12:30:29+02:00,5205775.0,353695.0,2.0303876
2019-04-15 12:30:29+02:00,5205775.0,353705.0,2.1680844
2019-04-15 12:30:29+02:00,5205775.0,353715.0,2.1649463
2019-04-15 12:30:29+02:00,5205775.0,353725.0,2.1438804
2019-04-15 12:30:29+02:00,5205775.0,353735.0,2.104442
2019-04-15 12:30:29+02:00,5205775.0,353745.0,1.9986949
2019-04-15 12:30:29+02:00,5205775.0,353755.0,2.0008674
2019-04-15 12:30:29+02:00,5205775.0,353765.0,1.8577735
2019-04-15 12:30:29+02:00,5205775.0,353775.0,1.8458191
2019-04-15 12:30:29+02:00,5205775.0,353785.0,2.0886142
2019-04-15 12:30:29+02:00,5205775.0,353795.0,2.1958237
2019-04-15 12:30:29+02:00,5205775.0,353805.0,2.331736
2019-04-15 12:30:29+02:00,5205775.0,353815.0,2.3056767
2019-04-15 12:30:29+02:00,5205775.0,353825.0,2.2830954
2019-04-15 12:30:29+02:00,5205775.0,353835.0,2.2638352
2019-04-15 12:30:29+02:00,5205775.0,353845.0,2.2626884
2019-04-15 12:30:29+02:00,5205775.0,353855.0,2.2689538
2019-04-15 12:30:29+02:00,5205775.0,353865.0,2.1825047
2019-04-15 12:30:29+02:00,5205775.0,353875.0,2.118888
2019-04-15 12:30:29+02:00,5205775.0,353885.0,2.0019436
2019-04-15 12:30:29+02:00,5205775.0,353895.0,1.9348869
2019-04-15 12:30:29+02:00,5205775.0,353905.0,1.7595174
2019-04-15 12:30:29+02:00,5205775.0,353915.0,1.7298461
2019-04-15 12:30:29+02:00,5205775.0,353925.0,1.8733917
2019-04-15 12:30:29+02:00,5205775.0,353935.0,1.8947961
2019-04-15 12:30:29+02:00,5205775.0,353945.0,1.9862435
2019-04-15 12:30:29+02:00,5205775.0,353955.0,2.1345818
2019-04-15 12:30:29+02:00,5205775.0,353965.0,2.106066
2019-04-15 12:30:29+02:00,5205775.0,353975.0,1.9495974
2019-04-15 12:30:29+02:00,5205775.0,353985.0,1.7704545
2019-04-15 12:30:29+02:00,5205775.0,353995.0,1.7205647
2019-04-15 12:30:29+02:00,5205775.0,354005.0,1.6387373
2019-04-15 12:30:29+02:00,5205775.0,354015.0,1.6400908
2019-04-15 12:30:29+02:00,5205775.0,354025.0,1.6930368
2019-04-15 12:30:29+02:00,5205775.0,354035.0,1.7427508
2019-04-15 12:30:29+02:00,5205775.0,354045.0,1.8384125
2019-04-15 12:30:29+02:00,5205775.0,354055.0,1.9342196
2019-04-15 12:30:29+02:00,5205775.0,354065.0,2.2074316
2019-04-15 12:30:29+02:00,5205775.0,354075.0,2.2680347
2019-04-15 12:30:29+02:00,5205775.0,354085.0,2.2864892
2019-04-15 12:30:29+02:00,5205775.0,354095.0,2.2287428
2019-04-15 12:30:29+02:00,5205775.0,354105.0,2.1983502
2019-04-15 12:30:29+02:00,5205775.0,354115.0,2.1305773
2019-04-15 12:30:29+02:00,5205775.0,354125.0,2.0532024
2019-04-15 12:30:29+02:00,5205775.0,354135.0,2.0189657
2019-04-15 12:30:29+02:00,5205775.0,354145.0,2.0657218
2019-04-15 12:30:29+02:00,5205775.0,354155.0,2.0840166
2019-04-15 12:30:29+02:00,5205775.0,354165.0,2.0571404
2019-04-15 12:30:29+02:00,5205775.0,354175.0,2.0713708
2019-04-15 12:30:29+02:00,5205775.0,354185.0,1.9189371
2019-04-15 12:30:29+02:00,5205775.0,354195.0,1.9252243
2019-04-15 12:30:29+02:00,5205775.0,354205.0,1.8288621
2019-04-15 12:30:29+02:00,5205775.0,354225.0,1.8630195
2019-04-15 12:30:29+02:00,5205775.0,354235.0,1.9311528
2019-04-15 12:30:29+02:00,5205775.0,354245.0,1.6105746
2019-04-15 12:30:29+02:00,5205775.0,354255.0,1.518761
2019-04-15 12:30:29+02:00,5205765.0,353685.0,1.9440045
2019-04-15 12:30:29+02:00,5205765.0,353695.0,2.046616
2019-04-15 12:30:29+02:00,5205765.0,353705.0,2.1835098
2019-04-15 12:30:29+02:00,5205765.0,353715.0,2.132505
2019-04-15 12:30:29+02:00,5205765.0,353725.0,2.1320913
2019-04-15 12:30:29+02:00,5205765.0,353735.0,2.1427238
2019-04-15 12:30:29+02:00,5205765.0,353745.0,2.04139
2019-04-15 12:30:29+02:00,5205765.0,353755.0,2.0601776
2019-04-15 12:30:29+02:00,5205765.0,353765.0,1.9604763
2019-04-15 12:30:29+02:00,5205765.0,353775.0,1.9947257
2019-04-15 12:30:29+02:00,5205765.0,353785.0,2.1971858
2019-04-15 12:30:29+02:00,5205765.0,353795.0,2.2249718
2019-04-15 12:30:29+02:00,5205765.0,353805.0,2.38392
2019-04-15 12:30:29+02:00,5205765.0,353815.0,2.3249085
2019-04-15 12:30:29+02:00,5205765.0,353825.0,2.3493774
2019-04-15 12:30:29+02:00,5205765.0,353835.0,2.3753178
2019-04-15 12:30:29+02:00,5205765.0,353845.0,2.3036168
2019-04-15 12:30:29+02:00,5205765.0,353855.0,2.2638352
2019-04-15 12:30:29+02:00,5205765.0,353865.0,2.2002892
2019-04-15 12:30:29+02:00,5205765.0,353875.0,2.1847868
2019-04-15 12:30:29+02:00,5205765.0,353885.0,2.0012703
2019-04-15 12:30:29+02:00,5205765.0,353895.0,1.9669058
2019-04-15 12:30:29+02:00,5205765.0,353905.0,1.8150841
2019-04-15 12:30:29+02:00,5205765.0,353915.0,1.7769977
2019-04-15 12:30:29+02:00,5205765.0,353925.0,1.9219975
2019-04-15 12:30:29+02:00,5205765.0,353935.0,1.9691187
2019-04-15 12:30:29+02:00,5205765.0,353945.0,1.99114
2019-04-15 12:30:29+02:00,5205765.0,353955.0,1.9770056
2019-04-15 12:30:29+02:00,5205765.0,353965.0,2.024551
2019-04-15 12:30:29+02:00,5205765.0,353975.0,1.9235386
2019-04-15 12:30:29+02:00,5205765.0,353985.0,1.7774147
2019-04-15 12:30:29+02:00,5205765.0,353995.0,1.7233943
2019-04-15 12:30:29+02:00,5205765.0,354005.0,1.637717
2019-04-15 12:30:29+02:00,5205765.0,354015.0,1.6612331
2019-04-15 12:30:29+02:00,5205765.0,354025.0,1.7068207
2019-04-15 12:30:29+02:00,5205765.0,354035.0,1.779656
2019-04-15 12:30:29+02:00,5205765.0,354045.0,1.8877792
2019-04-15 12:30:29+02:00,5205765.0,354055.0,1.9311447
2019-04-15 12:30:29+02:00,5205765.0,354065.0,2.2202425
2019-04-15 12:30:29+02:00,5205765.0,354075.0,2.2793453
2019-04-15 12:30:29+02:00,5205765.0,354085.0,2.2863188
2019-04-15 12:30:29+02:00,5205765.0,354095.0,2.230817
2019-04-15 12:30:29+02:00,5205765.0,354105.0,2.2059088
2019-04-15 12:30:29+02:00,5205765.0,354115.0,2.1664684
2019-04-15 12:30:29+02:00,5205765.0,354125.0,2.0792959
2019-04-15 12:30:29+02:00,5205765.0,354135.0,2.0339649
2019-04-15 12:30:29+02:00,5205765.0,354145.0,2.1093712
2019-04-15 12:30:29+02:00,5205765.0,354155.0,2.1446285
2019-04-15 12:30:29+02:00,5205765.0,354165.0,2.1064997
2019-04-15 12:30:29+02:00,5205765.0,354175.0,2.1006577
2019-04-15 12:30:29+02:00,5205765.0,354185.0,1.9592092
2019-04-15 12:30:29+02:00,5205765.0,354195.0,1.9895728
2019-04-15 12:30:29+02:00,5205765.0,354205.0,1.9101287
2019-04-15 12:30:29+02:00,5205765.0,354215.0,1.850247
2019-04-15 12:30:29+02:00,5205765.0,354225.0,1.9845816
2019-04-15 12:30:29+02:00,5205765.0,354235.0,1.973481
2019-04-15 12:30:29+02:00,5205765.0,354245.0,1.6966656
2019-04-15 12:30:29+02:00,5205765.0,354255.0,1.6684943
2019-04-15 12:30:29+02:00,5205755.0,353695.0,1.9288723
2019-04-15 12:30:29+02:00,5205755.0,353705.0,2.0821168
2019-04-15 12:30:29+02:00,5205755.0,353715.0,2.0549593
2019-04-15 12:30:29+02:00,5205755.0,353725.0,2.0002244
2019-04-15 12:30:29+02:00,5205755.0,353735.0,2.0214846
2019-04-15 12:30:29+02:00,5205755.0,353745.0,2.1789253
2019-04-15 12:30:29+02:00,5205755.0,353755.0,2.1863031
2019-04-15 12:30:29+02:00,5205755.0,353765.0,2.2471907
2019-04-15 12:30:29+02:00,5205755.0,353775.0,2.2859488
2019-04-15 12:30:29+02:00,5205755.0,353785.0,2.4167829
2019-04-15 12:30:29+02:00,5205755.0,353795.0,2.4449165
2019-04-15 12:30:29+02:00,5205755.0,353805.0,2.5136988
2019-04-15 12:30:29+02:00,5205755.0,353815.0,2.4316545
2019-04-15 12:30:29+02:00,5205755.0,353825.0,2.435964
2019-04-15 12:30:29+02:00,5205755.0,353835.0,2.488246
2019-04-15 12:30:29+02:00,5205755.0,353845.0,2.4306278
2019-04-15 12:30:29+02:00,5205755.0,353855.0,2.354885
2019-04-15 12:30:29+02:00,5205755.0,353865.0,2.2712321
2019-04-15 12:30:29+02:00,5205755.0,353875.0,2.2573235
2019-04-15 12:30:29+02:00,5205755.0,353885.0,2.0536227
2019-04-15 12:30:29+02:00,5205755.0,353895.0,2.0002244
2019-04-15 12:30:29+02:00,5205755.0,353905.0,2.015841
2019-04-15 12:30:29+02:00,5205755.0,353915.0,1.9868237
2019-04-15 12:30:29+02:00,5205755.0,353925.0,1.9997115
2019-04-15 12:30:29+02:00,5205755.0,353935.0,2.0517368
2019-04-15 12:30:29+02:00,5205755.0,353945.0,1.8871229
2019-04-15 12:30:29+02:00,5205755.0,353955.0,1.8
2019-04-15 12:30:29+02:00,5205755.0,353965.0,1.9308258
2019-04-15 12:30:29+02:00,5205755.0,353975.0,1.9477862
2019-04-15 12:30:29+02:00,5205755.0,353985.0,1.9047289
2019-04-15 12:30:29+02:00,5205755.0,353995.0,1.8653747
2019-04-15 12:30:29+02:00,5205755.0,354005.0,1.6317272
2019-04-15 12:30:29+02:00,5205755.0,354015.0,1.6679707
2019-04-15 12:30:29+02:00,5205755.0,354025.0,1.6822654
2019-04-15 12:30:29+02:00,5205755.0,354035.0,1.7627211
2019-04-15 12:30:29+02:00,5205755.0,354045.0,1.96684
2019-04-15 12:30:29+02:00,5205755.0,354055.0,2.0288618
2019-04-15 12:30:29+02:00,5205755.0,354065.0,2.2174091
2019-04-15 12:30:29+02:00,5205755.0,354075.0,2.2853024
2019-04-15 12:30:29+02:00,5205755.0,354085.0,2.3437927
2019-04-15 12:30:29+02:00,5205755.0,354095.0,2.2996528
2019-04-15 12:30:29+02:00,5205755.0,354105.0,2.398843
2019-04-15 12:30:29+02:00,5205755.0,354115.0,2.3559675
2019-04-15 12:30:29+02:00,5205755.0,354125.0,2.2010982
2019-04-15 12:30:29+02:00,5205755.0,354135.0,2.1446939
2019-04-15 12:30:29+02:00,5205755.0,354145.0,2.1539252
2019-04-15 12:30:29+02:00,5205755.0,354155.0,2.1762033
2019-04-15 12:30:29+02:00,5205755.0,354165.0,2.1819482
2019-04-15 12:30:29+02:00,5205755.0,354175.0,2.1493487
2019-04-15 12:30:29+02:00,5205755.0,354185.0,2.0734344
2019-04-15 12:30:29+02:00,5205755.0,354195.0,2.1562784
2019-04-15 12:30:29+02:00,5205755.0,354205.0,2.046118
2019-04-15 12:30:29+02:00,5205755.0,354215.0,1.9644492
2019-04-15 12:30:29+02:00,5205755.0,354225.0,2.004752
2019-04-15 12:30:29+02:00,5205755.0,354235.0,1.9912217
2019-04-15 12:30:29+02:00,5205755.0,354245.0,1.820869
2019-04-15 12:30:29+02:00,5205755.0,354255.0,1.8511958
2019-04-15 12:30:29+02:00,5205755.0,354265.0,1.7749283
2019-04-15 12:30:29+02:00,5205745.0,353695.0,1.912314
2019-04-15 12:30:29+02:00,5205745.0,353705.0,2.0406375
2019-04-15 12:30:29+02:00,5205745.0,353715.0,2.04139
2019-04-15 12:30:29+02:00,5205745.0,353725.0,1.9284378
2019-04-15 12:30:29+02:00,5205745.0,353735.0,1.9844624
2019-04-15 12:30:29+02:00,5205745.0,353745.0,2.2476926
2019-04-15 12:30:29+02:00,5205745.0,353755.0,2.2617562
2019-04-15 12:30:29+02:00,5205745.0,353765.0,2.268967
2019-04-15 12:30:29+02:00,5205745.0,353775.0,2.304819
2019-04-15 12:30:29+02:00,5205745.0,353785.0,2.4626877
2019-04-15 12:30:29+02:00,5205745.0,353795.0,2.457944
2019-04-15 12:30:29+02:00,5205745.0,353805.0,2.5008204
2019-04-15 12:30:29+02:00,5205745.0,353815.0,2.4886632
2019-04-15 12:30:29+02:00,5205745.0,353825.0,2.4903226
2019-04-15 12:30:29+02:00,5205745.0,353835.0,2.457944
2019-04-15 12:30:29+02:00,5205745.0,353845.0,2.5121999
2019-04-15 12:30:29+02:00,5205745.0,353855.0,2.4325562
2019-04-15 12:30:29+02:00,5205745.0,353865.0,2.2617562
2019-04-15 12:30:29+02:00,5205745.0,353875.0,2.2540634
2019-04-15 12:30:29+02:00,5205745.0,353885.0,2.0681565
2019-04-15 12:30:29+02:00,5205745.0,353895.0,1.9997115
2019-04-15 12:30:29+02:00,5205745.0,353905.0,2.039976
2019-04-15 12:30:29+02:00,5205745.0,353915.0,2.0486643
2019-04-15 12:30:29+02:00,5205745.0,353925.0,2.0273898
2019-04-15 12:30:29+02:00,5205745.0,353935.0,2.0005317
2019-04-15 12:30:29+02:00,5205745.0,353945.0,1.8998213
2019-04-15 12:30:29+02:00,5205745.0,353955.0,1.8028687
2019-04-15 12:30:29+02:00,5205745.0,353965.0,1.822837
2019-04-15 12:30:29+02:00,5205745.0,353975.0,1.8715781
2019-04-15 12:30:29+02:00,5205745.0,353985.0,1.9186449
2019-04-15 12:30:29+02:00,5205745.0,353995.0,1.9395288
2019-04-15 12:30:29+02:00,5205745.0,354005.0,1.6896847
2019-04-15 12:30:29+02:00,5205745.0,354015.0,1.7149935
2019-04-15 12:30:29+02:00,5205745.0,354025.0,1.7297326
2019-04-15 12:30:29+02:00,5205745.0,354035.0,1.7948089
2019-04-15 12:30:29+02:00,5205745.0,354045.0,1.9571075
2019-04-15 12:30:29+02:00,5205745.0,354055.0,2.0374851
2019-04-15 12:30:29+02:00,5205745.0,354065.0,2.1864126
2019-04-15 12:30:29+02:00,5205745.0,354075.0,2.266144
2019-04-15 12:30:29+02:00,5205745.0,354085.0,2.312944
2019-04-15 12:30:29+02:00,5205745.0,354095.0,2.308342
2019-04-15 12:30:29+02:00,5205745.0,354105.0,2.4549048
2019-04-15 12:30:29+02:00,5205745.0,354115.0,2.3899577
2019-04-15 12:30:29+02:00,5205745.0,354125.0,2.2044487
2019-04-15 12:30:29+02:00,5205745.0,354135.0,2.1600974
2019-04-15 12:30:29+02:00,5205745.0,354145.0,2.1680028
2019-04-15 12:30:29+02:00,5205745.0,354155.0,2.1411521
2019-04-15 12:30:29+02:00,5205745.0,354165.0,2.1176255
2019-04-15 12:30:29+02:00,5205745.0,354175.0,2.147732
2019-04-15 12:30:29+02:00,5205745.0,354185.0,2.1008942
2019-04-15 12:30:29+02:00,5205745.0,354195.0,2.2183585
2019-04-15 12:30:29+02:00,5205745.0,354205.0,2.0795622
2019-04-15 12:30:29+02:00,5205745.0,354215.0,1.9813946
2019-04-15 12:30:29+02:00,5205745.0,354225.0,2.0508683
2019-04-15 12:30:29+02:00,5205745.0,354235.0,2.0232418
2019-04-15 12:30:29+02:00,5205745.0,354245.0,1.8660794
2019-04-15 12:30:29+02:00,5205745.0,354255.0,1.9189371
2019-04-15 12:30:29+02:00,5205745.0,354265.0,1.8242912
2019-04-15 12:30:29+02:00,5205745.0,354275.0,1.771384
2019-04-15 12:30:29+02:00,5205735.0,353705.0,1.8975844
2019-04-15 12:30:29+02:00,5205735.0,353715.0,1.9045135
2019-04-15 12:30:29+02:00,5205735.0,353725.0,1.9808261
2019-04-15 12:30:29+02:00,5205735.0,353735.0,2.0236557
2019-04-15 12:30:29+02:00,5205735.0,353745.0,2.2702131
2019-04-15 12:30:29+02:00,5205735.0,353755.0,2.3897057
2019-04-15 12:30:29+02:00,5205735.0,353765.0,2.4889998
2019-04-15 12:30:29+02:00,5205735.0,353775.0,2.4892812
2019-04-15 12:30:29+02:00,5205735.0,353785.0,2.5511894
2019-04-15 12:30:29+02:00,5205735.0,353795.0,2.51699
2019-04-15 12:30:29+02:00,5205735.0,353805.0,2.4611483
2019-04-15 12:30:29+02:00,5205735.0,353815.0,2.5082424
2019-04-15 12:30:29+02:00,5205735.0,353825.0,2.5825462
2019-04-15 12:30:29+02:00,5205735.0,353835.0,2.5215213
2019-04-15 12:30:29+02:00,5205735.0,353845.0,2.5275695
2019-04-15 12:30:29+02:00,5205735.0,353855.0,2.472159
2019-04-15 12:30:29+02:00,5205735.0,353865.0,2.258284
2019-04-15 12:30:29+02:00,5205735.0,353875.0,2.2251167
2019-04-15 12:30:29+02:00,5205735.0,353885.0,2.2465622
2019-04-15 12:30:29+02:00,5205735.0,353895.0,2.182928
2019-04-15 12:30:29+02:00,5205735.0,353905.0,2.0526853
2019-04-15 12:30:29+02:00,5205735.0,353915.0,2.084189
2019-04-15 12:30:29+02:00,5205735.0,353925.0,1.9026375
2019-04-15 12:30:29+02:00,5205735.0,353935.0,1.8199798
2019-04-15 12:30:29+02:00,5205735.0,353945.0,1.828969
2019-04-15 12:30:29+02:00,5205735.0,353955.0,1.7636414
2019-04-15 12:30:29+02:00,5205735.0,353965.0,1.7400186
2019-04-15 12:30:29+02:00,5205735.0,353975.0,1.770667
2019-04-15 12:30:29+02:00,5205735.0,353985.0,1.8841711
2019-04-15 12:30:29+02:00,5205735.0,353995.0,1.9521351
2019-04-15 12:30:29+02:00,5205735.0,354005.0,1.9091352
2019-04-15 12:30:29+02:00,5205735.0,354015.0,1.9213442
2019-04-15 12:30:29+02:00,5205735.0,354025.0,1.9474952
2019-04-15 12:30:29+02:00,5205735.0,354035.0,1.9913195
2019-04-15 12:30:29+02:00,5205735.0,354045.0,2.0562112
2019-04-15 12:30:29+02:00,5205735.0,354055.0,2.0676403
2019-04-15 12:30:29+02:00,5205735.0,354065.0,2.1427238
2019-04-15 12:30:29+02:00,5205735.0,354075.0,2.1969304
2019-04-15 12:30:29+02:00,5205735.0,354085.0,2.2074316
2019-04-15 12:30:29+02:00,5205735.0,354095.0,2.2212408
2019-04-15 12:30:29+02:00,5205735.0,354105.0,2.3225787
2019-04-15 12:30:29+02:00,5205735.0,354115.0,2.3052053
2019-04-15 12:30:29+02:00,5205735.0,354125.0,2.239663
2019-04-15 12:30:29+02:00,5205735.0,354135.0,2.2287319
2019-04-15 12:30:29+02:00,5205735.0,354145.0,2.2310848
2019-04-15 12:30:29+02:00,5205735.0,354155.0,2.204701
2019-04-15 12:30:29+02:00,5205735.0,354165.0,2.1422188
2019-04-15 12:30:29+02:00,5205735.0,354175.0,2.17901
2019-04-15 12:30:29+02:00,5205735.0,354185.0,2.2021682
2019-04-15 12:30:29+02:00,5205735.0,354195.0,2.2416952
2019-04-15 12:30:29+02:00,5205735.0,354205.0,2.289528
2019-04-15 12:30:29+02:00,5205735.0,354215.0,2.2424932
2019-04-15 12:30:29+02:00,5205735.0,354225.0,2.2001054
2019-04-15 12:30:29+02:00,5205735.0,354235.0,2.1783319
2019-04-15 12:30:29+02:00,5205735.0,354245.0,2.0595598
2019-04-15 12:30:29+02:00,5205735.0,354255.0,2.1008942
2019-04-15 12:30:29+02:00,5205735.0,354265.0,1.8317982
2019-04-15 12:30:29+02:00,5205725.0,353715.0,1.9107544
2019-04-15 12:30:29+02:00,5205725.0,353725.0,2.0713441
2019-04-15 12:30:29+02:00,5205725.0,353735.0,2.0790398
2019-04-15 12:30:29+02:00,5205725.0,353745.0,2.2904549
2019-04-15 12:30:29+02:00,5205725.0,353755.0,2.4115775
2019-04-15 12:30:29+02:00,5205725.0,353765.0,2.5299473
2019-04-15 12:30:29+02:00,5205725.0,353775.0,2.5381756
2019-04-15 12:30:29+02:00,5205725.0,353785.0,2.5465794
2019-04-15 12:30:29+02:00,5205725.0,353795.0,2.5492218
2019-04-15 12:30:29+02:00,5205725.0,353805.0,2.5008204
2019-04-15 12:30:29+02:00,5205725.0,353815.0,2.5162654
2019-04-15 12:30:29+02:00,5205725.0,353825.0,2.6087952
2019-04-15 12:30:29+02:00,5205725.0,353835.0,2.5697973
2019-04-15 12:30:29+02:00,5205725.0,353845.0,2.4752066
2019-04-15 12:30:29+02:00,5205725.0,353855.0,2.4626877
2019-04-15 12:30:29+02:00,5205725.0,353865.0,2.2798169
2019-04-15 12:30:29+02:00,5205725.0,353875.0,2.2036524
2019-04-15 12:30:29+02:00,5205725.0,353885.0,2.2573235
2019-04-15 12:30:29+02:00,5205725.0,353895.0,2.1972558
2019-04-15 12:30:29+02:00,5205725.0,353905.0,1.976415
2019-04-15 12:30:29+02:00,5205725.0,353915.0,2.015416
2019-04-15 12:30:29+02:00,5205725.0,353925.0,1.9114475
2019-04-15 12:30:29+02:00,5205725.0,353935.0,1.8018819
2019-04-15 12:30:29+02:00,5205725.0,353945.0,1.7461399
2019-04-15 12:30:29+02:00,5205725.0,353955.0,1.7583395
2019-04-15 12:30:29+02:00,5205725.0,353965.0,1.7710209
2019-04-15 12:30:29+02:00,5205725.0,353975.0,1.7240912
2019-04-15 12:30:29+02:00,5205725.0,353985.0,1.8766502
2019-04-15 12:30:29+02:00,5205725.0,353995.0,1.9654899
2019-04-15 12:30:29+02:00,5205725.0,354005.0,1.9868237
2019-04-15 12:30:29+02:00,5205725.0,354015.0,2.0146542
2019-04-15 12:30:29+02:00,5205725.0,354025.0,2.026865
2019-04-15 12:30:29+02:00,5205725.0,354035.0,2.023436
2019-04-15 12:30:29+02:00,5205725.0,354045.0,2.1320913
2019-04-15 12:30:29+02:00,5205725.0,354055.0,2.1357226
2019-04-15 12:30:29+02:00,5205725.0,354065.0,2.1700594
2019-04-15 12:30:29+02:00,5205725.0,354075.0,2.1650987
2019-04-15 12:30:29+02:00,5205725.0,354085.0,2.1958237
2019-04-15 12:30:29+02:00,5205725.0,354095.0,2.1759176
2019-04-15 12:30:29+02:00,5205725.0,354105.0,2.244831
2019-04-15 12:30:29+02:00,5205725.0,354115.0,2.2538588
2019-04-15 12:30:29+02:00,5205725.0,354125.0,2.2240534
2019-04-15 12:30:29+02:00,5205725.0,354135.0,2.233766
2019-04-15 12:30:29+02:00,5205725.0,354145.0,2.260309
2019-04-15 12:30:29+02:00,5205725.0,354155.0,2.2653198
2019-04-15 12:30:29+02:00,5205725.0,354165.0,2.1676157
2019-04-15 12:30:29+02:00,5205725.0,354175.0,2.1857436
2019-04-15 12:30:29+02:00,5205725.0,354185.0,2.1868522
2019-04-15 12:30:29+02:00,5205725.0,354195.0,2.1783319
2019-04-15 12:30:29+02:00,5205725.0,354205.0,2.2804985
2019-04-15 12:30:29+02:00,5205725.0,354215.0,2.2843852
2019-04-15 12:30:29+02:00,5205725.0,354225.0,2.2752833
2019-04-15 12:30:29+02:00,5205725.0,354235.0,2.2445798
2019-04-15 12:30:29+02:00,5205725.0,354245.0,2.0715704
2019-04-15 12:30:29+02:00,5205725.0,354255.0,2.0666335
2019-04-15 12:30:29+02:00,5205715.0,353715.0,1.7558146
2019-04-15 12:30:29+02:00,5205715.0,353725.0,2.1108518
2019-04-15 12:30:29+02:00,5205715.0,353735.0,2.1754897
2019-04-15 12:30:29+02:00,5205715.0,353745.0,2.3779294
2019-04-15 12:30:29+02:00,5205715.0,353755.0,2.4012337
2019-04-15 12:30:29+02:00,5205715.0,353765.0,2.5508013
2019-04-15 12:30:29+02:00,5205715.0,353775.0,2.5867958
2019-04-15 12:30:29+02:00,5205715.0,353785.0,2.5185776
2019-04-15 12:30:29+02:00,5205715.0,353795.0,2.5399973
