time,y,x,lai
2019-03-21 11:30:21+01:00,5205111.014009778,353255.970062468,2.2634087
2019-03-21 11:30:21+01:00,5205111.014009778,353265.96099104005,2.3123283
2019-03-21 11:30:21+01:00,5205111.014009778,353275.9519196121,1.9355935
2019-03-21 11:30:21+01:00,5205111.014009778,353285.94284818415,1.9176782
2019-03-21 11:30:21+01:00,5205111.014009778,353295.93377675617,1.8448378
2019-03-21 11:30:21+01:00,5205111.014009778,353305.92470532825,1.820103
2019-03-21 11:30:21+01:00,5205111.014009778,353315.91563390027,1.8359052
2019-03-21 11:30:21+01:00,5205111.014009778,353325.9065624723,1.8515362
2019-03-21 11:30:21+01:00,5205111.014009778,353335.89749104436,1.8914518
2019-03-21 11:30:21+01:00,5205111.014009778,353345.8884196164,1.9317491
2019-03-21 11:30:21+01:00,5205111.014009778,353355.8793481884,1.5369606
2019-03-21 11:30:21+01:00,5205121.004938351,353255.970062468,1.687878
2019-03-21 11:30:21+01:00,5205121.004938351,353265.96099104005,1.7609656
2019-03-21 11:30:21+01:00,5205121.004938351,353275.9519196121,2.0583136
2019-03-21 11:30:21+01:00,5205121.004938351,353285.94284818415,2.0792959
2019-03-21 11:30:21+01:00,5205121.004938351,353295.93377675617,2.113201
2019-03-21 11:30:21+01:00,5205121.004938351,353305.92470532825,2.0450907
2019-03-21 11:30:21+01:00,5205121.004938351,353315.91563390027,1.8895526
2019-03-21 11:30:21+01:00,5205121.004938351,353325.9065624723,1.8256081
2019-03-21 11:30:21+01:00,5205121.004938351,353335.89749104436,1.925165
2019-03-21 11:30:21+01:00,5205121.004938351,353345.8884196164,1.962307
2019-03-21 11:30:21+01:00,5205130.995866923,353265.96099104005,1.5551686
2019-03-21 11:30:21+01:00,5205130.995866923,353275.9519196121,2.0368176
2019-03-21 11:30:21+01:00,5205130.995866923,353285.94284818415,2.0507188
2019-03-21 11:30:21+01:00,5205130.995866923,353295.93377675617,2.2255828
2019-03-21 11:30:21+01:00,5205130.995866923,353305.92470532825,2.1235394
2019-03-21 11:30:21+01:00,5205130.995866923,353315.91563390027,1.9061962
2019-03-21 11:30:21+01:00,5205130.995866923,353325.9065624723,1.8189412
2019-03-21 11:30:21+01:00,5205130.995866923,353335.89749104436,1.7406744
2019-03-21 11:30:21+01:00,5205140.986795495,353285.94284818415,1.5338063
2019-03-21 11:30:21+01:00,5205140.986795495,353295.93377675617,2.008595
2019-03-21 11:30:21+01:00,5205140.986795495,353305.92470532825,2.038215
2019-03-21 11:30:21+01:00,5205140.986795495,353315.91563390027,2.2051225
2019-03-21 11:30:21+01:00,5205140.986795495,353325.9065624723,2.1762033
2019-03-21 11:30:21+01:00,5205140.986795495,353335.89749104436,1.7108835
2019-03-21 11:30:21+01:00,5205150.977724067,353305.92470532825,1.9882205
2019-03-21 11:30:21+01:00,5205150.977724067,353315.91563390027,2.2227995
2019-03-21 11:30:21+01:00,5205150.977724067,353325.9065624723,2.2714326
2019-03-26 11:30:29+01:00,5204651.431295465,353445.79770533676,1.7346593
2019-03-26 11:30:29+01:00,5204661.422224037,353445.79770533676,1.8443588
2019-03-26 11:30:29+01:00,5204671.413152609,353435.80677676474,2.224631
2019-03-26 11:30:29+01:00,5204671.413152609,353445.79770533676,2.3442113
2019-03-26 11:30:29+01:00,5204681.404081181,353425.8158481927,1.7112603
2019-03-26 11:30:29+01:00,5204681.404081181,353435.80677676474,1.7910149
2019-03-26 11:30:29+01:00,5204681.404081181,353445.79770533676,2.4746583
2019-03-26 11:30:29+01:00,5204681.404081181,353455.78863390884,2.484945
2019-03-26 11:30:29+01:00,5204691.395009753,353415.82491962065,1.5203801
2019-03-26 11:30:29+01:00,5204691.395009753,353425.8158481927,2.1635747
2019-03-26 11:30:29+01:00,5204691.395009753,353435.80677676474,2.254011
2019-03-26 11:30:29+01:00,5204691.395009753,353445.79770533676,2.596408
2019-03-26 11:30:29+01:00,5204691.395009753,353455.78863390884,2.4066768
2019-03-26 11:30:29+01:00,5204701.385938325,353415.82491962065,1.5869039
2019-03-26 11:30:29+01:00,5204701.385938325,353425.8158481927,2.2662075
2019-03-26 11:30:29+01:00,5204701.385938325,353435.80677676474,2.3109624
2019-03-26 11:30:29+01:00,5204701.385938325,353445.79770533676,2.4729676
2019-03-26 11:30:29+01:00,5204701.385938325,353455.78863390884,2.5085561
2019-03-26 11:30:29+01:00,5204711.376866898,353405.8339910486,2.0586803
2019-03-26 11:30:29+01:00,5204711.376866898,353415.82491962065,2.1837335
2019-03-26 11:30:29+01:00,5204711.376866898,353425.8158481927,2.6137552
2019-03-26 11:30:29+01:00,5204711.376866898,353435.80677676474,2.5288599
2019-03-26 11:30:29+01:00,5204711.376866898,353445.79770533676,2.4620802
2019-03-26 11:30:29+01:00,5204711.376866898,353455.78863390884,2.6105223
2019-03-26 11:30:29+01:00,5204721.367795469,353395.8430624766,1.4293652
2019-03-26 11:30:29+01:00,5204721.367795469,353405.8339910486,2.1450157
2019-03-26 11:30:29+01:00,5204721.367795469,353415.82491962065,2.2256982
2019-03-26 11:30:29+01:00,5204721.367795469,353425.8158481927,2.5222907
2019-03-26 11:30:29+01:00,5204721.367795469,353435.80677676474,2.3863204
2019-03-26 11:30:29+01:00,5204721.367795469,353445.79770533676,2.4683962
2019-03-26 11:30:29+01:00,5204721.367795469,353455.78863390884,2.391923
2019-03-26 11:30:29+01:00,5204731.358724041,353395.8430624766,1.8576291
2019-03-26 11:30:29+01:00,5204731.358724041,353405.8339910486,2.521366
2019-03-26 11:30:29+01:00,5204731.358724041,353415.82491962065,2.5375733
2019-03-26 11:30:29+01:00,5204731.358724041,353425.8158481927,2.379934
2019-03-26 11:30:29+01:00,5204731.358724041,353435.80677676474,2.3277333
2019-03-26 11:30:29+01:00,5204731.358724041,353445.79770533676,2.4218068
2019-03-26 11:30:29+01:00,5204731.358724041,353455.78863390884,2.2960029
2019-03-26 11:30:29+01:00,5204741.3496526135,353385.8521339045,1.7907361
2019-03-26 11:30:29+01:00,5204741.3496526135,353395.8430624766,1.9002143
2019-03-26 11:30:29+01:00,5204741.3496526135,353405.8339910486,2.4808235
2019-03-26 11:30:29+01:00,5204741.3496526135,353415.82491962065,2.4260633
2019-03-26 11:30:29+01:00,5204741.3496526135,353425.8158481927,2.3137758
2019-03-26 11:30:29+01:00,5204741.3496526135,353435.80677676474,2.4029193
2019-03-26 11:30:29+01:00,5204741.3496526135,353445.79770533676,2.3894856
2019-03-26 11:30:29+01:00,5204741.3496526135,353455.78863390884,2.1598942
2019-03-26 11:30:29+01:00,5204751.340581185,353375.8612053325,1.2372509
2019-03-26 11:30:29+01:00,5204751.340581185,353385.8521339045,1.5780208
2019-03-26 11:30:29+01:00,5204751.340581185,353395.8430624766,1.7145014
2019-03-26 11:30:29+01:00,5204751.340581185,353405.8339910486,1.9727182
2019-03-26 11:30:29+01:00,5204751.340581185,353415.82491962065,2.0300062
2019-03-26 11:30:29+01:00,5204751.340581185,353425.8158481927,2.2936149
2019-03-26 11:30:29+01:00,5204751.340581185,353435.80677676474,2.320316
2019-03-26 11:30:29+01:00,5204751.340581185,353445.79770533676,2.1338038
2019-03-26 11:30:29+01:00,5204751.340581185,353455.78863390884,2.1048374
2019-03-26 11:30:29+01:00,5204761.331509758,353375.8612053325,1.0954489
2019-03-26 11:30:29+01:00,5204761.331509758,353385.8521339045,1.3542613
2019-03-26 11:30:29+01:00,5204761.331509758,353395.8430624766,1.4594694
2019-03-26 11:30:29+01:00,5204761.331509758,353405.8339910486,1.7543302
2019-03-26 11:30:29+01:00,5204761.331509758,353415.82491962065,1.8952382
2019-03-26 11:30:29+01:00,5204761.331509758,353425.8158481927,2.2456462
2019-03-26 11:30:29+01:00,5204761.331509758,353435.80677676474,2.1708443
2019-03-26 11:30:29+01:00,5204761.331509758,353445.79770533676,2.016717
2019-03-26 11:30:29+01:00,5204761.331509758,353455.78863390884,2.1707997
2019-03-26 11:30:29+01:00,5204771.322438329,353365.8702767605,1.0624387
2019-03-26 11:30:29+01:00,5204771.322438329,353375.8612053325,1.0612845
2019-03-26 11:30:29+01:00,5204771.322438329,353385.8521339045,1.1893402
2019-03-26 11:30:29+01:00,5204771.322438329,353395.8430624766,1.2705677
2019-03-26 11:30:29+01:00,5204771.322438329,353405.8339910486,1.6652647
2019-03-26 11:30:29+01:00,5204771.322438329,353415.82491962065,1.7634668
2019-03-26 11:30:29+01:00,5204771.322438329,353425.8158481927,2.0658941
2019-03-26 11:30:29+01:00,5204771.322438329,353435.80677676474,2.0842202
2019-03-26 11:30:29+01:00,5204771.322438329,353445.79770533676,2.1298
2019-03-26 11:30:29+01:00,5204771.322438329,353455.78863390884,2.0905888
2019-03-26 11:30:29+01:00,5204781.313366901,353365.8702767605,1.0593282
2019-03-26 11:30:29+01:00,5204781.313366901,353375.8612053325,1.061579
2019-03-26 11:30:29+01:00,5204781.313366901,353385.8521339045,1.2044929
2019-03-26 11:30:29+01:00,5204781.313366901,353395.8430624766,1.3142431
2019-03-26 11:30:29+01:00,5204781.313366901,353405.8339910486,1.7457267
2019-03-26 11:30:29+01:00,5204781.313366901,353415.82491962065,1.8183944
2019-03-26 11:30:29+01:00,5204781.313366901,353425.8158481927,2.0455613
2019-03-26 11:30:29+01:00,5204781.313366901,353435.80677676474,2.1163898
2019-03-26 11:30:29+01:00,5204781.313366901,353445.79770533676,2.1482499
2019-03-26 11:30:29+01:00,5204781.313366901,353455.78863390884,1.8441089
2019-03-26 11:30:29+01:00,5204791.304295474,353385.8521339045,1.2308832
2019-03-26 11:30:29+01:00,5204791.304295474,353395.8430624766,1.4158876
2019-03-26 11:30:29+01:00,5204791.304295474,353405.8339910486,1.8076696
2019-03-26 11:30:29+01:00,5204791.304295474,353415.82491962065,1.8678261
2019-03-26 11:30:29+01:00,5204791.304295474,353425.8158481927,2.0946918
2019-03-26 11:30:29+01:00,5204791.304295474,353435.80677676474,2.0508046
2019-03-26 11:30:29+01:00,5204791.304295474,353445.79770533676,1.8608862
2019-03-26 11:30:29+01:00,5204791.304295474,353455.78863390884,1.8213303
2019-03-26 11:30:29+01:00,5204801.295224045,353385.8521339045,1.2392293
2019-03-26 11:30:29+01:00,5204801.295224045,353395.8430624766,1.3792189
2019-03-26 11:30:29+01:00,5204801.295224045,353405.8339910486,1.7564551
2019-03-26 11:30:29+01:00,5204801.295224045,353415.82491962065,1.8893216
2019-03-26 11:30:29+01:00,5204801.295224045,353425.8158481927,2.1024182
2019-03-26 11:30:29+01:00,5204801.295224045,353435.80677676474,2.1024182
2019-03-26 11:30:29+01:00,5204801.295224045,353445.79770533676,1.7837498
2019-03-26 11:30:29+01:00,5204801.295224045,353455.78863390884,1.5241784
2019-03-26 11:30:29+01:00,5204811.286152618,353395.8430624766,1.3138622
2019-03-26 11:30:29+01:00,5204811.286152618,353405.8339910486,1.486292
2019-03-26 11:30:29+01:00,5204811.286152618,353415.82491962065,1.5692261
2019-03-26 11:30:29+01:00,5204811.286152618,353425.8158481927,1.6949617
2019-03-26 11:30:29+01:00,5204811.286152618,353435.80677676474,1.7224662
2019-03-26 11:30:29+01:00,5204811.286152618,353445.79770533676,1.5863843
2019-03-26 11:30:29+01:00,5204811.286152618,353455.78863390884,1.4846253
2019-03-26 11:30:29+01:00,5204811.286152618,353465.77956248086,1.5117637
2019-03-26 11:30:29+01:00,5204821.27708119,353395.8430624766,1.3604827
2019-03-26 11:30:29+01:00,5204821.27708119,353405.8339910486,1.3563417
2019-03-26 11:30:29+01:00,5204821.27708119,353415.82491962065,1.5334576
2019-03-26 11:30:29+01:00,5204821.27708119,353425.8158481927,1.5537794
2019-03-26 11:30:29+01:00,5204821.27708119,353435.80677676474,1.5576617
2019-03-26 11:30:29+01:00,5204821.27708119,353445.79770533676,1.5370219
2019-03-26 11:30:29+01:00,5204821.27708119,353455.78863390884,1.5587031
2019-03-26 11:30:29+01:00,5204821.27708119,353465.77956248086,1.5501627
2019-03-26 11:30:29+01:00,5204831.268009761,353395.8430624766,1.4782655
2019-03-26 11:30:29+01:00,5204831.268009761,353405.8339910486,1.5087954
2019-03-26 11:30:29+01:00,5204831.268009761,353415.82491962065,1.4740838
2019-03-26 11:30:29+01:00,5204831.268009761,353425.8158481927,1.4774581
2019-03-26 11:30:29+01:00,5204831.268009761,353435.80677676474,1.553852
2019-03-26 11:30:29+01:00,5204831.268009761,353445.79770533676,1.576038
2019-03-26 11:30:29+01:00,5204831.268009761,353455.78863390884,1.5669576
2019-03-26 11:30:29+01:00,5204831.268009761,353465.77956248086,1.5925261
2019-03-26 11:30:29+01:00,5204841.258938334,353395.8430624766,1.5214065
2019-03-26 11:30:29+01:00,5204841.258938334,353405.8339910486,1.5257055
2019-03-26 11:30:29+01:00,5204841.258938334,353415.82491962065,1.4068806
2019-03-26 11:30:29+01:00,5204841.258938334,353425.8158481927,1.4144443
2019-03-26 11:30:29+01:00,5204841.258938334,353435.80677676474,1.5431451
2019-03-26 11:30:29+01:00,5204841.258938334,353445.79770533676,1.5740069
2019-03-26 11:30:29+01:00,5204841.258938334,353455.78863390884,1.8404907
2019-03-26 11:30:29+01:00,5204841.258938334,353465.77956248086,1.8650361
2019-03-26 11:30:29+01:00,5204851.249866906,353395.8430624766,1.3513931
2019-03-26 11:30:29+01:00,5204851.249866906,353405.8339910486,1.2866743
2019-03-26 11:30:29+01:00,5204851.249866906,353415.82491962065,1.2975616
2019-03-26 11:30:29+01:00,5204851.249866906,353425.8158481927,1.3396395
2019-03-26 11:30:29+01:00,5204851.249866906,353435.80677676474,1.6381438
2019-03-26 11:30:29+01:00,5204851.249866906,353445.79770533676,1.6909395
2019-03-26 11:30:29+01:00,5204851.249866906,353455.78863390884,1.9456015
2019-03-26 11:30:29+01:00,5204851.249866906,353465.77956248086,1.880066
2019-03-26 11:30:29+01:00,5204861.240795478,353375.8612053325,1.1448216
2019-03-26 11:30:29+01:00,5204861.240795478,353385.8521339045,1.1717786
2019-03-26 11:30:29+01:00,5204861.240795478,353395.8430624766,1.2752376
2019-03-26 11:30:29+01:00,5204861.240795478,353405.8339910486,1.2614652
2019-03-26 11:30:29+01:00,5204861.240795478,353415.82491962065,1.2923212
2019-03-26 11:30:29+01:00,5204861.240795478,353425.8158481927,1.3585229
2019-03-26 11:30:29+01:00,5204861.240795478,353435.80677676474,1.645648
2019-03-26 11:30:29+01:00,5204861.240795478,353445.79770533676,1.7402346
2019-03-26 11:30:29+01:00,5204861.240795478,353455.78863390884,1.897082
2019-03-26 11:30:29+01:00,5204861.240795478,353465.77956248086,1.79752
2019-03-26 11:30:29+01:00,5204871.23172405,353375.8612053325,1.3009083
2019-03-26 11:30:29+01:00,5204871.23172405,353385.8521339045,1.2903141
2019-03-26 11:30:29+01:00,5204871.23172405,353395.8430624766,1.2822803
2019-03-26 11:30:29+01:00,5204871.23172405,353405.8339910486,1.257099
2019-03-26 11:30:29+01:00,5204871.23172405,353415.82491962065,1.2547725
2019-03-26 11:30:29+01:00,5204871.23172405,353425.8158481927,1.2909501
2019-03-26 11:30:29+01:00,5204871.23172405,353435.80677676474,1.557568
2019-03-26 11:30:29+01:00,5204871.23172405,353445.79770533676,1.7007728
2019-03-26 11:30:29+01:00,5204871.23172405,353455.78863390884,1.8132584
2019-03-26 11:30:29+01:00,5204871.23172405,353465.77956248086,1.776596
2019-03-26 11:30:29+01:00,5204881.222652622,353375.8612053325,1.3145955
2019-03-26 11:30:29+01:00,5204881.222652622,353385.8521339045,1.3175284
2019-03-26 11:30:29+01:00,5204881.222652622,353395.8430624766,1.3344615
2019-03-26 11:30:29+01:00,5204881.222652622,353405.8339910486,1.2577887
2019-03-26 11:30:29+01:00,5204881.222652622,353415.82491962065,1.2356969
2019-03-26 11:30:29+01:00,5204881.222652622,353425.8158481927,1.2438115
2019-03-26 11:30:29+01:00,5204881.222652622,353435.80677676474,1.5143923
2019-03-26 11:30:29+01:00,5204881.222652622,353445.79770533676,1.660964
2019-03-26 11:30:29+01:00,5204881.222652622,353455.78863390884,1.5483049
2019-03-26 11:30:29+01:00,5204881.222652622,353465.77956248086,1.5251199
2019-03-26 11:30:29+01:00,5204891.213581194,353375.8612053325,1.5411091
2019-03-26 11:30:29+01:00,5204891.213581194,353385.8521339045,1.6094377
2019-03-26 11:30:29+01:00,5204891.213581194,353395.8430624766,1.6347389
2019-03-26 11:30:29+01:00,5204891.213581194,353405.8339910486,1.4840169
2019-03-26 11:30:29+01:00,5204891.213581194,353415.82491962065,1.2636133
2019-03-26 11:30:29+01:00,5204891.213581194,353425.8158481927,1.2823437
2019-03-26 11:30:29+01:00,5204891.213581194,353435.80677676474,1.4435529
2019-03-26 11:30:29+01:00,5204891.213581194,353445.79770533676,1.500576
2019-03-26 11:30:29+01:00,5204891.213581194,353455.78863390884,1.4009215
2019-03-26 11:30:29+01:00,5204891.213581194,353465.77956248086,1.4575051
2019-03-26 11:30:29+01:00,5204901.204509766,353355.8793481884,1.8732387
2019-03-26 11:30:29+01:00,5204901.204509766,353365.8702767605,1.7563179
2019-03-26 11:30:29+01:00,5204901.204509766,353375.8612053325,1.6290749
2019-03-26 11:30:29+01:00,5204901.204509766,353385.8521339045,1.7039324
2019-03-26 11:30:29+01:00,5204901.204509766,353395.8430624766,1.7411796
2019-03-26 11:30:29+01:00,5204901.204509766,353405.8339910486,1.5611701
2019-03-26 11:30:29+01:00,5204901.204509766,353415.82491962065,1.2945905
2019-03-26 11:30:29+01:00,5204901.204509766,353425.8158481927,1.3014694
2019-03-26 11:30:29+01:00,5204901.204509766,353435.80677676474,1.4305413
2019-03-26 11:30:29+01:00,5204901.204509766,353445.79770533676,1.4194028
2019-03-26 11:30:29+01:00,5204901.204509766,353455.78863390884,1.4009215
2019-03-26 11:30:29+01:00,5204901.204509766,353465.77956248086,1.2251142
2019-03-26 11:30:29+01:00,5204911.1954383375,353355.8793481884,1.858199
2019-03-26 11:30:29+01:00,5204911.1954383375,353365.8702767605,1.8426901
2019-03-26 11:30:29+01:00,5204911.1954383375,353375.8612053325,1.952391
2019-03-26 11:30:29+01:00,5204911.1954383375,353385.8521339045,1.9274688
2019-03-26 11:30:29+01:00,5204911.1954383375,353395.8430624766,1.746446
2019-03-26 11:30:29+01:00,5204911.1954383375,353405.8339910486,1.6527983
2019-03-26 11:30:29+01:00,5204911.1954383375,353415.82491962065,1.2745504
2019-03-26 11:30:29+01:00,5204911.1954383375,353425.8158481927,1.2344428
2019-03-26 11:30:29+01:00,5204911.1954383375,353435.80677676474,1.1683352
2019-03-26 11:30:29+01:00,5204911.1954383375,353445.79770533676,1.1692338
2019-03-26 11:30:29+01:00,5204911.1954383375,353455.78863390884,1.1772035
2019-03-26 11:30:29+01:00,5204911.1954383375,353465.77956248086,1.174244
2019-03-26 11:30:29+01:00,5204921.18636691,353335.89749104436,1.7528611
2019-03-26 11:30:29+01:00,5204921.18636691,353345.8884196164,1.7530335
2019-03-26 11:30:29+01:00,5204921.18636691,353355.8793481884,1.802678
2019-03-26 11:30:29+01:00,5204921.18636691,353365.8702767605,1.8873565
2019-03-26 11:30:29+01:00,5204921.18636691,353375.8612053325,2.0375366
2019-03-26 11:30:29+01:00,5204921.18636691,353385.8521339045,1.9576491
2019-03-26 11:30:29+01:00,5204921.18636691,353395.8430624766,1.6949617
2019-03-26 11:30:29+01:00,5204921.18636691,353405.8339910486,1.6120325
2019-03-26 11:30:29+01:00,5204921.18636691,353415.82491962065,1.2466152
2019-03-26 11:30:29+01:00,5204921.18636691,353425.8158481927,1.1840026
2019-03-26 11:30:29+01:00,5204921.18636691,353435.80677676474,1.1349655
2019-03-26 11:30:29+01:00,5204921.18636691,353445.79770533676,1.1441805
2019-03-26 11:30:29+01:00,5204921.18636691,353455.78863390884,1.1408356
2019-03-26 11:30:29+01:00,5204921.18636691,353465.77956248086,1.1337714
2019-03-26 11:30:29+01:00,5204931.177295482,353335.89749104436,1.5685922
2019-03-26 11:30:29+01:00,5204931.177295482,353345.8884196164,1.5102196
2019-03-26 11:30:29+01:00,5204931.177295482,353355.8793481884,1.4901904
2019-03-26 11:30:29+01:00,5204931.177295482,353365.8702767605,1.6161883
2019-03-26 11:30:29+01:00,5204931.177295482,353375.8612053325,1.8203477
2019-03-26 11:30:29+01:00,5204931.177295482,353385.8521339045,1.7818549
2019-03-26 11:30:29+01:00,5204931.177295482,353395.8430624766,1.7566136
2019-03-26 11:30:29+01:00,5204931.177295482,353405.8339910486,1.5663408
2019-03-26 11:30:29+01:00,5204931.177295482,353415.82491962065,1.1509398
2019-03-26 11:30:29+01:00,5204931.177295482,353425.8158481927,1.1298581
2019-03-26 11:30:29+01:00,5204931.177295482,353435.80677676474,1.1270174
2019-03-26 11:30:29+01:00,5204931.177295482,353445.79770533676,1.1269094
2019-03-26 11:30:29+01:00,5204931.177295482,353455.78863390884,1.128437
2019-03-26 11:30:29+01:00,5204931.177295482,353465.77956248086,1.1307132
2019-03-26 11:30:29+01:00,5204941.168224054,353325.9065624723,1.85797
2019-03-26 11:30:29+01:00,5204941.168224054,353335.89749104436,1.5820743
2019-03-26 11:30:29+01:00,5204941.168224054,353345.8884196164,1.4815654
2019-03-26 11:30:29+01:00,5204941.168224054,353355.8793481884,1.4235259
2019-03-26 11:30:29+01:00,5204941.168224054,353365.8702767605,1.4319229
2019-03-26 11:30:29+01:00,5204941.168224054,353375.8612053325,1.6761657
2019-03-26 11:30:29+01:00,5204941.168224054,353385.8521339045,1.7793573
2019-03-26 11:30:29+01:00,5204941.168224054,353395.8430624766,1.8067926
2019-03-26 11:30:29+01:00,5204941.168224054,353405.8339910486,1.7850177
2019-03-26 11:30:29+01:00,5204941.168224054,353415.82491962065,1.2081739
2019-03-26 11:30:29+01:00,5204941.168224054,353425.8158481927,1.1357964
2019-03-26 11:30:29+01:00,5204941.168224054,353435.80677676474,1.1276358
2019-03-26 11:30:29+01:00,5204941.168224054,353445.79770533676,1.1270174
2019-03-26 11:30:29+01:00,5204941.168224054,353455.78863390884,1.1270174
2019-03-26 11:30:29+01:00,5204941.168224054,353465.77956248086,1.1152532
2019-03-26 11:30:29+01:00,5204951.159152626,353245.979133896,1.0687418
2019-03-26 11:30:29+01:00,5204951.159152626,353255.970062468,1.0549662
2019-03-26 11:30:29+01:00,5204951.159152626,353265.96099104005,1.0460261
2019-03-26 11:30:29+01:00,5204951.159152626,353275.9519196121,1.0456097
2019-03-26 11:30:29+01:00,5204951.159152626,353285.94284818415,1.0655584
2019-03-26 11:30:29+01:00,5204951.159152626,353295.93377675617,1.1126634
2019-03-26 11:30:29+01:00,5204951.159152626,353305.92470532825,1.4052907
2019-03-26 11:30:29+01:00,5204951.159152626,353315.91563390027,1.5372782
2019-03-26 11:30:29+01:00,5204951.159152626,353325.9065624723,1.864755
2019-03-26 11:30:29+01:00,5204951.159152626,353335.89749104436,1.6501746
2019-03-26 11:30:29+01:00,5204951.159152626,353345.8884196164,1.3099467
2019-03-26 11:30:29+01:00,5204951.159152626,353355.8793481884,1.2866743
2019-03-26 11:30:29+01:00,5204951.159152626,353365.8702767605,1.3331677
2019-03-26 11:30:29+01:00,5204951.159152626,353375.8612053325,1.3790352
2019-03-26 11:30:29+01:00,5204951.159152626,353385.8521339045,1.6206205
2019-03-26 11:30:29+01:00,5204951.159152626,353395.8430624766,1.7536308
2019-03-26 11:30:29+01:00,5204951.159152626,353405.8339910486,1.4438465
2019-03-26 11:30:29+01:00,5204951.159152626,353415.82491962065,1.2314649
2019-03-26 11:30:29+01:00,5204951.159152626,353425.8158481927,1.1270174
2019-03-26 11:30:29+01:00,5204961.150081198,353235.9882053239,1.5865003
2019-03-26 11:30:29+01:00,5204961.150081198,353245.979133896,1.3441415
2019-03-26 11:30:29+01:00,5204961.150081198,353255.970062468,1.2872009
2019-03-26 11:30:29+01:00,5204961.150081198,353265.96099104005,1.1551661
2019-03-26 11:30:29+01:00,5204961.150081198,353275.9519196121,1.123423
2019-03-26 11:30:29+01:00,5204961.150081198,353285.94284818415,1.2177022
2019-03-26 11:30:29+01:00,5204961.150081198,353295.93377675617,1.3108755
2019-03-26 11:30:29+01:00,5204961.150081198,353305.92470532825,1.6594255
2019-03-26 11:30:29+01:00,5204961.150081198,353315.91563390027,1.8170893
2019-03-26 11:30:29+01:00,5204961.150081198,353325.9065624723,1.8431065
2019-03-26 11:30:29+01:00,5204961.150081198,353335.89749104436,1.5873032
2019-03-26 11:30:29+01:00,5204961.150081198,353345.8884196164,1.2474344
2019-03-26 11:30:29+01:00,5204961.150081198,353355.8793481884,1.2374955
2019-03-26 11:30:29+01:00,5204961.150081198,353365.8702767605,1.2780801
2019-03-26 11:30:29+01:00,5204961.150081198,353375.8612053325,1.327794
2019-03-26 11:30:29+01:00,5204961.150081198,353385.8521339045,1.5770909
2019-03-26 11:30:29+01:00,5204961.150081198,353395.8430624766,1.5783911
2019-03-26 11:30:29+01:00,5204961.150081198,353405.8339910486,1.2462596
2019-03-26 11:30:29+01:00,5204961.150081198,353415.82491962065,1.1767837
2019-03-26 11:30:29+01:00,5204961.150081198,353425.8158481927,1.1230066
2019-03-26 11:30:29+01:00,5204971.14100977,353225.9972767519,1.6956239
2019-03-26 11:30:29+01:00,5204971.14100977,353235.9882053239,1.6608833
2019-03-26 11:30:29+01:00,5204971.14100977,353245.979133896,1.4282587
2019-03-26 11:30:29+01:00,5204971.14100977,353255.970062468,1.3324951
2019-03-26 11:30:29+01:00,5204971.14100977,353265.96099104005,1.1899681
2019-03-26 11:30:29+01:00,5204971.14100977,353275.9519196121,1.1813221
2019-03-26 11:30:29+01:00,5204971.14100977,353285.94284818415,1.2978944
2019-03-26 11:30:29+01:00,5204971.14100977,353295.93377675617,1.3796492
2019-03-26 11:30:29+01:00,5204971.14100977,353305.92470532825,1.7026626
2019-03-26 11:30:29+01:00,5204971.14100977,353315.91563390027,1.7823693
2019-03-26 11:30:29+01:00,5204971.14100977,353325.9065624723,1.7615583
2019-03-26 11:30:29+01:00,5204971.14100977,353335.89749104436,1.4282587
2019-03-26 11:30:29+01:00,5204971.14100977,353345.8884196164,1.1432465
2019-03-26 11:30:29+01:00,5204971.14100977,353355.8793481884,1.1326416
2019-03-26 11:30:29+01:00,5204971.14100977,353365.8702767605,1.1389778
2019-03-26 11:30:29+01:00,5204981.131938342,353216.0063481799,1.6296537
2019-03-26 11:30:29+01:00,5204981.131938342,353225.9972767519,1.8314267
2019-03-26 11:30:29+01:00,5204981.131938342,353235.9882053239,1.8039951
2019-03-26 11:30:29+01:00,5204981.131938342,353245.979133896,1.579773
2019-03-26 11:30:29+01:00,5204981.131938342,353255.970062468,1.497119
2019-03-26 11:30:29+01:00,5204981.131938342,353265.96099104005,1.439677
2019-03-26 11:30:29+01:00,5204981.131938342,353275.9519196121,1.467886
2019-03-26 11:30:29+01:00,5204981.131938342,353285.94284818415,1.6680301
2019-03-26 11:30:29+01:00,5204981.131938342,353295.93377675617,1.7280135
2019-03-26 11:30:29+01:00,5204981.131938342,353305.92470532825,1.8833182
2019-03-26 11:30:29+01:00,5204981.131938342,353315.91563390027,1.850057
2019-03-26 11:30:29+01:00,5204981.131938342,353325.9065624723,1.5501627
2019-03-26 11:30:29+01:00,5204981.131938342,353335.89749104436,1.3866237
2019-03-26 11:30:29+01:00,5204981.131938342,353345.8884196164,1.1322724
2019-03-26 11:30:29+01:00,5204981.131938342,353355.8793481884,1.1251876
2019-03-26 11:30:29+01:00,5204981.131938342,353365.8702767605,1.1326416
2019-03-26 11:30:29+01:00,5204991.122866915,353216.0063481799,1.6061542
2019-03-26 11:30:29+01:00,5204991.122866915,353225.9972767519,1.8724093
2019-03-26 11:30:29+01:00,5204991.122866915,353235.9882053239,1.8376627
2019-03-26 11:30:29+01:00,5204991.122866915,353245.979133896,1.6114141
