time,y,x,lai_q05,pheno_phase
2017-11-01 11:31:49+01:00,5204255.0,352275.0,0.006746568,germination-endoftillering
2017-11-01 11:31:49+01:00,5204255.0,352285.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5204255.0,352295.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5204255.0,352305.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5204255.0,352315.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5204255.0,352325.0,0.006746568,germination-endoftillering
2017-11-01 11:31:49+01:00,5204265.0,352215.0,0.30652186,germination-endoftillering
2017-11-01 11:31:49+01:00,5204265.0,352225.0,0.0071301786,germination-endoftillering
2017-11-01 11:31:49+01:00,5204265.0,352235.0,0.0071301786,germination-endoftillering
2017-11-01 11:31:49+01:00,5204265.0,352245.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5204265.0,352255.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5204265.0,352265.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5204265.0,352275.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5204265.0,352285.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5204265.0,352295.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5204265.0,352305.0,0.006746568,germination-endoftillering
2017-11-01 11:31:49+01:00,5204275.0,352225.0,0.0071301786,germination-endoftillering
2017-11-01 11:31:49+01:00,5204275.0,352235.0,0.0071301786,germination-endoftillering
2017-11-01 11:31:49+01:00,5204275.0,352245.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5204275.0,352255.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5204275.0,352265.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5204275.0,352275.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5204275.0,352285.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5204285.0,352235.0,0.27016562,germination-endoftillering
2017-11-01 11:31:49+01:00,5204285.0,352245.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5204285.0,352255.0,0.006460427,germination-endoftillering
2017-11-01 11:31:49+01:00,5204285.0,352265.0,0.006746568,germination-endoftillering
2017-11-01 11:31:49+01:00,5204285.0,352275.0,0.006746568,germination-endoftillering
2017-11-01 11:31:49+01:00,5204295.0,352235.0,0.25790626,germination-endoftillering
2017-11-01 11:31:49+01:00,5204295.0,352245.0,0.006746568,germination-endoftillering
2017-11-01 11:31:49+01:00,5204295.0,352255.0,0.006460427,germination-endoftillering
2018-03-16 11:30:21+01:00,5203822.184223985,352776.40549101005,0.21125974,germination-endoftillering
2018-03-16 11:30:21+01:00,5203822.184223985,352786.39641958213,0.21731971,germination-endoftillering
2018-03-16 11:30:21+01:00,5203822.184223985,352796.38734815415,0.20346783,germination-endoftillering
2018-03-16 11:30:21+01:00,5203892.12072399,352716.4599195778,0.18165255,germination-endoftillering
2018-03-16 11:30:21+01:00,5203992.03000971,352636.53249100153,0.28964293,germination-endoftillering
2018-03-16 11:30:21+01:00,5203992.03000971,352646.52341957355,0.25958428,germination-endoftillering
2018-03-16 11:30:21+01:00,5204002.020938283,352626.54156242945,0.30779985,germination-endoftillering
2018-03-16 11:30:21+01:00,5204002.020938283,352636.53249100153,0.27495414,germination-endoftillering
2018-03-16 11:30:21+01:00,5204012.0118668545,352626.54156242945,0.32160363,germination-endoftillering
2018-03-16 11:30:21+01:00,5204022.002795426,352626.54156242945,0.29401228,germination-endoftillering
2018-03-16 11:30:21+01:00,5204081.948366859,352556.6050624252,0.24886873,germination-endoftillering
2018-03-16 11:30:21+01:00,5204081.948366859,352566.5959909972,0.23966853,germination-endoftillering
2018-03-16 11:30:21+01:00,5204081.948366859,352576.5869195693,0.23966853,germination-endoftillering
2018-03-16 11:30:21+01:00,5204081.948366859,352586.5778481413,0.20502849,germination-endoftillering
2018-03-16 11:30:21+01:00,5204081.948366859,352596.56877671333,0.19290105,germination-endoftillering
2018-03-16 11:30:21+01:00,5204091.939295431,352556.6050624252,0.21124892,germination-endoftillering
2018-03-16 11:30:21+01:00,5204101.930224002,352536.6232052811,0.22051783,germination-endoftillering
2018-03-16 11:30:21+01:00,5204101.930224002,352546.6141338532,0.21713158,germination-endoftillering
2018-03-16 11:30:21+01:00,5204101.930224002,352556.6050624252,0.20649554,germination-endoftillering
2018-03-16 11:30:21+01:00,5204111.921152575,352536.6232052811,0.24849305,germination-endoftillering
2018-03-16 11:30:21+01:00,5204121.912081147,352516.64134813705,0.23267163,germination-endoftillering
2018-03-16 11:30:21+01:00,5204121.912081147,352526.6322767091,0.21856575,germination-endoftillering
2018-03-16 11:30:21+01:00,5204121.912081147,352536.6232052811,0.21124892,germination-endoftillering
2018-03-16 11:30:21+01:00,5204131.903009719,352516.64134813705,0.25317258,germination-endoftillering
2018-03-16 11:30:21+01:00,5204141.893938291,352506.650419565,0.25978777,germination-endoftillering
2018-03-16 11:30:21+01:00,5204141.893938291,352516.64134813705,0.25317258,germination-endoftillering
2018-03-16 11:30:21+01:00,5204151.884866863,352436.7139195607,0.24166839,germination-endoftillering
2018-03-16 11:30:21+01:00,5204151.884866863,352446.70484813274,0.2068163,germination-endoftillering
2018-03-16 11:30:21+01:00,5204151.884866863,352456.6957767048,0.24188158,germination-endoftillering
2018-03-16 11:30:21+01:00,5204151.884866863,352466.68670527684,0.22957699,germination-endoftillering
2018-03-16 11:30:21+01:00,5204151.884866863,352476.67763384886,0.2694447,germination-endoftillering
2018-03-16 11:30:21+01:00,5204151.884866863,352486.66856242093,0.24886873,germination-endoftillering
2018-03-16 11:30:21+01:00,5204151.884866863,352496.65949099296,0.25978777,germination-endoftillering
2018-03-16 11:30:21+01:00,5204151.884866863,352506.650419565,0.25978777,germination-endoftillering
2018-03-16 11:30:21+01:00,5204161.875795435,352436.7139195607,0.25931367,germination-endoftillering
2018-03-16 11:30:21+01:00,5204161.875795435,352446.70484813274,0.27459747,germination-endoftillering
2018-03-16 11:30:21+01:00,5204161.875795435,352456.6957767048,0.2895952,germination-endoftillering
2018-03-16 11:30:21+01:00,5204161.875795435,352466.68670527684,0.229739,germination-endoftillering
2018-03-16 11:30:21+01:00,5204161.875795435,352476.67763384886,0.26071337,germination-endoftillering
2018-03-16 11:30:21+01:00,5204161.875795435,352486.66856242093,0.2600302,germination-endoftillering
2018-03-16 11:30:21+01:00,5204161.875795435,352496.65949099296,0.2852402,germination-endoftillering
2018-03-16 11:30:21+01:00,5204171.866724007,352376.7683481285,0.24511117,germination-endoftillering
2018-03-16 11:30:21+01:00,5204171.866724007,352386.7592767005,0.2116084,germination-endoftillering
2018-03-16 11:30:21+01:00,5204171.866724007,352396.7502052726,0.2169229,germination-endoftillering
2018-03-16 11:30:21+01:00,5204171.866724007,352406.7411338446,0.2295984,germination-endoftillering
2018-03-16 11:30:21+01:00,5204171.866724007,352416.7320624166,0.25312448,germination-endoftillering
2018-03-16 11:30:21+01:00,5204171.866724007,352426.7229909887,0.23223363,germination-endoftillering
2018-03-16 11:30:21+01:00,5204171.866724007,352436.7139195607,0.23223363,germination-endoftillering
2018-03-16 11:30:21+01:00,5204171.866724007,352446.70484813274,0.22957699,germination-endoftillering
2018-03-16 11:30:21+01:00,5204171.866724007,352456.6957767048,0.24399531,germination-endoftillering
2018-03-16 11:30:21+01:00,5204171.866724007,352466.68670527684,0.2227622,germination-endoftillering
2018-03-16 11:30:21+01:00,5204171.866724007,352476.67763384886,0.26071337,germination-endoftillering
2018-03-16 11:30:21+01:00,5204181.857652579,352356.7864909844,0.2116084,germination-endoftillering
2018-03-16 11:30:21+01:00,5204181.857652579,352366.77741955646,0.2116084,germination-endoftillering
2018-03-16 11:30:21+01:00,5204181.857652579,352376.7683481285,0.2116084,germination-endoftillering
2018-03-16 11:30:21+01:00,5204181.857652579,352386.7592767005,0.25317258,germination-endoftillering
2018-03-16 11:30:21+01:00,5204181.857652579,352396.7502052726,0.26415536,germination-endoftillering
2018-03-16 11:30:21+01:00,5204181.857652579,352406.7411338446,0.27491343,germination-endoftillering
2018-03-16 11:30:21+01:00,5204181.857652579,352416.7320624166,0.2755058,germination-endoftillering
2018-03-16 11:30:21+01:00,5204181.857652579,352426.7229909887,0.2694447,germination-endoftillering
2018-03-16 11:30:21+01:00,5204181.857652579,352436.7139195607,0.274622,germination-endoftillering
2018-03-16 11:30:21+01:00,5204181.857652579,352446.70484813274,0.274622,germination-endoftillering
2018-03-16 11:30:21+01:00,5204181.857652579,352456.6957767048,0.29293966,germination-endoftillering
2018-03-16 11:30:21+01:00,5204191.848581151,352366.77741955646,0.25644124,germination-endoftillering
2018-03-16 11:30:21+01:00,5204191.848581151,352376.7683481285,0.26472726,germination-endoftillering
2018-03-16 11:30:21+01:00,5204191.848581151,352386.7592767005,0.24037091,germination-endoftillering
2018-03-16 11:30:21+01:00,5204191.848581151,352396.7502052726,0.25317258,germination-endoftillering
2018-03-16 11:30:21+01:00,5204191.848581151,352406.7411338446,0.25317258,germination-endoftillering
2018-03-16 11:30:21+01:00,5204191.848581151,352416.7320624166,0.24017689,germination-endoftillering
2018-03-16 11:30:21+01:00,5204191.848581151,352426.7229909887,0.24886873,germination-endoftillering
2018-03-16 11:30:21+01:00,5204191.848581151,352436.7139195607,0.2617715,germination-endoftillering
2018-03-16 11:30:21+01:00,5204201.839509723,352306.8318481242,0.19876872,germination-endoftillering
2018-03-16 11:30:21+01:00,5204201.839509723,352316.82277669624,0.19876872,germination-endoftillering
2018-03-16 11:30:21+01:00,5204201.839509723,352326.81370526826,0.1470141,germination-endoftillering
2018-03-16 11:30:21+01:00,5204201.839509723,352336.80463384034,0.1470141,germination-endoftillering
2018-03-16 11:30:21+01:00,5204201.839509723,352346.79556241236,0.21784648,germination-endoftillering
2018-03-16 11:30:21+01:00,5204201.839509723,352356.7864909844,0.21222398,germination-endoftillering
2018-03-16 11:30:21+01:00,5204201.839509723,352366.77741955646,0.23267163,germination-endoftillering
2018-03-16 11:30:21+01:00,5204201.839509723,352376.7683481285,0.22555324,germination-endoftillering
2018-03-16 11:30:21+01:00,5204201.839509723,352386.7592767005,0.26608944,germination-endoftillering
2018-03-16 11:30:21+01:00,5204201.839509723,352396.7502052726,0.22915359,germination-endoftillering
2018-03-16 11:30:21+01:00,5204201.839509723,352406.7411338446,0.20502008,germination-endoftillering
2018-03-16 11:30:21+01:00,5204201.839509723,352416.7320624166,0.20932084,germination-endoftillering
2018-03-16 11:30:21+01:00,5204211.830438295,352306.8318481242,0.26037592,germination-endoftillering
2018-03-16 11:30:21+01:00,5204211.830438295,352316.82277669624,0.25317258,germination-endoftillering
2018-03-16 11:30:21+01:00,5204211.830438295,352326.81370526826,0.26037592,germination-endoftillering
2018-03-16 11:30:21+01:00,5204211.830438295,352336.80463384034,0.26530668,germination-endoftillering
2018-03-16 11:30:21+01:00,5204211.830438295,352346.79556241236,0.26530668,germination-endoftillering
2018-03-16 11:30:21+01:00,5204211.830438295,352356.7864909844,0.24886873,germination-endoftillering
2018-03-16 11:30:21+01:00,5204211.830438295,352366.77741955646,0.2748579,germination-endoftillering
2018-03-16 11:30:21+01:00,5204211.830438295,352376.7683481285,0.27180365,germination-endoftillering
2018-03-16 11:30:21+01:00,5204211.830438295,352386.7592767005,0.20874414,germination-endoftillering
2018-03-16 11:30:21+01:00,5204211.830438295,352396.7502052726,0.19264205,germination-endoftillering
2018-03-16 11:30:21+01:00,5204211.830438295,352406.7411338446,0.18770099,germination-endoftillering
2018-03-16 11:30:21+01:00,5204221.821366867,352286.8499909801,0.21713158,germination-endoftillering
2018-03-16 11:30:21+01:00,5204221.821366867,352296.84091955214,0.2038605,germination-endoftillering
2018-03-16 11:30:21+01:00,5204221.821366867,352306.8318481242,0.23636703,germination-endoftillering
2018-03-16 11:30:21+01:00,5204221.821366867,352316.82277669624,0.21468152,germination-endoftillering
2018-03-16 11:30:21+01:00,5204221.821366867,352326.81370526826,0.21468152,germination-endoftillering
2018-03-16 11:30:21+01:00,5204221.821366867,352336.80463384034,0.23636703,germination-endoftillering
2018-03-16 11:30:21+01:00,5204221.821366867,352346.79556241236,0.23636703,germination-endoftillering
2018-03-16 11:30:21+01:00,5204221.821366867,352356.7864909844,0.21671484,germination-endoftillering
2018-03-16 11:30:21+01:00,5204221.821366867,352366.77741955646,0.25867376,germination-endoftillering
2018-03-16 11:30:21+01:00,5204221.821366867,352376.7683481285,0.21671484,germination-endoftillering
2018-03-16 11:30:21+01:00,5204221.821366867,352386.7592767005,0.21240716,germination-endoftillering
2018-03-16 11:30:21+01:00,5204231.81229544,352286.8499909801,0.26037592,germination-endoftillering
2018-03-16 11:30:21+01:00,5204231.81229544,352296.84091955214,0.23636703,germination-endoftillering
2018-03-16 11:30:21+01:00,5204231.81229544,352306.8318481242,0.23381832,germination-endoftillering
2018-03-16 11:30:21+01:00,5204231.81229544,352316.82277669624,0.18925376,germination-endoftillering
2018-03-16 11:30:21+01:00,5204231.81229544,352326.81370526826,0.18708,germination-endoftillering
2018-03-16 11:30:21+01:00,5204231.81229544,352336.80463384034,0.19823962,germination-endoftillering
2018-03-16 11:30:21+01:00,5204231.81229544,352346.79556241236,0.2574795,germination-endoftillering
2018-03-16 11:30:21+01:00,5204231.81229544,352356.7864909844,0.22911504,germination-endoftillering
2018-03-16 11:30:21+01:00,5204231.81229544,352366.77741955646,0.22823751,germination-endoftillering
2018-03-16 11:30:21+01:00,5204241.803224011,352246.886276692,0.23267163,germination-endoftillering
2018-03-16 11:30:21+01:00,5204241.803224011,352256.877205264,0.21713158,germination-endoftillering
2018-03-16 11:30:21+01:00,5204241.803224011,352266.868133836,0.22051783,germination-endoftillering
2018-03-16 11:30:21+01:00,5204241.803224011,352276.8590624081,0.2227622,germination-endoftillering
2018-03-16 11:30:21+01:00,5204241.803224011,352286.8499909801,0.23636703,germination-endoftillering
2018-03-16 11:30:21+01:00,5204241.803224011,352296.84091955214,0.22511084,germination-endoftillering
2018-03-16 11:30:21+01:00,5204241.803224011,352306.8318481242,0.19117868,germination-endoftillering
2018-03-16 11:30:21+01:00,5204241.803224011,352316.82277669624,0.1383546,germination-endoftillering
2018-03-16 11:30:21+01:00,5204241.803224011,352326.81370526826,0.12773255,germination-endoftillering
2018-03-16 11:30:21+01:00,5204241.803224011,352336.80463384034,0.12867758,germination-endoftillering
2018-03-16 11:30:21+01:00,5204241.803224011,352346.79556241236,0.14787687,germination-endoftillering
2018-03-16 11:30:21+01:00,5204251.794152583,352246.886276692,0.23267163,germination-endoftillering
2018-03-16 11:30:21+01:00,5204251.794152583,352256.877205264,0.24037091,germination-endoftillering
2018-03-16 11:30:21+01:00,5204251.794152583,352266.868133836,0.26527956,germination-endoftillering
2018-03-16 11:30:21+01:00,5204251.794152583,352276.8590624081,0.26994243,germination-endoftillering
2018-03-16 11:30:21+01:00,5204251.794152583,352286.8499909801,0.26608944,germination-endoftillering
2018-03-16 11:30:21+01:00,5204251.794152583,352296.84091955214,0.23381832,germination-endoftillering
2018-03-16 11:30:21+01:00,5204251.794152583,352306.8318481242,0.18925376,germination-endoftillering
2018-03-16 11:30:21+01:00,5204261.785081156,352246.886276692,0.26037592,germination-endoftillering
2018-03-16 11:30:21+01:00,5204261.785081156,352256.877205264,0.19220105,germination-endoftillering
2018-03-16 11:30:21+01:00,5204261.785081156,352266.868133836,0.19264205,germination-endoftillering
2018-03-16 11:30:21+01:00,5204261.785081156,352276.8590624081,0.19264205,germination-endoftillering
2018-03-16 11:30:21+01:00,5204261.785081156,352286.8499909801,0.19117868,germination-endoftillering
2018-03-16 11:30:21+01:00,5204261.785081156,352296.84091955214,0.19117868,germination-endoftillering
2018-03-16 11:30:21+01:00,5204261.785081156,352306.8318481242,0.15775679,germination-endoftillering
2018-03-16 11:30:21+01:00,5204271.776009727,352216.91349097586,0.2205771,germination-endoftillering
2018-03-16 11:30:21+01:00,5204271.776009727,352226.9044195479,0.22555324,germination-endoftillering
2018-03-16 11:30:21+01:00,5204271.776009727,352236.8953481199,0.22555324,germination-endoftillering
2018-03-16 11:30:21+01:00,5204271.776009727,352246.886276692,0.25317258,germination-endoftillering
2018-03-16 11:30:21+01:00,5204271.776009727,352256.877205264,0.19220105,germination-endoftillering
2018-03-16 11:30:21+01:00,5204271.776009727,352266.868133836,0.19696696,germination-endoftillering
2018-03-16 11:30:21+01:00,5204271.776009727,352276.8590624081,0.16048789,germination-endoftillering
2018-03-16 11:30:21+01:00,5204271.776009727,352286.8499909801,0.16791105,germination-endoftillering
2018-03-16 11:30:21+01:00,5204281.7669383,352226.9044195479,0.25317258,germination-endoftillering
2018-03-16 11:30:21+01:00,5204281.7669383,352236.8953481199,0.25317258,germination-endoftillering
2018-03-16 11:30:21+01:00,5204281.7669383,352246.886276692,0.26994243,germination-endoftillering
2018-03-16 11:30:21+01:00,5204281.7669383,352256.877205264,0.19264205,germination-endoftillering
2018-03-16 11:30:21+01:00,5204281.7669383,352266.868133836,0.15907231,germination-endoftillering
2018-03-16 11:30:21+01:00,5204281.7669383,352276.8590624081,0.12686194,germination-endoftillering
2018-03-16 11:30:21+01:00,5204291.757866872,352236.8953481199,0.18818924,germination-endoftillering
2018-03-16 11:30:21+01:00,5204291.757866872,352246.886276692,0.20874414,germination-endoftillering
2018-03-16 11:30:21+01:00,5204291.757866872,352256.877205264,0.17387602,germination-endoftillering
2018-03-21 11:30:19+01:00,5203952.066295423,352746.43270529393,0.13456833,germination-endoftillering
2018-03-21 11:30:19+01:00,5204111.921152575,352456.6957767048,0.1356771,germination-endoftillering
2018-04-20 12:30:19+02:00,5203679.78483129,352837.1266695329,0.81049293,germination-endoftillering
2018-04-20 12:30:19+02:00,5203689.78483129,352827.1266695329,1.0331389,germination-endoftillering
2018-04-20 12:30:19+02:00,5203689.78483129,352837.1266695329,0.85739094,germination-endoftillering
2018-04-20 12:30:19+02:00,5203689.78483129,352847.1266695329,0.826267,germination-endoftillering
2018-04-20 12:30:19+02:00,5203699.78483129,352817.1266695329,1.0113177,germination-endoftillering
2018-04-20 12:30:19+02:00,5203699.78483129,352827.1266695329,0.9679275,germination-endoftillering
2018-04-20 12:30:19+02:00,5203699.78483129,352837.1266695329,0.7800043,germination-endoftillering
2018-04-20 12:30:19+02:00,5203699.78483129,352847.1266695329,0.7923642,germination-endoftillering
2018-04-20 12:30:19+02:00,5203699.78483129,352857.1266695329,0.8001794,germination-endoftillering
2018-04-20 12:30:19+02:00,5203709.78483129,352807.1266695329,0.91571057,germination-endoftillering
2018-04-20 12:30:19+02:00,5203709.78483129,352817.1266695329,0.6397467,germination-endoftillering
2018-04-20 12:30:19+02:00,5203709.78483129,352827.1266695329,0.6311966,germination-endoftillering
2018-04-20 12:30:19+02:00,5203709.78483129,352837.1266695329,0.6228599,germination-endoftillering
2018-04-20 12:30:19+02:00,5203709.78483129,352847.1266695329,0.63020015,germination-endoftillering
2018-04-20 12:30:19+02:00,5203709.78483129,352857.1266695329,0.67877465,germination-endoftillering
2018-04-20 12:30:19+02:00,5203709.78483129,352867.1266695329,0.6705653,germination-endoftillering
2018-04-20 12:30:19+02:00,5203719.78483129,352797.1266695329,0.91496515,germination-endoftillering
2018-04-20 12:30:19+02:00,5203719.78483129,352807.1266695329,0.8488125,germination-endoftillering
2018-04-20 12:30:19+02:00,5203719.78483129,352817.1266695329,0.62601906,germination-endoftillering
2018-04-20 12:30:19+02:00,5203719.78483129,352827.1266695329,0.6297685,germination-endoftillering
2018-04-20 12:30:19+02:00,5203719.78483129,352837.1266695329,0.6266904,germination-endoftillering
2018-04-20 12:30:19+02:00,5203719.78483129,352847.1266695329,0.63187057,germination-endoftillering
2018-04-20 12:30:19+02:00,5203719.78483129,352857.1266695329,0.665286,germination-endoftillering
2018-04-20 12:30:19+02:00,5203719.78483129,352867.1266695329,0.6800446,germination-endoftillering
2018-04-20 12:30:19+02:00,5203719.78483129,352877.1266695329,0.83382314,germination-endoftillering
2018-04-20 12:30:19+02:00,5203729.78483129,352787.1266695329,0.8863855,germination-endoftillering
2018-04-20 12:30:19+02:00,5203729.78483129,352797.1266695329,0.6051072,germination-endoftillering
2018-04-20 12:30:19+02:00,5203729.78483129,352807.1266695329,0.6011302,germination-endoftillering
2018-04-20 12:30:19+02:00,5203729.78483129,352817.1266695329,0.587197,germination-endoftillering
2018-04-20 12:30:19+02:00,5203729.78483129,352827.1266695329,0.5885441,germination-endoftillering
2018-04-20 12:30:19+02:00,5203729.78483129,352837.1266695329,0.59944314,germination-endoftillering
2018-04-20 12:30:19+02:00,5203729.78483129,352847.1266695329,0.6050024,germination-endoftillering
2018-04-20 12:30:19+02:00,5203729.78483129,352857.1266695329,0.64271367,germination-endoftillering
2018-04-20 12:30:19+02:00,5203729.78483129,352867.1266695329,0.6452271,germination-endoftillering
2018-04-20 12:30:19+02:00,5203729.78483129,352877.1266695329,0.76883996,germination-endoftillering
2018-04-20 12:30:19+02:00,5203729.78483129,352887.1266695329,0.76883996,germination-endoftillering
2018-04-20 12:30:19+02:00,5203739.78483129,352777.1266695329,0.8857674,germination-endoftillering
2018-04-20 12:30:19+02:00,5203739.78483129,352787.1266695329,0.8130324,germination-endoftillering
2018-04-20 12:30:19+02:00,5203739.78483129,352797.1266695329,0.60376793,germination-endoftillering
2018-04-20 12:30:19+02:00,5203739.78483129,352807.1266695329,0.60556024,germination-endoftillering
2018-04-20 12:30:19+02:00,5203739.78483129,352817.1266695329,0.5893835,germination-endoftillering
2018-04-20 12:30:19+02:00,5203739.78483129,352827.1266695329,0.5887638,germination-endoftillering
2018-04-20 12:30:19+02:00,5203739.78483129,352837.1266695329,0.5967404,germination-endoftillering
2018-04-20 12:30:19+02:00,5203739.78483129,352847.1266695329,0.6011302,germination-endoftillering
2018-04-20 12:30:19+02:00,5203739.78483129,352857.1266695329,0.63379943,germination-endoftillering
2018-04-20 12:30:19+02:00,5203739.78483129,352867.1266695329,0.64013475,germination-endoftillering
2018-04-20 12:30:19+02:00,5203739.78483129,352877.1266695329,0.74987566,germination-endoftillering
2018-04-20 12:30:19+02:00,5203739.78483129,352887.1266695329,0.76821995,germination-endoftillering
2018-04-20 12:30:19+02:00,5203739.78483129,352897.1266695329,0.8389542,germination-endoftillering
2018-04-20 12:30:19+02:00,5203749.78483129,352767.1266695329,0.8924834,germination-endoftillering
2018-04-20 12:30:19+02:00,5203749.78483129,352777.1266695329,0.6021966,germination-endoftillering
2018-04-20 12:30:19+02:00,5203749.78483129,352787.1266695329,0.5954512,germination-endoftillering
2018-04-20 12:30:19+02:00,5203749.78483129,352797.1266695329,0.5815532,germination-endoftillering
2018-04-20 12:30:19+02:00,5203749.78483129,352807.1266695329,0.58115405,germination-endoftillering
2018-04-20 12:30:19+02:00,5203749.78483129,352817.1266695329,0.5885441,germination-endoftillering
2018-04-20 12:30:19+02:00,5203749.78483129,352827.1266695329,0.5886636,germination-endoftillering
2018-04-20 12:30:19+02:00,5203749.78483129,352837.1266695329,0.619288,germination-endoftillering
2018-04-20 12:30:19+02:00,5203749.78483129,352847.1266695329,0.619288,germination-endoftillering
2018-04-20 12:30:19+02:00,5203749.78483129,352857.1266695329,0.634312,germination-endoftillering
2018-04-20 12:30:19+02:00,5203749.78483129,352867.1266695329,0.63910764,germination-endoftillering
2018-04-20 12:30:19+02:00,5203749.78483129,352877.1266695329,0.6452271,germination-endoftillering
2018-04-20 12:30:19+02:00,5203749.78483129,352887.1266695329,0.655707,germination-endoftillering
2018-04-20 12:30:19+02:00,5203749.78483129,352897.1266695329,0.840913,germination-endoftillering
2018-04-20 12:30:19+02:00,5203749.78483129,352907.1266695329,0.8568876,germination-endoftillering
2018-04-20 12:30:19+02:00,5203759.78483129,352757.1266695329,0.8834748,germination-endoftillering
2018-04-20 12:30:19+02:00,5203759.78483129,352767.1266695329,0.83238935,germination-endoftillering
2018-04-20 12:30:19+02:00,5203759.78483129,352777.1266695329,0.59944314,germination-endoftillering
2018-04-20 12:30:19+02:00,5203759.78483129,352787.1266695329,0.6013472,germination-endoftillering
2018-04-20 12:30:19+02:00,5203759.78483129,352797.1266695329,0.5829379,germination-endoftillering
2018-04-20 12:30:19+02:00,5203759.78483129,352807.1266695329,0.58115405,germination-endoftillering
2018-04-20 12:30:19+02:00,5203759.78483129,352817.1266695329,0.58707595,germination-endoftillering
2018-04-20 12:30:19+02:00,5203759.78483129,352827.1266695329,0.5885441,germination-endoftillering
2018-04-20 12:30:19+02:00,5203759.78483129,352837.1266695329,0.6237257,germination-endoftillering
2018-04-20 12:30:19+02:00,5203759.78483129,352847.1266695329,0.6246054,germination-endoftillering
2018-04-20 12:30:19+02:00,5203759.78483129,352857.1266695329,0.6339692,germination-endoftillering
2018-04-20 12:30:19+02:00,5203759.78483129,352867.1266695329,0.62997425,germination-endoftillering
2018-04-20 12:30:19+02:00,5203759.78483129,352877.1266695329,0.64013994,germination-endoftillering
2018-04-20 12:30:19+02:00,5203759.78483129,352887.1266695329,0.6514508,germination-endoftillering
2018-04-20 12:30:19+02:00,5203759.78483129,352897.1266695329,0.82496583,germination-endoftillering
2018-04-20 12:30:19+02:00,5203759.78483129,352907.1266695329,0.8609667,germination-endoftillering
2018-04-20 12:30:19+02:00,5203759.78483129,352917.1266695329,1.0937892,germination-endoftillering
2018-04-20 12:30:19+02:00,5203769.78483129,352737.1266695329,0.8130324,germination-endoftillering
2018-04-20 12:30:19+02:00,5203769.78483129,352747.1266695329,0.8053368,germination-endoftillering
2018-04-20 12:30:19+02:00,5203769.78483129,352757.1266695329,0.6021966,germination-endoftillering
2018-04-20 12:30:19+02:00,5203769.78483129,352767.1266695329,0.60009676,germination-endoftillering
2018-04-20 12:30:19+02:00,5203769.78483129,352777.1266695329,0.5893835,germination-endoftillering
2018-04-20 12:30:19+02:00,5203769.78483129,352787.1266695329,0.5892455,germination-endoftillering
2018-04-20 12:30:19+02:00,5203769.78483129,352797.1266695329,0.5886636,germination-endoftillering
2018-04-20 12:30:19+02:00,5203769.78483129,352807.1266695329,0.5877064,germination-endoftillering
2018-04-20 12:30:19+02:00,5203769.78483129,352817.1266695329,0.6061493,germination-endoftillering
2018-04-20 12:30:19+02:00,5203769.78483129,352827.1266695329,0.6077603,germination-endoftillering
2018-04-20 12:30:19+02:00,5203769.78483129,352837.1266695329,0.6546947,germination-endoftillering
2018-04-20 12:30:19+02:00,5203769.78483129,352847.1266695329,0.64448506,germination-endoftillering
2018-04-20 12:30:19+02:00,5203769.78483129,352857.1266695329,0.6391831,germination-endoftillering
2018-04-20 12:30:19+02:00,5203769.78483129,352867.1266695329,0.63639235,germination-endoftillering
2018-04-20 12:30:19+02:00,5203769.78483129,352877.1266695329,0.6885318,germination-endoftillering
2018-04-20 12:30:19+02:00,5203769.78483129,352887.1266695329,0.69963944,germination-endoftillering
2018-04-20 12:30:19+02:00,5203769.78483129,352897.1266695329,0.8201714,germination-endoftillering
2018-04-20 12:30:19+02:00,5203769.78483129,352907.1266695329,0.8363457,germination-endoftillering
2018-04-20 12:30:19+02:00,5203769.78483129,352917.1266695329,1.193641,germination-endoftillering
2018-04-20 12:30:19+02:00,5203769.78483129,352927.1266695329,1.1741323,germination-endoftillering
2018-04-20 12:30:19+02:00,5203779.78483129,352727.1266695329,0.99207574,germination-endoftillering
2018-04-20 12:30:19+02:00,5203779.78483129,352737.1266695329,0.7923642,germination-endoftillering
2018-04-20 12:30:19+02:00,5203779.78483129,352747.1266695329,0.75147724,germination-endoftillering
2018-04-20 12:30:19+02:00,5203779.78483129,352757.1266695329,0.5952344,germination-endoftillering
2018-04-20 12:30:19+02:00,5203779.78483129,352767.1266695329,0.6022249,germination-endoftillering
