time,y,x,lai_q95,pheno_phase
2018-03-16 11:30:21+01:00,5204211.830438295,352346.79556241236,0.7429859,germination-endoftillering
2018-03-16 11:30:21+01:00,5204211.830438295,352356.7864909844,0.5922514,germination-endoftillering
2018-03-16 11:30:21+01:00,5204211.830438295,352366.77741955646,0.5483473,germination-endoftillering
2018-03-16 11:30:21+01:00,5204211.830438295,352376.7683481285,0.5483473,germination-endoftillering
2018-03-16 11:30:21+01:00,5204211.830438295,352386.7592767005,0.47193146,germination-endoftillering
2018-03-16 11:30:21+01:00,5204211.830438295,352396.7502052726,0.43938786,germination-endoftillering
2018-03-16 11:30:21+01:00,5204211.830438295,352406.7411338446,0.43464315,germination-endoftillering
2018-03-16 11:30:21+01:00,5204221.821366867,352286.8499909801,0.5538614,germination-endoftillering
2018-03-16 11:30:21+01:00,5204221.821366867,352296.84091955214,0.52689505,germination-endoftillering
2018-03-16 11:30:21+01:00,5204221.821366867,352306.8318481242,0.542633,germination-endoftillering
2018-03-16 11:30:21+01:00,5204221.821366867,352316.82277669624,0.542633,germination-endoftillering
2018-03-16 11:30:21+01:00,5204221.821366867,352326.81370526826,0.52702844,germination-endoftillering
2018-03-16 11:30:21+01:00,5204221.821366867,352336.80463384034,0.5371557,germination-endoftillering
2018-03-16 11:30:21+01:00,5204221.821366867,352346.79556241236,0.5540718,germination-endoftillering
2018-03-16 11:30:21+01:00,5204221.821366867,352356.7864909844,0.5374077,germination-endoftillering
2018-03-16 11:30:21+01:00,5204221.821366867,352366.77741955646,0.54405004,germination-endoftillering
2018-03-16 11:30:21+01:00,5204221.821366867,352376.7683481285,0.53539175,germination-endoftillering
2018-03-16 11:30:21+01:00,5204221.821366867,352386.7592767005,0.47193146,germination-endoftillering
2018-03-16 11:30:21+01:00,5204231.81229544,352286.8499909801,0.62877804,germination-endoftillering
2018-03-16 11:30:21+01:00,5204231.81229544,352296.84091955214,0.5509426,germination-endoftillering
2018-03-16 11:30:21+01:00,5204231.81229544,352306.8318481242,0.50221145,germination-endoftillering
2018-03-16 11:30:21+01:00,5204231.81229544,352316.82277669624,0.43938786,germination-endoftillering
2018-03-16 11:30:21+01:00,5204231.81229544,352326.81370526826,0.4651915,germination-endoftillering
2018-03-16 11:30:21+01:00,5204231.81229544,352336.80463384034,0.48103714,germination-endoftillering
2018-03-16 11:30:21+01:00,5204231.81229544,352346.79556241236,0.5308593,germination-endoftillering
2018-03-16 11:30:21+01:00,5204231.81229544,352356.7864909844,0.5110054,germination-endoftillering
2018-03-16 11:30:21+01:00,5204231.81229544,352366.77741955646,0.5110054,germination-endoftillering
2018-03-16 11:30:21+01:00,5204241.803224011,352246.886276692,0.5727329,germination-endoftillering
2018-03-16 11:30:21+01:00,5204241.803224011,352256.877205264,0.5262501,germination-endoftillering
2018-03-16 11:30:21+01:00,5204241.803224011,352266.868133836,0.54277986,germination-endoftillering
2018-03-16 11:30:21+01:00,5204241.803224011,352276.8590624081,0.5509466,germination-endoftillering
2018-03-16 11:30:21+01:00,5204241.803224011,352286.8499909801,0.542633,germination-endoftillering
2018-03-16 11:30:21+01:00,5204241.803224011,352296.84091955214,0.52702844,germination-endoftillering
2018-03-16 11:30:21+01:00,5204241.803224011,352306.8318481242,0.47189385,germination-endoftillering
2018-03-16 11:30:21+01:00,5204241.803224011,352316.82277669624,0.3676299,germination-endoftillering
2018-03-16 11:30:21+01:00,5204241.803224011,352326.81370526826,0.35262033,germination-endoftillering
2018-03-16 11:30:21+01:00,5204241.803224011,352336.80463384034,0.36769533,germination-endoftillering
2018-03-16 11:30:21+01:00,5204241.803224011,352346.79556241236,0.41144618,germination-endoftillering
2018-03-16 11:30:21+01:00,5204251.794152583,352246.886276692,0.5727329,germination-endoftillering
2018-03-16 11:30:21+01:00,5204251.794152583,352256.877205264,0.5475398,germination-endoftillering
2018-03-16 11:30:21+01:00,5204251.794152583,352266.868133836,0.5197195,germination-endoftillering
2018-03-16 11:30:21+01:00,5204251.794152583,352276.8590624081,0.5483473,germination-endoftillering
2018-03-16 11:30:21+01:00,5204251.794152583,352286.8499909801,0.52375835,germination-endoftillering
2018-03-16 11:30:21+01:00,5204251.794152583,352296.84091955214,0.50221145,germination-endoftillering
2018-03-16 11:30:21+01:00,5204251.794152583,352306.8318481242,0.43938786,germination-endoftillering
2018-03-16 11:30:21+01:00,5204261.785081156,352246.886276692,0.6382697,germination-endoftillering
2018-03-16 11:30:21+01:00,5204261.785081156,352256.877205264,0.5235808,germination-endoftillering
2018-03-16 11:30:21+01:00,5204261.785081156,352266.868133836,0.4613422,germination-endoftillering
2018-03-16 11:30:21+01:00,5204261.785081156,352276.8590624081,0.4613422,germination-endoftillering
2018-03-16 11:30:21+01:00,5204261.785081156,352286.8499909801,0.4613422,germination-endoftillering
2018-03-16 11:30:21+01:00,5204261.785081156,352296.84091955214,0.4613422,germination-endoftillering
2018-03-16 11:30:21+01:00,5204261.785081156,352306.8318481242,0.3874515,germination-endoftillering
2018-03-16 11:30:21+01:00,5204271.776009727,352216.91349097586,0.5213574,germination-endoftillering
2018-03-16 11:30:21+01:00,5204271.776009727,352226.9044195479,0.5262501,germination-endoftillering
2018-03-16 11:30:21+01:00,5204271.776009727,352236.8953481199,0.5327068,germination-endoftillering
2018-03-16 11:30:21+01:00,5204271.776009727,352246.886276692,0.5540718,germination-endoftillering
2018-03-16 11:30:21+01:00,5204271.776009727,352256.877205264,0.5235808,germination-endoftillering
2018-03-16 11:30:21+01:00,5204271.776009727,352266.868133836,0.45335665,germination-endoftillering
2018-03-16 11:30:21+01:00,5204271.776009727,352276.8590624081,0.42506287,germination-endoftillering
2018-03-16 11:30:21+01:00,5204271.776009727,352286.8499909801,0.41144618,germination-endoftillering
2018-03-16 11:30:21+01:00,5204281.7669383,352226.9044195479,0.5235808,germination-endoftillering
2018-03-16 11:30:21+01:00,5204281.7669383,352236.8953481199,0.5235808,germination-endoftillering
2018-03-16 11:30:21+01:00,5204281.7669383,352246.886276692,0.54405004,germination-endoftillering
2018-03-16 11:30:21+01:00,5204281.7669383,352256.877205264,0.43938786,germination-endoftillering
2018-03-16 11:30:21+01:00,5204281.7669383,352266.868133836,0.41144618,germination-endoftillering
2018-03-16 11:30:21+01:00,5204281.7669383,352276.8590624081,0.3474302,germination-endoftillering
2018-03-16 11:30:21+01:00,5204291.757866872,352236.8953481199,0.47593147,germination-endoftillering
2018-03-16 11:30:21+01:00,5204291.757866872,352246.886276692,0.48103714,germination-endoftillering
2018-03-16 11:30:21+01:00,5204291.757866872,352256.877205264,0.4210904,germination-endoftillering
2018-03-21 11:30:19+01:00,5203952.066295423,352746.43270529393,0.3071868,germination-endoftillering
2018-03-21 11:30:19+01:00,5204111.921152575,352456.6957767048,0.33432454,germination-endoftillering
2018-04-20 12:30:19+02:00,5203679.78483129,352837.1266695329,3.1377804,germination-endoftillering
2018-04-20 12:30:19+02:00,5203689.78483129,352827.1266695329,3.8387463,germination-endoftillering
2018-04-20 12:30:19+02:00,5203689.78483129,352837.1266695329,3.3853087,germination-endoftillering
2018-04-20 12:30:19+02:00,5203689.78483129,352847.1266695329,3.2349436,germination-endoftillering
2018-04-20 12:30:19+02:00,5203699.78483129,352817.1266695329,3.6926422,germination-endoftillering
2018-04-20 12:30:19+02:00,5203699.78483129,352827.1266695329,3.4860125,germination-endoftillering
2018-04-20 12:30:19+02:00,5203699.78483129,352837.1266695329,2.9801881,germination-endoftillering
2018-04-20 12:30:19+02:00,5203699.78483129,352847.1266695329,3.0663836,germination-endoftillering
2018-04-20 12:30:19+02:00,5203699.78483129,352857.1266695329,2.9095984,germination-endoftillering
2018-04-20 12:30:19+02:00,5203709.78483129,352807.1266695329,3.4249108,germination-endoftillering
2018-04-20 12:30:19+02:00,5203709.78483129,352817.1266695329,2.647713,germination-endoftillering
2018-04-20 12:30:19+02:00,5203709.78483129,352827.1266695329,2.5873306,germination-endoftillering
2018-04-20 12:30:19+02:00,5203709.78483129,352837.1266695329,2.5729988,germination-endoftillering
2018-04-20 12:30:19+02:00,5203709.78483129,352847.1266695329,2.6593392,germination-endoftillering
2018-04-20 12:30:19+02:00,5203709.78483129,352857.1266695329,2.8732088,germination-endoftillering
2018-04-20 12:30:19+02:00,5203709.78483129,352867.1266695329,2.843705,germination-endoftillering
2018-04-20 12:30:19+02:00,5203719.78483129,352797.1266695329,3.3924327,germination-endoftillering
2018-04-20 12:30:19+02:00,5203719.78483129,352807.1266695329,3.0464282,germination-endoftillering
2018-04-20 12:30:19+02:00,5203719.78483129,352817.1266695329,2.5666106,germination-endoftillering
2018-04-20 12:30:19+02:00,5203719.78483129,352827.1266695329,2.5862792,germination-endoftillering
2018-04-20 12:30:19+02:00,5203719.78483129,352837.1266695329,2.619103,germination-endoftillering
2018-04-20 12:30:19+02:00,5203719.78483129,352847.1266695329,2.675271,germination-endoftillering
2018-04-20 12:30:19+02:00,5203719.78483129,352857.1266695329,2.798295,germination-endoftillering
2018-04-20 12:30:19+02:00,5203719.78483129,352867.1266695329,2.8832724,germination-endoftillering
2018-04-20 12:30:19+02:00,5203719.78483129,352877.1266695329,3.0284605,germination-endoftillering
2018-04-20 12:30:19+02:00,5203729.78483129,352787.1266695329,3.3636124,germination-endoftillering
2018-04-20 12:30:19+02:00,5203729.78483129,352797.1266695329,2.5968685,germination-endoftillering
2018-04-20 12:30:19+02:00,5203729.78483129,352807.1266695329,2.52229,germination-endoftillering
2018-04-20 12:30:19+02:00,5203729.78483129,352817.1266695329,2.554618,germination-endoftillering
2018-04-20 12:30:19+02:00,5203729.78483129,352827.1266695329,2.571391,germination-endoftillering
2018-04-20 12:30:19+02:00,5203729.78483129,352837.1266695329,2.5567625,germination-endoftillering
2018-04-20 12:30:19+02:00,5203729.78483129,352847.1266695329,2.6155303,germination-endoftillering
2018-04-20 12:30:19+02:00,5203729.78483129,352857.1266695329,2.656191,germination-endoftillering
2018-04-20 12:30:19+02:00,5203729.78483129,352867.1266695329,2.6866,germination-endoftillering
2018-04-20 12:30:19+02:00,5203729.78483129,352877.1266695329,3.019225,germination-endoftillering
2018-04-20 12:30:19+02:00,5203729.78483129,352887.1266695329,3.0322804,germination-endoftillering
2018-04-20 12:30:19+02:00,5203739.78483129,352777.1266695329,3.3613105,germination-endoftillering
2018-04-20 12:30:19+02:00,5203739.78483129,352787.1266695329,3.0269196,germination-endoftillering
2018-04-20 12:30:19+02:00,5203739.78483129,352797.1266695329,2.562388,germination-endoftillering
2018-04-20 12:30:19+02:00,5203739.78483129,352807.1266695329,2.5909479,germination-endoftillering
2018-04-20 12:30:19+02:00,5203739.78483129,352817.1266695329,2.6035519,germination-endoftillering
2018-04-20 12:30:19+02:00,5203739.78483129,352827.1266695329,2.5729673,germination-endoftillering
2018-04-20 12:30:19+02:00,5203739.78483129,352837.1266695329,2.52229,germination-endoftillering
2018-04-20 12:30:19+02:00,5203739.78483129,352847.1266695329,2.5695696,germination-endoftillering
2018-04-20 12:30:19+02:00,5203739.78483129,352857.1266695329,2.609946,germination-endoftillering
2018-04-20 12:30:19+02:00,5203739.78483129,352867.1266695329,2.6401513,germination-endoftillering
2018-04-20 12:30:19+02:00,5203739.78483129,352877.1266695329,2.921668,germination-endoftillering
2018-04-20 12:30:19+02:00,5203739.78483129,352887.1266695329,3.0180595,germination-endoftillering
2018-04-20 12:30:19+02:00,5203739.78483129,352897.1266695329,2.9923224,germination-endoftillering
2018-04-20 12:30:19+02:00,5203749.78483129,352767.1266695329,3.4542098,germination-endoftillering
2018-04-20 12:30:19+02:00,5203749.78483129,352777.1266695329,2.632724,germination-endoftillering
2018-04-20 12:30:19+02:00,5203749.78483129,352787.1266695329,2.533899,germination-endoftillering
2018-04-20 12:30:19+02:00,5203749.78483129,352797.1266695329,2.5514102,germination-endoftillering
2018-04-20 12:30:19+02:00,5203749.78483129,352807.1266695329,2.51917,germination-endoftillering
2018-04-20 12:30:19+02:00,5203749.78483129,352817.1266695329,2.5673387,germination-endoftillering
2018-04-20 12:30:19+02:00,5203749.78483129,352827.1266695329,2.5631323,germination-endoftillering
2018-04-20 12:30:19+02:00,5203749.78483129,352837.1266695329,2.6155303,germination-endoftillering
2018-04-20 12:30:19+02:00,5203749.78483129,352847.1266695329,2.6155303,germination-endoftillering
2018-04-20 12:30:19+02:00,5203749.78483129,352857.1266695329,2.57452,germination-endoftillering
2018-04-20 12:30:19+02:00,5203749.78483129,352867.1266695329,2.5918329,germination-endoftillering
2018-04-20 12:30:19+02:00,5203749.78483129,352877.1266695329,2.579676,germination-endoftillering
2018-04-20 12:30:19+02:00,5203749.78483129,352887.1266695329,2.6396291,germination-endoftillering
2018-04-20 12:30:19+02:00,5203749.78483129,352897.1266695329,3.1838834,germination-endoftillering
2018-04-20 12:30:19+02:00,5203749.78483129,352907.1266695329,3.2459776,germination-endoftillering
2018-04-20 12:30:19+02:00,5203759.78483129,352757.1266695329,3.3721347,germination-endoftillering
2018-04-20 12:30:19+02:00,5203759.78483129,352767.1266695329,3.067882,germination-endoftillering
2018-04-20 12:30:19+02:00,5203759.78483129,352777.1266695329,2.5673387,germination-endoftillering
2018-04-20 12:30:19+02:00,5203759.78483129,352787.1266695329,2.6093252,germination-endoftillering
2018-04-20 12:30:19+02:00,5203759.78483129,352797.1266695329,2.5686314,germination-endoftillering
2018-04-20 12:30:19+02:00,5203759.78483129,352807.1266695329,2.5200734,germination-endoftillering
2018-04-20 12:30:19+02:00,5203759.78483129,352817.1266695329,2.549517,germination-endoftillering
2018-04-20 12:30:19+02:00,5203759.78483129,352827.1266695329,2.5567436,germination-endoftillering
2018-04-20 12:30:19+02:00,5203759.78483129,352837.1266695329,2.647713,germination-endoftillering
2018-04-20 12:30:19+02:00,5203759.78483129,352847.1266695329,2.656191,germination-endoftillering
2018-04-20 12:30:19+02:00,5203759.78483129,352857.1266695329,2.569575,germination-endoftillering
2018-04-20 12:30:19+02:00,5203759.78483129,352867.1266695329,2.5565937,germination-endoftillering
2018-04-20 12:30:19+02:00,5203759.78483129,352877.1266695329,2.5519722,germination-endoftillering
2018-04-20 12:30:19+02:00,5203759.78483129,352887.1266695329,2.5918329,germination-endoftillering
2018-04-20 12:30:19+02:00,5203759.78483129,352897.1266695329,3.0884118,germination-endoftillering
2018-04-20 12:30:19+02:00,5203759.78483129,352907.1266695329,3.3103406,germination-endoftillering
2018-04-20 12:30:19+02:00,5203759.78483129,352917.1266695329,3.730106,germination-endoftillering
2018-04-20 12:30:19+02:00,5203769.78483129,352737.1266695329,3.141254,germination-endoftillering
2018-04-20 12:30:19+02:00,5203769.78483129,352747.1266695329,3.0861187,germination-endoftillering
2018-04-20 12:30:19+02:00,5203769.78483129,352757.1266695329,2.592063,germination-endoftillering
2018-04-20 12:30:19+02:00,5203769.78483129,352767.1266695329,2.565465,germination-endoftillering
2018-04-20 12:30:19+02:00,5203769.78483129,352777.1266695329,2.6797872,germination-endoftillering
2018-04-20 12:30:19+02:00,5203769.78483129,352787.1266695329,2.679217,germination-endoftillering
2018-04-20 12:30:19+02:00,5203769.78483129,352797.1266695329,2.6866,germination-endoftillering
2018-04-20 12:30:19+02:00,5203769.78483129,352807.1266695329,2.612006,germination-endoftillering
2018-04-20 12:30:19+02:00,5203769.78483129,352817.1266695329,2.619145,germination-endoftillering
2018-04-20 12:30:19+02:00,5203769.78483129,352827.1266695329,2.637927,germination-endoftillering
2018-04-20 12:30:19+02:00,5203769.78483129,352837.1266695329,2.6254015,germination-endoftillering
2018-04-20 12:30:19+02:00,5203769.78483129,352847.1266695329,2.5814645,germination-endoftillering
2018-04-20 12:30:19+02:00,5203769.78483129,352857.1266695329,2.5517058,germination-endoftillering
2018-04-20 12:30:19+02:00,5203769.78483129,352867.1266695329,2.549441,germination-endoftillering
2018-04-20 12:30:19+02:00,5203769.78483129,352877.1266695329,2.6944242,germination-endoftillering
2018-04-20 12:30:19+02:00,5203769.78483129,352887.1266695329,2.7225301,germination-endoftillering
2018-04-20 12:30:19+02:00,5203769.78483129,352897.1266695329,3.019225,germination-endoftillering
2018-04-20 12:30:19+02:00,5203769.78483129,352907.1266695329,3.1043098,germination-endoftillering
2018-04-20 12:30:19+02:00,5203769.78483129,352917.1266695329,4.237407,germination-endoftillering
2018-04-20 12:30:19+02:00,5203769.78483129,352927.1266695329,4.174993,germination-endoftillering
2018-04-20 12:30:19+02:00,5203779.78483129,352727.1266695329,3.3535984,germination-endoftillering
2018-04-20 12:30:19+02:00,5203779.78483129,352737.1266695329,3.0269196,germination-endoftillering
2018-04-20 12:30:19+02:00,5203779.78483129,352747.1266695329,2.7935889,germination-endoftillering
2018-04-20 12:30:19+02:00,5203779.78483129,352757.1266695329,2.5132318,germination-endoftillering
2018-04-20 12:30:19+02:00,5203779.78483129,352767.1266695329,2.6035519,germination-endoftillering
2018-04-20 12:30:19+02:00,5203779.78483129,352777.1266695329,2.7280042,germination-endoftillering
2018-04-20 12:30:19+02:00,5203779.78483129,352787.1266695329,2.653449,germination-endoftillering
2018-04-20 12:30:19+02:00,5203779.78483129,352797.1266695329,2.6739905,germination-endoftillering
2018-04-20 12:30:19+02:00,5203779.78483129,352807.1266695329,2.6254015,germination-endoftillering
2018-04-20 12:30:19+02:00,5203779.78483129,352817.1266695329,2.6530452,germination-endoftillering
2018-04-20 12:30:19+02:00,5203779.78483129,352827.1266695329,2.6254015,germination-endoftillering
2018-04-20 12:30:19+02:00,5203779.78483129,352837.1266695329,2.6160827,germination-endoftillering
2018-04-20 12:30:19+02:00,5203779.78483129,352847.1266695329,2.5519722,germination-endoftillering
2018-04-20 12:30:19+02:00,5203779.78483129,352857.1266695329,2.556268,germination-endoftillering
2018-04-20 12:30:19+02:00,5203779.78483129,352867.1266695329,2.6254015,germination-endoftillering
2018-04-20 12:30:19+02:00,5203779.78483129,352877.1266695329,2.8292282,germination-endoftillering
2018-04-20 12:30:19+02:00,5203779.78483129,352887.1266695329,2.823687,germination-endoftillering
2018-04-20 12:30:19+02:00,5203779.78483129,352897.1266695329,3.110949,germination-endoftillering
2018-04-20 12:30:19+02:00,5203779.78483129,352907.1266695329,3.140937,germination-endoftillering
2018-04-20 12:30:19+02:00,5203779.78483129,352917.1266695329,4.1931996,germination-endoftillering
2018-04-20 12:30:19+02:00,5203779.78483129,352927.1266695329,4.237407,germination-endoftillering
2018-04-20 12:30:19+02:00,5203779.78483129,352937.1266695329,3.3119562,germination-endoftillering
2018-04-20 12:30:19+02:00,5203789.78483129,352717.1266695329,2.8499718,germination-endoftillering
2018-04-20 12:30:19+02:00,5203789.78483129,352727.1266695329,2.8449547,germination-endoftillering
2018-04-20 12:30:19+02:00,5203789.78483129,352737.1266695329,2.5173361,germination-endoftillering
2018-04-20 12:30:19+02:00,5203789.78483129,352747.1266695329,2.4282522,germination-endoftillering
2018-04-20 12:30:19+02:00,5203789.78483129,352757.1266695329,2.5167024,germination-endoftillering
2018-04-20 12:30:19+02:00,5203789.78483129,352767.1266695329,2.5729673,germination-endoftillering
2018-04-20 12:30:19+02:00,5203789.78483129,352777.1266695329,2.5745356,germination-endoftillering
2018-04-20 12:30:19+02:00,5203789.78483129,352787.1266695329,2.5729988,germination-endoftillering
2018-04-20 12:30:19+02:00,5203789.78483129,352797.1266695329,2.6297176,germination-endoftillering
2018-04-20 12:30:19+02:00,5203789.78483129,352807.1266695329,2.6297176,germination-endoftillering
2018-04-20 12:30:19+02:00,5203789.78483129,352817.1266695329,2.6424742,germination-endoftillering
2018-04-20 12:30:19+02:00,5203789.78483129,352827.1266695329,2.5924723,germination-endoftillering
2018-04-20 12:30:19+02:00,5203789.78483129,352837.1266695329,2.7042103,germination-endoftillering
2018-04-20 12:30:19+02:00,5203789.78483129,352847.1266695329,2.7149262,germination-endoftillering
2018-04-20 12:30:19+02:00,5203789.78483129,352857.1266695329,2.7311494,germination-endoftillering
2018-04-20 12:30:19+02:00,5203789.78483129,352867.1266695329,2.8035352,germination-endoftillering
2018-04-20 12:30:19+02:00,5203789.78483129,352877.1266695329,3.1086862,germination-endoftillering
2018-04-20 12:30:19+02:00,5203789.78483129,352887.1266695329,3.1043098,germination-endoftillering
2018-04-20 12:30:19+02:00,5203789.78483129,352897.1266695329,3.4842749,germination-endoftillering
2018-04-20 12:30:19+02:00,5203789.78483129,352907.1266695329,3.518071,germination-endoftillering
2018-04-20 12:30:19+02:00,5203789.78483129,352917.1266695329,3.787543,germination-endoftillering
2018-04-20 12:30:19+02:00,5203789.78483129,352927.1266695329,3.810683,germination-endoftillering
2018-04-20 12:30:19+02:00,5203789.78483129,352937.1266695329,4.468939,germination-endoftillering
2018-04-20 12:30:19+02:00,5203799.78483129,352707.1266695329,3.0264714,germination-endoftillering
2018-04-20 12:30:19+02:00,5203799.78483129,352717.1266695329,2.725915,germination-endoftillering
2018-04-20 12:30:19+02:00,5203799.78483129,352727.1266695329,2.602191,germination-endoftillering
2018-04-20 12:30:19+02:00,5203799.78483129,352737.1266695329,2.4352953,germination-endoftillering
2018-04-20 12:30:19+02:00,5203799.78483129,352747.1266695329,2.4965339,germination-endoftillering
2018-04-20 12:30:19+02:00,5203799.78483129,352757.1266695329,2.5863242,germination-endoftillering
2018-04-20 12:30:19+02:00,5203799.78483129,352767.1266695329,2.574259,germination-endoftillering
2018-04-20 12:30:19+02:00,5203799.78483129,352777.1266695329,2.5605896,germination-endoftillering
2018-04-20 12:30:19+02:00,5203799.78483129,352787.1266695329,2.562388,germination-endoftillering
2018-04-20 12:30:19+02:00,5203799.78483129,352797.1266695329,2.6158824,germination-endoftillering
2018-04-20 12:30:19+02:00,5203799.78483129,352807.1266695329,2.621102,germination-endoftillering
2018-04-20 12:30:19+02:00,5203799.78483129,352817.1266695329,2.5862792,germination-endoftillering
2018-04-20 12:30:19+02:00,5203799.78483129,352827.1266695329,2.603552,germination-endoftillering
2018-04-20 12:30:19+02:00,5203799.78483129,352837.1266695329,2.7352495,germination-endoftillering
2018-04-20 12:30:19+02:00,5203799.78483129,352847.1266695329,2.801492,germination-endoftillering
2018-04-20 12:30:19+02:00,5203799.78483129,352857.1266695329,2.8449547,germination-endoftillering
2018-04-20 12:30:19+02:00,5203799.78483129,352867.1266695329,2.8297853,germination-endoftillering
2018-04-20 12:30:19+02:00,5203799.78483129,352877.1266695329,3.0820377,germination-endoftillering
2018-04-20 12:30:19+02:00,5203799.78483129,352887.1266695329,3.129266,germination-endoftillering
2018-04-20 12:30:19+02:00,5203799.78483129,352897.1266695329,3.537383,germination-endoftillering
2018-04-20 12:30:19+02:00,5203799.78483129,352907.1266695329,3.4248939,germination-endoftillering
2018-04-20 12:30:19+02:00,5203799.78483129,352917.1266695329,3.7368674,germination-endoftillering
2018-04-20 12:30:19+02:00,5203799.78483129,352927.1266695329,3.9567862,germination-endoftillering
2018-04-20 12:30:19+02:00,5203809.78483129,352697.1266695329,2.6040678,germination-endoftillering
2018-04-20 12:30:19+02:00,5203809.78483129,352707.1266695329,2.481481,germination-endoftillering
2018-04-20 12:30:19+02:00,5203809.78483129,352717.1266695329,2.342058,germination-endoftillering
2018-04-20 12:30:19+02:00,5203809.78483129,352727.1266695329,2.3333833,germination-endoftillering
2018-04-20 12:30:19+02:00,5203809.78483129,352737.1266695329,2.481481,germination-endoftillering
2018-04-20 12:30:19+02:00,5203809.78483129,352747.1266695329,2.562388,germination-endoftillering
2018-04-20 12:30:19+02:00,5203809.78483129,352757.1266695329,2.5567436,germination-endoftillering
2018-04-20 12:30:19+02:00,5203809.78483129,352767.1266695329,2.5452032,germination-endoftillering
2018-04-20 12:30:19+02:00,5203809.78483129,352777.1266695329,2.5226543,germination-endoftillering
2018-04-20 12:30:19+02:00,5203809.78483129,352787.1266695329,2.538418,germination-endoftillering
2018-04-20 12:30:19+02:00,5203809.78483129,352797.1266695329,2.5423164,germination-endoftillering
2018-04-20 12:30:19+02:00,5203809.78483129,352807.1266695329,2.5324168,germination-endoftillering
2018-04-20 12:30:19+02:00,5203809.78483129,352817.1266695329,2.6155303,germination-endoftillering
2018-04-20 12:30:19+02:00,5203809.78483129,352827.1266695329,2.6571074,germination-endoftillering
2018-04-20 12:30:19+02:00,5203809.78483129,352837.1266695329,2.903424,germination-endoftillering
2018-04-20 12:30:19+02:00,5203809.78483129,352847.1266695329,3.0172296,germination-endoftillering
2018-04-20 12:30:19+02:00,5203809.78483129,352857.1266695329,3.2094636,germination-endoftillering
2018-04-20 12:30:19+02:00,5203809.78483129,352867.1266695329,3.14364,germination-endoftillering
2018-04-20 12:30:19+02:00,5203809.78483129,352877.1266695329,3.3508897,germination-endoftillering
2018-04-20 12:30:19+02:00,5203809.78483129,352887.1266695329,3.2883162,germination-endoftillering
2018-04-20 12:30:19+02:00,5203809.78483129,352897.1266695329,3.6489613,germination-endoftillering
2018-04-20 12:30:19+02:00,5203809.78483129,352907.1266695329,3.7827747,germination-endoftillering
2018-04-20 12:30:19+02:00,5203819.78483129,352687.1266695329,2.6040678,germination-endoftillering
2018-04-20 12:30:19+02:00,5203819.78483129,352697.1266695329,2.4749265,germination-endoftillering
2018-04-20 12:30:19+02:00,5203819.78483129,352707.1266695329,2.4179087,germination-endoftillering
2018-04-20 12:30:19+02:00,5203819.78483129,352717.1266695329,2.3059745,germination-endoftillering
2018-04-20 12:30:19+02:00,5203819.78483129,352727.1266695329,2.3930202,germination-endoftillering
2018-04-20 12:30:19+02:00,5203819.78483129,352737.1266695329,2.5097191,germination-endoftillering
2018-04-20 12:30:19+02:00,5203819.78483129,352747.1266695329,2.5031328,germination-endoftillering
2018-04-20 12:30:19+02:00,5203819.78483129,352757.1266695329,2.5194783,germination-endoftillering
2018-04-20 12:30:19+02:00,5203819.78483129,352767.1266695329,2.5452032,germination-endoftillering
2018-04-20 12:30:19+02:00,5203819.78483129,352777.1266695329,2.4965339,germination-endoftillering
2018-04-20 12:30:19+02:00,5203819.78483129,352787.1266695329,2.4965339,germination-endoftillering
2018-04-20 12:30:19+02:00,5203819.78483129,352797.1266695329,2.52229,germination-endoftillering
2018-04-20 12:30:19+02:00,5203819.78483129,352807.1266695329,2.560003,germination-endoftillering
2018-04-20 12:30:19+02:00,5203819.78483129,352817.1266695329,2.6823647,germination-endoftillering
2018-04-20 12:30:19+02:00,5203819.78483129,352827.1266695329,2.723613,germination-endoftillering
2018-04-20 12:30:19+02:00,5203819.78483129,352837.1266695329,2.912576,germination-endoftillering
2018-04-20 12:30:19+02:00,5203819.78483129,352847.1266695329,2.9446185,germination-endoftillering
2018-04-20 12:30:19+02:00,5203819.78483129,352857.1266695329,3.1919603,germination-endoftillering
2018-04-20 12:30:19+02:00,5203819.78483129,352867.1266695329,3.2172945,germination-endoftillering
2018-04-20 12:30:19+02:00,5203819.78483129,352877.1266695329,3.3356452,germination-endoftillering
2018-04-20 12:30:19+02:00,5203819.78483129,352887.1266695329,3.2381,germination-endoftillering
2018-04-20 12:30:19+02:00,5203819.78483129,352897.1266695329,3.7129562,germination-endoftillering
2018-04-20 12:30:19+02:00,5203829.78483129,352677.1266695329,2.2441158,germination-endoftillering
2018-04-20 12:30:19+02:00,5203829.78483129,352687.1266695329,2.2323105,germination-endoftillering
2018-04-20 12:30:19+02:00,5203829.78483129,352697.1266695329,2.2484694,germination-endoftillering
2018-04-20 12:30:19+02:00,5203829.78483129,352707.1266695329,2.2905486,germination-endoftillering
2018-04-20 12:30:19+02:00,5203829.78483129,352717.1266695329,2.4361193,germination-endoftillering
2018-04-20 12:30:19+02:00,5203829.78483129,352727.1266695329,2.481481,germination-endoftillering
2018-04-20 12:30:19+02:00,5203829.78483129,352737.1266695329,2.5191715,germination-endoftillering
2018-04-20 12:30:19+02:00,5203829.78483129,352747.1266695329,2.504249,germination-endoftillering
2018-04-20 12:30:19+02:00,5203829.78483129,352757.1266695329,2.468059,germination-endoftillering
