time,y,x,lai,pheno_phase
2018-03-16 11:30:21+01:00,5204251.794152583,352306.8318481242,0.29417628,germination-endoftillering
2018-03-16 11:30:21+01:00,5204261.785081156,352246.886276692,0.3878273,germination-endoftillering
2018-03-16 11:30:21+01:00,5204261.785081156,352256.877205264,0.33719528,germination-endoftillering
2018-03-16 11:30:21+01:00,5204261.785081156,352266.868133836,0.30645102,germination-endoftillering
2018-03-16 11:30:21+01:00,5204261.785081156,352276.8590624081,0.30645102,germination-endoftillering
2018-03-16 11:30:21+01:00,5204261.785081156,352286.8499909801,0.31066066,germination-endoftillering
2018-03-16 11:30:21+01:00,5204261.785081156,352296.84091955214,0.30379122,germination-endoftillering
2018-03-16 11:30:21+01:00,5204261.785081156,352306.8318481242,0.26119623,germination-endoftillering
2018-03-16 11:30:21+01:00,5204271.776009727,352216.91349097586,0.37114468,germination-endoftillering
2018-03-16 11:30:21+01:00,5204271.776009727,352226.9044195479,0.3773768,germination-endoftillering
2018-03-16 11:30:21+01:00,5204271.776009727,352236.8953481199,0.3870573,germination-endoftillering
2018-03-16 11:30:21+01:00,5204271.776009727,352246.886276692,0.36238918,germination-endoftillering
2018-03-16 11:30:21+01:00,5204271.776009727,352256.877205264,0.33719528,germination-endoftillering
2018-03-16 11:30:21+01:00,5204271.776009727,352266.868133836,0.30645102,germination-endoftillering
2018-03-16 11:30:21+01:00,5204271.776009727,352276.8590624081,0.28465736,germination-endoftillering
2018-03-16 11:30:21+01:00,5204271.776009727,352286.8499909801,0.28465736,germination-endoftillering
2018-03-16 11:30:21+01:00,5204281.7669383,352226.9044195479,0.35295624,germination-endoftillering
2018-03-16 11:30:21+01:00,5204281.7669383,352236.8953481199,0.35246378,germination-endoftillering
2018-03-16 11:30:21+01:00,5204281.7669383,352246.886276692,0.36606416,germination-endoftillering
2018-03-16 11:30:21+01:00,5204281.7669383,352256.877205264,0.30807683,germination-endoftillering
2018-03-16 11:30:21+01:00,5204281.7669383,352266.868133836,0.26589614,germination-endoftillering
2018-03-16 11:30:21+01:00,5204281.7669383,352276.8590624081,0.24132946,germination-endoftillering
2018-03-16 11:30:21+01:00,5204291.757866872,352236.8953481199,0.32367498,germination-endoftillering
2018-03-16 11:30:21+01:00,5204291.757866872,352246.886276692,0.3276257,germination-endoftillering
2018-03-16 11:30:21+01:00,5204291.757866872,352256.877205264,0.27190146,germination-endoftillering
2018-03-21 11:30:19+01:00,5203952.066295423,352746.43270529393,0.20765196,germination-endoftillering
2018-03-21 11:30:19+01:00,5204111.921152575,352456.6957767048,0.22358407,germination-endoftillering
2018-04-20 12:30:19+02:00,5203679.78483129,352837.1266695329,1.6179876,germination-endoftillering
2018-04-20 12:30:19+02:00,5203689.78483129,352827.1266695329,1.9437392,germination-endoftillering
2018-04-20 12:30:19+02:00,5203689.78483129,352837.1266695329,1.7186036,germination-endoftillering
2018-04-20 12:30:19+02:00,5203689.78483129,352847.1266695329,1.6506978,germination-endoftillering
2018-04-20 12:30:19+02:00,5203699.78483129,352817.1266695329,1.9100856,germination-endoftillering
2018-04-20 12:30:19+02:00,5203699.78483129,352827.1266695329,1.8226231,germination-endoftillering
2018-04-20 12:30:19+02:00,5203699.78483129,352837.1266695329,1.5501214,germination-endoftillering
2018-04-20 12:30:19+02:00,5203699.78483129,352847.1266695329,1.5787473,germination-endoftillering
2018-04-20 12:30:19+02:00,5203699.78483129,352857.1266695329,1.5535293,germination-endoftillering
2018-04-20 12:30:19+02:00,5203709.78483129,352807.1266695329,1.7669733,germination-endoftillering
2018-04-20 12:30:19+02:00,5203709.78483129,352817.1266695329,1.3441249,germination-endoftillering
2018-04-20 12:30:19+02:00,5203709.78483129,352827.1266695329,1.318572,germination-endoftillering
2018-04-20 12:30:19+02:00,5203709.78483129,352837.1266695329,1.3009667,germination-endoftillering
2018-04-20 12:30:19+02:00,5203709.78483129,352847.1266695329,1.3388116,germination-endoftillering
2018-04-20 12:30:19+02:00,5203709.78483129,352857.1266695329,1.4428107,germination-endoftillering
2018-04-20 12:30:19+02:00,5203709.78483129,352867.1266695329,1.4311756,germination-endoftillering
2018-04-20 12:30:19+02:00,5203719.78483129,352797.1266695329,1.7627211,germination-endoftillering
2018-04-20 12:30:19+02:00,5203719.78483129,352807.1266695329,1.633305,germination-endoftillering
2018-04-20 12:30:19+02:00,5203719.78483129,352817.1266695329,1.3038067,germination-endoftillering
2018-04-20 12:30:19+02:00,5203719.78483129,352827.1266695329,1.3167173,germination-endoftillering
2018-04-20 12:30:19+02:00,5203719.78483129,352837.1266695329,1.321427,germination-endoftillering
2018-04-20 12:30:19+02:00,5203719.78483129,352847.1266695329,1.3414929,germination-endoftillering
2018-04-20 12:30:19+02:00,5203719.78483129,352857.1266695329,1.4112058,germination-endoftillering
2018-04-20 12:30:19+02:00,5203719.78483129,352867.1266695329,1.44416,germination-endoftillering
2018-04-20 12:30:19+02:00,5203719.78483129,352877.1266695329,1.6107211,germination-endoftillering
2018-04-20 12:30:19+02:00,5203729.78483129,352787.1266695329,1.7271647,germination-endoftillering
2018-04-20 12:30:19+02:00,5203729.78483129,352797.1266695329,1.2643862,germination-endoftillering
2018-04-20 12:30:19+02:00,5203729.78483129,352807.1266695329,1.241563,germination-endoftillering
2018-04-20 12:30:19+02:00,5203729.78483129,352817.1266695329,1.2312608,germination-endoftillering
2018-04-20 12:30:19+02:00,5203729.78483129,352827.1266695329,1.2347822,germination-endoftillering
2018-04-20 12:30:19+02:00,5203729.78483129,352837.1266695329,1.2464707,germination-endoftillering
2018-04-20 12:30:19+02:00,5203729.78483129,352847.1266695329,1.2694596,germination-endoftillering
2018-04-20 12:30:19+02:00,5203729.78483129,352857.1266695329,1.3506944,germination-endoftillering
2018-04-20 12:30:19+02:00,5203729.78483129,352867.1266695329,1.3649372,germination-endoftillering
2018-04-20 12:30:19+02:00,5203729.78483129,352877.1266695329,1.5529363,germination-endoftillering
2018-04-20 12:30:19+02:00,5203729.78483129,352887.1266695329,1.5529873,germination-endoftillering
2018-04-20 12:30:19+02:00,5203739.78483129,352777.1266695329,1.7217686,germination-endoftillering
2018-04-20 12:30:19+02:00,5203739.78483129,352787.1266695329,1.5849148,germination-endoftillering
2018-04-20 12:30:19+02:00,5203739.78483129,352797.1266695329,1.2554662,germination-endoftillering
2018-04-20 12:30:19+02:00,5203739.78483129,352807.1266695329,1.2648277,germination-endoftillering
2018-04-20 12:30:19+02:00,5203739.78483129,352817.1266695329,1.2447946,germination-endoftillering
2018-04-20 12:30:19+02:00,5203739.78483129,352827.1266695329,1.235793,germination-endoftillering
2018-04-20 12:30:19+02:00,5203739.78483129,352837.1266695329,1.2399443,germination-endoftillering
2018-04-20 12:30:19+02:00,5203739.78483129,352847.1266695329,1.2547675,germination-endoftillering
2018-04-20 12:30:19+02:00,5203739.78483129,352857.1266695329,1.3273699,germination-endoftillering
2018-04-20 12:30:19+02:00,5203739.78483129,352867.1266695329,1.3453889,germination-endoftillering
2018-04-20 12:30:19+02:00,5203739.78483129,352877.1266695329,1.5195359,germination-endoftillering
2018-04-20 12:30:19+02:00,5203739.78483129,352887.1266695329,1.549386,germination-endoftillering
2018-04-20 12:30:19+02:00,5203739.78483129,352897.1266695329,1.6060392,germination-endoftillering
2018-04-20 12:30:19+02:00,5203749.78483129,352767.1266695329,1.7526587,germination-endoftillering
2018-04-20 12:30:19+02:00,5203749.78483129,352777.1266695329,1.2674333,germination-endoftillering
2018-04-20 12:30:19+02:00,5203749.78483129,352787.1266695329,1.2367827,germination-endoftillering
2018-04-20 12:30:19+02:00,5203749.78483129,352797.1266695329,1.2155517,germination-endoftillering
2018-04-20 12:30:19+02:00,5203749.78483129,352807.1266695329,1.2012546,germination-endoftillering
2018-04-20 12:30:19+02:00,5203749.78483129,352817.1266695329,1.2384546,germination-endoftillering
2018-04-20 12:30:19+02:00,5203749.78483129,352827.1266695329,1.2382796,germination-endoftillering
2018-04-20 12:30:19+02:00,5203749.78483129,352837.1266695329,1.3038067,germination-endoftillering
2018-04-20 12:30:19+02:00,5203749.78483129,352847.1266695329,1.3031341,germination-endoftillering
2018-04-20 12:30:19+02:00,5203749.78483129,352857.1266695329,1.3241758,germination-endoftillering
2018-04-20 12:30:19+02:00,5203749.78483129,352867.1266695329,1.327068,germination-endoftillering
2018-04-20 12:30:19+02:00,5203749.78483129,352877.1266695329,1.3427514,germination-endoftillering
2018-04-20 12:30:19+02:00,5203749.78483129,352887.1266695329,1.3612806,germination-endoftillering
2018-04-20 12:30:19+02:00,5203749.78483129,352897.1266695329,1.6576407,germination-endoftillering
2018-04-20 12:30:19+02:00,5203749.78483129,352907.1266695329,1.6917899,germination-endoftillering
2018-04-20 12:30:19+02:00,5203759.78483129,352757.1266695329,1.7195377,germination-endoftillering
2018-04-20 12:30:19+02:00,5203759.78483129,352767.1266695329,1.608536,germination-endoftillering
2018-04-20 12:30:19+02:00,5203759.78483129,352777.1266695329,1.2461613,germination-endoftillering
2018-04-20 12:30:19+02:00,5203759.78483129,352787.1266695329,1.2589583,germination-endoftillering
2018-04-20 12:30:19+02:00,5203759.78483129,352797.1266695329,1.223585,germination-endoftillering
2018-04-20 12:30:19+02:00,5203759.78483129,352807.1266695329,1.2090774,germination-endoftillering
2018-04-20 12:30:19+02:00,5203759.78483129,352817.1266695329,1.2310071,germination-endoftillering
2018-04-20 12:30:19+02:00,5203759.78483129,352827.1266695329,1.2349958,germination-endoftillering
2018-04-20 12:30:19+02:00,5203759.78483129,352837.1266695329,1.3171024,germination-endoftillering
2018-04-20 12:30:19+02:00,5203759.78483129,352847.1266695329,1.3200095,germination-endoftillering
2018-04-20 12:30:19+02:00,5203759.78483129,352857.1266695329,1.323591,germination-endoftillering
2018-04-20 12:30:19+02:00,5203759.78483129,352867.1266695329,1.3140765,germination-endoftillering
2018-04-20 12:30:19+02:00,5203759.78483129,352877.1266695329,1.3241758,germination-endoftillering
2018-04-20 12:30:19+02:00,5203759.78483129,352887.1266695329,1.3481581,germination-endoftillering
2018-04-20 12:30:19+02:00,5203759.78483129,352897.1266695329,1.62314,germination-endoftillering
2018-04-20 12:30:19+02:00,5203759.78483129,352907.1266695329,1.7094228,germination-endoftillering
2018-04-20 12:30:19+02:00,5203759.78483129,352917.1266695329,1.9485636,germination-endoftillering
2018-04-20 12:30:19+02:00,5203769.78483129,352737.1266695329,1.6171141,germination-endoftillering
2018-04-20 12:30:19+02:00,5203769.78483129,352747.1266695329,1.6001406,germination-endoftillering
2018-04-20 12:30:19+02:00,5203769.78483129,352757.1266695329,1.2610434,germination-endoftillering
2018-04-20 12:30:19+02:00,5203769.78483129,352767.1266695329,1.2490414,germination-endoftillering
2018-04-20 12:30:19+02:00,5203769.78483129,352777.1266695329,1.2579403,germination-endoftillering
2018-04-20 12:30:19+02:00,5203769.78483129,352787.1266695329,1.2579403,germination-endoftillering
2018-04-20 12:30:19+02:00,5203769.78483129,352797.1266695329,1.2563287,germination-endoftillering
2018-04-20 12:30:19+02:00,5203769.78483129,352807.1266695329,1.241814,germination-endoftillering
2018-04-20 12:30:19+02:00,5203769.78483129,352817.1266695329,1.2783464,germination-endoftillering
2018-04-20 12:30:19+02:00,5203769.78483129,352827.1266695329,1.2826829,germination-endoftillering
2018-04-20 12:30:19+02:00,5203769.78483129,352837.1266695329,1.3501955,germination-endoftillering
2018-04-20 12:30:19+02:00,5203769.78483129,352847.1266695329,1.3329434,germination-endoftillering
2018-04-20 12:30:19+02:00,5203769.78483129,352857.1266695329,1.3238317,germination-endoftillering
2018-04-20 12:30:19+02:00,5203769.78483129,352867.1266695329,1.3218707,germination-endoftillering
2018-04-20 12:30:19+02:00,5203769.78483129,352877.1266695329,1.4186945,germination-endoftillering
2018-04-20 12:30:19+02:00,5203769.78483129,352887.1266695329,1.4425439,germination-endoftillering
2018-04-20 12:30:19+02:00,5203769.78483129,352897.1266695329,1.6039475,germination-endoftillering
2018-04-20 12:30:19+02:00,5203769.78483129,352907.1266695329,1.6396788,germination-endoftillering
2018-04-20 12:30:19+02:00,5203769.78483129,352917.1266695329,2.149933,germination-endoftillering
2018-04-20 12:30:19+02:00,5203769.78483129,352927.1266695329,2.1128416,germination-endoftillering
2018-04-20 12:30:19+02:00,5203779.78483129,352727.1266695329,1.7986859,germination-endoftillering
2018-04-20 12:30:19+02:00,5203779.78483129,352737.1266695329,1.577782,germination-endoftillering
2018-04-20 12:30:19+02:00,5203779.78483129,352747.1266695329,1.4939133,germination-endoftillering
2018-04-20 12:30:19+02:00,5203779.78483129,352757.1266695329,1.2312608,germination-endoftillering
2018-04-20 12:30:19+02:00,5203779.78483129,352767.1266695329,1.261693,germination-endoftillering
2018-04-20 12:30:19+02:00,5203779.78483129,352777.1266695329,1.27152,germination-endoftillering
2018-04-20 12:30:19+02:00,5203779.78483129,352787.1266695329,1.2531674,germination-endoftillering
2018-04-20 12:30:19+02:00,5203779.78483129,352797.1266695329,1.2507064,germination-endoftillering
2018-04-20 12:30:19+02:00,5203779.78483129,352807.1266695329,1.2441765,germination-endoftillering
2018-04-20 12:30:19+02:00,5203779.78483129,352817.1266695329,1.2884489,germination-endoftillering
2018-04-20 12:30:19+02:00,5203779.78483129,352827.1266695329,1.280064,germination-endoftillering
2018-04-20 12:30:19+02:00,5203779.78483129,352837.1266695329,1.34592,germination-endoftillering
2018-04-20 12:30:19+02:00,5203779.78483129,352847.1266695329,1.3205627,germination-endoftillering
2018-04-20 12:30:19+02:00,5203779.78483129,352857.1266695329,1.3265073,germination-endoftillering
2018-04-20 12:30:19+02:00,5203779.78483129,352867.1266695329,1.35325,germination-endoftillering
2018-04-20 12:30:19+02:00,5203779.78483129,352877.1266695329,1.4843289,germination-endoftillering
2018-04-20 12:30:19+02:00,5203779.78483129,352887.1266695329,1.4790448,germination-endoftillering
2018-04-20 12:30:19+02:00,5203779.78483129,352897.1266695329,1.6468416,germination-endoftillering
2018-04-20 12:30:19+02:00,5203779.78483129,352907.1266695329,1.6627821,germination-endoftillering
2018-04-20 12:30:19+02:00,5203779.78483129,352917.1266695329,2.1179037,germination-endoftillering
2018-04-20 12:30:19+02:00,5203779.78483129,352927.1266695329,2.1489878,germination-endoftillering
2018-04-20 12:30:19+02:00,5203779.78483129,352937.1266695329,1.77064,germination-endoftillering
2018-04-20 12:30:19+02:00,5203789.78483129,352717.1266695329,1.4733121,germination-endoftillering
2018-04-20 12:30:19+02:00,5203789.78483129,352727.1266695329,1.4674149,germination-endoftillering
2018-04-20 12:30:19+02:00,5203789.78483129,352737.1266695329,1.2132807,germination-endoftillering
2018-04-20 12:30:19+02:00,5203789.78483129,352747.1266695329,1.1699687,germination-endoftillering
2018-04-20 12:30:19+02:00,5203789.78483129,352757.1266695329,1.1980505,germination-endoftillering
2018-04-20 12:30:19+02:00,5203789.78483129,352767.1266695329,1.2245916,germination-endoftillering
2018-04-20 12:30:19+02:00,5203789.78483129,352777.1266695329,1.2488412,germination-endoftillering
2018-04-20 12:30:19+02:00,5203789.78483129,352787.1266695329,1.2469546,germination-endoftillering
2018-04-20 12:30:19+02:00,5203789.78483129,352797.1266695329,1.2757361,germination-endoftillering
2018-04-20 12:30:19+02:00,5203789.78483129,352807.1266695329,1.2764826,germination-endoftillering
2018-04-20 12:30:19+02:00,5203789.78483129,352817.1266695329,1.34592,germination-endoftillering
2018-04-20 12:30:19+02:00,5203789.78483129,352827.1266695329,1.3241758,germination-endoftillering
2018-04-20 12:30:19+02:00,5203789.78483129,352837.1266695329,1.4443599,germination-endoftillering
2018-04-20 12:30:19+02:00,5203789.78483129,352847.1266695329,1.4461107,germination-endoftillering
2018-04-20 12:30:19+02:00,5203789.78483129,352857.1266695329,1.4568828,germination-endoftillering
2018-04-20 12:30:19+02:00,5203789.78483129,352867.1266695329,1.4843289,germination-endoftillering
2018-04-20 12:30:19+02:00,5203789.78483129,352877.1266695329,1.6283811,germination-endoftillering
2018-04-20 12:30:19+02:00,5203789.78483129,352887.1266695329,1.6210078,germination-endoftillering
2018-04-20 12:30:19+02:00,5203789.78483129,352897.1266695329,1.8153838,germination-endoftillering
2018-04-20 12:30:19+02:00,5203789.78483129,352907.1266695329,1.820103,germination-endoftillering
2018-04-20 12:30:19+02:00,5203789.78483129,352917.1266695329,1.9833186,germination-endoftillering
2018-04-20 12:30:19+02:00,5203789.78483129,352927.1266695329,1.9900471,germination-endoftillering
2018-04-20 12:30:19+02:00,5203789.78483129,352937.1266695329,2.179533,germination-endoftillering
2018-04-20 12:30:19+02:00,5203799.78483129,352707.1266695329,1.6391933,germination-endoftillering
2018-04-20 12:30:19+02:00,5203799.78483129,352717.1266695329,1.4221195,germination-endoftillering
2018-04-20 12:30:19+02:00,5203799.78483129,352727.1266695329,1.3525865,germination-endoftillering
2018-04-20 12:30:19+02:00,5203799.78483129,352737.1266695329,1.1779082,germination-endoftillering
2018-04-20 12:30:19+02:00,5203799.78483129,352747.1266695329,1.2070479,germination-endoftillering
2018-04-20 12:30:19+02:00,5203799.78483129,352757.1266695329,1.2279342,germination-endoftillering
2018-04-20 12:30:19+02:00,5203799.78483129,352767.1266695329,1.2261728,germination-endoftillering
2018-04-20 12:30:19+02:00,5203799.78483129,352777.1266695329,1.2412357,germination-endoftillering
2018-04-20 12:30:19+02:00,5203799.78483129,352787.1266695329,1.2419175,germination-endoftillering
2018-04-20 12:30:19+02:00,5203799.78483129,352797.1266695329,1.26728,germination-endoftillering
2018-04-20 12:30:19+02:00,5203799.78483129,352807.1266695329,1.2744058,germination-endoftillering
2018-04-20 12:30:19+02:00,5203799.78483129,352817.1266695329,1.3231539,germination-endoftillering
2018-04-20 12:30:19+02:00,5203799.78483129,352827.1266695329,1.326329,germination-endoftillering
2018-04-20 12:30:19+02:00,5203799.78483129,352837.1266695329,1.4634595,germination-endoftillering
2018-04-20 12:30:19+02:00,5203799.78483129,352847.1266695329,1.485906,germination-endoftillering
2018-04-20 12:30:19+02:00,5203799.78483129,352857.1266695329,1.5034642,germination-endoftillering
2018-04-20 12:30:19+02:00,5203799.78483129,352867.1266695329,1.4967921,germination-endoftillering
2018-04-20 12:30:19+02:00,5203799.78483129,352877.1266695329,1.6124426,germination-endoftillering
2018-04-20 12:30:19+02:00,5203799.78483129,352887.1266695329,1.6359879,germination-endoftillering
2018-04-20 12:30:19+02:00,5203799.78483129,352897.1266695329,1.8244395,germination-endoftillering
2018-04-20 12:30:19+02:00,5203799.78483129,352907.1266695329,1.7916822,germination-endoftillering
2018-04-20 12:30:19+02:00,5203799.78483129,352917.1266695329,1.9665319,germination-endoftillering
2018-04-20 12:30:19+02:00,5203799.78483129,352927.1266695329,2.0219812,germination-endoftillering
2018-04-20 12:30:19+02:00,5203809.78483129,352697.1266695329,1.3171831,germination-endoftillering
2018-04-20 12:30:19+02:00,5203809.78483129,352707.1266695329,1.2687879,germination-endoftillering
2018-04-20 12:30:19+02:00,5203809.78483129,352717.1266695329,1.1317419,germination-endoftillering
2018-04-20 12:30:19+02:00,5203809.78483129,352727.1266695329,1.1299925,germination-endoftillering
2018-04-20 12:30:19+02:00,5203809.78483129,352737.1266695329,1.1721478,germination-endoftillering
2018-04-20 12:30:19+02:00,5203809.78483129,352747.1266695329,1.1986204,germination-endoftillering
2018-04-20 12:30:19+02:00,5203809.78483129,352757.1266695329,1.2245916,germination-endoftillering
2018-04-20 12:30:19+02:00,5203809.78483129,352767.1266695329,1.2179562,germination-endoftillering
2018-04-20 12:30:19+02:00,5203809.78483129,352777.1266695329,1.2399397,germination-endoftillering
2018-04-20 12:30:19+02:00,5203809.78483129,352787.1266695329,1.2419381,germination-endoftillering
2018-04-20 12:30:19+02:00,5203809.78483129,352797.1266695329,1.2908124,germination-endoftillering
2018-04-20 12:30:19+02:00,5203809.78483129,352807.1266695329,1.2885844,germination-endoftillering
2018-04-20 12:30:19+02:00,5203809.78483129,352817.1266695329,1.3441249,germination-endoftillering
2018-04-20 12:30:19+02:00,5203809.78483129,352827.1266695329,1.3675225,germination-endoftillering
2018-04-20 12:30:19+02:00,5203809.78483129,352837.1266695329,1.5254675,germination-endoftillering
2018-04-20 12:30:19+02:00,5203809.78483129,352847.1266695329,1.5670773,germination-endoftillering
2018-04-20 12:30:19+02:00,5203809.78483129,352857.1266695329,1.6741992,germination-endoftillering
2018-04-20 12:30:19+02:00,5203809.78483129,352867.1266695329,1.6527879,germination-endoftillering
2018-04-20 12:30:19+02:00,5203809.78483129,352877.1266695329,1.7327988,germination-endoftillering
2018-04-20 12:30:19+02:00,5203809.78483129,352887.1266695329,1.7079159,germination-endoftillering
2018-04-20 12:30:19+02:00,5203809.78483129,352897.1266695329,1.8959484,germination-endoftillering
2018-04-20 12:30:19+02:00,5203809.78483129,352907.1266695329,1.9518583,germination-endoftillering
2018-04-20 12:30:19+02:00,5203819.78483129,352687.1266695329,1.3647316,germination-endoftillering
2018-04-20 12:30:19+02:00,5203819.78483129,352697.1266695329,1.2547675,germination-endoftillering
2018-04-20 12:30:19+02:00,5203819.78483129,352707.1266695329,1.2305143,germination-endoftillering
2018-04-20 12:30:19+02:00,5203819.78483129,352717.1266695329,1.1195908,germination-endoftillering
2018-04-20 12:30:19+02:00,5203819.78483129,352727.1266695329,1.1439426,germination-endoftillering
2018-04-20 12:30:19+02:00,5203819.78483129,352737.1266695329,1.1811653,germination-endoftillering
2018-04-20 12:30:19+02:00,5203819.78483129,352747.1266695329,1.1786826,germination-endoftillering
2018-04-20 12:30:19+02:00,5203819.78483129,352757.1266695329,1.2077726,germination-endoftillering
2018-04-20 12:30:19+02:00,5203819.78483129,352767.1266695329,1.2197691,germination-endoftillering
2018-04-20 12:30:19+02:00,5203819.78483129,352777.1266695329,1.2324712,germination-endoftillering
2018-04-20 12:30:19+02:00,5203819.78483129,352787.1266695329,1.2324712,germination-endoftillering
2018-04-20 12:30:19+02:00,5203819.78483129,352797.1266695329,1.2851787,germination-endoftillering
2018-04-20 12:30:19+02:00,5203819.78483129,352807.1266695329,1.298877,germination-endoftillering
2018-04-20 12:30:19+02:00,5203819.78483129,352817.1266695329,1.3812107,germination-endoftillering
2018-04-20 12:30:19+02:00,5203819.78483129,352827.1266695329,1.4085658,germination-endoftillering
2018-04-20 12:30:19+02:00,5203819.78483129,352837.1266695329,1.5344262,germination-endoftillering
2018-04-20 12:30:19+02:00,5203819.78483129,352847.1266695329,1.5465894,germination-endoftillering
2018-04-20 12:30:19+02:00,5203819.78483129,352857.1266695329,1.6622143,germination-endoftillering
2018-04-20 12:30:19+02:00,5203819.78483129,352867.1266695329,1.6867253,germination-endoftillering
2018-04-20 12:30:19+02:00,5203819.78483129,352877.1266695329,1.7267653,germination-endoftillering
2018-04-20 12:30:19+02:00,5203819.78483129,352887.1266695329,1.6976793,germination-endoftillering
2018-04-20 12:30:19+02:00,5203819.78483129,352897.1266695329,1.9308127,germination-endoftillering
2018-04-20 12:30:19+02:00,5203829.78483129,352677.1266695329,1.1521136,germination-endoftillering
2018-04-20 12:30:19+02:00,5203829.78483129,352687.1266695329,1.1459509,germination-endoftillering
2018-04-20 12:30:19+02:00,5203829.78483129,352697.1266695329,1.087134,germination-endoftillering
2018-04-20 12:30:19+02:00,5203829.78483129,352707.1266695329,1.0975053,germination-endoftillering
2018-04-20 12:30:19+02:00,5203829.78483129,352717.1266695329,1.1367393,germination-endoftillering
2018-04-20 12:30:19+02:00,5203829.78483129,352727.1266695329,1.1527823,germination-endoftillering
2018-04-20 12:30:19+02:00,5203829.78483129,352737.1266695329,1.1941911,germination-endoftillering
2018-04-20 12:30:19+02:00,5203829.78483129,352747.1266695329,1.1886219,germination-endoftillering
2018-04-20 12:30:19+02:00,5203829.78483129,352757.1266695329,1.2005903,germination-endoftillering
2018-04-20 12:30:19+02:00,5203829.78483129,352767.1266695329,1.197788,germination-endoftillering
2018-04-20 12:30:19+02:00,5203829.78483129,352777.1266695329,1.2577498,germination-endoftillering
2018-04-20 12:30:19+02:00,5203829.78483129,352787.1266695329,1.2606317,germination-endoftillering
2018-04-20 12:30:19+02:00,5203829.78483129,352797.1266695329,1.3501955,germination-endoftillering
2018-04-20 12:30:19+02:00,5203829.78483129,352807.1266695329,1.3778129,germination-endoftillering
2018-04-20 12:30:19+02:00,5203829.78483129,352817.1266695329,1.4638246,germination-endoftillering
2018-04-20 12:30:19+02:00,5203829.78483129,352827.1266695329,1.4708793,germination-endoftillering
2018-04-20 12:30:19+02:00,5203829.78483129,352837.1266695329,1.4431605,germination-endoftillering
2018-04-20 12:30:19+02:00,5203829.78483129,352847.1266695329,1.4588128,germination-endoftillering
2018-04-20 12:30:19+02:00,5203829.78483129,352857.1266695329,1.6682223,germination-endoftillering
2018-04-20 12:30:19+02:00,5203829.78483129,352867.1266695329,1.66935,germination-endoftillering
2018-04-20 12:30:19+02:00,5203829.78483129,352877.1266695329,1.8736762,germination-endoftillering
2018-04-20 12:30:19+02:00,5203829.78483129,352887.1266695329,1.9148508,germination-endoftillering
2018-04-20 12:30:19+02:00,5203839.78483129,352667.1266695329,1.1907722,germination-endoftillering
2018-04-20 12:30:19+02:00,5203839.78483129,352677.1266695329,1.1367393,germination-endoftillering
2018-04-20 12:30:19+02:00,5203839.78483129,352687.1266695329,1.1268512,germination-endoftillering
2018-04-20 12:30:19+02:00,5203839.78483129,352697.1266695329,1.0871809,germination-endoftillering
2018-04-20 12:30:19+02:00,5203839.78483129,352707.1266695329,1.11511,germination-endoftillering
2018-04-20 12:30:19+02:00,5203839.78483129,352717.1266695329,1.1483296,germination-endoftillering
2018-04-20 12:30:19+02:00,5203839.78483129,352727.1266695329,1.1538872,germination-endoftillering
2018-04-20 12:30:19+02:00,5203839.78483129,352737.1266695329,1.1791995,germination-endoftillering
2018-04-20 12:30:19+02:00,5203839.78483129,352747.1266695329,1.1811653,germination-endoftillering
2018-04-20 12:30:19+02:00,5203839.78483129,352757.1266695329,1.1997828,germination-endoftillering
2018-04-20 12:30:19+02:00,5203839.78483129,352767.1266695329,1.1866851,germination-endoftillering
2018-04-20 12:30:19+02:00,5203839.78483129,352777.1266695329,1.2658956,germination-endoftillering
2018-04-20 12:30:19+02:00,5203839.78483129,352787.1266695329,1.2763486,germination-endoftillering
2018-04-20 12:30:19+02:00,5203839.78483129,352797.1266695329,1.3523967,germination-endoftillering
2018-04-20 12:30:19+02:00,5203839.78483129,352807.1266695329,1.3724551,germination-endoftillering
2018-04-20 12:30:19+02:00,5203839.78483129,352817.1266695329,1.4526128,germination-endoftillering
2018-04-20 12:30:19+02:00,5203839.78483129,352827.1266695329,1.4448497,germination-endoftillering
2018-04-20 12:30:19+02:00,5203839.78483129,352837.1266695329,1.4502434,germination-endoftillering
2018-04-20 12:30:19+02:00,5203839.78483129,352847.1266695329,1.4818565,germination-endoftillering
2018-04-20 12:30:19+02:00,5203839.78483129,352857.1266695329,1.6612494,germination-endoftillering
2018-04-20 12:30:19+02:00,5203839.78483129,352867.1266695329,1.6802158,germination-endoftillering
2018-04-20 12:30:19+02:00,5203839.78483129,352877.1266695329,1.9329864,germination-endoftillering
2018-04-20 12:30:19+02:00,5203849.78483129,352657.1266695329,1.0561999,germination-endoftillering
2018-04-20 12:30:19+02:00,5203849.78483129,352667.1266695329,1.0644847,germination-endoftillering
2018-04-20 12:30:19+02:00,5203849.78483129,352677.1266695329,1.0564957,germination-endoftillering
2018-04-20 12:30:19+02:00,5203849.78483129,352687.1266695329,1.0655026,germination-endoftillering
2018-04-20 12:30:19+02:00,5203849.78483129,352697.1266695329,1.105429,germination-endoftillering
2018-04-20 12:30:19+02:00,5203849.78483129,352707.1266695329,1.1200048,germination-endoftillering
2018-04-20 12:30:19+02:00,5203849.78483129,352717.1266695329,1.1537284,germination-endoftillering
2018-04-20 12:30:19+02:00,5203849.78483129,352727.1266695329,1.1617862,germination-endoftillering
