time,y,x,lai_q05,pheno_phase
2017-11-01 11:31:49+01:00,5206245.0,353935.0,0.8160418,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5206245.0,353945.0,0.86121845,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5206245.0,353955.0,0.88392526,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5206245.0,353965.0,0.9884417,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5206245.0,353975.0,0.97831625,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5206245.0,353985.0,0.955457,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5206245.0,353995.0,0.955457,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5206255.0,353945.0,0.8098043,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5206255.0,353955.0,0.86121845,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5206255.0,353965.0,0.95210224,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5206255.0,353975.0,0.95210224,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5206255.0,353985.0,0.913299,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5206255.0,353995.0,0.913299,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5206265.0,353975.0,0.6890337,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5206265.0,353985.0,0.7131024,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205879.78483129,353587.1266695329,0.76218665,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205879.78483129,353597.1266695329,0.6834545,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205879.78483129,353607.1266695329,0.65270036,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205879.78483129,353617.1266695329,0.6116487,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205889.78483129,353577.1266695329,0.665286,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205889.78483129,353587.1266695329,0.6689859,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205889.78483129,353597.1266695329,0.7904027,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205889.78483129,353607.1266695329,0.7695233,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205889.78483129,353617.1266695329,0.6444425,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205889.78483129,353627.1266695329,0.63910764,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205889.78483129,353637.1266695329,0.6603648,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205889.78483129,353647.1266695329,0.66820407,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205899.78483129,353577.1266695329,0.6358648,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205899.78483129,353587.1266695329,0.6266904,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205899.78483129,353597.1266695329,0.7516298,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205899.78483129,353607.1266695329,0.7697145,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205899.78483129,353617.1266695329,0.6486875,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205899.78483129,353627.1266695329,0.6453241,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205899.78483129,353637.1266695329,0.6603648,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205899.78483129,353647.1266695329,0.6546947,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205899.78483129,353657.1266695329,0.66986334,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205899.78483129,353667.1266695329,0.6814362,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205899.78483129,353677.1266695329,0.6533402,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205909.78483129,353567.1266695329,0.6546947,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205909.78483129,353577.1266695329,0.61048436,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205909.78483129,353587.1266695329,0.5989191,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205909.78483129,353597.1266695329,0.73903733,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205909.78483129,353607.1266695329,0.76291645,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205909.78483129,353617.1266695329,0.7505936,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205909.78483129,353627.1266695329,0.74928826,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205909.78483129,353637.1266695329,0.6592685,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205909.78483129,353647.1266695329,0.66032314,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205909.78483129,353657.1266695329,0.6188082,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205909.78483129,353667.1266695329,0.6126736,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205909.78483129,353677.1266695329,0.61568683,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205909.78483129,353687.1266695329,0.6251563,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205909.78483129,353697.1266695329,0.68923867,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205909.78483129,353707.1266695329,0.7072328,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205919.78483129,353557.1266695329,0.6689859,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205919.78483129,353567.1266695329,0.6446407,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205919.78483129,353577.1266695329,0.60953873,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205919.78483129,353587.1266695329,0.607422,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205919.78483129,353597.1266695329,0.7596958,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205919.78483129,353607.1266695329,0.77995545,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205919.78483129,353617.1266695329,0.76392406,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205919.78483129,353627.1266695329,0.751471,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205919.78483129,353637.1266695329,0.6564581,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205919.78483129,353647.1266695329,0.6448491,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205919.78483129,353657.1266695329,0.6150071,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205919.78483129,353667.1266695329,0.61204344,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205919.78483129,353677.1266695329,0.6119141,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205919.78483129,353687.1266695329,0.6119141,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205919.78483129,353697.1266695329,0.6779297,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205919.78483129,353707.1266695329,0.6957788,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205919.78483129,353717.1266695329,0.7381041,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205919.78483129,353727.1266695329,0.7571171,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205919.78483129,353737.1266695329,0.7376151,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205929.78483129,353557.1266695329,0.63538504,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205929.78483129,353567.1266695329,0.6124649,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205929.78483129,353577.1266695329,0.61035335,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205929.78483129,353587.1266695329,0.6104169,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205929.78483129,353597.1266695329,0.65601313,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205929.78483129,353607.1266695329,0.6689859,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205929.78483129,353617.1266695329,0.6835841,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205929.78483129,353627.1266695329,0.66820407,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205929.78483129,353637.1266695329,0.63377625,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205929.78483129,353647.1266695329,0.6358648,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205929.78483129,353657.1266695329,0.61376345,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205929.78483129,353667.1266695329,0.6129171,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205929.78483129,353677.1266695329,0.6156594,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205929.78483129,353687.1266695329,0.6134962,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205929.78483129,353697.1266695329,0.6622514,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205929.78483129,353707.1266695329,0.67533195,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205929.78483129,353717.1266695329,0.738294,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205929.78483129,353727.1266695329,0.74928826,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205929.78483129,353737.1266695329,0.75530773,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205929.78483129,353747.1266695329,0.7696224,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205929.78483129,353757.1266695329,0.76827425,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205929.78483129,353767.1266695329,0.76883996,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205939.78483129,353547.1266695329,0.63377625,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205939.78483129,353557.1266695329,0.62455297,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205939.78483129,353567.1266695329,0.6116487,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205939.78483129,353577.1266695329,0.61106926,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205939.78483129,353587.1266695329,0.61035335,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205939.78483129,353597.1266695329,0.6525149,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205939.78483129,353607.1266695329,0.670545,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205939.78483129,353617.1266695329,0.6834545,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205939.78483129,353627.1266695329,0.6731668,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205939.78483129,353637.1266695329,0.6434022,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205939.78483129,353647.1266695329,0.6514508,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205939.78483129,353657.1266695329,0.6284316,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205939.78483129,353667.1266695329,0.62154734,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205939.78483129,353677.1266695329,0.61376345,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205939.78483129,353687.1266695329,0.6214509,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205939.78483129,353697.1266695329,0.70218194,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205939.78483129,353707.1266695329,0.686558,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205939.78483129,353717.1266695329,0.7339021,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205939.78483129,353727.1266695329,0.73547536,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205939.78483129,353737.1266695329,0.7539518,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205939.78483129,353747.1266695329,0.7696224,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205939.78483129,353757.1266695329,0.75290346,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205939.78483129,353767.1266695329,0.7516298,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205939.78483129,353777.1266695329,0.70346993,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205939.78483129,353787.1266695329,0.70609754,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205939.78483129,353797.1266695329,0.66824955,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205949.78483129,353537.1266695329,0.607422,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205949.78483129,353547.1266695329,0.60953873,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205949.78483129,353557.1266695329,0.5953043,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205949.78483129,353567.1266695329,0.5927642,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205949.78483129,353577.1266695329,0.6116487,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205949.78483129,353587.1266695329,0.60953873,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205949.78483129,353597.1266695329,0.61869645,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205949.78483129,353607.1266695329,0.6248646,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205949.78483129,353617.1266695329,0.6251563,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205949.78483129,353627.1266695329,0.628282,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205949.78483129,353637.1266695329,0.64172626,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205949.78483129,353647.1266695329,0.64172626,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205949.78483129,353657.1266695329,0.6358648,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205949.78483129,353667.1266695329,0.62601906,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205949.78483129,353677.1266695329,0.60556024,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205949.78483129,353687.1266695329,0.606506,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205949.78483129,353697.1266695329,0.6104169,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205949.78483129,353707.1266695329,0.6119141,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205949.78483129,353717.1266695329,0.6332855,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205949.78483129,353727.1266695329,0.6329346,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205949.78483129,353737.1266695329,0.7427898,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205949.78483129,353747.1266695329,0.7564475,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205949.78483129,353757.1266695329,0.783676,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205949.78483129,353767.1266695329,0.7689327,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205949.78483129,353777.1266695329,0.7137536,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205949.78483129,353787.1266695329,0.71839476,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205949.78483129,353797.1266695329,0.71781,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205949.78483129,353807.1266695329,0.7209652,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205949.78483129,353817.1266695329,0.6814362,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205949.78483129,353827.1266695329,0.67877465,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205959.78483129,353537.1266695329,0.6061493,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205959.78483129,353547.1266695329,0.6051072,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205959.78483129,353557.1266695329,0.5923353,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205959.78483129,353567.1266695329,0.5923353,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205959.78483129,353577.1266695329,0.61219335,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205959.78483129,353587.1266695329,0.61697066,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205959.78483129,353597.1266695329,0.62590927,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205959.78483129,353607.1266695329,0.628282,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205959.78483129,353617.1266695329,0.6266904,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205959.78483129,353627.1266695329,0.63578093,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205959.78483129,353637.1266695329,0.6434022,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205959.78483129,353647.1266695329,0.64191055,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205959.78483129,353657.1266695329,0.63639235,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205959.78483129,353667.1266695329,0.6246054,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205959.78483129,353677.1266695329,0.6104169,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205959.78483129,353687.1266695329,0.6135227,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205959.78483129,353697.1266695329,0.61041355,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205959.78483129,353707.1266695329,0.61041355,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205959.78483129,353717.1266695329,0.6292563,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205959.78483129,353727.1266695329,0.62892085,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205959.78483129,353737.1266695329,0.73207265,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205959.78483129,353747.1266695329,0.74378955,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205959.78483129,353757.1266695329,0.78923976,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205959.78483129,353767.1266695329,0.7829442,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205959.78483129,353777.1266695329,0.7196693,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205959.78483129,353787.1266695329,0.69591856,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205959.78483129,353797.1266695329,0.69523305,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205959.78483129,353807.1266695329,0.70059305,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205959.78483129,353817.1266695329,0.66820407,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205959.78483129,353827.1266695329,0.66826385,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205959.78483129,353837.1266695329,0.5933532,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205959.78483129,353847.1266695329,0.5926399,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205959.78483129,353857.1266695329,0.58707595,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205969.78483129,353527.1266695329,0.57327944,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205969.78483129,353537.1266695329,0.57619923,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205969.78483129,353547.1266695329,0.5763967,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205969.78483129,353557.1266695329,0.585854,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205969.78483129,353567.1266695329,0.58838886,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205969.78483129,353577.1266695329,0.61201066,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205969.78483129,353587.1266695329,0.61568683,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205969.78483129,353597.1266695329,0.6592685,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205969.78483129,353607.1266695329,0.6514508,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205969.78483129,353617.1266695329,0.65732956,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205969.78483129,353627.1266695329,0.67877465,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205969.78483129,353637.1266695329,0.62154734,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205969.78483129,353647.1266695329,0.6161931,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205969.78483129,353657.1266695329,0.5923353,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205969.78483129,353667.1266695329,0.5921792,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205969.78483129,353677.1266695329,0.5967404,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205969.78483129,353687.1266695329,0.60077137,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205969.78483129,353697.1266695329,0.6134342,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205969.78483129,353707.1266695329,0.6032226,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205969.78483129,353717.1266695329,0.59400094,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205969.78483129,353727.1266695329,0.5939131,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205969.78483129,353737.1266695329,0.6051072,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205969.78483129,353747.1266695329,0.606506,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205969.78483129,353757.1266695329,0.64185977,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205969.78483129,353767.1266695329,0.65104246,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205969.78483129,353777.1266695329,0.6813432,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205969.78483129,353787.1266695329,0.6673376,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205969.78483129,353797.1266695329,0.6603648,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205969.78483129,353807.1266695329,0.66578037,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205969.78483129,353817.1266695329,0.6397467,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205969.78483129,353827.1266695329,0.6487139,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205969.78483129,353837.1266695329,0.61035335,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205969.78483129,353847.1266695329,0.606506,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205969.78483129,353857.1266695329,0.6039759,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205969.78483129,353867.1266695329,0.60556024,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205969.78483129,353877.1266695329,0.71781,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205969.78483129,353887.1266695329,0.72010666,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205979.78483129,353517.1266695329,0.57096344,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205979.78483129,353527.1266695329,0.56649,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205979.78483129,353537.1266695329,0.57106423,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205979.78483129,353547.1266695329,0.5741796,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205979.78483129,353557.1266695329,0.58698976,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205979.78483129,353567.1266695329,0.59185123,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205979.78483129,353577.1266695329,0.61869645,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205979.78483129,353587.1266695329,0.6170056,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205979.78483129,353597.1266695329,0.6602766,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205979.78483129,353607.1266695329,0.6500207,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205979.78483129,353617.1266695329,0.6592685,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205979.78483129,353627.1266695329,0.67270875,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205979.78483129,353637.1266695329,0.622836,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205979.78483129,353647.1266695329,0.6159201,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205979.78483129,353657.1266695329,0.5923353,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205979.78483129,353667.1266695329,0.5921792,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205979.78483129,353677.1266695329,0.5961963,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205979.78483129,353687.1266695329,0.602122,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205979.78483129,353697.1266695329,0.61687,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205979.78483129,353707.1266695329,0.60753375,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205979.78483129,353717.1266695329,0.5939131,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205979.78483129,353727.1266695329,0.5939131,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205979.78483129,353737.1266695329,0.60376793,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205979.78483129,353747.1266695329,0.603158,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205979.78483129,353757.1266695329,0.6297685,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205979.78483129,353767.1266695329,0.638932,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205979.78483129,353777.1266695329,0.66578037,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205979.78483129,353787.1266695329,0.6684532,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205979.78483129,353797.1266695329,0.6684532,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205979.78483129,353807.1266695329,0.6673376,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205979.78483129,353817.1266695329,0.634312,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205979.78483129,353827.1266695329,0.633778,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205979.78483129,353837.1266695329,0.60997504,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205979.78483129,353847.1266695329,0.6119141,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205979.78483129,353857.1266695329,0.6104169,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205979.78483129,353867.1266695329,0.6104169,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205979.78483129,353877.1266695329,0.7324973,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205979.78483129,353887.1266695329,0.7196693,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205979.78483129,353897.1266695329,0.88218373,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205989.78483129,353517.1266695329,0.5666726,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205989.78483129,353527.1266695329,0.5657604,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205989.78483129,353537.1266695329,0.5741796,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205989.78483129,353547.1266695329,0.57790256,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205989.78483129,353557.1266695329,0.5923768,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205989.78483129,353567.1266695329,0.5961963,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205989.78483129,353577.1266695329,0.5926399,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205989.78483129,353587.1266695329,0.5923196,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205989.78483129,353597.1266695329,0.59617794,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205989.78483129,353607.1266695329,0.5972726,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205989.78483129,353617.1266695329,0.65270036,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205989.78483129,353627.1266695329,0.6582961,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205989.78483129,353637.1266695329,0.62455297,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205989.78483129,353647.1266695329,0.620543,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205989.78483129,353657.1266695329,0.5921792,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205989.78483129,353667.1266695329,0.59033775,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205989.78483129,353677.1266695329,0.58707595,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205989.78483129,353687.1266695329,0.58917874,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205989.78483129,353697.1266695329,0.6188082,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205989.78483129,353707.1266695329,0.619288,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205989.78483129,353717.1266695329,0.6420473,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205989.78483129,353727.1266695329,0.6446407,stemelongation-endofheading
