time,y,x,lai_q95,pheno_phase
2018-04-20 12:30:19+02:00,5205919.78483129,353657.1266695329,2.3918283,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205919.78483129,353667.1266695329,2.389718,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205919.78483129,353677.1266695329,2.3553524,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205919.78483129,353687.1266695329,2.3532522,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205919.78483129,353697.1266695329,2.4822946,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205919.78483129,353707.1266695329,2.5423164,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205919.78483129,353717.1266695329,2.7289038,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205919.78483129,353727.1266695329,2.829228,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205919.78483129,353737.1266695329,2.8499718,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205929.78483129,353557.1266695329,2.5729988,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205929.78483129,353567.1266695329,2.4428809,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205929.78483129,353577.1266695329,2.2716005,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205929.78483129,353587.1266695329,2.2803478,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205929.78483129,353597.1266695329,2.496517,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205929.78483129,353607.1266695329,2.556268,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205929.78483129,353617.1266695329,2.6838577,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205929.78483129,353627.1266695329,2.6376085,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205929.78483129,353637.1266695329,2.4666626,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205929.78483129,353647.1266695329,2.479227,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205929.78483129,353657.1266695329,2.4550207,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205929.78483129,353667.1266695329,2.443689,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205929.78483129,353677.1266695329,2.4110265,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205929.78483129,353687.1266695329,2.3945076,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205929.78483129,353697.1266695329,2.4696512,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205929.78483129,353707.1266695329,2.5095387,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205929.78483129,353717.1266695329,2.655388,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205929.78483129,353727.1266695329,2.6794443,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205929.78483129,353737.1266695329,2.7983856,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205929.78483129,353747.1266695329,2.857713,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205929.78483129,353757.1266695329,2.8323717,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205929.78483129,353767.1266695329,2.834245,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205939.78483129,353547.1266695329,2.5873306,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205939.78483129,353557.1266695329,2.5098016,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205939.78483129,353567.1266695329,2.4182382,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205939.78483129,353577.1266695329,2.290614,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205939.78483129,353587.1266695329,2.2749631,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205939.78483129,353597.1266695329,2.4793496,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205939.78483129,353607.1266695329,2.5567687,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205939.78483129,353617.1266695329,2.6823647,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205939.78483129,353627.1266695329,2.648042,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205939.78483129,353637.1266695329,2.52229,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205939.78483129,353647.1266695329,2.5423164,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205939.78483129,353657.1266695329,2.5277374,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205939.78483129,353667.1266695329,2.4887567,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205939.78483129,353677.1266695329,2.3988125,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205939.78483129,353687.1266695329,2.4230034,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205939.78483129,353697.1266695329,2.5875971,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205939.78483129,353707.1266695329,2.5423164,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205939.78483129,353717.1266695329,2.619103,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205939.78483129,353727.1266695329,2.6245844,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205939.78483129,353737.1266695329,2.7969077,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205939.78483129,353747.1266695329,2.8584828,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205939.78483129,353757.1266695329,2.7692003,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205939.78483129,353767.1266695329,2.7692003,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205939.78483129,353777.1266695329,2.606233,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205939.78483129,353787.1266695329,2.606233,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205939.78483129,353797.1266695329,2.5383174,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205949.78483129,353537.1266695329,2.51917,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205949.78483129,353547.1266695329,2.5519722,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205949.78483129,353557.1266695329,2.4430892,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205949.78483129,353567.1266695329,2.4187772,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205949.78483129,353577.1266695329,2.4666626,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205949.78483129,353587.1266695329,2.4432359,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205949.78483129,353597.1266695329,2.554618,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205949.78483129,353607.1266695329,2.6035264,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205949.78483129,353617.1266695329,2.655349,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205949.78483129,353627.1266695329,2.679217,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205949.78483129,353637.1266695329,2.7961345,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205949.78483129,353647.1266695329,2.7870069,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205949.78483129,353657.1266695329,2.621102,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205949.78483129,353667.1266695329,2.5814645,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205949.78483129,353677.1266695329,2.4641504,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205949.78483129,353687.1266695329,2.4630013,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205949.78483129,353697.1266695329,2.49896,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205949.78483129,353707.1266695329,2.52229,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205949.78483129,353717.1266695329,2.51917,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205949.78483129,353727.1266695329,2.519758,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205949.78483129,353737.1266695329,2.6581376,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205949.78483129,353747.1266695329,2.7198753,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205949.78483129,353757.1266695329,2.7831888,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205949.78483129,353767.1266695329,2.7352495,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205949.78483129,353777.1266695329,2.5729988,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205949.78483129,353787.1266695329,2.588717,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205949.78483129,353797.1266695329,2.6376085,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205949.78483129,353807.1266695329,2.6569388,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205949.78483129,353817.1266695329,2.6530452,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205949.78483129,353827.1266695329,2.6396291,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205959.78483129,353537.1266695329,2.5140631,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205959.78483129,353547.1266695329,2.4973404,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205959.78483129,353557.1266695329,2.4067426,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205959.78483129,353567.1266695329,2.4067426,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205959.78483129,353577.1266695329,2.4823182,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205959.78483129,353587.1266695329,2.5277374,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205959.78483129,353597.1266695329,2.6254015,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205959.78483129,353607.1266695329,2.6497283,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205959.78483129,353617.1266695329,2.6696572,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205959.78483129,353627.1266695329,2.7237203,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205959.78483129,353637.1266695329,2.822727,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205959.78483129,353647.1266695329,2.803834,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205959.78483129,353657.1266695329,2.6297176,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205959.78483129,353667.1266695329,2.5672414,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205959.78483129,353677.1266695329,2.4965339,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205959.78483129,353687.1266695329,2.5336444,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205959.78483129,353697.1266695329,2.5173361,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205959.78483129,353707.1266695329,2.4894836,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205959.78483129,353717.1266695329,2.4965339,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205959.78483129,353727.1266695329,2.4897418,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205959.78483129,353737.1266695329,2.589865,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205959.78483129,353747.1266695329,2.6750422,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205959.78483129,353757.1266695329,2.7944114,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205959.78483129,353767.1266695329,2.781909,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205959.78483129,353777.1266695329,2.5956633,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205959.78483129,353787.1266695329,2.522632,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205959.78483129,353797.1266695329,2.5517058,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205959.78483129,353807.1266695329,2.5864754,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205959.78483129,353817.1266695329,2.6021607,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205959.78483129,353827.1266695329,2.6047177,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205959.78483129,353837.1266695329,2.4137769,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205959.78483129,353847.1266695329,2.401488,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205959.78483129,353857.1266695329,2.355573,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205969.78483129,353527.1266695329,2.2769601,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205969.78483129,353537.1266695329,2.3010752,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205969.78483129,353547.1266695329,2.3198268,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205969.78483129,353557.1266695329,2.4630013,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205969.78483129,353567.1266695329,2.49159,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205969.78483129,353577.1266695329,2.679317,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205969.78483129,353587.1266695329,2.7110407,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205969.78483129,353597.1266695329,2.729797,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205969.78483129,353607.1266695329,2.6824846,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205969.78483129,353617.1266695329,2.732505,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205969.78483129,353627.1266695329,2.803834,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205969.78483129,353637.1266695329,2.798295,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205969.78483129,353647.1266695329,2.7688093,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205969.78483129,353657.1266695329,2.6097364,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205969.78483129,353667.1266695329,2.5873306,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205969.78483129,353677.1266695329,2.6739068,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205969.78483129,353687.1266695329,2.7112412,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205969.78483129,353697.1266695329,2.679217,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205969.78483129,353707.1266695329,2.5729673,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205969.78483129,353717.1266695329,2.476158,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205969.78483129,353727.1266695329,2.4759154,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205969.78483129,353737.1266695329,2.3955133,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205969.78483129,353747.1266695329,2.4112074,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205969.78483129,353757.1266695329,2.4803805,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205969.78483129,353767.1266695329,2.5200243,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205969.78483129,353777.1266695329,2.5449045,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205969.78483129,353787.1266695329,2.496517,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205969.78483129,353797.1266695329,2.4830654,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205969.78483129,353807.1266695329,2.5037656,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205969.78483129,353817.1266695329,2.479294,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205969.78483129,353827.1266695329,2.5200243,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205969.78483129,353837.1266695329,2.4666626,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205969.78483129,353847.1266695329,2.4317226,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205969.78483129,353857.1266695329,2.4187772,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205969.78483129,353867.1266695329,2.443689,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205969.78483129,353877.1266695329,2.6944242,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205969.78483129,353887.1266695329,2.704576,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205979.78483129,353517.1266695329,2.2369812,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205979.78483129,353527.1266695329,2.1967595,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205979.78483129,353537.1266695329,2.2303948,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205979.78483129,353547.1266695329,2.2447815,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205979.78483129,353557.1266695329,2.4749265,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205979.78483129,353567.1266695329,2.6007743,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205979.78483129,353577.1266695329,2.741136,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205979.78483129,353587.1266695329,2.732505,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205979.78483129,353597.1266695329,2.7311494,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205979.78483129,353607.1266695329,2.6794472,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205979.78483129,353617.1266695329,2.7395656,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205979.78483129,353627.1266695329,2.792497,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205979.78483129,353637.1266695329,2.7997816,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205979.78483129,353647.1266695329,2.7664452,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205979.78483129,353657.1266695329,2.6046526,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205979.78483129,353667.1266695329,2.5876217,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205979.78483129,353677.1266695329,2.6696572,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205979.78483129,353687.1266695329,2.7237203,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205979.78483129,353697.1266695329,2.7225301,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205979.78483129,353707.1266695329,2.6040678,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205979.78483129,353717.1266695329,2.476158,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205979.78483129,353727.1266695329,2.4759154,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205979.78483129,353737.1266695329,2.390226,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205979.78483129,353747.1266695329,2.3758376,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205979.78483129,353757.1266695329,2.4282522,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205979.78483129,353767.1266695329,2.4617488,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205979.78483129,353777.1266695329,2.4841933,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205979.78483129,353787.1266695329,2.5075912,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205979.78483129,353797.1266695329,2.519758,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205979.78483129,353807.1266695329,2.515998,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205979.78483129,353817.1266695329,2.4666626,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205979.78483129,353827.1266695329,2.464139,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205979.78483129,353837.1266695329,2.457545,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205979.78483129,353847.1266695329,2.479294,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205979.78483129,353857.1266695329,2.4835103,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205979.78483129,353867.1266695329,2.4889019,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205979.78483129,353877.1266695329,2.7454884,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205979.78483129,353887.1266695329,2.71103,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205979.78483129,353897.1266695329,2.996803,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205989.78483129,353517.1266695329,2.1722848,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205989.78483129,353527.1266695329,2.1501803,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205989.78483129,353537.1266695329,2.2332616,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205989.78483129,353547.1266695329,2.3112288,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205989.78483129,353557.1266695329,2.948157,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205989.78483129,353567.1266695329,3.102058,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205989.78483129,353577.1266695329,2.9036167,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205989.78483129,353587.1266695329,2.8459787,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205989.78483129,353597.1266695329,2.5567436,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205989.78483129,353607.1266695329,2.5736556,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205989.78483129,353617.1266695329,2.602135,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205989.78483129,353627.1266695329,2.6093252,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205989.78483129,353637.1266695329,2.6158824,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205989.78483129,353647.1266695329,2.56854,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205989.78483129,353657.1266695329,2.545296,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205989.78483129,353667.1266695329,2.49896,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205989.78483129,353677.1266695329,2.5552607,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205989.78483129,353687.1266695329,2.6203063,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205989.78483129,353697.1266695329,2.7198749,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205989.78483129,353707.1266695329,2.704576,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205989.78483129,353717.1266695329,2.71103,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205989.78483129,353727.1266695329,2.7225301,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205989.78483129,353737.1266695329,2.5195143,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205989.78483129,353747.1266695329,2.4430141,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205989.78483129,353757.1266695329,2.205077,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205989.78483129,353767.1266695329,2.2242239,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205989.78483129,353777.1266695329,2.2525465,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205989.78483129,353787.1266695329,2.2895436,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205989.78483129,353797.1266695329,2.3474097,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205989.78483129,353807.1266695329,2.3598142,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205989.78483129,353817.1266695329,2.3877077,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205989.78483129,353827.1266695329,2.3598142,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205989.78483129,353837.1266695329,2.3997197,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205989.78483129,353847.1266695329,2.4428809,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205989.78483129,353857.1266695329,2.6423976,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205989.78483129,353867.1266695329,2.6423976,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205989.78483129,353877.1266695329,2.8336241,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205989.78483129,353887.1266695329,2.7844996,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205989.78483129,353897.1266695329,2.8239121,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205999.78483129,353507.1266695329,2.316602,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205999.78483129,353517.1266695329,2.1727276,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205999.78483129,353527.1266695329,2.1682847,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205999.78483129,353537.1266695329,2.2680838,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205999.78483129,353547.1266695329,2.391727,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205999.78483129,353557.1266695329,3.0680575,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205999.78483129,353567.1266695329,3.1227174,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205999.78483129,353577.1266695329,2.948157,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205999.78483129,353587.1266695329,2.7870069,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205999.78483129,353597.1266695329,2.5075936,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205999.78483129,353607.1266695329,2.5195143,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205999.78483129,353617.1266695329,2.545004,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205999.78483129,353627.1266695329,2.5873306,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205999.78483129,353637.1266695329,2.574259,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205999.78483129,353647.1266695329,2.5075936,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205999.78483129,353657.1266695329,2.4788725,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205999.78483129,353667.1266695329,2.5519722,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205999.78483129,353677.1266695329,2.6120188,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205999.78483129,353687.1266695329,2.6381476,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205999.78483129,353697.1266695329,2.7039132,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205999.78483129,353707.1266695329,2.7288928,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205999.78483129,353717.1266695329,2.7429402,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205999.78483129,353727.1266695329,2.7415605,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205999.78483129,353737.1266695329,2.565541,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205999.78483129,353747.1266695329,2.479227,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205999.78483129,353757.1266695329,2.2261655,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205999.78483129,353767.1266695329,2.1927097,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205999.78483129,353777.1266695329,2.1914687,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205999.78483129,353787.1266695329,2.2265518,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205999.78483129,353797.1266695329,2.3233461,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205999.78483129,353807.1266695329,2.355806,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205999.78483129,353817.1266695329,2.399542,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205999.78483129,353827.1266695329,2.3553524,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205999.78483129,353837.1266695329,2.3945076,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205999.78483129,353847.1266695329,2.4067996,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205999.78483129,353857.1266695329,2.6047177,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205999.78483129,353867.1266695329,2.7112412,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205999.78483129,353877.1266695329,2.8121676,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205999.78483129,353887.1266695329,2.8121676,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206009.78483129,353497.1266695329,2.5864644,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206009.78483129,353507.1266695329,2.5412283,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206009.78483129,353517.1266695329,2.3532522,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206009.78483129,353527.1266695329,2.318,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206009.78483129,353537.1266695329,2.4969563,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206009.78483129,353547.1266695329,2.6257777,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206009.78483129,353557.1266695329,2.9446185,stemelongation-endofheading
