time,y,x,lai,pheno_phase
2018-04-20 12:30:19+02:00,5205949.78483129,353777.1266695329,1.4160174,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205949.78483129,353787.1266695329,1.4202904,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205949.78483129,353797.1266695329,1.4250046,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205949.78483129,353807.1266695329,1.4381565,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205949.78483129,353817.1266695329,1.3948876,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205949.78483129,353827.1266695329,1.3881093,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205959.78483129,353537.1266695329,1.2773631,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205959.78483129,353547.1266695329,1.2687879,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205959.78483129,353557.1266695329,1.2271435,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205959.78483129,353567.1266695329,1.2274663,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205959.78483129,353577.1266695329,1.2852607,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205959.78483129,353587.1266695329,1.3057978,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205959.78483129,353597.1266695329,1.3444107,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205959.78483129,353607.1266695329,1.3499526,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205959.78483129,353617.1266695329,1.3602879,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205959.78483129,353627.1266695329,1.3815137,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205959.78483129,353637.1266695329,1.4155415,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205959.78483129,353647.1266695329,1.4076244,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205959.78483129,353657.1266695329,1.3566664,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205959.78483129,353667.1266695329,1.3264295,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205959.78483129,353677.1266695329,1.2852203,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205959.78483129,353687.1266695329,1.3040826,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205959.78483129,353697.1266695329,1.2913601,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205959.78483129,353707.1266695329,1.2851262,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205959.78483129,353717.1266695329,1.3197141,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205959.78483129,353727.1266695329,1.3174781,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205959.78483129,353737.1266695329,1.4415842,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205959.78483129,353747.1266695329,1.4756719,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205959.78483129,353757.1266695329,1.5375206,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205959.78483129,353767.1266695329,1.5267715,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205959.78483129,353777.1266695329,1.422592,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205959.78483129,353787.1266695329,1.3818538,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205959.78483129,353797.1266695329,1.3828286,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205959.78483129,353807.1266695329,1.4063381,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205959.78483129,353817.1266695329,1.3700482,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205959.78483129,353827.1266695329,1.3724059,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205959.78483129,353837.1266695329,1.2260039,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205959.78483129,353847.1266695329,1.2180892,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205959.78483129,353857.1266695329,1.1834995,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205969.78483129,353527.1266695329,1.131507,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205969.78483129,353537.1266695329,1.1483296,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205969.78483129,353547.1266695329,1.1543293,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205969.78483129,353557.1266695329,1.2260039,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205969.78483129,353567.1266695329,1.2349958,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205969.78483129,353577.1266695329,1.3300408,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205969.78483129,353587.1266695329,1.3457164,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205969.78483129,353597.1266695329,1.4131002,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205969.78483129,353607.1266695329,1.3863299,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205969.78483129,353617.1266695329,1.4133508,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205969.78483129,353627.1266695329,1.4540193,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205969.78483129,353637.1266695329,1.3743954,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205969.78483129,353647.1266695329,1.3542255,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205969.78483129,353657.1266695329,1.2813984,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205969.78483129,353667.1266695329,1.2736353,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205969.78483129,353677.1266695329,1.2964865,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205969.78483129,353687.1266695329,1.3167591,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205969.78483129,353697.1266695329,1.3338104,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205969.78483129,353707.1266695329,1.2968966,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205969.78483129,353717.1266695329,1.2482036,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205969.78483129,353727.1266695329,1.2471267,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205969.78483129,353737.1266695329,1.2421495,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205969.78483129,353747.1266695329,1.2532511,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205969.78483129,353757.1266695329,1.3246263,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205969.78483129,353767.1266695329,1.3415755,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205969.78483129,353777.1266695329,1.37406,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205969.78483129,353787.1266695329,1.3505485,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205969.78483129,353797.1266695329,1.3415167,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205969.78483129,353807.1266695329,1.34592,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205969.78483129,353817.1266695329,1.313495,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205969.78483129,353827.1266695329,1.3274299,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205969.78483129,353837.1266695329,1.2645292,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205969.78483129,353847.1266695329,1.2452475,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205969.78483129,353857.1266695329,1.2391539,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205969.78483129,353867.1266695329,1.2473438,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205969.78483129,353877.1266695329,1.44416,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205969.78483129,353887.1266695329,1.4527714,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205979.78483129,353517.1266695329,1.1147841,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205979.78483129,353527.1266695329,1.1002504,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205979.78483129,353537.1266695329,1.1159819,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205979.78483129,353547.1266695329,1.1286399,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205979.78483129,353557.1266695329,1.2283502,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205979.78483129,353567.1266695329,1.2746029,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205979.78483129,353577.1266695329,1.3603356,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205979.78483129,353587.1266695329,1.3539202,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205979.78483129,353597.1266695329,1.4160254,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205979.78483129,353607.1266695329,1.3815137,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205979.78483129,353617.1266695329,1.4153094,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205979.78483129,353627.1266695329,1.4446139,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205979.78483129,353637.1266695329,1.3768121,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205979.78483129,353647.1266695329,1.3539202,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205979.78483129,353657.1266695329,1.2788466,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205979.78483129,353667.1266695329,1.2731405,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205979.78483129,353677.1266695329,1.2911355,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205979.78483129,353687.1266695329,1.321427,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205979.78483129,353697.1266695329,1.3475335,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205979.78483129,353707.1266695329,1.3047225,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205979.78483129,353717.1266695329,1.2471701,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205979.78483129,353727.1266695329,1.2471267,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205979.78483129,353737.1266695329,1.2391539,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205979.78483129,353747.1266695329,1.2382796,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205979.78483129,353757.1266695329,1.2911355,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205979.78483129,353767.1266695329,1.3062232,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205979.78483129,353777.1266695329,1.3477862,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205979.78483129,353787.1266695329,1.3553914,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205979.78483129,353797.1266695329,1.35325,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205979.78483129,353807.1266695329,1.3506966,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205979.78483129,353817.1266695329,1.300468,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205979.78483129,353827.1266695329,1.2992179,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205979.78483129,353837.1266695329,1.2607486,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205979.78483129,353847.1266695329,1.2724092,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205979.78483129,353857.1266695329,1.2686508,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205979.78483129,353867.1266695329,1.2714611,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205979.78483129,353877.1266695329,1.4818565,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205979.78483129,353887.1266695329,1.4514822,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205979.78483129,353897.1266695329,1.6417788,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205989.78483129,353517.1266695329,1.0938116,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205989.78483129,353527.1266695329,1.08926,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205989.78483129,353537.1266695329,1.1262583,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205989.78483129,353547.1266695329,1.1617862,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205989.78483129,353557.1266695329,1.3382379,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205989.78483129,353567.1266695329,1.3704985,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205989.78483129,353577.1266695329,1.3412504,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205989.78483129,353587.1266695329,1.3233835,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205989.78483129,353597.1266695329,1.2749764,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205989.78483129,353607.1266695329,1.2813984,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205989.78483129,353617.1266695329,1.3776236,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205989.78483129,353627.1266695329,1.3818096,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205989.78483129,353637.1266695329,1.3370212,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205989.78483129,353647.1266695329,1.3197141,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205989.78483129,353657.1266695329,1.2731405,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205989.78483129,353667.1266695329,1.253633,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205989.78483129,353677.1266695329,1.2395556,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205989.78483129,353687.1266695329,1.2603621,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205989.78483129,353697.1266695329,1.3509032,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205989.78483129,353707.1266695329,1.3481582,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205989.78483129,353717.1266695329,1.380999,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205989.78483129,353727.1266695329,1.3907534,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205989.78483129,353737.1266695329,1.304605,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205989.78483129,353747.1266695329,1.2657748,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205989.78483129,353757.1266695329,1.1541036,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205989.78483129,353767.1266695329,1.1579701,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205989.78483129,353777.1266695329,1.1596833,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205989.78483129,353787.1266695329,1.1721478,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205989.78483129,353797.1266695329,1.2127368,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205989.78483129,353807.1266695329,1.2180892,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205989.78483129,353817.1266695329,1.2354788,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205989.78483129,353827.1266695329,1.2314065,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205989.78483129,353837.1266695329,1.2466679,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205989.78483129,353847.1266695329,1.277673,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205989.78483129,353857.1266695329,1.4233193,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205989.78483129,353867.1266695329,1.422982,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205989.78483129,353877.1266695329,1.5419859,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205989.78483129,353887.1266695329,1.5257599,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205989.78483129,353897.1266695329,1.5428816,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205999.78483129,353507.1266695329,1.1994746,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205999.78483129,353517.1266695329,1.0940373,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205999.78483129,353527.1266695329,1.0934895,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205999.78483129,353537.1266695329,1.1430746,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205999.78483129,353547.1266695329,1.1895772,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205999.78483129,353557.1266695329,1.3609062,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205999.78483129,353567.1266695329,1.3750641,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205999.78483129,353577.1266695329,1.3528094,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205999.78483129,353587.1266695329,1.300701,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205999.78483129,353597.1266695329,1.245483,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205999.78483129,353607.1266695329,1.2576679,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205999.78483129,353617.1266695329,1.3461995,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205999.78483129,353627.1266695329,1.3670664,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205999.78483129,353637.1266695329,1.3200095,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205999.78483129,353647.1266695329,1.2911355,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205999.78483129,353657.1266695329,1.2452475,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205999.78483129,353667.1266695329,1.2751191,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205999.78483129,353677.1266695329,1.2575032,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205999.78483129,353687.1266695329,1.2648277,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205999.78483129,353697.1266695329,1.3470525,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205999.78483129,353707.1266695329,1.3523967,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205999.78483129,353717.1266695329,1.4076244,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205999.78483129,353727.1266695329,1.4070847,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205999.78483129,353737.1266695329,1.3263091,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205999.78483129,353747.1266695329,1.2858924,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205999.78483129,353757.1266695329,1.1619222,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205999.78483129,353767.1266695329,1.1483296,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205999.78483129,353777.1266695329,1.1377326,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205999.78483129,353787.1266695329,1.1521603,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205999.78483129,353797.1266695329,1.1990952,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205999.78483129,353807.1266695329,1.2154247,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205999.78483129,353817.1266695329,1.2399397,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205999.78483129,353827.1266695329,1.2299585,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205999.78483129,353837.1266695329,1.2437434,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205999.78483129,353847.1266695329,1.2523947,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205999.78483129,353857.1266695329,1.4020348,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205999.78483129,353867.1266695329,1.463747,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205999.78483129,353877.1266695329,1.5354245,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205999.78483129,353887.1266695329,1.5343558,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206009.78483129,353497.1266695329,1.4162927,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206009.78483129,353507.1266695329,1.383039,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206009.78483129,353517.1266695329,1.3165714,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206009.78483129,353527.1266695329,1.2967442,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206009.78483129,353537.1266695329,1.3654246,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206009.78483129,353547.1266695329,1.44416,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206009.78483129,353557.1266695329,1.3670664,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206009.78483129,353567.1266695329,1.3631152,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206009.78483129,353577.1266695329,1.2908124,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206009.78483129,353587.1266695329,1.2395556,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206009.78483129,353597.1266695329,1.2120432,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206009.78483129,353607.1266695329,1.2065554,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206009.78483129,353617.1266695329,1.1879914,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206009.78483129,353627.1266695329,1.1924189,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206009.78483129,353637.1266695329,1.2410662,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206009.78483129,353647.1266695329,1.2499847,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206009.78483129,353657.1266695329,1.2567576,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206009.78483129,353667.1266695329,1.2804898,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206009.78483129,353677.1266695329,1.2834849,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206009.78483129,353687.1266695329,1.2855185,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206009.78483129,353697.1266695329,1.3367531,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206009.78483129,353707.1266695329,1.343004,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206009.78483129,353717.1266695329,1.4255191,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206009.78483129,353727.1266695329,1.4258667,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206009.78483129,353737.1266695329,1.407071,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206009.78483129,353747.1266695329,1.3727173,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206009.78483129,353757.1266695329,1.2603621,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206009.78483129,353767.1266695329,1.2449553,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206009.78483129,353777.1266695329,1.1850214,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206009.78483129,353787.1266695329,1.1626564,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206009.78483129,353797.1266695329,1.1489874,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206009.78483129,353807.1266695329,1.1681664,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206009.78483129,353817.1266695329,1.2275044,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206009.78483129,353827.1266695329,1.2354788,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206009.78483129,353837.1266695329,1.2834849,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206009.78483129,353847.1266695329,1.2671947,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206009.78483129,353857.1266695329,1.422378,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206009.78483129,353867.1266695329,1.4648972,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206009.78483129,353877.1266695329,1.4818522,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206009.78483129,353887.1266695329,1.463747,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206019.78483129,353497.1266695329,1.4156381,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206019.78483129,353507.1266695329,1.3643936,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206019.78483129,353517.1266695329,1.3218317,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206019.78483129,353527.1266695329,1.3271968,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206019.78483129,353537.1266695329,1.3967328,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206019.78483129,353547.1266695329,1.4438096,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206019.78483129,353557.1266695329,1.3724551,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206019.78483129,353567.1266695329,1.339723,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206019.78483129,353577.1266695329,1.2403488,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206019.78483129,353587.1266695329,1.2320147,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206019.78483129,353597.1266695329,1.2123209,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206019.78483129,353607.1266695329,1.2123209,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206019.78483129,353617.1266695329,1.1834995,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206019.78483129,353627.1266695329,1.1596833,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206019.78483129,353637.1266695329,1.2125967,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206019.78483129,353647.1266695329,1.2408315,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206019.78483129,353657.1266695329,1.2580646,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206019.78483129,353667.1266695329,1.243051,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206019.78483129,353677.1266695329,1.2602996,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206019.78483129,353687.1266695329,1.2567576,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206019.78483129,353697.1266695329,1.312868,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206019.78483129,353707.1266695329,1.3263091,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206019.78483129,353717.1266695329,1.4070847,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206019.78483129,353727.1266695329,1.4221195,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206019.78483129,353737.1266695329,1.3869027,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206019.78483129,353747.1266695329,1.3709944,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206019.78483129,353757.1266695329,1.2749764,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206019.78483129,353767.1266695329,1.2744058,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206019.78483129,353777.1266695329,1.2449553,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206019.78483129,353787.1266695329,1.235142,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206019.78483129,353797.1266695329,1.170934,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206019.78483129,353807.1266695329,1.1594309,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206019.78483129,353817.1266695329,1.2120432,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206019.78483129,353827.1266695329,1.2351885,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206019.78483129,353837.1266695329,1.2852607,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206019.78483129,353847.1266695329,1.291921,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206019.78483129,353857.1266695329,1.4776092,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206019.78483129,353867.1266695329,1.4575675,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206019.78483129,353877.1266695329,1.4509907,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206029.78483129,353487.1266695329,1.3606502,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206029.78483129,353497.1266695329,1.2687879,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206029.78483129,353507.1266695329,1.223937,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206029.78483129,353517.1266695329,1.4309222,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206029.78483129,353527.1266695329,1.454893,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206029.78483129,353537.1266695329,1.576229,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206029.78483129,353547.1266695329,1.6187435,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206029.78483129,353557.1266695329,1.4417087,stemelongation-endofheading
