time,y,x,lai_q05,pheno_phase
2018-05-05 12:30:21+02:00,5204689.78483129,354387.1266695329,1.3767246,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204689.78483129,354397.1266695329,1.3657486,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204689.78483129,354407.1266695329,1.3631113,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204689.78483129,354417.1266695329,1.2458886,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204689.78483129,354427.1266695329,1.2329994,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204689.78483129,354437.1266695329,1.1111186,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204689.78483129,354447.1266695329,1.1138242,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204689.78483129,354457.1266695329,1.12689,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204689.78483129,354467.1266695329,1.1125019,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204689.78483129,354477.1266695329,0.79927653,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204689.78483129,354487.1266695329,0.77024955,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204689.78483129,354497.1266695329,0.79755425,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204689.78483129,354507.1266695329,0.80778885,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204689.78483129,354517.1266695329,1.3259503,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204689.78483129,354527.1266695329,1.3767246,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204689.78483129,354537.1266695329,1.100759,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204689.78483129,354547.1266695329,1.0499321,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204689.78483129,354557.1266695329,0.8280041,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204689.78483129,354567.1266695329,0.82719153,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204689.78483129,354577.1266695329,0.7340432,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204689.78483129,354587.1266695329,0.7539518,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204699.78483129,354347.1266695329,1.1880255,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204699.78483129,354357.1266695329,1.3915133,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204699.78483129,354367.1266695329,1.4143386,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204699.78483129,354377.1266695329,1.380834,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204699.78483129,354387.1266695329,1.3930991,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204699.78483129,354397.1266695329,1.368461,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204699.78483129,354407.1266695329,1.3711352,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204699.78483129,354417.1266695329,1.251502,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204699.78483129,354427.1266695329,1.221496,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204699.78483129,354437.1266695329,1.1107528,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204699.78483129,354447.1266695329,1.1133862,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204699.78483129,354457.1266695329,1.1196562,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204699.78483129,354467.1266695329,1.0922107,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204699.78483129,354477.1266695329,0.78923976,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204699.78483129,354487.1266695329,0.7689059,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204699.78483129,354497.1266695329,0.8082457,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204699.78483129,354507.1266695329,0.84010416,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204699.78483129,354517.1266695329,1.3522561,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204699.78483129,354527.1266695329,1.3803576,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204699.78483129,354537.1266695329,1.0728564,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204699.78483129,354547.1266695329,1.050705,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204699.78483129,354557.1266695329,0.8127781,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204699.78483129,354567.1266695329,0.81639713,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204699.78483129,354577.1266695329,0.7488408,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204699.78483129,354587.1266695329,0.7836421,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204709.78483129,354337.1266695329,1.382352,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204709.78483129,354347.1266695329,1.4248557,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204709.78483129,354357.1266695329,1.3513216,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204709.78483129,354367.1266695329,1.3558445,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204709.78483129,354377.1266695329,1.4183401,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204709.78483129,354387.1266695329,1.4245945,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204709.78483129,354397.1266695329,1.3657486,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204709.78483129,354407.1266695329,1.3930991,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204709.78483129,354417.1266695329,1.168505,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204709.78483129,354427.1266695329,1.1067061,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204709.78483129,354437.1266695329,1.0562327,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204709.78483129,354447.1266695329,1.0629773,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204709.78483129,354457.1266695329,1.0562327,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204709.78483129,354467.1266695329,1.0510123,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204709.78483129,354477.1266695329,0.9324803,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204709.78483129,354487.1266695329,0.91571057,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204709.78483129,354497.1266695329,1.0692965,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204709.78483129,354507.1266695329,1.1698816,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204709.78483129,354517.1266695329,1.4136928,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204709.78483129,354527.1266695329,1.3804357,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204709.78483129,354537.1266695329,0.89998466,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204709.78483129,354547.1266695329,0.8817845,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204709.78483129,354557.1266695329,0.65103483,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204709.78483129,354567.1266695329,0.6602766,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204709.78483129,354577.1266695329,0.63638294,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204719.78483129,354327.1266695329,1.1250757,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204719.78483129,354337.1266695329,1.4330668,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204719.78483129,354347.1266695329,1.4260064,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204719.78483129,354357.1266695329,1.341533,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204719.78483129,354367.1266695329,1.3326288,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204719.78483129,354377.1266695329,1.3932376,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204719.78483129,354387.1266695329,1.4270658,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204719.78483129,354397.1266695329,1.3733393,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204719.78483129,354407.1266695329,1.3914793,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204719.78483129,354417.1266695329,1.1487849,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204719.78483129,354427.1266695329,1.1041099,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204719.78483129,354437.1266695329,1.0535362,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204719.78483129,354447.1266695329,1.0498414,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204719.78483129,354457.1266695329,1.0347053,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204719.78483129,354467.1266695329,1.0349101,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204719.78483129,354477.1266695329,0.9554502,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204719.78483129,354487.1266695329,0.97577,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204719.78483129,354497.1266695329,1.1738129,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204719.78483129,354507.1266695329,1.2339021,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204719.78483129,354517.1266695329,1.4419643,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204719.78483129,354527.1266695329,1.3755187,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204719.78483129,354537.1266695329,0.9118644,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204719.78483129,354547.1266695329,0.8974561,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204719.78483129,354557.1266695329,0.6761874,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204719.78483129,354567.1266695329,0.69980913,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204729.78483129,354327.1266695329,1.3210185,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204729.78483129,354337.1266695329,1.4022908,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204729.78483129,354347.1266695329,1.3755629,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204729.78483129,354357.1266695329,1.3156316,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204729.78483129,354367.1266695329,1.3182505,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204729.78483129,354377.1266695329,1.3250071,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204729.78483129,354387.1266695329,1.3414567,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204729.78483129,354397.1266695329,1.3503861,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204729.78483129,354407.1266695329,1.3503861,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204729.78483129,354417.1266695329,1.0744454,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204729.78483129,354427.1266695329,1.0625031,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204729.78483129,354437.1266695329,1.006304,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204729.78483129,354447.1266695329,0.99581015,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204729.78483129,354457.1266695329,1.0137426,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204729.78483129,354467.1266695329,1.0180242,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204729.78483129,354477.1266695329,1.2037408,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204729.78483129,354487.1266695329,1.2479535,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204729.78483129,354497.1266695329,1.4942932,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204729.78483129,354507.1266695329,1.5173056,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204729.78483129,354517.1266695329,1.3044691,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204729.78483129,354527.1266695329,1.291805,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204729.78483129,354537.1266695329,0.8665348,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204729.78483129,354547.1266695329,0.85528934,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204729.78483129,354557.1266695329,0.64160895,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204729.78483129,354567.1266695329,0.6560173,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204739.78483129,354317.1266695329,1.2696664,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204739.78483129,354327.1266695329,1.3162985,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204739.78483129,354337.1266695329,1.3976985,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204739.78483129,354347.1266695329,1.3774064,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204739.78483129,354357.1266695329,1.3277625,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204739.78483129,354367.1266695329,1.338817,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204739.78483129,354377.1266695329,1.3266565,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204739.78483129,354387.1266695329,1.3570443,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204739.78483129,354397.1266695329,1.3558445,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204739.78483129,354407.1266695329,1.3570443,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204739.78483129,354417.1266695329,1.0842743,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204739.78483129,354427.1266695329,1.0740298,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204739.78483129,354437.1266695329,0.99723095,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204739.78483129,354447.1266695329,0.97833204,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204739.78483129,354457.1266695329,1.0002587,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204739.78483129,354467.1266695329,1.018492,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204739.78483129,354477.1266695329,1.2286068,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204739.78483129,354487.1266695329,1.3189014,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204739.78483129,354497.1266695329,1.5110245,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204739.78483129,354507.1266695329,1.5154759,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204739.78483129,354517.1266695329,1.3238869,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204739.78483129,354527.1266695329,1.335536,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204739.78483129,354537.1266695329,0.91397756,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204739.78483129,354547.1266695329,0.90926236,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204739.78483129,354557.1266695329,0.6614685,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204749.78483129,354307.1266695329,1.1152487,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204749.78483129,354317.1266695329,1.1722263,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204749.78483129,354327.1266695329,1.2047683,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204749.78483129,354337.1266695329,1.2979168,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204749.78483129,354347.1266695329,1.3758572,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204749.78483129,354357.1266695329,1.3736808,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204749.78483129,354367.1266695329,1.3486419,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204749.78483129,354377.1266695329,1.3380629,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204749.78483129,354387.1266695329,1.3628062,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204749.78483129,354397.1266695329,1.2214999,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204749.78483129,354407.1266695329,1.2420101,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204749.78483129,354417.1266695329,1.0828533,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204749.78483129,354427.1266695329,1.0398189,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204749.78483129,354437.1266695329,1.018159,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204749.78483129,354447.1266695329,1.011232,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204749.78483129,354457.1266695329,0.9255812,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204749.78483129,354467.1266695329,0.9480687,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204749.78483129,354477.1266695329,1.0685165,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204749.78483129,354487.1266695329,1.1462784,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204749.78483129,354497.1266695329,0.9222531,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204749.78483129,354507.1266695329,0.9106146,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204749.78483129,354517.1266695329,0.7654589,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204749.78483129,354527.1266695329,0.761665,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204749.78483129,354537.1266695329,0.7555077,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204749.78483129,354547.1266695329,0.7651073,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204759.78483129,354307.1266695329,1.058348,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204759.78483129,354317.1266695329,1.1276635,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204759.78483129,354327.1266695329,1.1319872,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204759.78483129,354337.1266695329,1.2211205,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204759.78483129,354347.1266695329,1.3717892,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204759.78483129,354357.1266695329,1.4070475,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204759.78483129,354367.1266695329,1.3746252,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204759.78483129,354377.1266695329,1.3732514,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204759.78483129,354387.1266695329,1.3512062,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204759.78483129,354397.1266695329,1.2125823,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204759.78483129,354407.1266695329,1.2402503,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204759.78483129,354417.1266695329,1.0676332,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204759.78483129,354427.1266695329,1.024462,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204759.78483129,354437.1266695329,1.0346156,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204759.78483129,354447.1266695329,1.0257015,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204759.78483129,354457.1266695329,0.9514366,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204759.78483129,354467.1266695329,0.9675905,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204759.78483129,354477.1266695329,1.0831687,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204759.78483129,354487.1266695329,1.1564767,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204759.78483129,354497.1266695329,0.9321645,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204759.78483129,354507.1266695329,0.9625658,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204759.78483129,354517.1266695329,0.77678776,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204759.78483129,354527.1266695329,0.76562876,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204759.78483129,354537.1266695329,0.76562876,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204759.78483129,354547.1266695329,0.7733971,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204769.78483129,354297.1266695329,1.0657803,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204769.78483129,354307.1266695329,1.0507313,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204769.78483129,354317.1266695329,1.1182876,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204769.78483129,354327.1266695329,1.1276635,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204769.78483129,354337.1266695329,1.2535039,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204769.78483129,354347.1266695329,1.3723726,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204769.78483129,354357.1266695329,1.3755597,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204769.78483129,354367.1266695329,1.3931192,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204769.78483129,354377.1266695329,1.3265555,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204769.78483129,354387.1266695329,1.2821566,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204769.78483129,354397.1266695329,1.114896,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204769.78483129,354407.1266695329,1.1444845,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204769.78483129,354417.1266695329,1.0444487,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204769.78483129,354427.1266695329,1.0214947,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204769.78483129,354437.1266695329,1.0216037,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204769.78483129,354447.1266695329,1.0216037,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204769.78483129,354457.1266695329,0.76960546,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204769.78483129,354467.1266695329,0.7842391,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204769.78483129,354477.1266695329,0.65190536,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204769.78483129,354487.1266695329,0.67793494,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204769.78483129,354497.1266695329,0.66768503,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204769.78483129,354507.1266695329,0.67273074,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204769.78483129,354517.1266695329,0.67052114,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204769.78483129,354527.1266695329,0.67433363,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204769.78483129,354537.1266695329,0.67469347,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204779.78483129,354287.1266695329,0.928103,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204779.78483129,354297.1266695329,0.9921629,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204779.78483129,354307.1266695329,1.0283473,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204779.78483129,354317.1266695329,1.0923141,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204779.78483129,354327.1266695329,1.1318735,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204779.78483129,354337.1266695329,1.3175553,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204779.78483129,354347.1266695329,1.3914793,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204779.78483129,354357.1266695329,1.3736808,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204779.78483129,354367.1266695329,1.3773953,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204779.78483129,354377.1266695329,1.3189014,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204779.78483129,354387.1266695329,1.3258661,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204779.78483129,354397.1266695329,1.1424307,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204779.78483129,354407.1266695329,1.1222137,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204779.78483129,354417.1266695329,1.0443532,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204779.78483129,354427.1266695329,1.018492,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204779.78483129,354437.1266695329,1.0444487,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204779.78483129,354447.1266695329,1.0804678,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204779.78483129,354457.1266695329,0.82139426,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204779.78483129,354467.1266695329,0.84574807,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204779.78483129,354477.1266695329,0.6628693,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204779.78483129,354487.1266695329,0.67525995,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204779.78483129,354497.1266695329,0.6601379,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204779.78483129,354507.1266695329,0.6721617,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204779.78483129,354517.1266695329,0.67052114,flowering-fruitdevelopment-plantdead
