time,y,x,lai,pheno_phase
2018-04-20 12:30:19+02:00,5205009.78483129,354287.1266695329,2.4058862,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205009.78483129,354297.1266695329,2.217195,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205009.78483129,354307.1266695329,2.2529278,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205009.78483129,354317.1266695329,2.1202426,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205009.78483129,354327.1266695329,2.1203682,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205009.78483129,354337.1266695329,1.9956012,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205009.78483129,354347.1266695329,2.0384917,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205009.78483129,354357.1266695329,1.9986293,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205009.78483129,354367.1266695329,1.9640003,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205009.78483129,354377.1266695329,2.0951364,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205009.78483129,354387.1266695329,2.121464,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205019.78483129,354277.1266695329,2.471528,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205019.78483129,354287.1266695329,2.4749014,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205019.78483129,354297.1266695329,2.3202393,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205019.78483129,354307.1266695329,2.2997751,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205019.78483129,354317.1266695329,2.1050396,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205019.78483129,354327.1266695329,2.094052,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205019.78483129,354337.1266695329,1.9971437,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205019.78483129,354347.1266695329,2.024084,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205019.78483129,354357.1266695329,1.971149,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205019.78483129,354367.1266695329,1.9723966,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205019.78483129,354377.1266695329,2.1208336,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205029.78483129,354287.1266695329,2.746384,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205029.78483129,354297.1266695329,2.5677974,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205029.78483129,354307.1266695329,2.667957,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205029.78483129,354317.1266695329,2.3537152,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205029.78483129,354327.1266695329,2.3189077,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205029.78483129,354337.1266695329,1.9864346,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205029.78483129,354347.1266695329,1.9657264,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205029.78483129,354357.1266695329,1.9251732,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205029.78483129,354367.1266695329,1.9767158,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205029.78483129,354377.1266695329,2.1344743,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205039.78483129,354307.1266695329,2.561182,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205039.78483129,354317.1266695329,2.3988116,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205039.78483129,354327.1266695329,2.3755417,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205039.78483129,354337.1266695329,1.9807514,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205039.78483129,354347.1266695329,1.9199194,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205039.78483129,354357.1266695329,1.9144933,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205039.78483129,354367.1266695329,1.9893708,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205049.78483129,354317.1266695329,2.338081,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205049.78483129,354327.1266695329,2.4024658,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205049.78483129,354337.1266695329,2.1479182,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205049.78483129,354347.1266695329,2.1224961,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205049.78483129,354357.1266695329,2.0699806,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205059.78483129,354337.1266695329,2.1644018,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205059.78483129,354347.1266695329,2.1569173,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205059.78483129,354357.1266695329,2.12219,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204419.78483129,354527.1266695329,2.7570636,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204429.78483129,354517.1266695329,3.493021,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204429.78483129,354527.1266695329,3.4542646,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204439.78483129,354507.1266695329,2.237167,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204439.78483129,354517.1266695329,3.5004394,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204439.78483129,354527.1266695329,3.487927,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204439.78483129,354537.1266695329,2.256179,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204449.78483129,354507.1266695329,2.5028234,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204449.78483129,354517.1266695329,2.815251,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204449.78483129,354527.1266695329,2.7517684,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204449.78483129,354537.1266695329,2.4578414,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204459.78483129,354497.1266695329,2.4389703,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204459.78483129,354507.1266695329,2.5028234,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204459.78483129,354517.1266695329,2.7381783,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204459.78483129,354527.1266695329,2.703129,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204459.78483129,354537.1266695329,2.4771905,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204469.78483129,354487.1266695329,2.1797812,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204469.78483129,354497.1266695329,2.2336044,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204469.78483129,354507.1266695329,2.246494,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204469.78483129,354517.1266695329,2.016375,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204469.78483129,354527.1266695329,2.0249832,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204469.78483129,354537.1266695329,2.3996599,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204469.78483129,354547.1266695329,2.4102972,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204479.78483129,354487.1266695329,2.1508334,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204479.78483129,354497.1266695329,2.2351372,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204479.78483129,354507.1266695329,2.1752956,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204479.78483129,354517.1266695329,1.9869235,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204479.78483129,354527.1266695329,2.0255182,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204479.78483129,354537.1266695329,2.3660796,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204479.78483129,354547.1266695329,2.380051,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204489.78483129,354477.1266695329,2.048894,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204489.78483129,354487.1266695329,2.074963,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204489.78483129,354497.1266695329,1.8022655,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204489.78483129,354507.1266695329,1.7503185,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204489.78483129,354517.1266695329,1.6654421,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204489.78483129,354527.1266695329,1.6666065,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204489.78483129,354537.1266695329,2.0297027,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204489.78483129,354547.1266695329,2.0557084,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204499.78483129,354467.1266695329,1.8560684,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204499.78483129,354477.1266695329,2.0565078,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204499.78483129,354487.1266695329,2.0850534,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204499.78483129,354497.1266695329,1.7536016,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204499.78483129,354507.1266695329,1.7149935,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204499.78483129,354517.1266695329,1.668911,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204499.78483129,354527.1266695329,1.6323341,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204499.78483129,354537.1266695329,1.9736418,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204499.78483129,354547.1266695329,2.049649,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204499.78483129,354557.1266695329,1.9251019,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204509.78483129,354467.1266695329,2.0238833,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204509.78483129,354477.1266695329,1.7992271,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204509.78483129,354487.1266695329,1.7814418,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204509.78483129,354497.1266695329,1.5564532,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204509.78483129,354507.1266695329,1.5583028,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204509.78483129,354517.1266695329,1.4812019,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204509.78483129,354527.1266695329,1.4575675,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204509.78483129,354537.1266695329,1.448551,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204509.78483129,354547.1266695329,1.5017723,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204509.78483129,354557.1266695329,1.7482117,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204519.78483129,354457.1266695329,2.0637317,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204519.78483129,354467.1266695329,2.0547771,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204519.78483129,354477.1266695329,1.7792494,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204519.78483129,354487.1266695329,1.7359937,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204519.78483129,354497.1266695329,1.5789797,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204519.78483129,354507.1266695329,1.598009,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204519.78483129,354517.1266695329,1.4623117,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204519.78483129,354527.1266695329,1.4374341,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204519.78483129,354537.1266695329,1.4145851,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204519.78483129,354547.1266695329,1.4290596,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204519.78483129,354557.1266695329,1.6889833,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204529.78483129,354447.1266695329,2.105695,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204529.78483129,354457.1266695329,1.824545,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204529.78483129,354467.1266695329,1.8175317,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204529.78483129,354477.1266695329,1.4867378,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204529.78483129,354487.1266695329,1.4756719,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204529.78483129,354497.1266695329,1.5626693,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204529.78483129,354507.1266695329,1.5319347,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204529.78483129,354517.1266695329,1.2724092,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204529.78483129,354527.1266695329,1.2434554,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204529.78483129,354537.1266695329,1.0926464,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204529.78483129,354547.1266695329,1.0940373,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204529.78483129,354557.1266695329,1.3276222,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204529.78483129,354567.1266695329,1.4501321,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204539.78483129,354447.1266695329,2.0960736,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204539.78483129,354457.1266695329,1.8294561,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204539.78483129,354467.1266695329,1.7551504,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204539.78483129,354477.1266695329,1.4499311,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204539.78483129,354487.1266695329,1.4726713,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204539.78483129,354497.1266695329,1.5492021,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204539.78483129,354507.1266695329,1.5247453,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204539.78483129,354517.1266695329,1.2671947,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204539.78483129,354527.1266695329,1.2297542,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204539.78483129,354537.1266695329,1.0832728,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204539.78483129,354547.1266695329,1.0727994,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204539.78483129,354557.1266695329,1.2373209,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204539.78483129,354567.1266695329,1.3738431,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204549.78483129,354437.1266695329,2.143335,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204549.78483129,354447.1266695329,2.12219,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204549.78483129,354457.1266695329,1.45791,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204549.78483129,354467.1266695329,1.3701122,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204549.78483129,354477.1266695329,1.2490414,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204549.78483129,354487.1266695329,1.2634021,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204549.78483129,354497.1266695329,1.3675237,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204549.78483129,354507.1266695329,1.3612806,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204549.78483129,354517.1266695329,1.1425537,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204549.78483129,354527.1266695329,1.1248726,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204549.78483129,354537.1266695329,1.0569429,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204549.78483129,354547.1266695329,1.0373553,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204549.78483129,354557.1266695329,1.2715628,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204549.78483129,354567.1266695329,1.4520531,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204559.78483129,354437.1266695329,2.1860886,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204559.78483129,354447.1266695329,2.1450157,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204559.78483129,354457.1266695329,1.4279718,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204559.78483129,354467.1266695329,1.3936217,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204559.78483129,354477.1266695329,1.2540715,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204559.78483129,354487.1266695329,1.2490414,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204559.78483129,354497.1266695329,1.3619437,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204559.78483129,354507.1266695329,1.3383404,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204559.78483129,354517.1266695329,1.1243838,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204559.78483129,354527.1266695329,1.1243838,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204559.78483129,354537.1266695329,1.0526836,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204559.78483129,354547.1266695329,1.0407133,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204559.78483129,354557.1266695329,1.3520954,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204559.78483129,354567.1266695329,1.4815654,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204559.78483129,354577.1266695329,1.9477862,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204569.78483129,354427.1266695329,2.273988,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204569.78483129,354437.1266695329,2.0547771,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204569.78483129,354447.1266695329,2.045279,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204569.78483129,354457.1266695329,1.6670697,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204569.78483129,354467.1266695329,1.6627821,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204569.78483129,354477.1266695329,1.3502018,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204569.78483129,354487.1266695329,1.3509032,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204569.78483129,354497.1266695329,1.3936217,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204569.78483129,354507.1266695329,1.3634421,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204569.78483129,354517.1266695329,1.1549252,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204569.78483129,354527.1266695329,1.1442822,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204569.78483129,354537.1266695329,1.0792637,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204569.78483129,354547.1266695329,1.1072217,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204569.78483129,354557.1266695329,1.5995628,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204569.78483129,354567.1266695329,1.6627632,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204569.78483129,354577.1266695329,2.1870024,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204579.78483129,354417.1266695329,2.3075242,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204579.78483129,354427.1266695329,2.2777631,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204579.78483129,354437.1266695329,2.0571404,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204579.78483129,354447.1266695329,2.0364394,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204579.78483129,354457.1266695329,1.6936545,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204579.78483129,354467.1266695329,1.6997374,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204579.78483129,354477.1266695329,1.4232812,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204579.78483129,354487.1266695329,1.4275122,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204579.78483129,354497.1266695329,1.4056683,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204579.78483129,354507.1266695329,1.3731045,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204579.78483129,354517.1266695329,1.1604968,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204579.78483129,354527.1266695329,1.1545174,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204579.78483129,354537.1266695329,1.1158276,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204579.78483129,354547.1266695329,1.1556373,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204579.78483129,354557.1266695329,1.5975997,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204579.78483129,354567.1266695329,1.6403834,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204579.78483129,354577.1266695329,2.0829346,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204579.78483129,354587.1266695329,2.216561,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204589.78483129,354417.1266695329,2.3646488,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204589.78483129,354427.1266695329,2.4399443,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204589.78483129,354437.1266695329,2.1690373,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204589.78483129,354447.1266695329,2.155744,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204589.78483129,354457.1266695329,2.1058514,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204589.78483129,354467.1266695329,2.0761406,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204589.78483129,354477.1266695329,1.7752091,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204589.78483129,354487.1266695329,1.7968131,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204589.78483129,354497.1266695329,1.7097782,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204589.78483129,354507.1266695329,1.6612331,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204589.78483129,354517.1266695329,1.6388783,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204589.78483129,354527.1266695329,1.6679778,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204589.78483129,354537.1266695329,1.7647533,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204589.78483129,354547.1266695329,1.7514191,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204589.78483129,354557.1266695329,1.7461176,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204589.78483129,354567.1266695329,1.7586383,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204589.78483129,354577.1266695329,2.0565078,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204589.78483129,354587.1266695329,2.2287366,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204599.78483129,354407.1266695329,2.234584,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204599.78483129,354417.1266695329,2.4253511,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204599.78483129,354427.1266695329,2.4186165,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204599.78483129,354437.1266695329,2.1659715,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204599.78483129,354447.1266695329,2.1850514,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204599.78483129,354457.1266695329,2.1152859,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204599.78483129,354467.1266695329,2.088274,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204599.78483129,354477.1266695329,1.8096402,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204599.78483129,354487.1266695329,1.8130502,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204599.78483129,354497.1266695329,1.6921427,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204599.78483129,354507.1266695329,1.6596416,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204599.78483129,354517.1266695329,1.6864535,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204599.78483129,354527.1266695329,1.740682,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204599.78483129,354537.1266695329,1.802678,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204599.78483129,354547.1266695329,1.7639719,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204599.78483129,354557.1266695329,1.7954103,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204599.78483129,354567.1266695329,1.7611821,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204599.78483129,354577.1266695329,2.0620656,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204599.78483129,354587.1266695329,2.179533,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204609.78483129,354397.1266695329,2.5085561,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204609.78483129,354407.1266695329,2.504336,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204609.78483129,354417.1266695329,2.4556053,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204609.78483129,354427.1266695329,2.3892741,flowering-fruitdevelopment-plantdead
