time,y,x,lai_q95,pheno_phase
2018-05-25 12:30:21+02:00,5204709.78483129,354527.1266695329,6.8185363,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204709.78483129,354537.1266695329,5.972833,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204709.78483129,354547.1266695329,5.9719996,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204709.78483129,354557.1266695329,5.3437114,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204709.78483129,354567.1266695329,5.2259164,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204709.78483129,354577.1266695329,5.2651124,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204719.78483129,354327.1266695329,4.976527,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204719.78483129,354337.1266695329,6.751032,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204719.78483129,354347.1266695329,6.937545,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204719.78483129,354357.1266695329,6.945568,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204719.78483129,354367.1266695329,6.916032,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204719.78483129,354377.1266695329,7.020559,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204719.78483129,354387.1266695329,6.9219704,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204719.78483129,354397.1266695329,6.7926736,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204719.78483129,354407.1266695329,6.8386626,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204719.78483129,354417.1266695329,6.3867264,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204719.78483129,354427.1266695329,6.228512,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204719.78483129,354437.1266695329,5.709028,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204719.78483129,354447.1266695329,5.7661715,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204719.78483129,354457.1266695329,5.4224286,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204719.78483129,354467.1266695329,5.2991214,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204719.78483129,354477.1266695329,4.2187552,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204719.78483129,354487.1266695329,3.9390779,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204719.78483129,354497.1266695329,5.018131,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204719.78483129,354507.1266695329,5.5099363,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204719.78483129,354517.1266695329,6.851183,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204719.78483129,354527.1266695329,6.81286,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204719.78483129,354537.1266695329,6.016542,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204719.78483129,354547.1266695329,6.0033817,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204719.78483129,354557.1266695329,5.239096,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204719.78483129,354567.1266695329,5.2288117,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204729.78483129,354327.1266695329,6.594022,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204729.78483129,354337.1266695329,7.0115833,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204729.78483129,354347.1266695329,6.996414,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204729.78483129,354357.1266695329,6.8997316,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204729.78483129,354367.1266695329,6.9260674,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204729.78483129,354377.1266695329,6.8935604,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204729.78483129,354387.1266695329,6.8158846,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204729.78483129,354397.1266695329,6.7518477,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204729.78483129,354407.1266695329,6.712674,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204729.78483129,354417.1266695329,5.991461,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204729.78483129,354427.1266695329,6.051816,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204729.78483129,354437.1266695329,5.6450763,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204729.78483129,354447.1266695329,5.6475573,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204729.78483129,354457.1266695329,5.531691,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204729.78483129,354467.1266695329,5.680573,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204729.78483129,354477.1266695329,5.8269053,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204729.78483129,354487.1266695329,5.771787,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204729.78483129,354497.1266695329,6.924814,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204729.78483129,354507.1266695329,6.9870524,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204729.78483129,354517.1266695329,6.9264097,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204729.78483129,354527.1266695329,6.8938274,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204729.78483129,354537.1266695329,6.3434076,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204729.78483129,354547.1266695329,6.209873,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204729.78483129,354557.1266695329,5.5917873,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204729.78483129,354567.1266695329,5.6450763,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204739.78483129,354317.1266695329,6.672143,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204739.78483129,354327.1266695329,6.7958946,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204739.78483129,354337.1266695329,7.0136046,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204739.78483129,354347.1266695329,6.9555025,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204739.78483129,354357.1266695329,6.9144287,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204739.78483129,354367.1266695329,6.9663863,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204739.78483129,354377.1266695329,6.8789253,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204739.78483129,354387.1266695329,6.8839645,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204739.78483129,354397.1266695329,6.7365813,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204739.78483129,354407.1266695329,6.6971016,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204739.78483129,354417.1266695329,6.101414,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204739.78483129,354427.1266695329,6.09241,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204739.78483129,354437.1266695329,5.6287656,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204739.78483129,354447.1266695329,5.5917873,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204739.78483129,354457.1266695329,5.4703097,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204739.78483129,354467.1266695329,5.5424647,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204739.78483129,354477.1266695329,5.8707166,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204739.78483129,354487.1266695329,5.920871,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204739.78483129,354497.1266695329,6.9584155,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204739.78483129,354507.1266695329,6.9415827,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204739.78483129,354517.1266695329,6.8938274,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204739.78483129,354527.1266695329,6.9264097,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204739.78483129,354537.1266695329,6.3434076,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204739.78483129,354547.1266695329,6.197262,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204739.78483129,354557.1266695329,5.763663,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204749.78483129,354307.1266695329,5.8656983,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204749.78483129,354317.1266695329,6.829928,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204749.78483129,354327.1266695329,6.923796,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204749.78483129,354337.1266695329,6.953173,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204749.78483129,354347.1266695329,6.8997316,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204749.78483129,354357.1266695329,6.990115,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204749.78483129,354367.1266695329,7.0323734,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204749.78483129,354377.1266695329,6.7989583,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204749.78483129,354387.1266695329,6.8523645,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204749.78483129,354397.1266695329,6.509047,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204749.78483129,354407.1266695329,6.449243,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204749.78483129,354417.1266695329,6.2108135,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204749.78483129,354427.1266695329,6.1629105,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204749.78483129,354437.1266695329,5.7628155,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204749.78483129,354447.1266695329,5.7359796,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204749.78483129,354457.1266695329,5.591118,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204749.78483129,354467.1266695329,5.6163096,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204749.78483129,354477.1266695329,6.6564307,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204749.78483129,354487.1266695329,6.762839,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204749.78483129,354497.1266695329,6.9956875,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204749.78483129,354507.1266695329,6.9362597,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204749.78483129,354517.1266695329,6.797935,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204749.78483129,354527.1266695329,6.8091116,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204749.78483129,354537.1266695329,6.6452184,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204749.78483129,354547.1266695329,6.6144,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204759.78483129,354307.1266695329,5.7643476,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204759.78483129,354317.1266695329,6.899574,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204759.78483129,354327.1266695329,6.9260674,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204759.78483129,354337.1266695329,6.8997316,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204759.78483129,354347.1266695329,6.946288,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204759.78483129,354357.1266695329,7.02685,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204759.78483129,354367.1266695329,6.9730415,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204759.78483129,354377.1266695329,6.816031,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204759.78483129,354387.1266695329,6.802394,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204759.78483129,354397.1266695329,6.4838247,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204759.78483129,354407.1266695329,6.426281,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204759.78483129,354417.1266695329,6.114074,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204759.78483129,354427.1266695329,6.0847735,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204759.78483129,354437.1266695329,5.7836432,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204759.78483129,354447.1266695329,5.782111,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204759.78483129,354457.1266695329,5.591118,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204759.78483129,354467.1266695329,5.6208963,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204759.78483129,354477.1266695329,6.712674,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204759.78483129,354487.1266695329,6.77939,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204759.78483129,354497.1266695329,6.993599,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204759.78483129,354507.1266695329,6.9402742,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204759.78483129,354517.1266695329,6.81286,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204759.78483129,354527.1266695329,6.797935,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204759.78483129,354537.1266695329,6.5928125,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204759.78483129,354547.1266695329,6.6167197,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204769.78483129,354297.1266695329,6.4785914,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204769.78483129,354307.1266695329,6.5939612,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204769.78483129,354317.1266695329,6.769564,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204769.78483129,354327.1266695329,6.769564,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204769.78483129,354337.1266695329,7.0354576,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204769.78483129,354347.1266695329,7.091354,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204769.78483129,354357.1266695329,7.098952,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204769.78483129,354367.1266695329,7.0915384,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204769.78483129,354377.1266695329,6.709956,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204769.78483129,354387.1266695329,6.6457067,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204769.78483129,354397.1266695329,6.0191455,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204769.78483129,354407.1266695329,6.0033817,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204769.78483129,354417.1266695329,6.0191455,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204769.78483129,354427.1266695329,5.940907,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204769.78483129,354437.1266695329,5.917149,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204769.78483129,354447.1266695329,5.8881717,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204769.78483129,354457.1266695329,5.682097,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204769.78483129,354467.1266695329,5.5943546,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204769.78483129,354477.1266695329,6.152988,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204769.78483129,354487.1266695329,6.250466,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204769.78483129,354497.1266695329,6.6454687,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204769.78483129,354507.1266695329,6.712674,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204769.78483129,354517.1266695329,6.751032,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204769.78483129,354527.1266695329,6.6673775,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204769.78483129,354537.1266695329,6.6564307,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204779.78483129,354287.1266695329,4.54871,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204779.78483129,354297.1266695329,6.5229173,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204779.78483129,354307.1266695329,6.776364,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204779.78483129,354317.1266695329,6.769564,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204779.78483129,354327.1266695329,6.7560487,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204779.78483129,354337.1266695329,7.054033,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204779.78483129,354347.1266695329,7.062168,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204779.78483129,354357.1266695329,7.092166,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204779.78483129,354367.1266695329,7.121696,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204779.78483129,354377.1266695329,6.6921225,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204779.78483129,354387.1266695329,6.620941,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204779.78483129,354397.1266695329,6.0701046,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204779.78483129,354407.1266695329,5.890271,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204779.78483129,354417.1266695329,5.925398,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204779.78483129,354427.1266695329,5.9547668,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204779.78483129,354437.1266695329,5.9542937,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204779.78483129,354447.1266695329,5.9356403,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204779.78483129,354457.1266695329,5.6166344,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204779.78483129,354467.1266695329,5.680573,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204779.78483129,354477.1266695329,6.103797,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204779.78483129,354487.1266695329,6.0781975,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204779.78483129,354497.1266695329,6.6056023,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204779.78483129,354507.1266695329,6.712674,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204779.78483129,354517.1266695329,6.6996465,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204779.78483129,354527.1266695329,6.6454687,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204779.78483129,354537.1266695329,6.733926,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204789.78483129,354287.1266695329,6.472835,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204789.78483129,354297.1266695329,7.050913,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204789.78483129,354307.1266695329,7.0802245,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204789.78483129,354317.1266695329,7.1224484,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204789.78483129,354327.1266695329,7.173731,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204789.78483129,354337.1266695329,7.092166,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204789.78483129,354347.1266695329,7.0383534,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204789.78483129,354357.1266695329,6.844868,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204789.78483129,354367.1266695329,6.8653297,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204789.78483129,354377.1266695329,6.446959,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204789.78483129,354387.1266695329,6.4299483,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204789.78483129,354397.1266695329,6.152988,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204789.78483129,354407.1266695329,6.0162296,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204789.78483129,354417.1266695329,6.018801,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204789.78483129,354427.1266695329,6.146476,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204789.78483129,354437.1266695329,6.515939,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204789.78483129,354447.1266695329,6.4785914,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204789.78483129,354457.1266695329,6.646986,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204789.78483129,354467.1266695329,6.653747,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204789.78483129,354477.1266695329,6.3434076,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204789.78483129,354487.1266695329,6.261657,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204789.78483129,354497.1266695329,6.433147,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204789.78483129,354507.1266695329,6.4167585,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204789.78483129,354517.1266695329,6.582279,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204789.78483129,354527.1266695329,6.609192,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204799.78483129,354277.1266695329,6.435552,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204799.78483129,354287.1266695329,6.5928125,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204799.78483129,354297.1266695329,7.0802245,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204799.78483129,354307.1266695329,7.054033,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204799.78483129,354317.1266695329,7.155988,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204799.78483129,354327.1266695329,7.2160263,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204799.78483129,354337.1266695329,7.095376,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204799.78483129,354347.1266695329,7.0467415,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204799.78483129,354357.1266695329,6.844868,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204799.78483129,354367.1266695329,6.7635627,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204799.78483129,354377.1266695329,6.3397083,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204799.78483129,354387.1266695329,6.4134064,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204799.78483129,354397.1266695329,6.109838,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204799.78483129,354407.1266695329,6.0191455,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204799.78483129,354417.1266695329,6.1586475,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204799.78483129,354427.1266695329,6.227177,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204799.78483129,354437.1266695329,6.5087466,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204799.78483129,354447.1266695329,6.509273,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204799.78483129,354457.1266695329,6.7100687,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204799.78483129,354467.1266695329,6.696435,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204799.78483129,354477.1266695329,6.364537,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204799.78483129,354487.1266695329,6.3757286,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204799.78483129,354497.1266695329,6.471589,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204799.78483129,354507.1266695329,6.3751616,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204799.78483129,354517.1266695329,6.5938435,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204809.78483129,354277.1266695329,7.098952,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204809.78483129,354287.1266695329,7.2080693,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204809.78483129,354297.1266695329,7.2382145,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204809.78483129,354307.1266695329,7.229886,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204809.78483129,354317.1266695329,7.3506637,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204809.78483129,354327.1266695329,7.359665,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204809.78483129,354337.1266695329,7.1972213,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204809.78483129,354347.1266695329,7.211398,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204809.78483129,354357.1266695329,6.6452184,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204809.78483129,354367.1266695329,6.4957275,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204809.78483129,354377.1266695329,6.263732,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204809.78483129,354387.1266695329,6.2292743,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204809.78483129,354397.1266695329,6.2047877,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204809.78483129,354407.1266695329,6.1787853,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5204809.78483129,354417.1266695329,6.449243,flowering-fruitdevelopment-plantdead
