time,y,x,ccc,pheno_phase
2018-05-05 12:30:21+02:00,5204589.78483129,352467.1266695329,0.92359334,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204589.78483129,352477.1266695329,1.0008968,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204589.78483129,352487.1266695329,1.0325602,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204589.78483129,352497.1266695329,1.220526,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204589.78483129,352507.1266695329,1.2417487,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204589.78483129,352517.1266695329,1.3266156,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204589.78483129,352527.1266695329,1.2849613,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204589.78483129,352537.1266695329,1.4634628,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204589.78483129,352547.1266695329,1.4103545,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204589.78483129,352557.1266695329,1.2504555,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204599.78483129,352477.1266695329,0.9839903,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204599.78483129,352487.1266695329,1.0211567,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204599.78483129,352497.1266695329,1.2170577,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204599.78483129,352507.1266695329,1.274382,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204599.78483129,352517.1266695329,1.3927428,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204599.78483129,352527.1266695329,1.3558626,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204599.78483129,352537.1266695329,1.5039115,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204599.78483129,352547.1266695329,1.4725028,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204609.78483129,352487.1266695329,0.8998368,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204609.78483129,352497.1266695329,1.0655165,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204609.78483129,352507.1266695329,1.136077,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204609.78483129,352517.1266695329,1.1822782,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204609.78483129,352527.1266695329,1.1621463,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204609.78483129,352537.1266695329,1.1863707,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204619.78483129,352497.1266695329,1.0540999,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204619.78483129,352507.1266695329,1.1120095,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204619.78483129,352517.1266695329,1.162001,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204619.78483129,352527.1266695329,1.1250477,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204629.78483129,352507.1266695329,0.8675716,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204629.78483129,352517.1266695329,0.9644134,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204629.78483129,352527.1266695329,0.97949886,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204639.78483129,352517.1266695329,0.90112317,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204301.748795444,352346.79556241236,0.9465693,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204311.739724016,352296.8409195522,1.0571806,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204311.739724016,352306.8318481242,1.0557139,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204311.739724016,352346.79556241236,1.124034,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204311.739724016,352356.78649098444,1.1264392,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204321.730652588,352276.8590624081,1.065041,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204321.730652588,352286.8499909801,1.1050282,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204321.730652588,352296.8409195522,1.0949972,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204321.730652588,352306.8318481242,1.0746444,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204321.730652588,352316.82277669624,1.0799779,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204321.730652588,352326.8137052683,1.1072209,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204321.730652588,352336.80463384034,1.1099334,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204321.730652588,352346.79556241236,1.1195152,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204321.730652588,352356.78649098444,1.134399,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204321.730652588,352366.77741955646,1.1872809,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204331.72158116,352276.8590624081,0.9179951,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204331.72158116,352286.8499909801,1.124034,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204331.72158116,352296.8409195522,1.142729,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204331.72158116,352306.8318481242,1.1195152,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204331.72158116,352316.82277669624,1.1412655,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204331.72158116,352326.8137052683,1.1685951,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204331.72158116,352336.80463384034,1.1264392,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204331.72158116,352346.79556241236,1.1284487,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204331.72158116,352356.78649098444,1.1477746,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204331.72158116,352366.77741955646,1.1446377,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204331.72158116,352376.7683481285,1.2813294,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204341.712509733,352276.8590624081,0.898235,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204341.712509733,352286.8499909801,0.9831236,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204341.712509733,352296.8409195522,1.1522415,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204341.712509733,352306.8318481242,1.1396048,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204341.712509733,352316.82277669624,1.134399,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204341.712509733,352326.8137052683,1.1470323,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204341.712509733,352336.80463384034,1.1277281,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204341.712509733,352346.79556241236,1.1284487,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204341.712509733,352356.78649098444,1.159841,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204341.712509733,352366.77741955646,1.1529983,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204341.712509733,352376.7683481285,1.2769815,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204341.712509733,352386.75927670056,1.2969595,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204351.703438304,352276.8590624081,0.766948,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204351.703438304,352286.8499909801,0.86158895,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204351.703438304,352296.8409195522,1.2760026,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204351.703438304,352306.8318481242,1.2697458,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204351.703438304,352316.82277669624,1.3189706,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204351.703438304,352326.8137052683,1.3306644,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204351.703438304,352336.80463384034,1.2103976,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204351.703438304,352346.79556241236,1.2178996,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204351.703438304,352356.78649098444,1.2178103,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204351.703438304,352366.77741955646,1.2193825,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204351.703438304,352376.7683481285,1.2603341,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204351.703438304,352386.75927670056,1.2595332,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204351.703438304,352396.7502052726,1.3821392,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204361.694366876,352276.8590624081,0.766528,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204361.694366876,352286.8499909801,0.86351305,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204361.694366876,352296.8409195522,1.2672122,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204361.694366876,352306.8318481242,1.2554679,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204361.694366876,352316.82277669624,1.3066766,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204361.694366876,352326.8137052683,1.3162345,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204361.694366876,352336.80463384034,1.1899816,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204361.694366876,352346.79556241236,1.2119085,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204361.694366876,352356.78649098444,1.2108247,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204361.694366876,352366.77741955646,1.2171887,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204361.694366876,352376.7683481285,1.2481046,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204361.694366876,352386.75927670056,1.2474728,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204361.694366876,352396.7502052726,1.4636017,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204361.694366876,352406.7411338446,1.4939055,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204371.685295449,352276.8590624081,0.81993574,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204371.685295449,352286.8499909801,0.90797657,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204371.685295449,352296.8409195522,1.3570839,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204371.685295449,352306.8318481242,1.3557366,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204371.685295449,352316.82277669624,1.5324488,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204371.685295449,352326.8137052683,1.5431175,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204371.685295449,352336.80463384034,1.4193641,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204371.685295449,352346.79556241236,1.4308683,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204371.685295449,352356.78649098444,1.4116423,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204371.685295449,352366.77741955646,1.4330565,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204371.685295449,352376.7683481285,1.4193641,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204371.685295449,352386.75927670056,1.4198573,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204371.685295449,352396.7502052726,1.448264,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204371.685295449,352406.7411338446,1.476328,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204371.685295449,352416.7320624167,1.5538727,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204381.67622402,352276.8590624081,0.80991304,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204381.67622402,352286.8499909801,0.9049215,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204381.67622402,352296.8409195522,1.3537648,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204381.67622402,352306.8318481242,1.3557366,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204381.67622402,352316.82277669624,1.5381233,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204381.67622402,352326.8137052683,1.5381233,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204381.67622402,352336.80463384034,1.4049702,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204381.67622402,352346.79556241236,1.4221334,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204381.67622402,352356.78649098444,1.3844359,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204381.67622402,352366.77741955646,1.3871971,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204381.67622402,352376.7683481285,1.4054784,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204381.67622402,352386.75927670056,1.3844359,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204381.67622402,352396.7502052726,1.4599377,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204381.67622402,352406.7411338446,1.4705518,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204381.67622402,352416.7320624167,1.56081,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204381.67622402,352426.7229909887,1.5538727,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204391.667152592,352276.8590624081,0.73911697,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204391.667152592,352286.8499909801,0.83558327,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204391.667152592,352296.8409195522,1.3497952,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204391.667152592,352306.8318481242,1.3494264,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204391.667152592,352316.82277669624,1.4938099,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204391.667152592,352326.8137052683,1.4859169,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204391.667152592,352336.80463384034,1.4081907,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204391.667152592,352346.79556241236,1.4197108,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204391.667152592,352356.78649098444,1.4434611,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204391.667152592,352366.77741955646,1.4483435,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204391.667152592,352376.7683481285,1.4130975,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204391.667152592,352386.75927670056,1.4197108,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204391.667152592,352396.7502052726,1.4747009,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204391.667152592,352406.7411338446,1.4816852,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204391.667152592,352416.7320624167,1.5452882,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204391.667152592,352426.7229909887,1.5531223,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204391.667152592,352436.7139195607,1.5271587,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204401.658081165,352286.8499909801,0.7977548,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204401.658081165,352296.8409195522,1.3501915,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204401.658081165,352306.8318481242,1.3539361,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204401.658081165,352316.82277669624,1.4929777,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204401.658081165,352326.8137052683,1.4929777,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204401.658081165,352336.80463384034,1.4152448,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204401.658081165,352346.79556241236,1.4221334,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204401.658081165,352356.78649098444,1.452742,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204401.658081165,352366.77741955646,1.4629017,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204401.658081165,352376.7683481285,1.4207758,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204401.658081165,352386.75927670056,1.4285338,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204401.658081165,352396.7502052726,1.5516635,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204401.658081165,352406.7411338446,1.5614561,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204401.658081165,352416.7320624167,1.4747009,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204401.658081165,352426.7229909887,1.4678763,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204401.658081165,352436.7139195607,1.4930193,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204411.649009736,352296.8409195522,0.91389394,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204411.649009736,352306.8318481242,0.9707129,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204411.649009736,352316.82277669624,1.5291744,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204411.649009736,352326.8137052683,1.5374076,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204411.649009736,352336.80463384034,1.620088,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204411.649009736,352346.79556241236,1.631628,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204411.649009736,352356.78649098444,1.5617664,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204411.649009736,352366.77741955646,1.5559014,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204411.649009736,352376.7683481285,1.4895685,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204411.649009736,352386.75927670056,1.4914786,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204411.649009736,352396.7502052726,1.5372013,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204411.649009736,352406.7411338446,1.545051,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204411.649009736,352416.7320624167,1.4519908,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204411.649009736,352426.7229909887,1.4414233,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204411.649009736,352436.7139195607,1.4726714,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204411.649009736,352446.7048481328,1.4731636,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204421.639938309,352306.8318481242,0.9325109,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204421.639938309,352316.82277669624,1.5477228,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204421.639938309,352326.8137052683,1.544212,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204421.639938309,352336.80463384034,1.6336521,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204421.639938309,352346.79556241236,1.6447603,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204421.639938309,352356.78649098444,1.5731974,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204421.639938309,352366.77741955646,1.5652028,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204421.639938309,352376.7683481285,1.4914786,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204421.639938309,352386.75927670056,1.4848146,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204421.639938309,352396.7502052726,1.5284486,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204421.639938309,352406.7411338446,1.5173787,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204421.639938309,352416.7320624167,1.4808756,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204421.639938309,352426.7229909887,1.4957044,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204421.639938309,352436.7139195607,1.4146541,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204421.639938309,352446.7048481328,1.4196353,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204421.639938309,352456.6957767048,1.433101,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204431.6308668805,352316.82277669624,1.2119085,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204431.6308668805,352326.8137052683,1.2193251,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204431.6308668805,352336.80463384034,1.5902882,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204431.6308668805,352346.79556241236,1.5947682,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204431.6308668805,352356.78649098444,1.5620275,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204431.6308668805,352366.77741955646,1.5623581,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204431.6308668805,352376.7683481285,1.6086813,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204431.6308668805,352386.75927670056,1.5974917,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204431.6308668805,352396.7502052726,1.5542517,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204431.6308668805,352406.7411338446,1.5285769,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204431.6308668805,352416.7320624167,1.4862267,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204431.6308668805,352426.7229909887,1.4862267,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204431.6308668805,352436.7139195607,1.4185952,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204431.6308668805,352446.7048481328,1.4046712,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204431.6308668805,352456.6957767048,1.413547,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204431.6308668805,352466.68670527684,1.4284983,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204441.621795452,352326.8137052683,1.2309391,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204441.621795452,352336.80463384034,1.5931252,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204441.621795452,352346.79556241236,1.5943004,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204441.621795452,352356.78649098444,1.5618615,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204441.621795452,352366.77741955646,1.5620275,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204441.621795452,352376.7683481285,1.6022978,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204441.621795452,352386.75927670056,1.5970855,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204441.621795452,352396.7502052726,1.6274343,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204441.621795452,352406.7411338446,1.6090626,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204441.621795452,352416.7320624167,1.58586,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204441.621795452,352426.7229909887,1.58586,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204441.621795452,352436.7139195607,1.3847599,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204441.621795452,352446.7048481328,1.3676889,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204441.621795452,352456.6957767048,1.4692007,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204441.621795452,352466.68670527684,1.4692007,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204441.621795452,352476.6776338489,1.4599917,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204451.612724025,352336.80463384034,1.2748013,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204451.612724025,352346.79556241236,1.3389988,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204451.612724025,352356.78649098444,1.6180143,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204451.612724025,352366.77741955646,1.6258585,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204451.612724025,352376.7683481285,1.6113312,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204451.612724025,352386.75927670056,1.6096336,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204451.612724025,352396.7502052726,1.625618,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204451.612724025,352406.7411338446,1.6222001,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204451.612724025,352416.7320624167,1.5906045,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204451.612724025,352426.7229909887,1.5865633,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204451.612724025,352436.7139195607,1.4030479,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204451.612724025,352446.7048481328,1.3935113,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204451.612724025,352456.6957767048,1.4940205,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204451.612724025,352466.68670527684,1.4757837,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204451.612724025,352476.6776338489,1.4401262,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204451.612724025,352486.66856242093,1.4423048,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204461.6036525965,352346.79556241236,1.277558,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204461.6036525965,352356.78649098444,1.3378794,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204461.6036525965,352366.77741955646,1.617753,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204461.6036525965,352376.7683481285,1.617753,flowering-fruitdevelopment-plantdead
