time,y,x,lai,pheno_phase
2018-05-20 12:30:19+02:00,5204431.6308668805,352346.79556241236,3.1853123,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204431.6308668805,352356.78649098444,3.094831,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204431.6308668805,352366.77741955646,3.0967188,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204431.6308668805,352376.7683481285,3.204051,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204431.6308668805,352386.75927670056,3.1824872,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204431.6308668805,352396.7502052726,3.156386,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204431.6308668805,352406.7411338446,3.1205273,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204431.6308668805,352416.7320624167,3.0634096,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204431.6308668805,352426.7229909887,3.0634096,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204431.6308668805,352436.7139195607,2.9974923,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204431.6308668805,352446.7048481328,2.9734485,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204431.6308668805,352456.6957767048,2.9637105,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204431.6308668805,352466.68670527684,3.0036256,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204441.621795452,352326.8137052683,2.6198483,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204441.621795452,352336.80463384034,3.1806276,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204441.621795452,352346.79556241236,3.1840062,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204441.621795452,352356.78649098444,3.0928695,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204441.621795452,352366.77741955646,3.0936124,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204441.621795452,352376.7683481285,3.1933448,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204441.621795452,352386.75927670056,3.181797,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204441.621795452,352396.7502052726,3.262222,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204441.621795452,352406.7411338446,3.23177,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204441.621795452,352416.7320624167,3.2012672,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204441.621795452,352426.7229909887,3.2012672,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204441.621795452,352436.7139195607,2.9291055,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204441.621795452,352446.7048481328,2.9080281,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204441.621795452,352456.6957767048,3.201074,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204441.621795452,352466.68670527684,3.2005415,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204441.621795452,352476.6776338489,3.1768222,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204451.612724025,352336.80463384034,2.6519487,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204451.612724025,352346.79556241236,2.7586808,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204451.612724025,352356.78649098444,3.215321,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204451.612724025,352366.77741955646,3.226614,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204451.612724025,352376.7683481285,3.215321,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204451.612724025,352386.75927670056,3.2125275,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204451.612724025,352396.7502052726,3.257988,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204451.612724025,352406.7411338446,3.2512367,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204451.612724025,352416.7320624167,3.2085443,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204451.612724025,352426.7229909887,3.2013636,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204451.612724025,352436.7139195607,2.9492102,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204451.612724025,352446.7048481328,2.9384139,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204451.612724025,352456.6957767048,3.2380366,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204451.612724025,352466.68670527684,3.2080944,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204451.612724025,352476.6776338489,3.143906,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204451.612724025,352486.66856242093,3.146589,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204461.6036525965,352346.79556241236,2.659247,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204461.6036525965,352356.78649098444,2.7546942,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204461.6036525965,352366.77741955646,3.2141654,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204461.6036525965,352376.7683481285,3.2141654,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204461.6036525965,352386.75927670056,3.210049,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204461.6036525965,352396.7502052726,3.2005553,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204461.6036525965,352406.7411338446,3.023799,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204461.6036525965,352416.7320624167,3.0242298,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204461.6036525965,352426.7229909887,3.1425037,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204461.6036525965,352436.7139195607,3.1674016,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204461.6036525965,352446.7048481328,3.0434072,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204461.6036525965,352456.6957767048,2.997739,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204461.6036525965,352466.68670527684,3.043648,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204461.6036525965,352476.6776338489,3.0100605,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204461.6036525965,352486.66856242093,3.6579993,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204461.6036525965,352496.65949099296,3.6619093,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204471.594581169,352356.78649098444,2.10839,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204471.594581169,352366.77741955646,3.0605707,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204471.594581169,352376.7683481285,3.0701323,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204471.594581169,352386.75927670056,3.194734,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204471.594581169,352396.7502052726,3.1703196,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204471.594581169,352406.7411338446,2.9788802,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204471.594581169,352416.7320624167,3.0099688,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204471.594581169,352426.7229909887,3.096802,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204471.594581169,352436.7139195607,3.1536283,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204471.594581169,352446.7048481328,3.043064,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204471.594581169,352456.6957767048,3.004608,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204471.594581169,352466.68670527684,3.0575225,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204471.594581169,352476.6776338489,3.044182,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204471.594581169,352486.66856242093,3.6806786,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204471.594581169,352496.65949099296,3.6732485,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204471.594581169,352506.65041956503,3.4771807,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204481.585509741,352366.77741955646,3.0494862,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204481.585509741,352376.7683481285,3.0549755,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204481.585509741,352386.75927670056,3.1674016,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204481.585509741,352396.7502052726,3.061447,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204481.585509741,352406.7411338446,3.032301,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204481.585509741,352416.7320624167,3.0056276,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204481.585509741,352426.7229909887,3.2137287,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204481.585509741,352436.7139195607,3.2629602,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204481.585509741,352446.7048481328,3.1504529,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204481.585509741,352456.6957767048,3.1495407,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204481.585509741,352466.68670527684,2.9153986,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204481.585509741,352476.6776338489,2.8992214,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204481.585509741,352486.66856242093,3.291469,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204481.585509741,352496.65949099296,3.2640123,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204481.585509741,352506.65041956503,4.4431424,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204481.585509741,352516.64134813705,4.4061403,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204491.576438312,352376.7683481285,2.2660785,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204491.576438312,352386.75927670056,3.0768206,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204491.576438312,352396.7502052726,3.0839713,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204491.576438312,352406.7411338446,3.0434575,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204491.576438312,352416.7320624167,2.998415,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204491.576438312,352426.7229909887,3.2005415,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204491.576438312,352436.7139195607,3.233704,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204491.576438312,352446.7048481328,3.1254544,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204491.576438312,352456.6957767048,3.1266243,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204491.576438312,352466.68670527684,2.898487,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204491.576438312,352476.6776338489,2.9096434,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204491.576438312,352486.66856242093,3.2933953,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204491.576438312,352496.65949099296,3.2749689,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204491.576438312,352506.65041956503,4.453798,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204491.576438312,352516.64134813705,4.444454,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204491.576438312,352526.6322767091,4.984643,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204501.567366885,352386.75927670056,3.0768206,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204501.567366885,352396.7502052726,2.3092914,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204501.567366885,352406.7411338446,3.1556137,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204501.567366885,352416.7320624167,3.10389,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204501.567366885,352426.7229909887,3.8104134,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204501.567366885,352436.7139195607,3.846889,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204501.567366885,352446.7048481328,3.9286811,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204501.567366885,352456.6957767048,3.908098,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204501.567366885,352466.68670527684,3.8547041,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204501.567366885,352476.6776338489,3.874573,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204501.567366885,352486.66856242093,3.531065,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204501.567366885,352496.65949099296,3.537541,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204501.567366885,352506.65041956503,4.0645847,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204501.567366885,352516.64134813705,4.059792,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204501.567366885,352526.6322767091,4.984643,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204501.567366885,352536.62320528115,4.9825554,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204511.558295457,352396.7502052726,2.244096,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204511.558295457,352406.7411338446,3.1458066,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204511.558295457,352416.7320624167,3.117574,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204511.558295457,352426.7229909887,3.819324,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204511.558295457,352436.7139195607,3.82483,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204511.558295457,352446.7048481328,3.8988335,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204511.558295457,352456.6957767048,3.8938046,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204511.558295457,352466.68670527684,3.849377,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204511.558295457,352476.6776338489,3.8384936,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204511.558295457,352486.66856242093,3.5041072,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204511.558295457,352496.65949099296,3.5038362,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204511.558295457,352506.65041956503,4.0343785,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204511.558295457,352516.64134813705,4.0416236,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204511.558295457,352526.6322767091,4.980594,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204511.558295457,352536.62320528115,4.9181137,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204511.558295457,352546.6141338532,5.2395697,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204521.549224029,352406.7411338446,2.5636904,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204521.549224029,352416.7320624167,2.555658,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204521.549224029,352426.7229909887,4.4038014,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204521.549224029,352436.7139195607,4.4038014,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204521.549224029,352446.7048481328,4.285509,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204521.549224029,352456.6957767048,4.2849636,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204521.549224029,352466.68670527684,4.8014326,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204521.549224029,352476.6776338489,4.7987747,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204521.549224029,352486.66856242093,4.8846183,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204521.549224029,352496.65949099296,4.8844624,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204521.549224029,352506.65041956503,4.740728,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204521.549224029,352516.64134813705,4.729792,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204521.549224029,352526.6322767091,4.9174814,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204521.549224029,352536.62320528115,4.9065275,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204521.549224029,352546.6141338532,5.204348,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204521.549224029,352556.6050624252,5.2376246,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204531.540152601,352416.7320624167,2.4854372,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204531.540152601,352426.7229909887,4.382879,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204531.540152601,352436.7139195607,4.381019,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204531.540152601,352446.7048481328,4.2673383,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204531.540152601,352456.6957767048,4.269066,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204531.540152601,352466.68670527684,4.8006163,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204531.540152601,352476.6776338489,4.797145,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204531.540152601,352486.66856242093,4.883743,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204531.540152601,352496.65949099296,4.8844624,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204531.540152601,352506.65041956503,4.7428627,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204531.540152601,352516.64134813705,4.734431,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204531.540152601,352526.6322767091,4.9232807,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204531.540152601,352536.62320528115,4.828533,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204531.540152601,352546.6141338532,4.5924816,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204531.540152601,352556.6050624252,4.5993237,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204531.540152601,352566.5959909973,4.799242,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204541.531081173,352426.7229909887,4.335972,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204541.531081173,352436.7139195607,4.479916,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204541.531081173,352446.7048481328,4.8844624,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204541.531081173,352456.6957767048,4.8924623,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204541.531081173,352466.68670527684,4.8525395,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204541.531081173,352476.6776338489,4.8514094,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204541.531081173,352486.66856242093,5.178617,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204541.531081173,352496.65949099296,5.17836,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204541.531081173,352506.65041956503,5.0265145,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204541.531081173,352516.64134813705,5.0341096,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204541.531081173,352526.6322767091,4.8532376,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204541.531081173,352536.62320528115,4.8290186,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204541.531081173,352546.6141338532,4.5884523,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204541.531081173,352556.6050624252,4.5810437,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204541.531081173,352566.5959909973,4.781342,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204541.531081173,352576.5869195693,4.7646565,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204551.522009745,352436.7139195607,4.328019,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204551.522009745,352446.7048481328,4.8728943,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204551.522009745,352456.6957767048,4.8848047,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204551.522009745,352466.68670527684,4.8525395,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204551.522009745,352476.6776338489,4.849825,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204551.522009745,352486.66856242093,5.178617,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204551.522009745,352496.65949099296,5.170759,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204551.522009745,352506.65041956503,5.017597,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204551.522009745,352516.64134813705,5.0325017,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204551.522009745,352526.6322767091,4.8532376,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204551.522009745,352536.62320528115,4.7130494,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204551.522009745,352546.6141338532,4.6160407,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204551.522009745,352556.6050624252,4.6137877,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204551.522009745,352566.5959909973,5.3800178,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204551.522009745,352576.5869195693,5.3610587,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204561.512938317,352446.7048481328,4.689613,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204561.512938317,352456.6957767048,4.7264333,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204561.512938317,352466.68670527684,5.117849,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204561.512938317,352476.6776338489,5.0586376,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204561.512938317,352486.66856242093,4.980594,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204561.512938317,352496.65949099296,4.9713755,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204561.512938317,352506.65041956503,5.020248,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204561.512938317,352516.64134813705,5.048519,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204561.512938317,352526.6322767091,4.720285,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204561.512938317,352536.62320528115,4.713547,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204561.512938317,352546.6141338532,4.6535068,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204561.512938317,352556.6050624252,4.6356616,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204561.512938317,352566.5959909973,5.3703136,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204561.512938317,352576.5869195693,5.3617616,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204571.5038668895,352456.6957767048,4.7088766,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204571.5038668895,352466.68670527684,5.115203,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204571.5038668895,352476.6776338489,5.115203,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204571.5038668895,352486.66856242093,4.9803395,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204571.5038668895,352496.65949099296,4.980973,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204571.5038668895,352506.65041956503,5.0325017,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204571.5038668895,352516.64134813705,5.018491,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204571.5038668895,352526.6322767091,4.6771674,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204571.5038668895,352536.62320528115,4.956736,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204571.5038668895,352546.6141338532,5.506943,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204571.5038668895,352556.6050624252,5.5000563,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204571.5038668895,352566.5959909973,5.4283996,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204581.494795461,352456.6957767048,2.2443676,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204581.494795461,352466.68670527684,4.845984,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204581.494795461,352476.6776338489,4.8744946,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204581.494795461,352486.66856242093,4.936787,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204581.494795461,352496.65949099296,4.9393163,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204581.494795461,352506.65041956503,4.8844624,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204581.494795461,352516.64134813705,4.883743,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204581.494795461,352526.6322767091,4.949607,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204581.494795461,352536.62320528115,4.949607,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204581.494795461,352546.6141338532,5.506943,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204581.494795461,352556.6050624252,5.497669,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204591.485724033,352466.68670527684,2.2733765,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204591.485724033,352476.6776338489,4.8698626,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204591.485724033,352486.66856242093,4.8744946,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204591.485724033,352496.65949099296,4.9381576,flowering-fruitdevelopment-plantdead
2018-05-20 12:30:19+02:00,5204591.485724033,352506.65041956503,4.941696,flowering-fruitdevelopment-plantdead
