time,y,x,lai_q05,pheno_phase
2018-04-20 12:30:19+02:00,5204379.78483129,352387.1266695329,1.0057598,germination-endoftillering
2018-04-20 12:30:19+02:00,5204379.78483129,352397.1266695329,1.0450057,germination-endoftillering
2018-04-20 12:30:19+02:00,5204379.78483129,352407.1266695329,1.0450057,germination-endoftillering
2018-04-20 12:30:19+02:00,5204379.78483129,352417.1266695329,0.927116,germination-endoftillering
2018-04-20 12:30:19+02:00,5204389.78483129,352277.1266695329,1.1519996,germination-endoftillering
2018-04-20 12:30:19+02:00,5204389.78483129,352287.1266695329,1.1554538,germination-endoftillering
2018-04-20 12:30:19+02:00,5204389.78483129,352297.1266695329,1.1525587,germination-endoftillering
2018-04-20 12:30:19+02:00,5204389.78483129,352307.1266695329,1.1592352,germination-endoftillering
2018-04-20 12:30:19+02:00,5204389.78483129,352317.1266695329,1.0901247,germination-endoftillering
2018-04-20 12:30:19+02:00,5204389.78483129,352327.1266695329,1.091968,germination-endoftillering
2018-04-20 12:30:19+02:00,5204389.78483129,352337.1266695329,0.9132638,germination-endoftillering
2018-04-20 12:30:19+02:00,5204389.78483129,352347.1266695329,0.9041168,germination-endoftillering
2018-04-20 12:30:19+02:00,5204389.78483129,352357.1266695329,0.9410216,germination-endoftillering
2018-04-20 12:30:19+02:00,5204389.78483129,352367.1266695329,0.94731873,germination-endoftillering
2018-04-20 12:30:19+02:00,5204389.78483129,352377.1266695329,1.0517036,germination-endoftillering
2018-04-20 12:30:19+02:00,5204389.78483129,352387.1266695329,1.0702872,germination-endoftillering
2018-04-20 12:30:19+02:00,5204389.78483129,352397.1266695329,0.95690775,germination-endoftillering
2018-04-20 12:30:19+02:00,5204389.78483129,352407.1266695329,0.9629763,germination-endoftillering
2018-04-20 12:30:19+02:00,5204389.78483129,352417.1266695329,1.0345699,germination-endoftillering
2018-04-20 12:30:19+02:00,5204389.78483129,352427.1266695329,1.0241199,germination-endoftillering
2018-04-20 12:30:19+02:00,5204399.78483129,352287.1266695329,1.1634433,germination-endoftillering
2018-04-20 12:30:19+02:00,5204399.78483129,352297.1266695329,1.1687739,germination-endoftillering
2018-04-20 12:30:19+02:00,5204399.78483129,352307.1266695329,1.1741323,germination-endoftillering
2018-04-20 12:30:19+02:00,5204399.78483129,352317.1266695329,1.0807954,germination-endoftillering
2018-04-20 12:30:19+02:00,5204399.78483129,352327.1266695329,1.082832,germination-endoftillering
2018-04-20 12:30:19+02:00,5204399.78483129,352337.1266695329,0.91660637,germination-endoftillering
2018-04-20 12:30:19+02:00,5204399.78483129,352347.1266695329,0.9069582,germination-endoftillering
2018-04-20 12:30:19+02:00,5204399.78483129,352357.1266695329,0.9378195,germination-endoftillering
2018-04-20 12:30:19+02:00,5204399.78483129,352367.1266695329,0.9508559,germination-endoftillering
2018-04-20 12:30:19+02:00,5204399.78483129,352377.1266695329,1.0471038,germination-endoftillering
2018-04-20 12:30:19+02:00,5204399.78483129,352387.1266695329,1.0471038,germination-endoftillering
2018-04-20 12:30:19+02:00,5204399.78483129,352397.1266695329,0.95976806,germination-endoftillering
2018-04-20 12:30:19+02:00,5204399.78483129,352407.1266695329,0.96023774,germination-endoftillering
2018-04-20 12:30:19+02:00,5204399.78483129,352417.1266695329,1.0200139,germination-endoftillering
2018-04-20 12:30:19+02:00,5204399.78483129,352427.1266695329,1.0089619,germination-endoftillering
2018-04-20 12:30:19+02:00,5204399.78483129,352437.1266695329,1.0829927,germination-endoftillering
2018-04-20 12:30:19+02:00,5204409.78483129,352297.1266695329,1.2461927,germination-endoftillering
2018-04-20 12:30:19+02:00,5204409.78483129,352307.1266695329,1.2431831,germination-endoftillering
2018-04-20 12:30:19+02:00,5204409.78483129,352317.1266695329,1.1067061,germination-endoftillering
2018-04-20 12:30:19+02:00,5204409.78483129,352327.1266695329,1.0938883,germination-endoftillering
2018-04-20 12:30:19+02:00,5204409.78483129,352337.1266695329,1.0685165,germination-endoftillering
2018-04-20 12:30:19+02:00,5204409.78483129,352347.1266695329,1.0624852,germination-endoftillering
2018-04-20 12:30:19+02:00,5204409.78483129,352357.1266695329,0.95445824,germination-endoftillering
2018-04-20 12:30:19+02:00,5204409.78483129,352367.1266695329,0.96023774,germination-endoftillering
2018-04-20 12:30:19+02:00,5204409.78483129,352377.1266695329,0.91665065,germination-endoftillering
2018-04-20 12:30:19+02:00,5204409.78483129,352387.1266695329,0.9136359,germination-endoftillering
2018-04-20 12:30:19+02:00,5204409.78483129,352397.1266695329,0.9404313,germination-endoftillering
2018-04-20 12:30:19+02:00,5204409.78483129,352407.1266695329,0.93948096,germination-endoftillering
2018-04-20 12:30:19+02:00,5204409.78483129,352417.1266695329,1.0766715,germination-endoftillering
2018-04-20 12:30:19+02:00,5204409.78483129,352427.1266695329,1.0667355,germination-endoftillering
2018-04-20 12:30:19+02:00,5204409.78483129,352437.1266695329,1.0372334,germination-endoftillering
2018-04-20 12:30:19+02:00,5204409.78483129,352447.1266695329,1.0333582,germination-endoftillering
2018-04-20 12:30:19+02:00,5204419.78483129,352307.1266695329,1.2535039,germination-endoftillering
2018-04-20 12:30:19+02:00,5204419.78483129,352317.1266695329,1.1366105,germination-endoftillering
2018-04-20 12:30:19+02:00,5204419.78483129,352327.1266695329,1.1197195,germination-endoftillering
2018-04-20 12:30:19+02:00,5204419.78483129,352337.1266695329,1.0634496,germination-endoftillering
2018-04-20 12:30:19+02:00,5204419.78483129,352347.1266695329,1.0685165,germination-endoftillering
2018-04-20 12:30:19+02:00,5204419.78483129,352357.1266695329,0.95772547,germination-endoftillering
2018-04-20 12:30:19+02:00,5204419.78483129,352367.1266695329,0.9570112,germination-endoftillering
2018-04-20 12:30:19+02:00,5204419.78483129,352377.1266695329,0.91264004,germination-endoftillering
2018-04-20 12:30:19+02:00,5204419.78483129,352387.1266695329,0.91397756,germination-endoftillering
2018-04-20 12:30:19+02:00,5204419.78483129,352397.1266695329,0.9309789,germination-endoftillering
2018-04-20 12:30:19+02:00,5204419.78483129,352407.1266695329,0.9325395,germination-endoftillering
2018-04-20 12:30:19+02:00,5204419.78483129,352417.1266695329,1.0670164,germination-endoftillering
2018-04-20 12:30:19+02:00,5204419.78483129,352427.1266695329,1.0795556,germination-endoftillering
2018-04-20 12:30:19+02:00,5204419.78483129,352437.1266695329,1.0514252,germination-endoftillering
2018-04-20 12:30:19+02:00,5204419.78483129,352447.1266695329,1.0444878,germination-endoftillering
2018-04-20 12:30:19+02:00,5204419.78483129,352457.1266695329,1.1370881,germination-endoftillering
2018-04-20 12:30:19+02:00,5204429.78483129,352317.1266695329,1.199079,germination-endoftillering
2018-04-20 12:30:19+02:00,5204429.78483129,352327.1266695329,1.2199411,germination-endoftillering
2018-04-20 12:30:19+02:00,5204429.78483129,352337.1266695329,1.1980765,germination-endoftillering
2018-04-20 12:30:19+02:00,5204429.78483129,352347.1266695329,1.2065892,germination-endoftillering
2018-04-20 12:30:19+02:00,5204429.78483129,352357.1266695329,1.1283264,germination-endoftillering
2018-04-20 12:30:19+02:00,5204429.78483129,352367.1266695329,1.1268394,germination-endoftillering
2018-04-20 12:30:19+02:00,5204429.78483129,352377.1266695329,1.0178831,germination-endoftillering
2018-04-20 12:30:19+02:00,5204429.78483129,352387.1266695329,1.0216037,germination-endoftillering
2018-04-20 12:30:19+02:00,5204429.78483129,352397.1266695329,1.1229169,germination-endoftillering
2018-04-20 12:30:19+02:00,5204429.78483129,352407.1266695329,1.1453496,germination-endoftillering
2018-04-20 12:30:19+02:00,5204429.78483129,352417.1266695329,1.1316085,germination-endoftillering
2018-04-20 12:30:19+02:00,5204429.78483129,352427.1266695329,1.1462947,germination-endoftillering
2018-04-20 12:30:19+02:00,5204429.78483129,352437.1266695329,1.0795556,germination-endoftillering
2018-04-20 12:30:19+02:00,5204429.78483129,352447.1266695329,1.0681455,germination-endoftillering
2018-04-20 12:30:19+02:00,5204429.78483129,352457.1266695329,1.1931018,germination-endoftillering
2018-04-20 12:30:19+02:00,5204429.78483129,352467.1266695329,1.1993885,germination-endoftillering
2018-04-20 12:30:19+02:00,5204439.78483129,352327.1266695329,1.2018113,germination-endoftillering
2018-04-20 12:30:19+02:00,5204439.78483129,352337.1266695329,1.1857411,germination-endoftillering
2018-04-20 12:30:19+02:00,5204439.78483129,352347.1266695329,1.1990783,germination-endoftillering
2018-04-20 12:30:19+02:00,5204439.78483129,352357.1266695329,1.1210951,germination-endoftillering
2018-04-20 12:30:19+02:00,5204439.78483129,352367.1266695329,1.1157479,germination-endoftillering
2018-04-20 12:30:19+02:00,5204439.78483129,352377.1266695329,1.0349393,germination-endoftillering
2018-04-20 12:30:19+02:00,5204439.78483129,352387.1266695329,1.0349393,germination-endoftillering
2018-04-20 12:30:19+02:00,5204439.78483129,352397.1266695329,1.1451356,germination-endoftillering
2018-04-20 12:30:19+02:00,5204439.78483129,352407.1266695329,1.146732,germination-endoftillering
2018-04-20 12:30:19+02:00,5204439.78483129,352417.1266695329,1.1535388,germination-endoftillering
2018-04-20 12:30:19+02:00,5204439.78483129,352427.1266695329,1.146732,germination-endoftillering
2018-04-20 12:30:19+02:00,5204439.78483129,352437.1266695329,1.0676332,germination-endoftillering
2018-04-20 12:30:19+02:00,5204439.78483129,352447.1266695329,1.080477,germination-endoftillering
2018-04-20 12:30:19+02:00,5204439.78483129,352457.1266695329,1.201866,germination-endoftillering
2018-04-20 12:30:19+02:00,5204439.78483129,352467.1266695329,1.2211999,germination-endoftillering
2018-04-20 12:30:19+02:00,5204439.78483129,352477.1266695329,1.2068299,germination-endoftillering
2018-04-20 12:30:19+02:00,5204449.78483129,352337.1266695329,1.2338555,germination-endoftillering
2018-04-20 12:30:19+02:00,5204449.78483129,352347.1266695329,1.2488838,germination-endoftillering
2018-04-20 12:30:19+02:00,5204449.78483129,352357.1266695329,1.2532812,germination-endoftillering
2018-04-20 12:30:19+02:00,5204449.78483129,352367.1266695329,1.2467568,germination-endoftillering
2018-04-20 12:30:19+02:00,5204449.78483129,352377.1266695329,1.2287295,germination-endoftillering
2018-04-20 12:30:19+02:00,5204449.78483129,352387.1266695329,1.211206,germination-endoftillering
2018-04-20 12:30:19+02:00,5204449.78483129,352397.1266695329,1.3234086,germination-endoftillering
2018-04-20 12:30:19+02:00,5204449.78483129,352407.1266695329,1.3237525,germination-endoftillering
2018-04-20 12:30:19+02:00,5204449.78483129,352417.1266695329,1.1741328,germination-endoftillering
2018-04-20 12:30:19+02:00,5204449.78483129,352427.1266695329,1.1777716,germination-endoftillering
2018-04-20 12:30:19+02:00,5204449.78483129,352437.1266695329,1.0642029,germination-endoftillering
2018-04-20 12:30:19+02:00,5204449.78483129,352447.1266695329,1.0702872,germination-endoftillering
2018-04-20 12:30:19+02:00,5204449.78483129,352457.1266695329,1.135469,germination-endoftillering
2018-04-20 12:30:19+02:00,5204449.78483129,352467.1266695329,1.1368115,germination-endoftillering
2018-04-20 12:30:19+02:00,5204449.78483129,352477.1266695329,1.195136,germination-endoftillering
2018-04-20 12:30:19+02:00,5204449.78483129,352487.1266695329,1.1884892,germination-endoftillering
2018-04-20 12:30:19+02:00,5204459.78483129,352347.1266695329,1.2431831,germination-endoftillering
2018-04-20 12:30:19+02:00,5204459.78483129,352357.1266695329,1.2488838,germination-endoftillering
2018-04-20 12:30:19+02:00,5204459.78483129,352367.1266695329,1.2530555,germination-endoftillering
2018-04-20 12:30:19+02:00,5204459.78483129,352377.1266695329,1.2314563,germination-endoftillering
2018-04-20 12:30:19+02:00,5204459.78483129,352387.1266695329,1.2293679,germination-endoftillering
2018-04-20 12:30:19+02:00,5204459.78483129,352397.1266695329,1.3234086,germination-endoftillering
2018-04-20 12:30:19+02:00,5204459.78483129,352407.1266695329,1.3273851,germination-endoftillering
2018-04-20 12:30:19+02:00,5204459.78483129,352417.1266695329,1.1784426,germination-endoftillering
2018-04-20 12:30:19+02:00,5204459.78483129,352427.1266695329,1.1741328,germination-endoftillering
2018-04-20 12:30:19+02:00,5204459.78483129,352437.1266695329,1.0705215,germination-endoftillering
2018-04-20 12:30:19+02:00,5204459.78483129,352447.1266695329,1.0789516,germination-endoftillering
2018-04-20 12:30:19+02:00,5204459.78483129,352457.1266695329,1.1304139,germination-endoftillering
2018-04-20 12:30:19+02:00,5204459.78483129,352467.1266695329,1.1366105,germination-endoftillering
2018-04-20 12:30:19+02:00,5204459.78483129,352477.1266695329,1.1983386,germination-endoftillering
2018-04-20 12:30:19+02:00,5204459.78483129,352487.1266695329,1.195136,germination-endoftillering
2018-04-20 12:30:19+02:00,5204459.78483129,352497.1266695329,1.2065892,germination-endoftillering
2018-04-20 12:30:19+02:00,5204469.78483129,352357.1266695329,1.3789101,germination-endoftillering
2018-04-20 12:30:19+02:00,5204469.78483129,352367.1266695329,1.3759285,germination-endoftillering
2018-04-20 12:30:19+02:00,5204469.78483129,352377.1266695329,1.2736884,germination-endoftillering
2018-04-20 12:30:19+02:00,5204469.78483129,352387.1266695329,1.2608404,germination-endoftillering
2018-04-20 12:30:19+02:00,5204469.78483129,352397.1266695329,1.2567443,germination-endoftillering
2018-04-20 12:30:19+02:00,5204469.78483129,352407.1266695329,1.2467568,germination-endoftillering
2018-04-20 12:30:19+02:00,5204469.78483129,352417.1266695329,1.2047668,germination-endoftillering
2018-04-20 12:30:19+02:00,5204469.78483129,352427.1266695329,1.2068299,germination-endoftillering
2018-04-20 12:30:19+02:00,5204469.78483129,352437.1266695329,1.1222137,germination-endoftillering
2018-04-20 12:30:19+02:00,5204469.78483129,352447.1266695329,1.1316085,germination-endoftillering
2018-04-20 12:30:19+02:00,5204469.78483129,352457.1266695329,1.0454429,germination-endoftillering
2018-04-20 12:30:19+02:00,5204469.78483129,352467.1266695329,1.0553287,germination-endoftillering
2018-04-20 12:30:19+02:00,5204469.78483129,352477.1266695329,1.1980765,germination-endoftillering
2018-04-20 12:30:19+02:00,5204469.78483129,352487.1266695329,1.211206,germination-endoftillering
2018-04-20 12:30:19+02:00,5204469.78483129,352497.1266695329,1.2787809,germination-endoftillering
2018-04-20 12:30:19+02:00,5204469.78483129,352507.1266695329,1.2608404,germination-endoftillering
2018-04-20 12:30:19+02:00,5204479.78483129,352367.1266695329,1.4006282,germination-endoftillering
2018-04-20 12:30:19+02:00,5204479.78483129,352377.1266695329,1.265652,germination-endoftillering
2018-04-20 12:30:19+02:00,5204479.78483129,352387.1266695329,1.2611804,germination-endoftillering
2018-04-20 12:30:19+02:00,5204479.78483129,352397.1266695329,1.2461927,germination-endoftillering
2018-04-20 12:30:19+02:00,5204479.78483129,352407.1266695329,1.2460346,germination-endoftillering
2018-04-20 12:30:19+02:00,5204479.78483129,352417.1266695329,1.1999905,germination-endoftillering
2018-04-20 12:30:19+02:00,5204479.78483129,352427.1266695329,1.2287953,germination-endoftillering
2018-04-20 12:30:19+02:00,5204479.78483129,352437.1266695329,1.1203275,germination-endoftillering
2018-04-20 12:30:19+02:00,5204479.78483129,352447.1266695329,1.1229169,germination-endoftillering
2018-04-20 12:30:19+02:00,5204479.78483129,352457.1266695329,1.0460324,germination-endoftillering
2018-04-20 12:30:19+02:00,5204479.78483129,352467.1266695329,1.04348,germination-endoftillering
2018-04-20 12:30:19+02:00,5204479.78483129,352477.1266695329,1.201866,germination-endoftillering
2018-04-20 12:30:19+02:00,5204479.78483129,352487.1266695329,1.211206,germination-endoftillering
2018-04-20 12:30:19+02:00,5204479.78483129,352497.1266695329,1.2644824,germination-endoftillering
2018-04-20 12:30:19+02:00,5204479.78483129,352507.1266695329,1.3033483,germination-endoftillering
2018-04-20 12:30:19+02:00,5204479.78483129,352517.1266695329,1.3773953,germination-endoftillering
2018-04-20 12:30:19+02:00,5204489.78483129,352377.1266695329,1.3717431,germination-endoftillering
2018-04-20 12:30:19+02:00,5204489.78483129,352387.1266695329,1.3932376,germination-endoftillering
2018-04-20 12:30:19+02:00,5204489.78483129,352397.1266695329,1.2608404,germination-endoftillering
2018-04-20 12:30:19+02:00,5204489.78483129,352407.1266695329,1.2546105,germination-endoftillering
2018-04-20 12:30:19+02:00,5204489.78483129,352417.1266695329,1.2741345,germination-endoftillering
2018-04-20 12:30:19+02:00,5204489.78483129,352427.1266695329,1.293792,germination-endoftillering
2018-04-20 12:30:19+02:00,5204489.78483129,352437.1266695329,1.3201802,germination-endoftillering
2018-04-20 12:30:19+02:00,5204489.78483129,352447.1266695329,1.3050978,germination-endoftillering
2018-04-20 12:30:19+02:00,5204489.78483129,352457.1266695329,1.1967183,germination-endoftillering
2018-04-20 12:30:19+02:00,5204489.78483129,352467.1266695329,1.1967183,germination-endoftillering
2018-04-20 12:30:19+02:00,5204489.78483129,352477.1266695329,1.2310312,germination-endoftillering
2018-04-20 12:30:19+02:00,5204489.78483129,352487.1266695329,1.2403201,germination-endoftillering
2018-04-20 12:30:19+02:00,5204489.78483129,352497.1266695329,1.3272175,germination-endoftillering
2018-04-20 12:30:19+02:00,5204489.78483129,352507.1266695329,1.3566434,germination-endoftillering
2018-04-20 12:30:19+02:00,5204489.78483129,352517.1266695329,1.3915724,germination-endoftillering
2018-04-20 12:30:19+02:00,5204489.78483129,352527.1266695329,1.3730218,germination-endoftillering
2018-04-20 12:30:19+02:00,5204499.78483129,352387.1266695329,1.3965489,germination-endoftillering
2018-04-20 12:30:19+02:00,5204499.78483129,352397.1266695329,1.2684702,germination-endoftillering
2018-04-20 12:30:19+02:00,5204499.78483129,352407.1266695329,1.2546105,germination-endoftillering
2018-04-20 12:30:19+02:00,5204499.78483129,352417.1266695329,1.2889903,germination-endoftillering
2018-04-20 12:30:19+02:00,5204499.78483129,352427.1266695329,1.2842423,germination-endoftillering
2018-04-20 12:30:19+02:00,5204499.78483129,352437.1266695329,1.3074591,germination-endoftillering
2018-04-20 12:30:19+02:00,5204499.78483129,352447.1266695329,1.3044691,germination-endoftillering
2018-04-20 12:30:19+02:00,5204499.78483129,352457.1266695329,1.1947087,germination-endoftillering
2018-04-20 12:30:19+02:00,5204499.78483129,352467.1266695329,1.2047668,germination-endoftillering
2018-04-20 12:30:19+02:00,5204499.78483129,352477.1266695329,1.2383832,germination-endoftillering
2018-04-20 12:30:19+02:00,5204499.78483129,352487.1266695329,1.2357285,germination-endoftillering
2018-04-20 12:30:19+02:00,5204499.78483129,352497.1266695329,1.3272175,germination-endoftillering
2018-04-20 12:30:19+02:00,5204499.78483129,352507.1266695329,1.352879,germination-endoftillering
2018-04-20 12:30:19+02:00,5204499.78483129,352517.1266695329,1.3903724,germination-endoftillering
2018-04-20 12:30:19+02:00,5204499.78483129,352527.1266695329,1.3627414,germination-endoftillering
2018-04-20 12:30:19+02:00,5204499.78483129,352537.1266695329,1.3261452,germination-endoftillering
2018-04-20 12:30:19+02:00,5204509.78483129,352397.1266695329,1.4099984,germination-endoftillering
2018-04-20 12:30:19+02:00,5204509.78483129,352407.1266695329,1.4059964,germination-endoftillering
2018-04-20 12:30:19+02:00,5204509.78483129,352417.1266695329,1.3658061,germination-endoftillering
2018-04-20 12:30:19+02:00,5204509.78483129,352427.1266695329,1.36116,germination-endoftillering
2018-04-20 12:30:19+02:00,5204509.78483129,352437.1266695329,1.3798059,germination-endoftillering
2018-04-20 12:30:19+02:00,5204509.78483129,352447.1266695329,1.3694949,germination-endoftillering
2018-04-20 12:30:19+02:00,5204509.78483129,352457.1266695329,1.3415332,germination-endoftillering
2018-04-20 12:30:19+02:00,5204509.78483129,352467.1266695329,1.3293557,germination-endoftillering
2018-04-20 12:30:19+02:00,5204509.78483129,352477.1266695329,1.2969298,germination-endoftillering
2018-04-20 12:30:19+02:00,5204509.78483129,352487.1266695329,1.2850606,germination-endoftillering
2018-04-20 12:30:19+02:00,5204509.78483129,352497.1266695329,1.3201802,germination-endoftillering
2018-04-20 12:30:19+02:00,5204509.78483129,352507.1266695329,1.3136811,germination-endoftillering
2018-04-20 12:30:19+02:00,5204509.78483129,352517.1266695329,1.3268392,germination-endoftillering
2018-04-20 12:30:19+02:00,5204509.78483129,352527.1266695329,1.3396558,germination-endoftillering
2018-04-20 12:30:19+02:00,5204509.78483129,352537.1266695329,1.315858,germination-endoftillering
2018-04-20 12:30:19+02:00,5204509.78483129,352547.1266695329,1.2870603,germination-endoftillering
2018-04-20 12:30:19+02:00,5204519.78483129,352407.1266695329,1.4030684,germination-endoftillering
2018-04-20 12:30:19+02:00,5204519.78483129,352417.1266695329,1.36116,germination-endoftillering
2018-04-20 12:30:19+02:00,5204519.78483129,352427.1266695329,1.3566434,germination-endoftillering
2018-04-20 12:30:19+02:00,5204519.78483129,352437.1266695329,1.3858476,germination-endoftillering
2018-04-20 12:30:19+02:00,5204519.78483129,352447.1266695329,1.3653303,germination-endoftillering
2018-04-20 12:30:19+02:00,5204519.78483129,352457.1266695329,1.3354514,germination-endoftillering
2018-04-20 12:30:19+02:00,5204519.78483129,352467.1266695329,1.3268392,germination-endoftillering
2018-04-20 12:30:19+02:00,5204519.78483129,352477.1266695329,1.3083992,germination-endoftillering
2018-04-20 12:30:19+02:00,5204519.78483129,352487.1266695329,1.3045045,germination-endoftillering
2018-04-20 12:30:19+02:00,5204519.78483129,352497.1266695329,1.3333944,germination-endoftillering
2018-04-20 12:30:19+02:00,5204519.78483129,352507.1266695329,1.3237525,germination-endoftillering
2018-04-20 12:30:19+02:00,5204519.78483129,352517.1266695329,1.3237525,germination-endoftillering
2018-04-20 12:30:19+02:00,5204519.78483129,352527.1266695329,1.3198407,germination-endoftillering
2018-04-20 12:30:19+02:00,5204519.78483129,352537.1266695329,1.315858,germination-endoftillering
2018-04-20 12:30:19+02:00,5204519.78483129,352547.1266695329,1.2965047,germination-endoftillering
2018-04-20 12:30:19+02:00,5204519.78483129,352557.1266695329,1.3711116,germination-endoftillering
2018-04-20 12:30:19+02:00,5204529.78483129,352417.1266695329,1.459728,germination-endoftillering
2018-04-20 12:30:19+02:00,5204529.78483129,352427.1266695329,1.4472102,germination-endoftillering
2018-04-20 12:30:19+02:00,5204529.78483129,352437.1266695329,1.3804787,germination-endoftillering
2018-04-20 12:30:19+02:00,5204529.78483129,352447.1266695329,1.3755597,germination-endoftillering
2018-04-20 12:30:19+02:00,5204529.78483129,352457.1266695329,1.3625596,germination-endoftillering
2018-04-20 12:30:19+02:00,5204529.78483129,352467.1266695329,1.3443002,germination-endoftillering
2018-04-20 12:30:19+02:00,5204529.78483129,352477.1266695329,1.3424791,germination-endoftillering
2018-04-20 12:30:19+02:00,5204529.78483129,352487.1266695329,1.3439225,germination-endoftillering
2018-04-20 12:30:19+02:00,5204529.78483129,352497.1266695329,1.3293557,germination-endoftillering
2018-04-20 12:30:19+02:00,5204529.78483129,352507.1266695329,1.3333944,germination-endoftillering
2018-04-20 12:30:19+02:00,5204529.78483129,352517.1266695329,1.3237525,germination-endoftillering
2018-04-20 12:30:19+02:00,5204529.78483129,352527.1266695329,1.2870603,germination-endoftillering
2018-04-20 12:30:19+02:00,5204529.78483129,352537.1266695329,1.1684622,germination-endoftillering
2018-04-20 12:30:19+02:00,5204529.78483129,352547.1266695329,1.1881108,germination-endoftillering
2018-04-20 12:30:19+02:00,5204529.78483129,352557.1266695329,1.2461927,germination-endoftillering
2018-04-20 12:30:19+02:00,5204529.78483129,352567.1266695329,1.2338578,germination-endoftillering
2018-04-20 12:30:19+02:00,5204539.78483129,352417.1266695329,1.4491258,germination-endoftillering
2018-04-20 12:30:19+02:00,5204539.78483129,352427.1266695329,1.4458382,germination-endoftillering
2018-04-20 12:30:19+02:00,5204539.78483129,352437.1266695329,1.395154,germination-endoftillering
2018-04-20 12:30:19+02:00,5204539.78483129,352447.1266695329,1.3867416,germination-endoftillering
2018-04-20 12:30:19+02:00,5204539.78483129,352457.1266695329,1.3666017,germination-endoftillering
2018-04-20 12:30:19+02:00,5204539.78483129,352467.1266695329,1.3641808,germination-endoftillering
2018-04-20 12:30:19+02:00,5204539.78483129,352477.1266695329,1.328549,germination-endoftillering
2018-04-20 12:30:19+02:00,5204539.78483129,352487.1266695329,1.3258309,germination-endoftillering
2018-04-20 12:30:19+02:00,5204539.78483129,352497.1266695329,1.3395491,germination-endoftillering
2018-04-20 12:30:19+02:00,5204539.78483129,352507.1266695329,1.3542964,germination-endoftillering
2018-04-20 12:30:19+02:00,5204539.78483129,352517.1266695329,1.3243111,germination-endoftillering
2018-04-20 12:30:19+02:00,5204539.78483129,352527.1266695329,1.3243111,germination-endoftillering
2018-04-20 12:30:19+02:00,5204539.78483129,352537.1266695329,1.1754581,germination-endoftillering
2018-04-20 12:30:19+02:00,5204539.78483129,352547.1266695329,1.1525745,germination-endoftillering
2018-04-20 12:30:19+02:00,5204539.78483129,352557.1266695329,1.2211252,germination-endoftillering
2018-04-20 12:30:19+02:00,5204539.78483129,352567.1266695329,1.229219,germination-endoftillering
2018-04-20 12:30:19+02:00,5204539.78483129,352577.1266695329,1.3708014,germination-endoftillering
2018-04-20 12:30:19+02:00,5204549.78483129,352427.1266695329,1.1679288,germination-endoftillering
2018-04-20 12:30:19+02:00,5204549.78483129,352437.1266695329,1.4419643,germination-endoftillering
2018-04-20 12:30:19+02:00,5204549.78483129,352447.1266695329,1.4427334,germination-endoftillering
2018-04-20 12:30:19+02:00,5204549.78483129,352457.1266695329,1.3895903,germination-endoftillering
2018-04-20 12:30:19+02:00,5204549.78483129,352467.1266695329,1.3995409,germination-endoftillering
2018-04-20 12:30:19+02:00,5204549.78483129,352477.1266695329,1.365678,germination-endoftillering
2018-04-20 12:30:19+02:00,5204549.78483129,352487.1266695329,1.3414085,germination-endoftillering
2018-04-20 12:30:19+02:00,5204549.78483129,352497.1266695329,1.2909347,germination-endoftillering
2018-04-20 12:30:19+02:00,5204549.78483129,352507.1266695329,1.295896,germination-endoftillering
2018-04-20 12:30:19+02:00,5204549.78483129,352517.1266695329,1.2979373,germination-endoftillering
2018-04-20 12:30:19+02:00,5204549.78483129,352527.1266695329,1.3170297,germination-endoftillering
2018-04-20 12:30:19+02:00,5204549.78483129,352537.1266695329,1.1858482,germination-endoftillering
2018-04-20 12:30:19+02:00,5204549.78483129,352547.1266695329,1.146305,germination-endoftillering
2018-04-20 12:30:19+02:00,5204549.78483129,352557.1266695329,1.3628062,germination-endoftillering
2018-04-20 12:30:19+02:00,5204549.78483129,352567.1266695329,1.3726614,germination-endoftillering
2018-04-20 12:30:19+02:00,5204549.78483129,352577.1266695329,1.4160696,germination-endoftillering
2018-04-20 12:30:19+02:00,5204559.78483129,352437.1266695329,1.4481455,germination-endoftillering
2018-04-20 12:30:19+02:00,5204559.78483129,352447.1266695329,1.4508318,germination-endoftillering
2018-04-20 12:30:19+02:00,5204559.78483129,352457.1266695329,1.3789101,germination-endoftillering
2018-04-20 12:30:19+02:00,5204559.78483129,352467.1266695329,1.3767284,germination-endoftillering
2018-04-20 12:30:19+02:00,5204559.78483129,352477.1266695329,1.4012085,germination-endoftillering
2018-04-20 12:30:19+02:00,5204559.78483129,352487.1266695329,1.3694949,germination-endoftillering
2018-04-20 12:30:19+02:00,5204559.78483129,352497.1266695329,1.2993463,germination-endoftillering
2018-04-20 12:30:19+02:00,5204559.78483129,352507.1266695329,1.2740414,germination-endoftillering
2018-04-20 12:30:19+02:00,5204559.78483129,352517.1266695329,1.2673185,germination-endoftillering
2018-04-20 12:30:19+02:00,5204559.78483129,352527.1266695329,1.3118715,germination-endoftillering
2018-04-20 12:30:19+02:00,5204559.78483129,352537.1266695329,1.1947087,germination-endoftillering
2018-04-20 12:30:19+02:00,5204559.78483129,352547.1266695329,1.1679288,germination-endoftillering
2018-04-20 12:30:19+02:00,5204559.78483129,352557.1266695329,1.3883772,germination-endoftillering
2018-04-20 12:30:19+02:00,5204559.78483129,352567.1266695329,1.3602107,germination-endoftillering
