time,y,x,lai_q95,pheno_phase
2018-04-20 12:30:19+02:00,5204379.78483129,352397.1266695329,4.1745906,germination-endoftillering
2018-04-20 12:30:19+02:00,5204379.78483129,352407.1266695329,4.165144,germination-endoftillering
2018-04-20 12:30:19+02:00,5204379.78483129,352417.1266695329,4.139039,germination-endoftillering
2018-04-20 12:30:19+02:00,5204389.78483129,352277.1266695329,4.100257,germination-endoftillering
2018-04-20 12:30:19+02:00,5204389.78483129,352287.1266695329,4.153048,germination-endoftillering
2018-04-20 12:30:19+02:00,5204389.78483129,352297.1266695329,4.173731,germination-endoftillering
2018-04-20 12:30:19+02:00,5204389.78483129,352307.1266695329,4.249041,germination-endoftillering
2018-04-20 12:30:19+02:00,5204389.78483129,352317.1266695329,4.16027,germination-endoftillering
2018-04-20 12:30:19+02:00,5204389.78483129,352327.1266695329,4.174702,germination-endoftillering
2018-04-20 12:30:19+02:00,5204389.78483129,352337.1266695329,3.8179567,germination-endoftillering
2018-04-20 12:30:19+02:00,5204389.78483129,352347.1266695329,3.668654,germination-endoftillering
2018-04-20 12:30:19+02:00,5204389.78483129,352357.1266695329,3.9567862,germination-endoftillering
2018-04-20 12:30:19+02:00,5204389.78483129,352367.1266695329,4.0401926,germination-endoftillering
2018-04-20 12:30:19+02:00,5204389.78483129,352377.1266695329,4.1203737,germination-endoftillering
2018-04-20 12:30:19+02:00,5204389.78483129,352387.1266695329,4.2264833,germination-endoftillering
2018-04-20 12:30:19+02:00,5204389.78483129,352397.1266695329,4.1102614,germination-endoftillering
2018-04-20 12:30:19+02:00,5204389.78483129,352407.1266695329,4.1271763,germination-endoftillering
2018-04-20 12:30:19+02:00,5204389.78483129,352417.1266695329,4.031025,germination-endoftillering
2018-04-20 12:30:19+02:00,5204389.78483129,352427.1266695329,3.9944177,germination-endoftillering
2018-04-20 12:30:19+02:00,5204399.78483129,352287.1266695329,4.153048,germination-endoftillering
2018-04-20 12:30:19+02:00,5204399.78483129,352297.1266695329,4.2827544,germination-endoftillering
2018-04-20 12:30:19+02:00,5204399.78483129,352307.1266695329,4.294156,germination-endoftillering
2018-04-20 12:30:19+02:00,5204399.78483129,352317.1266695329,4.054979,germination-endoftillering
2018-04-20 12:30:19+02:00,5204399.78483129,352327.1266695329,4.052732,germination-endoftillering
2018-04-20 12:30:19+02:00,5204399.78483129,352337.1266695329,3.8179567,germination-endoftillering
2018-04-20 12:30:19+02:00,5204399.78483129,352347.1266695329,3.642435,germination-endoftillering
2018-04-20 12:30:19+02:00,5204399.78483129,352357.1266695329,3.8912132,germination-endoftillering
2018-04-20 12:30:19+02:00,5204399.78483129,352367.1266695329,4.0401926,germination-endoftillering
2018-04-20 12:30:19+02:00,5204399.78483129,352377.1266695329,4.057669,germination-endoftillering
2018-04-20 12:30:19+02:00,5204399.78483129,352387.1266695329,4.048715,germination-endoftillering
2018-04-20 12:30:19+02:00,5204399.78483129,352397.1266695329,4.1202393,germination-endoftillering
2018-04-20 12:30:19+02:00,5204399.78483129,352407.1266695329,4.130233,germination-endoftillering
2018-04-20 12:30:19+02:00,5204399.78483129,352417.1266695329,3.9884145,germination-endoftillering
2018-04-20 12:30:19+02:00,5204399.78483129,352427.1266695329,3.9443412,germination-endoftillering
2018-04-20 12:30:19+02:00,5204399.78483129,352437.1266695329,3.7361076,germination-endoftillering
2018-04-20 12:30:19+02:00,5204409.78483129,352297.1266695329,4.4317794,germination-endoftillering
2018-04-20 12:30:19+02:00,5204409.78483129,352307.1266695329,4.4238405,germination-endoftillering
2018-04-20 12:30:19+02:00,5204409.78483129,352317.1266695329,4.087071,germination-endoftillering
2018-04-20 12:30:19+02:00,5204409.78483129,352327.1266695329,4.018189,germination-endoftillering
2018-04-20 12:30:19+02:00,5204409.78483129,352337.1266695329,4.1663957,germination-endoftillering
2018-04-20 12:30:19+02:00,5204409.78483129,352347.1266695329,4.109617,germination-endoftillering
2018-04-20 12:30:19+02:00,5204409.78483129,352357.1266695329,4.0724964,germination-endoftillering
2018-04-20 12:30:19+02:00,5204409.78483129,352367.1266695329,4.1202393,germination-endoftillering
2018-04-20 12:30:19+02:00,5204409.78483129,352377.1266695329,4.0222855,germination-endoftillering
2018-04-20 12:30:19+02:00,5204409.78483129,352387.1266695329,3.969892,germination-endoftillering
2018-04-20 12:30:19+02:00,5204409.78483129,352397.1266695329,3.8737888,germination-endoftillering
2018-04-20 12:30:19+02:00,5204409.78483129,352407.1266695329,3.8172603,germination-endoftillering
2018-04-20 12:30:19+02:00,5204409.78483129,352417.1266695329,3.9031045,germination-endoftillering
2018-04-20 12:30:19+02:00,5204409.78483129,352427.1266695329,3.885734,germination-endoftillering
2018-04-20 12:30:19+02:00,5204409.78483129,352437.1266695329,3.8575547,germination-endoftillering
2018-04-20 12:30:19+02:00,5204409.78483129,352447.1266695329,3.8203135,germination-endoftillering
2018-04-20 12:30:19+02:00,5204419.78483129,352307.1266695329,4.4758053,germination-endoftillering
2018-04-20 12:30:19+02:00,5204419.78483129,352317.1266695329,4.198206,germination-endoftillering
2018-04-20 12:30:19+02:00,5204419.78483129,352327.1266695329,4.183775,germination-endoftillering
2018-04-20 12:30:19+02:00,5204419.78483129,352337.1266695329,4.12941,germination-endoftillering
2018-04-20 12:30:19+02:00,5204419.78483129,352347.1266695329,4.16027,germination-endoftillering
2018-04-20 12:30:19+02:00,5204419.78483129,352357.1266695329,4.100154,germination-endoftillering
2018-04-20 12:30:19+02:00,5204419.78483129,352367.1266695329,4.0967526,germination-endoftillering
2018-04-20 12:30:19+02:00,5204419.78483129,352377.1266695329,3.969892,germination-endoftillering
2018-04-20 12:30:19+02:00,5204419.78483129,352387.1266695329,3.9917235,germination-endoftillering
2018-04-20 12:30:19+02:00,5204419.78483129,352397.1266695329,3.757324,germination-endoftillering
2018-04-20 12:30:19+02:00,5204419.78483129,352407.1266695329,3.807814,germination-endoftillering
2018-04-20 12:30:19+02:00,5204419.78483129,352417.1266695329,3.8907402,germination-endoftillering
2018-04-20 12:30:19+02:00,5204419.78483129,352427.1266695329,3.9567862,germination-endoftillering
2018-04-20 12:30:19+02:00,5204419.78483129,352437.1266695329,3.961236,germination-endoftillering
2018-04-20 12:30:19+02:00,5204419.78483129,352447.1266695329,3.952215,germination-endoftillering
2018-04-20 12:30:19+02:00,5204419.78483129,352457.1266695329,4.0685897,germination-endoftillering
2018-04-20 12:30:19+02:00,5204429.78483129,352317.1266695329,4.243965,germination-endoftillering
2018-04-20 12:30:19+02:00,5204429.78483129,352327.1266695329,4.3785458,germination-endoftillering
2018-04-20 12:30:19+02:00,5204429.78483129,352337.1266695329,4.4129148,germination-endoftillering
2018-04-20 12:30:19+02:00,5204429.78483129,352347.1266695329,4.4767194,germination-endoftillering
2018-04-20 12:30:19+02:00,5204429.78483129,352357.1266695329,4.352712,germination-endoftillering
2018-04-20 12:30:19+02:00,5204429.78483129,352367.1266695329,4.3353004,germination-endoftillering
2018-04-20 12:30:19+02:00,5204429.78483129,352377.1266695329,3.9719212,germination-endoftillering
2018-04-20 12:30:19+02:00,5204429.78483129,352387.1266695329,4.018189,germination-endoftillering
2018-04-20 12:30:19+02:00,5204429.78483129,352397.1266695329,4.1641192,germination-endoftillering
2018-04-20 12:30:19+02:00,5204429.78483129,352407.1266695329,4.235731,germination-endoftillering
2018-04-20 12:30:19+02:00,5204429.78483129,352417.1266695329,4.221254,germination-endoftillering
2018-04-20 12:30:19+02:00,5204429.78483129,352427.1266695329,4.2827544,germination-endoftillering
2018-04-20 12:30:19+02:00,5204429.78483129,352437.1266695329,4.1745906,germination-endoftillering
2018-04-20 12:30:19+02:00,5204429.78483129,352447.1266695329,4.1663957,germination-endoftillering
2018-04-20 12:30:19+02:00,5204429.78483129,352457.1266695329,4.333364,germination-endoftillering
2018-04-20 12:30:19+02:00,5204429.78483129,352467.1266695329,4.352712,germination-endoftillering
2018-04-20 12:30:19+02:00,5204439.78483129,352327.1266695329,4.2863846,germination-endoftillering
2018-04-20 12:30:19+02:00,5204439.78483129,352337.1266695329,4.3499727,germination-endoftillering
2018-04-20 12:30:19+02:00,5204439.78483129,352347.1266695329,4.4145555,germination-endoftillering
2018-04-20 12:30:19+02:00,5204439.78483129,352357.1266695329,4.3289847,germination-endoftillering
2018-04-20 12:30:19+02:00,5204439.78483129,352367.1266695329,4.305222,germination-endoftillering
2018-04-20 12:30:19+02:00,5204439.78483129,352377.1266695329,4.052732,germination-endoftillering
2018-04-20 12:30:19+02:00,5204439.78483129,352387.1266695329,4.0806503,germination-endoftillering
2018-04-20 12:30:19+02:00,5204439.78483129,352397.1266695329,4.221254,germination-endoftillering
2018-04-20 12:30:19+02:00,5204439.78483129,352407.1266695329,4.2425528,germination-endoftillering
2018-04-20 12:30:19+02:00,5204439.78483129,352417.1266695329,4.3258433,germination-endoftillering
2018-04-20 12:30:19+02:00,5204439.78483129,352427.1266695329,4.2827544,germination-endoftillering
2018-04-20 12:30:19+02:00,5204439.78483129,352437.1266695329,4.141811,germination-endoftillering
2018-04-20 12:30:19+02:00,5204439.78483129,352447.1266695329,4.1674614,germination-endoftillering
2018-04-20 12:30:19+02:00,5204439.78483129,352457.1266695329,4.3499727,germination-endoftillering
2018-04-20 12:30:19+02:00,5204439.78483129,352467.1266695329,4.3907423,germination-endoftillering
2018-04-20 12:30:19+02:00,5204439.78483129,352477.1266695329,4.2275424,germination-endoftillering
2018-04-20 12:30:19+02:00,5204449.78483129,352337.1266695329,4.258889,germination-endoftillering
2018-04-20 12:30:19+02:00,5204449.78483129,352347.1266695329,4.3689356,germination-endoftillering
2018-04-20 12:30:19+02:00,5204449.78483129,352357.1266695329,4.5094895,germination-endoftillering
2018-04-20 12:30:19+02:00,5204449.78483129,352367.1266695329,4.462819,germination-endoftillering
2018-04-20 12:30:19+02:00,5204449.78483129,352377.1266695329,4.386085,germination-endoftillering
2018-04-20 12:30:19+02:00,5204449.78483129,352387.1266695329,4.3711123,germination-endoftillering
2018-04-20 12:30:19+02:00,5204449.78483129,352397.1266695329,4.7170544,germination-endoftillering
2018-04-20 12:30:19+02:00,5204449.78483129,352407.1266695329,4.6895657,germination-endoftillering
2018-04-20 12:30:19+02:00,5204449.78483129,352417.1266695329,4.3851624,germination-endoftillering
2018-04-20 12:30:19+02:00,5204449.78483129,352427.1266695329,4.3851624,germination-endoftillering
2018-04-20 12:30:19+02:00,5204449.78483129,352437.1266695329,4.040178,germination-endoftillering
2018-04-20 12:30:19+02:00,5204449.78483129,352447.1266695329,4.109617,germination-endoftillering
2018-04-20 12:30:19+02:00,5204449.78483129,352457.1266695329,4.2862577,germination-endoftillering
2018-04-20 12:30:19+02:00,5204449.78483129,352467.1266695329,4.298672,germination-endoftillering
2018-04-20 12:30:19+02:00,5204449.78483129,352477.1266695329,4.30988,germination-endoftillering
2018-04-20 12:30:19+02:00,5204449.78483129,352487.1266695329,4.249008,germination-endoftillering
2018-04-20 12:30:19+02:00,5204459.78483129,352347.1266695329,4.341277,germination-endoftillering
2018-04-20 12:30:19+02:00,5204459.78483129,352357.1266695329,4.475778,germination-endoftillering
2018-04-20 12:30:19+02:00,5204459.78483129,352367.1266695329,4.4952006,germination-endoftillering
2018-04-20 12:30:19+02:00,5204459.78483129,352377.1266695329,4.3932576,germination-endoftillering
2018-04-20 12:30:19+02:00,5204459.78483129,352387.1266695329,4.4148602,germination-endoftillering
2018-04-20 12:30:19+02:00,5204459.78483129,352397.1266695329,4.7170544,germination-endoftillering
2018-04-20 12:30:19+02:00,5204459.78483129,352407.1266695329,4.7295322,germination-endoftillering
2018-04-20 12:30:19+02:00,5204459.78483129,352417.1266695329,4.3922243,germination-endoftillering
2018-04-20 12:30:19+02:00,5204459.78483129,352427.1266695329,4.3684564,germination-endoftillering
2018-04-20 12:30:19+02:00,5204459.78483129,352437.1266695329,4.099969,germination-endoftillering
2018-04-20 12:30:19+02:00,5204459.78483129,352447.1266695329,4.1321507,germination-endoftillering
2018-04-20 12:30:19+02:00,5204459.78483129,352457.1266695329,4.268003,germination-endoftillering
2018-04-20 12:30:19+02:00,5204459.78483129,352467.1266695329,4.2862577,germination-endoftillering
2018-04-20 12:30:19+02:00,5204459.78483129,352477.1266695329,4.30988,germination-endoftillering
2018-04-20 12:30:19+02:00,5204459.78483129,352487.1266695329,4.294156,germination-endoftillering
2018-04-20 12:30:19+02:00,5204459.78483129,352497.1266695329,4.2060776,germination-endoftillering
2018-04-20 12:30:19+02:00,5204469.78483129,352357.1266695329,4.9024286,germination-endoftillering
2018-04-20 12:30:19+02:00,5204469.78483129,352367.1266695329,4.875581,germination-endoftillering
2018-04-20 12:30:19+02:00,5204469.78483129,352377.1266695329,4.606679,germination-endoftillering
2018-04-20 12:30:19+02:00,5204469.78483129,352387.1266695329,4.5474887,germination-endoftillering
2018-04-20 12:30:19+02:00,5204469.78483129,352397.1266695329,4.5284963,germination-endoftillering
2018-04-20 12:30:19+02:00,5204469.78483129,352407.1266695329,4.4952006,germination-endoftillering
2018-04-20 12:30:19+02:00,5204469.78483129,352417.1266695329,4.3652887,germination-endoftillering
2018-04-20 12:30:19+02:00,5204469.78483129,352427.1266695329,4.368919,germination-endoftillering
2018-04-20 12:30:19+02:00,5204469.78483129,352437.1266695329,4.22641,germination-endoftillering
2018-04-20 12:30:19+02:00,5204469.78483129,352447.1266695329,4.227591,germination-endoftillering
2018-04-20 12:30:19+02:00,5204469.78483129,352457.1266695329,4.026217,germination-endoftillering
2018-04-20 12:30:19+02:00,5204469.78483129,352467.1266695329,4.068987,germination-endoftillering
2018-04-20 12:30:19+02:00,5204469.78483129,352477.1266695329,4.2593336,germination-endoftillering
2018-04-20 12:30:19+02:00,5204469.78483129,352487.1266695329,4.368919,germination-endoftillering
2018-04-20 12:30:19+02:00,5204469.78483129,352497.1266695329,4.549199,germination-endoftillering
2018-04-20 12:30:19+02:00,5204469.78483129,352507.1266695329,4.4814487,germination-endoftillering
2018-04-20 12:30:19+02:00,5204479.78483129,352367.1266695329,5.0040126,germination-endoftillering
2018-04-20 12:30:19+02:00,5204479.78483129,352377.1266695329,4.57852,germination-endoftillering
2018-04-20 12:30:19+02:00,5204479.78483129,352387.1266695329,4.5383763,germination-endoftillering
2018-04-20 12:30:19+02:00,5204479.78483129,352397.1266695329,4.4662447,germination-endoftillering
2018-04-20 12:30:19+02:00,5204479.78483129,352407.1266695329,4.45318,germination-endoftillering
2018-04-20 12:30:19+02:00,5204479.78483129,352417.1266695329,4.3485384,germination-endoftillering
2018-04-20 12:30:19+02:00,5204479.78483129,352427.1266695329,4.4148602,germination-endoftillering
2018-04-20 12:30:19+02:00,5204479.78483129,352437.1266695329,4.219827,germination-endoftillering
2018-04-20 12:30:19+02:00,5204479.78483129,352447.1266695329,4.219827,germination-endoftillering
2018-04-20 12:30:19+02:00,5204479.78483129,352457.1266695329,4.0451417,germination-endoftillering
2018-04-20 12:30:19+02:00,5204479.78483129,352467.1266695329,4.0157638,germination-endoftillering
2018-04-20 12:30:19+02:00,5204479.78483129,352477.1266695329,4.2863846,germination-endoftillering
2018-04-20 12:30:19+02:00,5204479.78483129,352487.1266695329,4.3655863,germination-endoftillering
2018-04-20 12:30:19+02:00,5204479.78483129,352497.1266695329,4.5292387,germination-endoftillering
2018-04-20 12:30:19+02:00,5204479.78483129,352507.1266695329,4.62888,germination-endoftillering
2018-04-20 12:30:19+02:00,5204479.78483129,352517.1266695329,4.7051463,germination-endoftillering
2018-04-20 12:30:19+02:00,5204489.78483129,352377.1266695329,4.7921925,germination-endoftillering
2018-04-20 12:30:19+02:00,5204489.78483129,352387.1266695329,4.996338,germination-endoftillering
2018-04-20 12:30:19+02:00,5204489.78483129,352397.1266695329,4.592845,germination-endoftillering
2018-04-20 12:30:19+02:00,5204489.78483129,352407.1266695329,4.5221,germination-endoftillering
2018-04-20 12:30:19+02:00,5204489.78483129,352417.1266695329,4.5108385,germination-endoftillering
2018-04-20 12:30:19+02:00,5204489.78483129,352427.1266695329,4.610909,germination-endoftillering
2018-04-20 12:30:19+02:00,5204489.78483129,352437.1266695329,4.6728754,germination-endoftillering
2018-04-20 12:30:19+02:00,5204489.78483129,352447.1266695329,4.5739074,germination-endoftillering
2018-04-20 12:30:19+02:00,5204489.78483129,352457.1266695329,4.2958727,germination-endoftillering
2018-04-20 12:30:19+02:00,5204489.78483129,352467.1266695329,4.3101397,germination-endoftillering
2018-04-20 12:30:19+02:00,5204489.78483129,352477.1266695329,4.330204,germination-endoftillering
2018-04-20 12:30:19+02:00,5204489.78483129,352487.1266695329,4.3655863,germination-endoftillering
2018-04-20 12:30:19+02:00,5204489.78483129,352497.1266695329,4.6402216,germination-endoftillering
2018-04-20 12:30:19+02:00,5204489.78483129,352507.1266695329,4.7997146,germination-endoftillering
2018-04-20 12:30:19+02:00,5204489.78483129,352517.1266695329,4.806884,germination-endoftillering
2018-04-20 12:30:19+02:00,5204489.78483129,352527.1266695329,4.7090187,germination-endoftillering
2018-04-20 12:30:19+02:00,5204499.78483129,352387.1266695329,5.048528,germination-endoftillering
2018-04-20 12:30:19+02:00,5204499.78483129,352397.1266695329,4.642832,germination-endoftillering
2018-04-20 12:30:19+02:00,5204499.78483129,352407.1266695329,4.5292387,germination-endoftillering
2018-04-20 12:30:19+02:00,5204499.78483129,352417.1266695329,4.584482,germination-endoftillering
2018-04-20 12:30:19+02:00,5204499.78483129,352427.1266695329,4.584482,germination-endoftillering
2018-04-20 12:30:19+02:00,5204499.78483129,352437.1266695329,4.6202636,germination-endoftillering
2018-04-20 12:30:19+02:00,5204499.78483129,352447.1266695329,4.5660686,germination-endoftillering
2018-04-20 12:30:19+02:00,5204499.78483129,352457.1266695329,4.2958727,germination-endoftillering
2018-04-20 12:30:19+02:00,5204499.78483129,352467.1266695329,4.3501067,germination-endoftillering
2018-04-20 12:30:19+02:00,5204499.78483129,352477.1266695329,4.381057,germination-endoftillering
2018-04-20 12:30:19+02:00,5204499.78483129,352487.1266695329,4.3362155,germination-endoftillering
2018-04-20 12:30:19+02:00,5204499.78483129,352497.1266695329,4.5739074,germination-endoftillering
2018-04-20 12:30:19+02:00,5204499.78483129,352507.1266695329,4.7355967,germination-endoftillering
2018-04-20 12:30:19+02:00,5204499.78483129,352517.1266695329,4.786574,germination-endoftillering
2018-04-20 12:30:19+02:00,5204499.78483129,352527.1266695329,4.6541033,germination-endoftillering
2018-04-20 12:30:19+02:00,5204499.78483129,352537.1266695329,4.4288406,germination-endoftillering
2018-04-20 12:30:19+02:00,5204509.78483129,352397.1266695329,4.98787,germination-endoftillering
2018-04-20 12:30:19+02:00,5204509.78483129,352407.1266695329,4.908787,germination-endoftillering
2018-04-20 12:30:19+02:00,5204509.78483129,352417.1266695329,4.8869824,germination-endoftillering
2018-04-20 12:30:19+02:00,5204509.78483129,352427.1266695329,4.803316,germination-endoftillering
2018-04-20 12:30:19+02:00,5204509.78483129,352437.1266695329,4.773839,germination-endoftillering
2018-04-20 12:30:19+02:00,5204509.78483129,352447.1266695329,4.7295322,germination-endoftillering
2018-04-20 12:30:19+02:00,5204509.78483129,352457.1266695329,4.554304,germination-endoftillering
2018-04-20 12:30:19+02:00,5204509.78483129,352467.1266695329,4.4852557,germination-endoftillering
2018-04-20 12:30:19+02:00,5204509.78483129,352477.1266695329,4.5458493,germination-endoftillering
2018-04-20 12:30:19+02:00,5204509.78483129,352487.1266695329,4.5081673,germination-endoftillering
2018-04-20 12:30:19+02:00,5204509.78483129,352497.1266695329,4.4859676,germination-endoftillering
2018-04-20 12:30:19+02:00,5204509.78483129,352507.1266695329,4.4483914,germination-endoftillering
2018-04-20 12:30:19+02:00,5204509.78483129,352517.1266695329,4.5284963,germination-endoftillering
2018-04-20 12:30:19+02:00,5204509.78483129,352527.1266695329,4.5739074,germination-endoftillering
2018-04-20 12:30:19+02:00,5204509.78483129,352537.1266695329,4.4767346,germination-endoftillering
2018-04-20 12:30:19+02:00,5204509.78483129,352547.1266695329,4.3650813,germination-endoftillering
2018-04-20 12:30:19+02:00,5204519.78483129,352407.1266695329,4.848001,germination-endoftillering
2018-04-20 12:30:19+02:00,5204519.78483129,352417.1266695329,4.867903,germination-endoftillering
2018-04-20 12:30:19+02:00,5204519.78483129,352427.1266695329,4.7944,germination-endoftillering
2018-04-20 12:30:19+02:00,5204519.78483129,352437.1266695329,4.7771564,germination-endoftillering
2018-04-20 12:30:19+02:00,5204519.78483129,352447.1266695329,4.6738505,germination-endoftillering
2018-04-20 12:30:19+02:00,5204519.78483129,352457.1266695329,4.5110383,germination-endoftillering
2018-04-20 12:30:19+02:00,5204519.78483129,352467.1266695329,4.449357,germination-endoftillering
2018-04-20 12:30:19+02:00,5204519.78483129,352477.1266695329,4.6077895,germination-endoftillering
2018-04-20 12:30:19+02:00,5204519.78483129,352487.1266695329,4.6077895,germination-endoftillering
2018-04-20 12:30:19+02:00,5204519.78483129,352497.1266695329,4.584482,germination-endoftillering
2018-04-20 12:30:19+02:00,5204519.78483129,352507.1266695329,4.467767,germination-endoftillering
2018-04-20 12:30:19+02:00,5204519.78483129,352517.1266695329,4.4859676,germination-endoftillering
2018-04-20 12:30:19+02:00,5204519.78483129,352527.1266695329,4.4757543,germination-endoftillering
2018-04-20 12:30:19+02:00,5204519.78483129,352537.1266695329,4.4815392,germination-endoftillering
2018-04-20 12:30:19+02:00,5204519.78483129,352547.1266695329,4.4483995,germination-endoftillering
2018-04-20 12:30:19+02:00,5204519.78483129,352557.1266695329,4.645778,germination-endoftillering
2018-04-20 12:30:19+02:00,5204529.78483129,352417.1266695329,5.210893,germination-endoftillering
2018-04-20 12:30:19+02:00,5204529.78483129,352427.1266695329,5.13308,germination-endoftillering
2018-04-20 12:30:19+02:00,5204529.78483129,352437.1266695329,4.8519993,germination-endoftillering
2018-04-20 12:30:19+02:00,5204529.78483129,352447.1266695329,4.840411,germination-endoftillering
2018-04-20 12:30:19+02:00,5204529.78483129,352457.1266695329,4.68329,germination-endoftillering
2018-04-20 12:30:19+02:00,5204529.78483129,352467.1266695329,4.596327,germination-endoftillering
2018-04-20 12:30:19+02:00,5204529.78483129,352477.1266695329,4.6077595,germination-endoftillering
2018-04-20 12:30:19+02:00,5204529.78483129,352487.1266695329,4.6386676,germination-endoftillering
2018-04-20 12:30:19+02:00,5204529.78483129,352497.1266695329,4.6306458,germination-endoftillering
2018-04-20 12:30:19+02:00,5204529.78483129,352507.1266695329,4.6316504,germination-endoftillering
2018-04-20 12:30:19+02:00,5204529.78483129,352517.1266695329,4.5123873,germination-endoftillering
2018-04-20 12:30:19+02:00,5204529.78483129,352527.1266695329,4.386085,germination-endoftillering
2018-04-20 12:30:19+02:00,5204529.78483129,352537.1266695329,3.9811249,germination-endoftillering
2018-04-20 12:30:19+02:00,5204529.78483129,352547.1266695329,4.049879,germination-endoftillering
2018-04-20 12:30:19+02:00,5204529.78483129,352557.1266695329,4.2273965,germination-endoftillering
2018-04-20 12:30:19+02:00,5204529.78483129,352567.1266695329,4.1225853,germination-endoftillering
2018-04-20 12:30:19+02:00,5204539.78483129,352417.1266695329,5.1585255,germination-endoftillering
2018-04-20 12:30:19+02:00,5204539.78483129,352427.1266695329,5.13308,germination-endoftillering
2018-04-20 12:30:19+02:00,5204539.78483129,352437.1266695329,4.937371,germination-endoftillering
2018-04-20 12:30:19+02:00,5204539.78483129,352447.1266695329,4.875823,germination-endoftillering
2018-04-20 12:30:19+02:00,5204539.78483129,352457.1266695329,4.7471285,germination-endoftillering
2018-04-20 12:30:19+02:00,5204539.78483129,352467.1266695329,4.724038,germination-endoftillering
2018-04-20 12:30:19+02:00,5204539.78483129,352477.1266695329,4.5875716,germination-endoftillering
2018-04-20 12:30:19+02:00,5204539.78483129,352487.1266695329,4.4913898,germination-endoftillering
2018-04-20 12:30:19+02:00,5204539.78483129,352497.1266695329,4.6316504,germination-endoftillering
2018-04-20 12:30:19+02:00,5204539.78483129,352507.1266695329,4.750905,germination-endoftillering
2018-04-20 12:30:19+02:00,5204539.78483129,352517.1266695329,4.5498614,germination-endoftillering
2018-04-20 12:30:19+02:00,5204539.78483129,352527.1266695329,4.50731,germination-endoftillering
2018-04-20 12:30:19+02:00,5204539.78483129,352537.1266695329,4.0021544,germination-endoftillering
2018-04-20 12:30:19+02:00,5204539.78483129,352547.1266695329,3.885734,germination-endoftillering
2018-04-20 12:30:19+02:00,5204539.78483129,352557.1266695329,4.0798874,germination-endoftillering
2018-04-20 12:30:19+02:00,5204539.78483129,352567.1266695329,4.1057844,germination-endoftillering
2018-04-20 12:30:19+02:00,5204539.78483129,352577.1266695329,4.822864,germination-endoftillering
2018-04-20 12:30:19+02:00,5204549.78483129,352427.1266695329,4.1670704,germination-endoftillering
2018-04-20 12:30:19+02:00,5204549.78483129,352437.1266695329,5.078985,germination-endoftillering
2018-04-20 12:30:19+02:00,5204549.78483129,352447.1266695329,5.0730214,germination-endoftillering
2018-04-20 12:30:19+02:00,5204549.78483129,352457.1266695329,4.996338,germination-endoftillering
2018-04-20 12:30:19+02:00,5204549.78483129,352467.1266695329,5.0530624,germination-endoftillering
2018-04-20 12:30:19+02:00,5204549.78483129,352477.1266695329,4.68329,germination-endoftillering
2018-04-20 12:30:19+02:00,5204549.78483129,352487.1266695329,4.475779,germination-endoftillering
2018-04-20 12:30:19+02:00,5204549.78483129,352497.1266695329,4.435859,germination-endoftillering
2018-04-20 12:30:19+02:00,5204549.78483129,352507.1266695329,4.4288406,germination-endoftillering
2018-04-20 12:30:19+02:00,5204549.78483129,352517.1266695329,4.5081673,germination-endoftillering
2018-04-20 12:30:19+02:00,5204549.78483129,352527.1266695329,4.5660686,germination-endoftillering
2018-04-20 12:30:19+02:00,5204549.78483129,352537.1266695329,4.2642956,germination-endoftillering
2018-04-20 12:30:19+02:00,5204549.78483129,352547.1266695329,4.0689406,germination-endoftillering
2018-04-20 12:30:19+02:00,5204549.78483129,352557.1266695329,4.756311,germination-endoftillering
2018-04-20 12:30:19+02:00,5204549.78483129,352567.1266695329,4.7733383,germination-endoftillering
2018-04-20 12:30:19+02:00,5204549.78483129,352577.1266695329,5.2672043,germination-endoftillering
2018-04-20 12:30:19+02:00,5204559.78483129,352437.1266695329,5.0730214,germination-endoftillering
2018-04-20 12:30:19+02:00,5204559.78483129,352447.1266695329,5.126354,germination-endoftillering
2018-04-20 12:30:19+02:00,5204559.78483129,352457.1266695329,4.983913,germination-endoftillering
2018-04-20 12:30:19+02:00,5204559.78483129,352467.1266695329,4.9808726,germination-endoftillering
2018-04-20 12:30:19+02:00,5204559.78483129,352477.1266695329,4.8886404,germination-endoftillering
2018-04-20 12:30:19+02:00,5204559.78483129,352487.1266695329,4.68329,germination-endoftillering
2018-04-20 12:30:19+02:00,5204559.78483129,352497.1266695329,4.4278135,germination-endoftillering
2018-04-20 12:30:19+02:00,5204559.78483129,352507.1266695329,4.307624,germination-endoftillering
2018-04-20 12:30:19+02:00,5204559.78483129,352517.1266695329,4.3689356,germination-endoftillering
2018-04-20 12:30:19+02:00,5204559.78483129,352527.1266695329,4.5614543,germination-endoftillering
2018-04-20 12:30:19+02:00,5204559.78483129,352537.1266695329,4.3353004,germination-endoftillering
2018-04-20 12:30:19+02:00,5204559.78483129,352547.1266695329,4.221254,germination-endoftillering
2018-04-20 12:30:19+02:00,5204559.78483129,352557.1266695329,4.9104724,germination-endoftillering
2018-04-20 12:30:19+02:00,5204559.78483129,352567.1266695329,4.738065,germination-endoftillering
2018-04-20 12:30:19+02:00,5204559.78483129,352577.1266695329,5.2613544,germination-endoftillering
2018-04-20 12:30:19+02:00,5204569.78483129,352447.1266695329,4.1752043,germination-endoftillering
2018-04-20 12:30:19+02:00,5204569.78483129,352457.1266695329,4.888774,germination-endoftillering
