time,y,x,ccc,pheno_phase
2020-07-05 12:15:59+02:00,5255055.0,476375.0,0.7212225,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255055.0,476385.0,0.67824006,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255055.0,476395.0,0.6691969,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255055.0,476405.0,0.65187454,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255045.0,476375.0,0.7143541,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255045.0,476385.0,0.6752083,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255045.0,476395.0,0.6636864,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255045.0,476405.0,0.644733,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255035.0,476375.0,0.6715581,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255035.0,476385.0,0.6946395,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255035.0,476395.0,0.6909896,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255035.0,476405.0,0.64900964,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255025.0,476375.0,0.6713476,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255025.0,476385.0,0.70180345,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255025.0,476395.0,0.7061097,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255025.0,476405.0,0.6535731,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255015.0,476375.0,0.6268481,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255015.0,476385.0,0.7567646,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255015.0,476395.0,0.7584815,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255015.0,476405.0,0.74212366,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255005.0,476385.0,0.75633496,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255005.0,476395.0,0.76626194,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5255005.0,476405.0,0.76019007,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5254995.0,476385.0,0.7518347,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5254995.0,476395.0,0.76094544,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5254995.0,476405.0,0.8201045,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5254995.0,476415.0,0.8508783,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5254985.0,476385.0,0.7437339,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5254985.0,476395.0,0.744339,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5254985.0,476405.0,0.8138838,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5254985.0,476415.0,0.8400172,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5254975.0,476385.0,0.69330674,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5254975.0,476395.0,0.6848426,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5254975.0,476405.0,0.7211192,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5254975.0,476415.0,0.754317,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5254965.0,476385.0,0.69263685,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5254965.0,476395.0,0.6848426,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5254965.0,476405.0,0.7283535,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5254965.0,476415.0,0.7579589,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5254955.0,476385.0,0.7396786,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5254955.0,476395.0,0.7396786,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5254955.0,476405.0,0.76428425,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5254955.0,476415.0,0.78657323,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5254945.0,476385.0,0.7459957,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5254945.0,476395.0,0.7588593,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5254945.0,476405.0,0.76881546,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5254945.0,476415.0,0.7847998,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5254935.0,476385.0,0.7349433,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5254935.0,476395.0,0.74848133,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5254935.0,476405.0,0.7774149,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5254935.0,476415.0,0.80063814,flowering-fruitdevelopment-plantdead
2020-07-05 12:15:59+02:00,5254925.0,476415.0,0.7834965,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255195.0,476365.0,0.6917032,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255195.0,476375.0,0.6799117,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255195.0,476385.0,0.64648163,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255195.0,476395.0,0.6756006,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255185.0,476365.0,0.700787,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255185.0,476375.0,0.7038456,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255185.0,476385.0,0.66686577,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255185.0,476395.0,0.6939541,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255175.0,476365.0,0.77307326,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255175.0,476375.0,0.77488214,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255175.0,476385.0,0.7683745,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255175.0,476395.0,0.7522449,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255165.0,476365.0,0.7926599,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255165.0,476375.0,0.78945273,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255165.0,476385.0,0.78178793,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255165.0,476395.0,0.75525624,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255155.0,476365.0,0.85360456,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255155.0,476375.0,0.857716,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255155.0,476385.0,0.83191603,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255155.0,476395.0,0.79556686,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255145.0,476375.0,0.85360456,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255145.0,476385.0,0.83303314,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255145.0,476395.0,0.7989172,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255135.0,476375.0,0.8368512,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255135.0,476385.0,0.8346388,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255135.0,476395.0,0.8048689,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255135.0,476405.0,0.72358763,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255125.0,476375.0,0.8279039,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255125.0,476385.0,0.8332794,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255125.0,476395.0,0.81244445,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255125.0,476405.0,0.7339769,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255115.0,476375.0,0.74773085,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255115.0,476385.0,0.7262875,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255115.0,476395.0,0.7185515,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255115.0,476405.0,0.70514935,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255105.0,476375.0,0.7290076,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255105.0,476385.0,0.69160074,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255105.0,476395.0,0.6791508,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255105.0,476405.0,0.68833673,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255095.0,476375.0,0.7054325,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255095.0,476385.0,0.60825765,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255095.0,476395.0,0.5957703,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255095.0,476405.0,0.6555582,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255085.0,476375.0,0.71869344,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255085.0,476385.0,0.6157807,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255085.0,476395.0,0.5973386,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255085.0,476405.0,0.6491773,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255075.0,476375.0,0.7082781,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255075.0,476385.0,0.6352861,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255075.0,476395.0,0.6188241,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255075.0,476405.0,0.64736074,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255065.0,476375.0,0.71388346,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255065.0,476385.0,0.6405747,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255065.0,476395.0,0.6228488,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255065.0,476405.0,0.65028185,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255055.0,476375.0,0.71660733,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255055.0,476385.0,0.67590517,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255055.0,476395.0,0.65563375,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255055.0,476405.0,0.64591134,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255045.0,476375.0,0.71388346,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255045.0,476385.0,0.6689204,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255045.0,476395.0,0.65808356,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255045.0,476405.0,0.6405747,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255035.0,476375.0,0.67899805,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255035.0,476385.0,0.6909896,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255035.0,476395.0,0.67895204,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255035.0,476405.0,0.64648163,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255025.0,476375.0,0.6715581,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255025.0,476385.0,0.7023519,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255025.0,476395.0,0.6933523,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255025.0,476405.0,0.66794723,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255015.0,476375.0,0.64113003,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255015.0,476385.0,0.7345198,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255015.0,476395.0,0.73202306,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255015.0,476405.0,0.7635223,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255005.0,476385.0,0.73032135,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255005.0,476395.0,0.73889476,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5255005.0,476405.0,0.776887,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5254995.0,476385.0,0.7262875,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5254995.0,476395.0,0.7391256,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5254995.0,476405.0,0.7859441,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5254995.0,476415.0,0.82577324,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5254985.0,476385.0,0.7207929,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5254985.0,476395.0,0.72262466,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5254985.0,476405.0,0.77082396,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5254985.0,476415.0,0.81682897,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5254975.0,476385.0,0.69783217,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5254975.0,476395.0,0.6848426,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5254975.0,476405.0,0.7233778,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5254975.0,476415.0,0.7685654,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5254965.0,476385.0,0.69851637,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5254965.0,476395.0,0.6931709,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5254965.0,476405.0,0.73646814,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5254965.0,476415.0,0.77021843,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5254955.0,476385.0,0.7112018,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5254955.0,476395.0,0.7127563,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5254955.0,476405.0,0.776386,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5254955.0,476415.0,0.80811113,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5254945.0,476385.0,0.71191025,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5254945.0,476395.0,0.72099715,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5254945.0,476405.0,0.7822849,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5254945.0,476415.0,0.80584323,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5254935.0,476385.0,0.7518347,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5254935.0,476395.0,0.77373314,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5254935.0,476405.0,0.7776331,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5254935.0,476415.0,0.8012078,flowering-fruitdevelopment-plantdead
2020-07-08 12:25:59+02:00,5254925.0,476415.0,0.78385556,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255195.0,476365.0,0.38513613,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255195.0,476375.0,0.38513613,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255195.0,476385.0,0.41860777,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255195.0,476395.0,0.41860777,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255185.0,476365.0,0.38513613,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255185.0,476375.0,0.38513613,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255185.0,476385.0,0.41860777,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255185.0,476395.0,0.41860777,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255175.0,476365.0,0.37840164,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255175.0,476375.0,0.3652725,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255175.0,476385.0,0.35861936,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255175.0,476395.0,0.37337324,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255165.0,476365.0,0.43088672,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255165.0,476375.0,0.46556365,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255165.0,476385.0,0.4822156,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255165.0,476395.0,0.45912752,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255155.0,476365.0,0.53315824,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255155.0,476375.0,0.59809434,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255155.0,476385.0,0.63362503,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255155.0,476395.0,0.5733088,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255145.0,476375.0,0.5983675,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255145.0,476385.0,0.6284338,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255145.0,476395.0,0.558574,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255135.0,476375.0,0.5972739,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255125.0,476375.0,0.5569135,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255115.0,476375.0,0.47414547,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255115.0,476405.0,0.46076208,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255105.0,476375.0,0.45909265,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255105.0,476405.0,0.45039463,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255095.0,476375.0,0.43436447,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255095.0,476385.0,0.42984203,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255095.0,476395.0,0.42765206,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255095.0,476405.0,0.43050277,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255085.0,476375.0,0.4317225,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255085.0,476385.0,0.4254368,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255085.0,476395.0,0.42411572,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255085.0,476405.0,0.42955065,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255075.0,476375.0,0.42445776,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255075.0,476385.0,0.417792,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255075.0,476395.0,0.4163052,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255075.0,476405.0,0.42233214,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255065.0,476375.0,0.42797554,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255065.0,476385.0,0.4171604,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255065.0,476395.0,0.4142041,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255065.0,476405.0,0.42055917,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255055.0,476375.0,0.42390433,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255055.0,476385.0,0.4171604,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255055.0,476395.0,0.417792,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255055.0,476405.0,0.41279012,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255045.0,476375.0,0.42233214,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255045.0,476385.0,0.417792,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255045.0,476395.0,0.4166667,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255045.0,476405.0,0.41170278,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255035.0,476375.0,0.4163052,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255035.0,476385.0,0.4155733,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255035.0,476395.0,0.415207,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255035.0,476405.0,0.41170278,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255025.0,476375.0,0.41379127,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255025.0,476385.0,0.4163052,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255025.0,476395.0,0.41774568,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255025.0,476405.0,0.4142041,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255015.0,476375.0,0.40783933,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255015.0,476385.0,0.4232966,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255015.0,476395.0,0.4236267,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255015.0,476405.0,0.43019328,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255005.0,476385.0,0.4236267,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255005.0,476395.0,0.4249819,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5255005.0,476405.0,0.43638113,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5254995.0,476385.0,0.42639077,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5254995.0,476395.0,0.42695162,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5254995.0,476405.0,0.44181764,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5254995.0,476415.0,0.4602195,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5254985.0,476385.0,0.42411572,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5254985.0,476395.0,0.4236267,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5254985.0,476405.0,0.43929017,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5254985.0,476415.0,0.4575788,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5254975.0,476385.0,0.4166667,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5254975.0,476395.0,0.415207,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5254975.0,476405.0,0.42800176,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5254975.0,476415.0,0.4400417,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5254965.0,476385.0,0.41808116,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5254965.0,476395.0,0.41858214,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5254965.0,476405.0,0.43461782,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5254965.0,476415.0,0.4464125,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5254955.0,476385.0,0.4287508,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5254955.0,476395.0,0.4287508,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5254955.0,476405.0,0.45416307,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5254955.0,476415.0,0.46720684,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5254945.0,476385.0,0.43088672,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5254945.0,476395.0,0.43318796,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5254945.0,476405.0,0.4575788,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5254945.0,476415.0,0.466914,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5254935.0,476385.0,0.466914,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5254935.0,476395.0,0.46892855,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5254935.0,476405.0,0.44895712,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5254935.0,476415.0,0.4601384,flowering-fruitdevelopment-plantdead
2020-07-18 12:25:59+02:00,5254925.0,476415.0,0.45623642,flowering-fruitdevelopment-plantdead
2020-07-28 12:25:59+02:00,5255155.0,476385.0,0.6420634,flowering-fruitdevelopment-plantdead
2020-07-28 12:25:59+02:00,5255155.0,476395.0,0.6313062,flowering-fruitdevelopment-plantdead
2020-07-28 12:25:59+02:00,5255145.0,476385.0,0.6391423,flowering-fruitdevelopment-plantdead
2020-07-28 12:25:59+02:00,5255145.0,476395.0,0.6246904,flowering-fruitdevelopment-plantdead
2020-07-28 12:25:59+02:00,5255135.0,476405.0,0.64863825,flowering-fruitdevelopment-plantdead
2020-07-28 12:25:59+02:00,5255125.0,476405.0,0.6572002,flowering-fruitdevelopment-plantdead
2020-07-28 12:25:59+02:00,5255115.0,476405.0,0.7212504,flowering-fruitdevelopment-plantdead
2020-07-28 12:25:59+02:00,5255105.0,476405.0,0.7224961,flowering-fruitdevelopment-plantdead
2020-07-28 12:25:59+02:00,5255095.0,476405.0,0.76485646,flowering-fruitdevelopment-plantdead
2020-07-28 12:25:59+02:00,5255085.0,476405.0,0.7689436,flowering-fruitdevelopment-plantdead
2020-07-28 12:25:59+02:00,5255015.0,476405.0,0.47135875,flowering-fruitdevelopment-plantdead
2020-07-28 12:25:59+02:00,5255005.0,476405.0,0.4601384,flowering-fruitdevelopment-plantdead
2020-07-28 12:25:59+02:00,5254995.0,476405.0,0.4276424,flowering-fruitdevelopment-plantdead
