time,y,x,ccc,pheno_phase
2018-04-17 12:20:19+02:00,5254325.0,476075.0,0.040900078,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254325.0,476085.0,0.036937203,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254325.0,476095.0,0.035537202,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254325.0,476105.0,0.030060673,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254325.0,476115.0,0.030338097,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254325.0,476125.0,0.04419146,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254325.0,476135.0,0.044437226,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254315.0,476045.0,0.0474372,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254315.0,476055.0,0.050237197,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254315.0,476065.0,0.03511947,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254315.0,476075.0,0.03521947,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254315.0,476085.0,0.038086995,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254315.0,476095.0,0.034986995,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254305.0,476045.0,0.050092902,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254395.0,476165.0,0.20647918,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254395.0,476175.0,0.20432866,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254395.0,476185.0,0.21151845,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254395.0,476195.0,0.21574634,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254395.0,476205.0,0.21794245,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254395.0,476215.0,0.21537817,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254385.0,476125.0,0.2279019,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254385.0,476135.0,0.22291686,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254385.0,476145.0,0.20676443,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254385.0,476155.0,0.20668454,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254385.0,476165.0,0.2046236,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254385.0,476175.0,0.20417865,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254385.0,476185.0,0.20990454,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254385.0,476195.0,0.21258824,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254385.0,476205.0,0.21667951,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254385.0,476215.0,0.21621309,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254385.0,476225.0,0.22542697,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254375.0,476085.0,0.208707,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254375.0,476095.0,0.21060012,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254375.0,476105.0,0.21945624,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254375.0,476115.0,0.22462618,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254375.0,476125.0,0.22571187,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254375.0,476135.0,0.2198888,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254375.0,476145.0,0.20913385,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254375.0,476155.0,0.20752157,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254375.0,476165.0,0.1989663,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254375.0,476175.0,0.1985524,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254375.0,476185.0,0.20440127,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254375.0,476195.0,0.20616752,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254375.0,476205.0,0.21283521,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254375.0,476215.0,0.21457599,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254375.0,476225.0,0.21432576,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254365.0,476045.0,0.20019256,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254365.0,476055.0,0.19905299,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254365.0,476065.0,0.19842322,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254365.0,476075.0,0.19806907,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254365.0,476085.0,0.20731398,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254365.0,476095.0,0.21200633,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254365.0,476105.0,0.22499952,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254365.0,476115.0,0.22474374,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254365.0,476125.0,0.21931371,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254365.0,476135.0,0.21766405,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254365.0,476145.0,0.20705059,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254365.0,476155.0,0.20703788,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254365.0,476165.0,0.19884685,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254365.0,476175.0,0.19901061,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254365.0,476185.0,0.20419872,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254365.0,476195.0,0.20378295,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254365.0,476205.0,0.20968153,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254365.0,476215.0,0.21103452,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254365.0,476225.0,0.21310814,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254355.0,476045.0,0.20635551,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254355.0,476055.0,0.20707683,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254355.0,476065.0,0.20599458,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254355.0,476075.0,0.20522422,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254355.0,476085.0,0.19499,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254355.0,476095.0,0.19596499,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254355.0,476105.0,0.20142801,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254355.0,476115.0,0.20106226,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254355.0,476125.0,0.20589176,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254355.0,476135.0,0.2083914,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254355.0,476145.0,0.20147772,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254355.0,476155.0,0.20135239,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254355.0,476165.0,0.19782045,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254355.0,476175.0,0.19800432,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254355.0,476185.0,0.20472316,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254355.0,476195.0,0.20400265,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254355.0,476205.0,0.2057007,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254355.0,476215.0,0.20655124,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254355.0,476225.0,0.20720792,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254345.0,476045.0,0.20684737,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254345.0,476055.0,0.20582694,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254345.0,476065.0,0.20508946,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254345.0,476075.0,0.20554897,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254345.0,476085.0,0.19503497,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254345.0,476095.0,0.19477315,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254345.0,476105.0,0.19800259,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254345.0,476115.0,0.19829373,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254345.0,476125.0,0.2067867,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254345.0,476135.0,0.20745188,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254345.0,476145.0,0.20186926,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254345.0,476155.0,0.20115583,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254345.0,476165.0,0.19743027,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254345.0,476175.0,0.19941564,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254345.0,476185.0,0.20423329,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254345.0,476195.0,0.20360255,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254345.0,476205.0,0.20478027,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254345.0,476215.0,0.20436303,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254335.0,476045.0,0.21142973,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254335.0,476055.0,0.20835347,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254335.0,476065.0,0.20542695,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254335.0,476075.0,0.20641682,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254335.0,476085.0,0.20295674,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254335.0,476095.0,0.20365022,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254335.0,476105.0,0.20501794,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254335.0,476115.0,0.20542108,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254335.0,476125.0,0.20913866,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254335.0,476135.0,0.20848082,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254335.0,476145.0,0.20413306,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254335.0,476155.0,0.2045654,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254335.0,476165.0,0.20019318,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254335.0,476175.0,0.20086564,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254325.0,476045.0,0.2113338,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254325.0,476055.0,0.20922029,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254325.0,476065.0,0.20519185,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254325.0,476075.0,0.20531791,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254325.0,476085.0,0.2043881,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254325.0,476095.0,0.20367916,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254325.0,476105.0,0.20526999,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254325.0,476115.0,0.20497099,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254325.0,476125.0,0.20864652,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254325.0,476135.0,0.20782158,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254315.0,476045.0,0.20690297,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254315.0,476055.0,0.20767145,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254315.0,476065.0,0.20666748,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254315.0,476075.0,0.20699401,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254315.0,476085.0,0.21107955,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254315.0,476095.0,0.21004695,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254305.0,476045.0,0.2092055,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254395.0,476165.0,0.17286879,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254395.0,476175.0,0.1719198,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254395.0,476185.0,0.17543328,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254395.0,476195.0,0.17858206,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254395.0,476205.0,0.17884576,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254395.0,476215.0,0.17650941,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254385.0,476125.0,0.18324256,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254385.0,476135.0,0.17974392,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254385.0,476145.0,0.17169338,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254385.0,476155.0,0.17139609,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254385.0,476165.0,0.17171416,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254385.0,476175.0,0.171835,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254385.0,476185.0,0.17429891,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254385.0,476195.0,0.1756986,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254385.0,476205.0,0.17784989,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254385.0,476215.0,0.17763862,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254385.0,476225.0,0.18825078,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254375.0,476085.0,0.17132169,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254375.0,476095.0,0.17270339,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254375.0,476105.0,0.17551976,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254375.0,476115.0,0.1793155,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254375.0,476125.0,0.18255544,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254375.0,476135.0,0.1782798,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254375.0,476145.0,0.17466906,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254375.0,476155.0,0.1743865,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254375.0,476165.0,0.16928858,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254375.0,476175.0,0.16888371,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254375.0,476185.0,0.17307831,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254375.0,476195.0,0.17446108,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254375.0,476205.0,0.17971364,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254375.0,476215.0,0.18008775,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254375.0,476225.0,0.17862073,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254365.0,476045.0,0.16794401,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254365.0,476055.0,0.16640358,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254365.0,476065.0,0.16317102,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254365.0,476075.0,0.16316257,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254365.0,476085.0,0.17072716,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254365.0,476095.0,0.17402187,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254365.0,476105.0,0.17936337,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254365.0,476115.0,0.17951497,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254365.0,476125.0,0.17802733,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254365.0,476135.0,0.17698875,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254365.0,476145.0,0.17376456,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254365.0,476155.0,0.17433727,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254365.0,476165.0,0.16897583,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254365.0,476175.0,0.16909516,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254365.0,476185.0,0.17301479,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254365.0,476195.0,0.17307165,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254365.0,476205.0,0.17781678,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254365.0,476215.0,0.1780884,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254365.0,476225.0,0.17809609,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254355.0,476045.0,0.17465791,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254355.0,476055.0,0.1748325,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254355.0,476065.0,0.17365676,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254355.0,476075.0,0.17304842,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254355.0,476085.0,0.16460109,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254355.0,476095.0,0.16516203,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254355.0,476105.0,0.16914847,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254355.0,476115.0,0.16890472,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254355.0,476125.0,0.17531282,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254355.0,476135.0,0.17672619,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254355.0,476145.0,0.17028996,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254355.0,476155.0,0.17059095,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254355.0,476165.0,0.16740847,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254355.0,476175.0,0.16765961,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254355.0,476185.0,0.17327125,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254355.0,476195.0,0.1732209,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254355.0,476205.0,0.17453352,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254355.0,476215.0,0.17533925,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254355.0,476225.0,0.174984,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254345.0,476045.0,0.17505258,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254345.0,476055.0,0.17459854,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254345.0,476065.0,0.17346093,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254345.0,476075.0,0.17354453,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254345.0,476085.0,0.16533226,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254345.0,476095.0,0.16486992,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254345.0,476105.0,0.16810912,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254345.0,476115.0,0.1679994,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254345.0,476125.0,0.17592649,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254345.0,476135.0,0.17616054,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254345.0,476145.0,0.17074235,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254345.0,476155.0,0.1702452,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254345.0,476165.0,0.16708161,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254345.0,476175.0,0.16840959,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254345.0,476185.0,0.17281978,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254345.0,476195.0,0.17281993,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254345.0,476205.0,0.17403007,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254345.0,476215.0,0.17382982,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254335.0,476045.0,0.17907986,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254335.0,476055.0,0.17677283,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254335.0,476065.0,0.17461106,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254335.0,476075.0,0.17492831,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254335.0,476085.0,0.1725084,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254335.0,476095.0,0.17309538,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254335.0,476105.0,0.17330594,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254335.0,476115.0,0.17361253,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254335.0,476125.0,0.17850243,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254335.0,476135.0,0.17811993,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254335.0,476145.0,0.17381608,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254335.0,476155.0,0.17332026,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254335.0,476165.0,0.16781615,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254335.0,476175.0,0.1684591,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254325.0,476045.0,0.1789813,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254325.0,476055.0,0.17724732,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254325.0,476065.0,0.17410484,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254325.0,476075.0,0.17421082,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254325.0,476085.0,0.17359696,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254325.0,476095.0,0.17318445,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254325.0,476105.0,0.17355546,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254325.0,476115.0,0.17328669,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254325.0,476125.0,0.17806366,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254325.0,476135.0,0.17747968,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254315.0,476045.0,0.17559582,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254315.0,476055.0,0.1762208,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254315.0,476065.0,0.1747056,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254315.0,476075.0,0.17482126,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254315.0,476085.0,0.17824025,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254315.0,476095.0,0.17750213,stemelongation-endofheading
2018-04-17 12:20:19+02:00,5254305.0,476045.0,0.1772672,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254395.0,476165.0,2.5158594,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254395.0,476175.0,2.5591226,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254395.0,476185.0,2.3774507,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254395.0,476195.0,2.3307195,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254395.0,476205.0,2.2227147,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254395.0,476215.0,2.2842548,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254385.0,476125.0,1.9185685,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254385.0,476135.0,2.0271862,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254385.0,476145.0,2.3155062,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254385.0,476155.0,2.408165,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254385.0,476165.0,2.5333123,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254385.0,476175.0,2.5569909,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254385.0,476185.0,2.4302812,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254385.0,476195.0,2.2700772,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254385.0,476205.0,2.1350935,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254385.0,476215.0,2.2839818,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254385.0,476225.0,1.9947181,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254375.0,476085.0,2.0381665,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254375.0,476095.0,2.0225315,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254375.0,476105.0,1.8582357,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254375.0,476115.0,1.7483598,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254375.0,476125.0,1.9408382,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254375.0,476135.0,2.0642245,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254375.0,476145.0,2.4672017,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254375.0,476155.0,2.528602,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254375.0,476165.0,2.7512417,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254375.0,476175.0,2.796506,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254375.0,476185.0,2.84223,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254375.0,476195.0,2.7145855,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254375.0,476205.0,2.4482722,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254375.0,476215.0,2.5080118,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254375.0,476225.0,2.340944,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254365.0,476045.0,2.4890628,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254365.0,476055.0,2.4653914,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254365.0,476065.0,2.3079746,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254365.0,476075.0,2.295947,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254365.0,476085.0,2.0947642,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254365.0,476095.0,1.9366236,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254365.0,476105.0,1.7621932,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254365.0,476115.0,1.7682083,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254365.0,476125.0,1.9440279,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254365.0,476135.0,2.1275704,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254365.0,476145.0,2.559953,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254365.0,476155.0,2.6210837,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254365.0,476165.0,2.8249435,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254365.0,476175.0,2.8830068,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254365.0,476185.0,2.915554,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254365.0,476195.0,2.7983809,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254365.0,476205.0,2.567497,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254365.0,476215.0,2.5600457,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254365.0,476225.0,2.3442113,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254355.0,476045.0,2.5430236,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254355.0,476055.0,2.5576096,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254355.0,476065.0,2.564869,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254355.0,476075.0,2.557927,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254355.0,476085.0,2.542659,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254355.0,476095.0,2.4682539,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254355.0,476105.0,2.3337648,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5254355.0,476115.0,2.4440124,stemelongation-endofheading
