time,y,x,lai,pheno_phase
2018-10-22 12:30:51+02:00,5205129.78483129,353297.1266695329,0.052623577,germination-endoftillering
2018-10-22 12:30:51+02:00,5205129.78483129,353307.1266695329,0.05351593,germination-endoftillering
2018-10-22 12:30:51+02:00,5205129.78483129,353317.1266695329,0.06091566,germination-endoftillering
2018-10-22 12:30:51+02:00,5205129.78483129,353327.1266695329,0.06091566,germination-endoftillering
2018-10-22 12:30:51+02:00,5205129.78483129,353337.1266695329,0.053707857,germination-endoftillering
2018-10-22 12:30:51+02:00,5205139.78483129,353287.1266695329,0.050742317,germination-endoftillering
2018-10-22 12:30:51+02:00,5205139.78483129,353297.1266695329,0.05123259,germination-endoftillering
2018-10-22 12:30:51+02:00,5205139.78483129,353307.1266695329,0.05123259,germination-endoftillering
2018-10-22 12:30:51+02:00,5205139.78483129,353317.1266695329,0.053707857,germination-endoftillering
2018-10-22 12:30:51+02:00,5205139.78483129,353327.1266695329,0.05473938,germination-endoftillering
2018-10-22 12:30:51+02:00,5205139.78483129,353337.1266695329,0.060455408,germination-endoftillering
2018-10-22 12:30:51+02:00,5205149.78483129,353307.1266695329,0.057837773,germination-endoftillering
2018-10-22 12:30:51+02:00,5205149.78483129,353317.1266695329,0.057261497,germination-endoftillering
2018-10-22 12:30:51+02:00,5205149.78483129,353327.1266695329,0.057261497,germination-endoftillering
2018-11-01 11:31:51+01:00,5204561.512938317,353505.743276769,0.3985701,germination-endoftillering
2018-11-01 11:31:51+01:00,5204561.512938317,353515.7342053411,0.26110038,germination-endoftillering
2018-11-01 11:31:51+01:00,5204561.512938317,353525.7251339131,0.20161258,germination-endoftillering
2018-11-01 11:31:51+01:00,5204571.503866889,353505.743276769,0.27581215,germination-endoftillering
2018-11-01 11:31:51+01:00,5204571.503866889,353515.7342053411,0.20088828,germination-endoftillering
2018-11-01 11:31:51+01:00,5204571.503866889,353525.7251339131,0.1965002,germination-endoftillering
2018-11-01 11:31:51+01:00,5204571.503866889,353535.7160624851,0.2894104,germination-endoftillering
2018-11-01 11:31:51+01:00,5204581.49479546,353495.752348197,0.36087835,germination-endoftillering
2018-11-01 11:31:51+01:00,5204581.49479546,353505.743276769,0.34560886,germination-endoftillering
2018-11-01 11:31:51+01:00,5204581.49479546,353515.7342053411,0.20048608,germination-endoftillering
2018-11-01 11:31:51+01:00,5204581.49479546,353525.7251339131,0.19872308,germination-endoftillering
2018-11-01 11:31:51+01:00,5204581.49479546,353535.7160624851,0.27509904,germination-endoftillering
2018-11-01 11:31:51+01:00,5204581.49479546,353545.7069910572,0.2311685,germination-endoftillering
2018-11-01 11:31:51+01:00,5204581.49479546,353555.6979196292,0.24512577,germination-endoftillering
2018-11-01 11:31:51+01:00,5204591.485724033,353495.752348197,0.09240389,germination-endoftillering
2018-11-01 11:31:51+01:00,5204591.485724033,353505.743276769,0.09044614,germination-endoftillering
2018-11-01 11:31:51+01:00,5204591.485724033,353515.7342053411,0.12465375,germination-endoftillering
2018-11-01 11:31:51+01:00,5204591.485724033,353525.7251339131,0.11219543,germination-endoftillering
2018-11-01 11:31:51+01:00,5204591.485724033,353535.7160624851,0.14493564,germination-endoftillering
2018-11-01 11:31:51+01:00,5204591.485724033,353545.7069910572,0.14493564,germination-endoftillering
2018-11-01 11:31:51+01:00,5204591.485724033,353555.6979196292,0.21844964,germination-endoftillering
2018-11-01 11:31:51+01:00,5204591.485724033,353565.68884820124,0.16672553,germination-endoftillering
2018-11-01 11:31:51+01:00,5204601.4766526045,353495.752348197,0.09240389,germination-endoftillering
2018-11-01 11:31:51+01:00,5204601.4766526045,353505.743276769,0.09240389,germination-endoftillering
2018-11-01 11:31:51+01:00,5204601.4766526045,353515.7342053411,0.15575196,germination-endoftillering
2018-11-01 11:31:51+01:00,5204601.4766526045,353525.7251339131,0.15482576,germination-endoftillering
2018-11-01 11:31:51+01:00,5204601.4766526045,353535.7160624851,0.20088828,germination-endoftillering
2018-11-01 11:31:51+01:00,5204601.4766526045,353545.7069910572,0.19592108,germination-endoftillering
2018-11-01 11:31:51+01:00,5204601.4766526045,353555.6979196292,0.21844964,germination-endoftillering
2018-11-01 11:31:51+01:00,5204601.4766526045,353565.68884820124,0.15286279,germination-endoftillering
2018-11-01 11:31:51+01:00,5204601.4766526045,353575.6797767733,0.14152692,germination-endoftillering
2018-11-01 11:31:51+01:00,5204601.4766526045,353585.67070534534,0.19872308,germination-endoftillering
2018-11-01 11:31:51+01:00,5204611.467581177,353475.7704910529,0.10610709,germination-endoftillering
2018-11-01 11:31:51+01:00,5204611.467581177,353485.76141962496,0.10610709,germination-endoftillering
2018-11-01 11:31:51+01:00,5204611.467581177,353495.752348197,0.09650737,germination-endoftillering
2018-11-01 11:31:51+01:00,5204611.467581177,353505.743276769,0.09435839,germination-endoftillering
2018-11-01 11:31:51+01:00,5204611.467581177,353515.7342053411,0.09044614,germination-endoftillering
2018-11-01 11:31:51+01:00,5204611.467581177,353525.7251339131,0.09044614,germination-endoftillering
2018-11-01 11:31:51+01:00,5204611.467581177,353535.7160624851,0.09435839,germination-endoftillering
2018-11-01 11:31:51+01:00,5204611.467581177,353545.7069910572,0.09499191,germination-endoftillering
2018-11-01 11:31:51+01:00,5204611.467581177,353555.6979196292,0.103517585,germination-endoftillering
2018-11-01 11:31:51+01:00,5204611.467581177,353565.68884820124,0.103517585,germination-endoftillering
2018-11-01 11:31:51+01:00,5204611.467581177,353575.6797767733,0.12967443,germination-endoftillering
2018-11-01 11:31:51+01:00,5204611.467581177,353585.67070534534,0.14123294,germination-endoftillering
2018-11-01 11:31:51+01:00,5204611.467581177,353595.66163391736,0.15350792,germination-endoftillering
2018-11-01 11:31:51+01:00,5204621.458509749,353475.7704910529,0.10610709,germination-endoftillering
2018-11-01 11:31:51+01:00,5204621.458509749,353485.76141962496,0.10610709,germination-endoftillering
2018-11-01 11:31:51+01:00,5204621.458509749,353495.752348197,0.09435839,germination-endoftillering
2018-11-01 11:31:51+01:00,5204621.458509749,353505.743276769,0.09435839,germination-endoftillering
2018-11-01 11:31:51+01:00,5204621.458509749,353515.7342053411,0.09044614,germination-endoftillering
2018-11-01 11:31:51+01:00,5204621.458509749,353525.7251339131,0.08860027,germination-endoftillering
2018-11-01 11:31:51+01:00,5204621.458509749,353535.7160624851,0.0940449,germination-endoftillering
2018-11-01 11:31:51+01:00,5204621.458509749,353545.7069910572,0.0940449,germination-endoftillering
2018-11-01 11:31:51+01:00,5204621.458509749,353555.6979196292,0.118037045,germination-endoftillering
2018-11-01 11:31:51+01:00,5204621.458509749,353565.68884820124,0.118037045,germination-endoftillering
2018-11-01 11:31:51+01:00,5204621.458509749,353575.6797767733,0.16869254,germination-endoftillering
2018-11-01 11:31:51+01:00,5204621.458509749,353585.67070534534,0.14493564,germination-endoftillering
2018-11-01 11:31:51+01:00,5204621.458509749,353595.66163391736,0.15783769,germination-endoftillering
2018-11-01 11:31:51+01:00,5204621.458509749,353605.65256248944,0.19803219,germination-endoftillering
2018-11-01 11:31:51+01:00,5204621.458509749,353615.64349106146,0.18858223,germination-endoftillering
2018-11-01 11:31:51+01:00,5204631.4494383205,353465.77956248086,0.11661038,germination-endoftillering
2018-11-01 11:31:51+01:00,5204631.4494383205,353475.7704910529,0.09874543,germination-endoftillering
2018-11-01 11:31:51+01:00,5204631.4494383205,353485.76141962496,0.09779422,germination-endoftillering
2018-11-01 11:31:51+01:00,5204631.4494383205,353495.752348197,0.09044614,germination-endoftillering
2018-11-01 11:31:51+01:00,5204631.4494383205,353505.743276769,0.09044614,germination-endoftillering
2018-11-01 11:31:51+01:00,5204631.4494383205,353515.7342053411,0.08860027,germination-endoftillering
2018-11-01 11:31:51+01:00,5204631.4494383205,353525.7251339131,0.09044614,germination-endoftillering
2018-11-01 11:31:51+01:00,5204631.4494383205,353535.7160624851,0.0940449,germination-endoftillering
2018-11-01 11:31:51+01:00,5204631.4494383205,353545.7069910572,0.09435839,germination-endoftillering
2018-11-01 11:31:51+01:00,5204631.4494383205,353555.6979196292,0.09499191,germination-endoftillering
2018-11-01 11:31:51+01:00,5204631.4494383205,353565.68884820124,0.09650737,germination-endoftillering
2018-11-01 11:31:51+01:00,5204631.4494383205,353575.6797767733,0.09175072,germination-endoftillering
2018-11-01 11:31:51+01:00,5204631.4494383205,353585.67070534534,0.0893789,germination-endoftillering
2018-11-01 11:31:51+01:00,5204631.4494383205,353595.66163391736,0.10921574,germination-endoftillering
2018-11-01 11:31:51+01:00,5204631.4494383205,353605.65256248944,0.10462352,germination-endoftillering
2018-11-01 11:31:51+01:00,5204631.4494383205,353615.64349106146,0.167772,germination-endoftillering
2018-11-01 11:31:51+01:00,5204631.4494383205,353625.6344196335,0.17042269,germination-endoftillering
2018-11-01 11:31:51+01:00,5204641.440366893,353455.78863390884,0.10716199,germination-endoftillering
2018-11-01 11:31:51+01:00,5204641.440366893,353465.77956248086,0.11153055,germination-endoftillering
2018-11-01 11:31:51+01:00,5204641.440366893,353475.7704910529,0.09779422,germination-endoftillering
2018-11-01 11:31:51+01:00,5204641.440366893,353485.76141962496,0.09650737,germination-endoftillering
2018-11-01 11:31:51+01:00,5204641.440366893,353495.752348197,0.09044614,germination-endoftillering
2018-11-01 11:31:51+01:00,5204641.440366893,353505.743276769,0.09044614,germination-endoftillering
2018-11-01 11:31:51+01:00,5204641.440366893,353515.7342053411,0.09044614,germination-endoftillering
2018-11-01 11:31:51+01:00,5204641.440366893,353525.7251339131,0.09044614,germination-endoftillering
2018-11-01 11:31:51+01:00,5204641.440366893,353535.7160624851,0.09435839,germination-endoftillering
2018-11-01 11:31:51+01:00,5204641.440366893,353545.7069910572,0.09435839,germination-endoftillering
2018-11-01 11:31:51+01:00,5204641.440366893,353555.6979196292,0.09650737,germination-endoftillering
2018-11-01 11:31:51+01:00,5204641.440366893,353565.68884820124,0.09499191,germination-endoftillering
2018-11-01 11:31:51+01:00,5204641.440366893,353575.6797767733,0.09044614,germination-endoftillering
2018-11-01 11:31:51+01:00,5204641.440366893,353585.67070534534,0.09175072,germination-endoftillering
2018-11-01 11:31:51+01:00,5204641.440366893,353595.66163391736,0.12935695,germination-endoftillering
2018-11-01 11:31:51+01:00,5204641.440366893,353605.65256248944,0.11219543,germination-endoftillering
2018-11-01 11:31:51+01:00,5204641.440366893,353615.64349106146,0.17599191,germination-endoftillering
2018-11-01 11:31:51+01:00,5204641.440366893,353625.6344196335,0.15575196,germination-endoftillering
2018-11-01 11:31:51+01:00,5204641.440366893,353635.62534820556,0.19411403,germination-endoftillering
2018-11-01 11:31:51+01:00,5204641.440366893,353645.6162767776,0.28337115,germination-endoftillering
2018-11-01 11:31:51+01:00,5204651.431295465,353455.78863390884,0.10610709,germination-endoftillering
2018-11-01 11:31:51+01:00,5204651.431295465,353465.77956248086,0.10610709,germination-endoftillering
2018-11-01 11:31:51+01:00,5204651.431295465,353475.7704910529,0.09499191,germination-endoftillering
2018-11-01 11:31:51+01:00,5204651.431295465,353485.76141962496,0.0940449,germination-endoftillering
2018-11-01 11:31:51+01:00,5204651.431295465,353495.752348197,0.08860027,germination-endoftillering
2018-11-01 11:31:51+01:00,5204651.431295465,353505.743276769,0.08860027,germination-endoftillering
2018-11-01 11:31:51+01:00,5204651.431295465,353515.7342053411,0.09240389,germination-endoftillering
2018-11-01 11:31:51+01:00,5204651.431295465,353525.7251339131,0.09044614,germination-endoftillering
2018-11-01 11:31:51+01:00,5204651.431295465,353535.7160624851,0.09435839,germination-endoftillering
2018-11-01 11:31:51+01:00,5204651.431295465,353545.7069910572,0.09650737,germination-endoftillering
2018-11-01 11:31:51+01:00,5204651.431295465,353555.6979196292,0.09499191,germination-endoftillering
2018-11-01 11:31:51+01:00,5204651.431295465,353565.68884820124,0.0940449,germination-endoftillering
2018-11-01 11:31:51+01:00,5204651.431295465,353575.6797767733,0.0893789,germination-endoftillering
2018-11-01 11:31:51+01:00,5204651.431295465,353585.67070534534,0.0893789,germination-endoftillering
2018-11-01 11:31:51+01:00,5204651.431295465,353595.66163391736,0.09044614,germination-endoftillering
2018-11-01 11:31:51+01:00,5204651.431295465,353605.65256248944,0.09044614,germination-endoftillering
2018-11-01 11:31:51+01:00,5204651.431295465,353615.64349106146,0.1048802,germination-endoftillering
2018-11-01 11:31:51+01:00,5204651.431295465,353625.6344196335,0.09779422,germination-endoftillering
2018-11-01 11:31:51+01:00,5204651.431295465,353635.62534820556,0.13772596,germination-endoftillering
2018-11-01 11:31:51+01:00,5204651.431295465,353645.6162767776,0.14283547,germination-endoftillering
2018-11-01 11:31:51+01:00,5204651.431295465,353655.6072053496,0.29714477,germination-endoftillering
2018-11-01 11:31:51+01:00,5204661.422224037,353455.78863390884,0.10610709,germination-endoftillering
2018-11-01 11:31:51+01:00,5204661.422224037,353465.77956248086,0.1048802,germination-endoftillering
2018-11-01 11:31:51+01:00,5204661.422224037,353475.7704910529,0.0937349,germination-endoftillering
2018-11-01 11:31:51+01:00,5204661.422224037,353485.76141962496,0.0937349,germination-endoftillering
2018-11-01 11:31:51+01:00,5204661.422224037,353495.752348197,0.08860027,germination-endoftillering
2018-11-01 11:31:51+01:00,5204661.422224037,353505.743276769,0.09044614,germination-endoftillering
2018-11-01 11:31:51+01:00,5204661.422224037,353515.7342053411,0.0893789,germination-endoftillering
2018-11-01 11:31:51+01:00,5204661.422224037,353525.7251339131,0.09044614,germination-endoftillering
2018-11-01 11:31:51+01:00,5204661.422224037,353535.7160624851,0.09499191,germination-endoftillering
2018-11-01 11:31:51+01:00,5204661.422224037,353545.7069910572,0.09650737,germination-endoftillering
2018-11-01 11:31:51+01:00,5204661.422224037,353555.6979196292,0.09435839,germination-endoftillering
2018-11-01 11:31:51+01:00,5204661.422224037,353565.68884820124,0.0937349,germination-endoftillering
2018-11-01 11:31:51+01:00,5204661.422224037,353575.6797767733,0.08860027,germination-endoftillering
2018-11-01 11:31:51+01:00,5204661.422224037,353585.67070534534,0.08860027,germination-endoftillering
2018-11-01 11:31:51+01:00,5204661.422224037,353595.66163391736,0.09044614,germination-endoftillering
2018-11-01 11:31:51+01:00,5204661.422224037,353605.65256248944,0.09044614,germination-endoftillering
2018-11-01 11:31:51+01:00,5204661.422224037,353615.64349106146,0.1048802,germination-endoftillering
2018-11-01 11:31:51+01:00,5204661.422224037,353625.6344196335,0.10716199,germination-endoftillering
2018-11-01 11:31:51+01:00,5204661.422224037,353635.62534820556,0.16526037,germination-endoftillering
2018-11-01 11:31:51+01:00,5204661.422224037,353645.6162767776,0.15617125,germination-endoftillering
2018-11-01 11:31:51+01:00,5204661.422224037,353655.6072053496,0.2703924,germination-endoftillering
2018-11-01 11:31:51+01:00,5204671.413152609,353435.80677676474,0.10716199,germination-endoftillering
2018-11-01 11:31:51+01:00,5204671.413152609,353445.79770533676,0.10716199,germination-endoftillering
2018-11-01 11:31:51+01:00,5204671.413152609,353455.78863390884,0.1048802,germination-endoftillering
2018-11-01 11:31:51+01:00,5204671.413152609,353465.77956248086,0.10161429,germination-endoftillering
2018-11-01 11:31:51+01:00,5204671.413152609,353475.7704910529,0.0937349,germination-endoftillering
2018-11-01 11:31:51+01:00,5204671.413152609,353485.76141962496,0.0937349,germination-endoftillering
2018-11-01 11:31:51+01:00,5204671.413152609,353495.752348197,0.08860027,germination-endoftillering
2018-11-01 11:31:51+01:00,5204671.413152609,353505.743276769,0.08860027,germination-endoftillering
2018-11-01 11:31:51+01:00,5204671.413152609,353515.7342053411,0.09044614,germination-endoftillering
2018-11-01 11:31:51+01:00,5204671.413152609,353525.7251339131,0.09240389,germination-endoftillering
2018-11-01 11:31:51+01:00,5204671.413152609,353535.7160624851,0.0937349,germination-endoftillering
2018-11-01 11:31:51+01:00,5204671.413152609,353545.7069910572,0.09435839,germination-endoftillering
2018-11-01 11:31:51+01:00,5204671.413152609,353555.6979196292,0.09044614,germination-endoftillering
2018-11-01 11:31:51+01:00,5204671.413152609,353565.68884820124,0.0893789,germination-endoftillering
2018-11-01 11:31:51+01:00,5204671.413152609,353575.6797767733,0.08860027,germination-endoftillering
2018-11-01 11:31:51+01:00,5204671.413152609,353585.67070534534,0.08860027,germination-endoftillering
2018-11-01 11:31:51+01:00,5204671.413152609,353595.66163391736,0.0893789,germination-endoftillering
2018-11-01 11:31:51+01:00,5204671.413152609,353605.65256248944,0.09044614,germination-endoftillering
2018-11-01 11:31:51+01:00,5204671.413152609,353615.64349106146,0.09435839,germination-endoftillering
2018-11-01 11:31:51+01:00,5204671.413152609,353625.6344196335,0.09499191,germination-endoftillering
2018-11-01 11:31:51+01:00,5204671.413152609,353635.62534820556,0.0937349,germination-endoftillering
2018-11-01 11:31:51+01:00,5204671.413152609,353645.6162767776,0.09044614,germination-endoftillering
2018-11-01 11:31:51+01:00,5204681.404081181,353435.80677676474,0.10716199,germination-endoftillering
2018-11-01 11:31:51+01:00,5204681.404081181,353445.79770533676,0.11153055,germination-endoftillering
2018-11-01 11:31:51+01:00,5204681.404081181,353455.78863390884,0.1048802,germination-endoftillering
2018-11-01 11:31:51+01:00,5204681.404081181,353465.77956248086,0.09874543,germination-endoftillering
2018-11-01 11:31:51+01:00,5204681.404081181,353475.7704910529,0.0937349,germination-endoftillering
2018-11-01 11:31:51+01:00,5204681.404081181,353485.76141962496,0.0937349,germination-endoftillering
2018-11-01 11:31:51+01:00,5204681.404081181,353495.752348197,0.08860027,germination-endoftillering
2018-11-01 11:31:51+01:00,5204681.404081181,353505.743276769,0.0873254,germination-endoftillering
2018-11-01 11:31:51+01:00,5204681.404081181,353515.7342053411,0.09044614,germination-endoftillering
2018-11-01 11:31:51+01:00,5204681.404081181,353525.7251339131,0.0893789,germination-endoftillering
2018-11-01 11:31:51+01:00,5204681.404081181,353535.7160624851,0.09044614,germination-endoftillering
2018-11-01 11:31:51+01:00,5204681.404081181,353545.7069910572,0.09240389,germination-endoftillering
2018-11-01 11:31:51+01:00,5204681.404081181,353555.6979196292,0.08860027,germination-endoftillering
2018-11-01 11:31:51+01:00,5204681.404081181,353565.68884820124,0.08860027,germination-endoftillering
2018-11-01 11:31:51+01:00,5204681.404081181,353575.6797767733,0.0873254,germination-endoftillering
2018-11-01 11:31:51+01:00,5204681.404081181,353585.67070534534,0.08860027,germination-endoftillering
2018-11-01 11:31:51+01:00,5204681.404081181,353595.66163391736,0.0893789,germination-endoftillering
2018-11-01 11:31:51+01:00,5204681.404081181,353605.65256248944,0.0893789,germination-endoftillering
2018-11-01 11:31:51+01:00,5204681.404081181,353615.64349106146,0.09435839,germination-endoftillering
2018-11-01 11:31:51+01:00,5204681.404081181,353625.6344196335,0.09499191,germination-endoftillering
2018-11-01 11:31:51+01:00,5204681.404081181,353635.62534820556,0.0937349,germination-endoftillering
2018-11-01 11:31:51+01:00,5204691.395009753,353415.82491962065,0.11153055,germination-endoftillering
2018-11-01 11:31:51+01:00,5204691.395009753,353425.8158481927,0.12159956,germination-endoftillering
2018-11-01 11:31:51+01:00,5204691.395009753,353435.80677676474,0.1048802,germination-endoftillering
2018-11-01 11:31:51+01:00,5204691.395009753,353445.79770533676,0.10610709,germination-endoftillering
2018-11-01 11:31:51+01:00,5204691.395009753,353455.78863390884,0.104163595,germination-endoftillering
2018-11-01 11:31:51+01:00,5204691.395009753,353465.77956248086,0.09499191,germination-endoftillering
2018-11-01 11:31:51+01:00,5204691.395009753,353475.7704910529,0.0940449,germination-endoftillering
2018-11-01 11:31:51+01:00,5204691.395009753,353485.76141962496,0.0937349,germination-endoftillering
2018-11-01 11:31:51+01:00,5204691.395009753,353495.752348197,0.09044614,germination-endoftillering
2018-11-01 11:31:51+01:00,5204691.395009753,353505.743276769,0.08860027,germination-endoftillering
2018-11-01 11:31:51+01:00,5204691.395009753,353515.7342053411,0.09044614,germination-endoftillering
2018-11-01 11:31:51+01:00,5204691.395009753,353525.7251339131,0.09044614,germination-endoftillering
2018-11-01 11:31:51+01:00,5204691.395009753,353535.7160624851,0.08860027,germination-endoftillering
2018-11-01 11:31:51+01:00,5204691.395009753,353545.7069910572,0.0873254,germination-endoftillering
2018-11-01 11:31:51+01:00,5204691.395009753,353555.6979196292,0.084921286,germination-endoftillering
2018-11-01 11:31:51+01:00,5204691.395009753,353565.68884820124,0.084921286,germination-endoftillering
2018-11-01 11:31:51+01:00,5204691.395009753,353575.6797767733,0.084921286,germination-endoftillering
2018-11-01 11:31:51+01:00,5204691.395009753,353585.67070534534,0.08860027,germination-endoftillering
2018-11-01 11:31:51+01:00,5204691.395009753,353595.66163391736,0.09240389,germination-endoftillering
2018-11-01 11:31:51+01:00,5204691.395009753,353605.65256248944,0.09240389,germination-endoftillering
2018-11-01 11:31:51+01:00,5204691.395009753,353615.64349106146,0.09499191,germination-endoftillering
2018-11-01 11:31:51+01:00,5204691.395009753,353625.6344196335,0.09499191,germination-endoftillering
2018-11-01 11:31:51+01:00,5204691.395009753,353635.62534820556,0.3387332,germination-endoftillering
2018-11-01 11:31:51+01:00,5204701.385938325,353415.82491962065,0.11915405,germination-endoftillering
2018-11-01 11:31:51+01:00,5204701.385938325,353425.8158481927,0.12159956,germination-endoftillering
2018-11-01 11:31:51+01:00,5204701.385938325,353435.80677676474,0.1048802,germination-endoftillering
2018-11-01 11:31:51+01:00,5204701.385938325,353445.79770533676,0.10610709,germination-endoftillering
2018-11-01 11:31:51+01:00,5204701.385938325,353455.78863390884,0.09779422,germination-endoftillering
2018-11-01 11:31:51+01:00,5204701.385938325,353465.77956248086,0.09650737,germination-endoftillering
2018-11-01 11:31:51+01:00,5204701.385938325,353475.7704910529,0.0940449,germination-endoftillering
2018-11-01 11:31:51+01:00,5204701.385938325,353485.76141962496,0.0937349,germination-endoftillering
2018-11-01 11:31:51+01:00,5204701.385938325,353495.752348197,0.09044614,germination-endoftillering
2018-11-01 11:31:51+01:00,5204701.385938325,353505.743276769,0.09044614,germination-endoftillering
2018-11-01 11:31:51+01:00,5204701.385938325,353515.7342053411,0.09044614,germination-endoftillering
2018-11-01 11:31:51+01:00,5204701.385938325,353525.7251339131,0.09044614,germination-endoftillering
2018-11-01 11:31:51+01:00,5204701.385938325,353535.7160624851,0.08860027,germination-endoftillering
2018-11-01 11:31:51+01:00,5204701.385938325,353545.7069910572,0.084921286,germination-endoftillering
2018-11-01 11:31:51+01:00,5204701.385938325,353555.6979196292,0.0831991,germination-endoftillering
2018-11-01 11:31:51+01:00,5204701.385938325,353565.68884820124,0.084921286,germination-endoftillering
2018-11-01 11:31:51+01:00,5204701.385938325,353575.6797767733,0.0873254,germination-endoftillering
2018-11-01 11:31:51+01:00,5204701.385938325,353585.67070534534,0.084921286,germination-endoftillering
2018-11-01 11:31:51+01:00,5204701.385938325,353595.66163391736,0.09044614,germination-endoftillering
2018-11-01 11:31:51+01:00,5204701.385938325,353605.65256248944,0.09044614,germination-endoftillering
2018-11-01 11:31:51+01:00,5204701.385938325,353615.64349106146,0.09650737,germination-endoftillering
2018-11-01 11:31:51+01:00,5204701.385938325,353625.6344196335,0.09650737,germination-endoftillering
2018-11-01 11:31:51+01:00,5204711.376866898,353415.82491962065,0.10716199,germination-endoftillering
2018-11-01 11:31:51+01:00,5204711.376866898,353425.8158481927,0.10716199,germination-endoftillering
2018-11-01 11:31:51+01:00,5204711.376866898,353435.80677676474,0.09874543,germination-endoftillering
2018-11-01 11:31:51+01:00,5204711.376866898,353445.79770533676,0.09779422,germination-endoftillering
2018-11-01 11:31:51+01:00,5204711.376866898,353455.78863390884,0.09779422,germination-endoftillering
2018-11-01 11:31:51+01:00,5204711.376866898,353465.77956248086,0.09650737,germination-endoftillering
2018-11-01 11:31:51+01:00,5204711.376866898,353475.7704910529,0.0940449,germination-endoftillering
2018-11-01 11:31:51+01:00,5204711.376866898,353485.76141962496,0.0937349,germination-endoftillering
2018-11-01 11:31:51+01:00,5204711.376866898,353495.752348197,0.09240389,germination-endoftillering
2018-11-01 11:31:51+01:00,5204711.376866898,353505.743276769,0.09240389,germination-endoftillering
2018-11-01 11:31:51+01:00,5204711.376866898,353515.7342053411,0.09044614,germination-endoftillering
2018-11-01 11:31:51+01:00,5204711.376866898,353525.7251339131,0.0893789,germination-endoftillering
2018-11-01 11:31:51+01:00,5204711.376866898,353535.7160624851,0.0873254,germination-endoftillering
2018-11-01 11:31:51+01:00,5204711.376866898,353545.7069910572,0.084921286,germination-endoftillering
2018-11-01 11:31:51+01:00,5204711.376866898,353555.6979196292,0.081282265,germination-endoftillering
2018-11-01 11:31:51+01:00,5204711.376866898,353565.68884820124,0.081282265,germination-endoftillering
2018-11-01 11:31:51+01:00,5204711.376866898,353575.6797767733,0.0873254,germination-endoftillering
2018-11-01 11:31:51+01:00,5204711.376866898,353585.67070534534,0.084921286,germination-endoftillering
2018-11-01 11:31:51+01:00,5204711.376866898,353595.66163391736,0.09240389,germination-endoftillering
2018-11-01 11:31:51+01:00,5204711.376866898,353605.65256248944,0.09240389,germination-endoftillering
2018-11-01 11:31:51+01:00,5204711.376866898,353615.64349106146,0.115853935,germination-endoftillering
2018-11-01 11:31:51+01:00,5204721.367795469,353415.82491962065,0.10716199,germination-endoftillering
2018-11-01 11:31:51+01:00,5204721.367795469,353425.8158481927,0.10716199,germination-endoftillering
2018-11-01 11:31:51+01:00,5204721.367795469,353435.80677676474,0.10716199,germination-endoftillering
2018-11-01 11:31:51+01:00,5204721.367795469,353445.79770533676,0.09779422,germination-endoftillering
2018-11-01 11:31:51+01:00,5204721.367795469,353455.78863390884,0.0940449,germination-endoftillering
2018-11-01 11:31:51+01:00,5204721.367795469,353465.77956248086,0.09435839,germination-endoftillering
2018-11-01 11:31:51+01:00,5204721.367795469,353475.7704910529,0.0940449,germination-endoftillering
2018-11-01 11:31:51+01:00,5204721.367795469,353485.76141962496,0.0937349,germination-endoftillering
2018-11-01 11:31:51+01:00,5204721.367795469,353495.752348197,0.09240389,germination-endoftillering
2018-11-01 11:31:51+01:00,5204721.367795469,353505.743276769,0.09240389,germination-endoftillering
2018-11-01 11:31:51+01:00,5204721.367795469,353515.7342053411,0.0873254,germination-endoftillering
2018-11-01 11:31:51+01:00,5204721.367795469,353525.7251339131,0.0873254,germination-endoftillering
2018-11-01 11:31:51+01:00,5204721.367795469,353535.7160624851,0.084921286,germination-endoftillering
2018-11-01 11:31:51+01:00,5204721.367795469,353545.7069910572,0.084921286,germination-endoftillering
2018-11-01 11:31:51+01:00,5204721.367795469,353555.6979196292,0.081282265,germination-endoftillering
2018-11-01 11:31:51+01:00,5204721.367795469,353565.68884820124,0.081282265,germination-endoftillering
2018-11-01 11:31:51+01:00,5204721.367795469,353575.6797767733,0.0873254,germination-endoftillering
2018-11-01 11:31:51+01:00,5204721.367795469,353585.67070534534,0.08860027,germination-endoftillering
2018-11-01 11:31:51+01:00,5204721.367795469,353595.66163391736,0.09240389,germination-endoftillering
2018-11-01 11:31:51+01:00,5204721.367795469,353605.65256248944,0.0940449,germination-endoftillering
2018-11-01 11:31:51+01:00,5204721.367795469,353615.64349106146,0.11219543,germination-endoftillering
2018-11-01 11:31:51+01:00,5204731.358724041,353395.8430624766,0.10716199,germination-endoftillering
2018-11-01 11:31:51+01:00,5204731.358724041,353405.8339910486,0.10716199,germination-endoftillering
2018-11-01 11:31:51+01:00,5204731.358724041,353415.82491962065,0.10161429,germination-endoftillering
2018-11-01 11:31:51+01:00,5204731.358724041,353425.8158481927,0.10161429,germination-endoftillering
2018-11-01 11:31:51+01:00,5204731.358724041,353435.80677676474,0.09874543,germination-endoftillering
2018-11-01 11:31:51+01:00,5204731.358724041,353445.79770533676,0.0937349,germination-endoftillering
2018-11-01 11:31:51+01:00,5204731.358724041,353455.78863390884,0.0937349,germination-endoftillering
2018-11-01 11:31:51+01:00,5204731.358724041,353465.77956248086,0.09650737,germination-endoftillering
