time,y,x,lai_q05,pheno_phase
2018-10-22 12:30:51+02:00,5204909.78483129,353277.1266695329,0.009441813,germination-endoftillering
2018-10-22 12:30:51+02:00,5204909.78483129,353287.1266695329,0.009441813,germination-endoftillering
2018-10-22 12:30:51+02:00,5204909.78483129,353297.1266695329,0.009441813,germination-endoftillering
2018-10-22 12:30:51+02:00,5204909.78483129,353307.1266695329,0.009441813,germination-endoftillering
2018-10-22 12:30:51+02:00,5204909.78483129,353317.1266695329,0.0074498625,germination-endoftillering
2018-10-22 12:30:51+02:00,5204909.78483129,353327.1266695329,0.0074498625,germination-endoftillering
2018-10-22 12:30:51+02:00,5204909.78483129,353337.1266695329,0.0074498625,germination-endoftillering
2018-10-22 12:30:51+02:00,5204909.78483129,353347.1266695329,0.0074498625,germination-endoftillering
2018-10-22 12:30:51+02:00,5204909.78483129,353357.1266695329,0.0074498625,germination-endoftillering
2018-10-22 12:30:51+02:00,5204909.78483129,353367.1266695329,0.0074498625,germination-endoftillering
2018-10-22 12:30:51+02:00,5204909.78483129,353377.1266695329,0.0074498625,germination-endoftillering
2018-10-22 12:30:51+02:00,5204909.78483129,353387.1266695329,0.0074498625,germination-endoftillering
2018-10-22 12:30:51+02:00,5204909.78483129,353397.1266695329,0.007959548,germination-endoftillering
2018-10-22 12:30:51+02:00,5204909.78483129,353407.1266695329,0.007959548,germination-endoftillering
2018-10-22 12:30:51+02:00,5204909.78483129,353417.1266695329,0.007959548,germination-endoftillering
2018-10-22 12:30:51+02:00,5204909.78483129,353427.1266695329,0.007959548,germination-endoftillering
2018-10-22 12:30:51+02:00,5204909.78483129,353437.1266695329,0.0074498625,germination-endoftillering
2018-10-22 12:30:51+02:00,5204909.78483129,353447.1266695329,0.0074498625,germination-endoftillering
2018-10-22 12:30:51+02:00,5204909.78483129,353457.1266695329,0.0074498625,germination-endoftillering
2018-10-22 12:30:51+02:00,5204909.78483129,353467.1266695329,0.0074498625,germination-endoftillering
2018-10-22 12:30:51+02:00,5204909.78483129,353477.1266695329,0.0100218635,germination-endoftillering
2018-10-22 12:30:51+02:00,5204909.78483129,353487.1266695329,0.011089909,germination-endoftillering
2018-10-22 12:30:51+02:00,5204919.78483129,353267.1266695329,0.011064605,germination-endoftillering
2018-10-22 12:30:51+02:00,5204919.78483129,353277.1266695329,0.009441813,germination-endoftillering
2018-10-22 12:30:51+02:00,5204919.78483129,353287.1266695329,0.009441813,germination-endoftillering
2018-10-22 12:30:51+02:00,5204919.78483129,353297.1266695329,0.009441813,germination-endoftillering
2018-10-22 12:30:51+02:00,5204919.78483129,353307.1266695329,0.0100218635,germination-endoftillering
2018-10-22 12:30:51+02:00,5204919.78483129,353317.1266695329,0.0074498625,germination-endoftillering
2018-10-22 12:30:51+02:00,5204919.78483129,353327.1266695329,0.0074498625,germination-endoftillering
2018-10-22 12:30:51+02:00,5204919.78483129,353337.1266695329,0.0074498625,germination-endoftillering
2018-10-22 12:30:51+02:00,5204919.78483129,353347.1266695329,0.0074498625,germination-endoftillering
2018-10-22 12:30:51+02:00,5204919.78483129,353357.1266695329,0.0074498625,germination-endoftillering
2018-10-22 12:30:51+02:00,5204919.78483129,353367.1266695329,0.0074498625,germination-endoftillering
2018-10-22 12:30:51+02:00,5204919.78483129,353377.1266695329,0.0074498625,germination-endoftillering
2018-10-22 12:30:51+02:00,5204919.78483129,353387.1266695329,0.0074498625,germination-endoftillering
2018-10-22 12:30:51+02:00,5204919.78483129,353397.1266695329,0.007959548,germination-endoftillering
2018-10-22 12:30:51+02:00,5204919.78483129,353407.1266695329,0.007959548,germination-endoftillering
2018-10-22 12:30:51+02:00,5204919.78483129,353417.1266695329,0.007959548,germination-endoftillering
2018-10-22 12:30:51+02:00,5204919.78483129,353427.1266695329,0.007959548,germination-endoftillering
2018-10-22 12:30:51+02:00,5204919.78483129,353437.1266695329,0.0074498625,germination-endoftillering
2018-10-22 12:30:51+02:00,5204919.78483129,353447.1266695329,0.007959548,germination-endoftillering
2018-10-22 12:30:51+02:00,5204919.78483129,353457.1266695329,0.0074498625,germination-endoftillering
2018-10-22 12:30:51+02:00,5204919.78483129,353467.1266695329,0.0074498625,germination-endoftillering
2018-10-22 12:30:51+02:00,5204919.78483129,353477.1266695329,0.0100218635,germination-endoftillering
2018-10-22 12:30:51+02:00,5204929.78483129,353257.1266695329,0.009441813,germination-endoftillering
2018-10-22 12:30:51+02:00,5204929.78483129,353267.1266695329,0.009441813,germination-endoftillering
2018-10-22 12:30:51+02:00,5204929.78483129,353277.1266695329,0.0100218635,germination-endoftillering
2018-10-22 12:30:51+02:00,5204929.78483129,353287.1266695329,0.009441813,germination-endoftillering
2018-10-22 12:30:51+02:00,5204929.78483129,353297.1266695329,0.0100218635,germination-endoftillering
2018-10-22 12:30:51+02:00,5204929.78483129,353307.1266695329,0.011089909,germination-endoftillering
2018-10-22 12:30:51+02:00,5204929.78483129,353317.1266695329,0.0074498625,germination-endoftillering
2018-10-22 12:30:51+02:00,5204929.78483129,353327.1266695329,0.0074498625,germination-endoftillering
2018-10-22 12:30:51+02:00,5204929.78483129,353337.1266695329,0.0074498625,germination-endoftillering
2018-10-22 12:30:51+02:00,5204929.78483129,353347.1266695329,0.0074498625,germination-endoftillering
2018-10-22 12:30:51+02:00,5204929.78483129,353357.1266695329,0.0074498625,germination-endoftillering
2018-10-22 12:30:51+02:00,5204929.78483129,353367.1266695329,0.0074498625,germination-endoftillering
2018-10-22 12:30:51+02:00,5204929.78483129,353377.1266695329,0.007959548,germination-endoftillering
2018-10-22 12:30:51+02:00,5204929.78483129,353387.1266695329,0.007959548,germination-endoftillering
2018-10-22 12:30:51+02:00,5204929.78483129,353397.1266695329,0.007959548,germination-endoftillering
2018-10-22 12:30:51+02:00,5204929.78483129,353407.1266695329,0.007959548,germination-endoftillering
2018-10-22 12:30:51+02:00,5204929.78483129,353417.1266695329,0.0074498625,germination-endoftillering
2018-10-22 12:30:51+02:00,5204929.78483129,353427.1266695329,0.0074498625,germination-endoftillering
2018-10-22 12:30:51+02:00,5204929.78483129,353437.1266695329,0.009065398,germination-endoftillering
2018-10-22 12:30:51+02:00,5204929.78483129,353447.1266695329,0.009065398,germination-endoftillering
2018-10-22 12:30:51+02:00,5204929.78483129,353457.1266695329,0.011089909,germination-endoftillering
2018-10-22 12:30:51+02:00,5204929.78483129,353467.1266695329,0.011089909,germination-endoftillering
2018-10-22 12:30:51+02:00,5204929.78483129,353477.1266695329,0.01353604,germination-endoftillering
2018-10-22 12:30:51+02:00,5204939.78483129,353247.1266695329,0.06640966,germination-endoftillering
2018-10-22 12:30:51+02:00,5204939.78483129,353257.1266695329,0.009441813,germination-endoftillering
2018-10-22 12:30:51+02:00,5204939.78483129,353267.1266695329,0.009441813,germination-endoftillering
2018-10-22 12:30:51+02:00,5204939.78483129,353277.1266695329,0.009441813,germination-endoftillering
2018-10-22 12:30:51+02:00,5204939.78483129,353287.1266695329,0.009441813,germination-endoftillering
2018-10-22 12:30:51+02:00,5204939.78483129,353297.1266695329,0.0100218635,germination-endoftillering
2018-10-22 12:30:51+02:00,5204939.78483129,353307.1266695329,0.011089909,germination-endoftillering
2018-10-22 12:30:51+02:00,5204939.78483129,353317.1266695329,0.0074498625,germination-endoftillering
2018-10-22 12:30:51+02:00,5204939.78483129,353327.1266695329,0.0074498625,germination-endoftillering
2018-10-22 12:30:51+02:00,5204939.78483129,353337.1266695329,0.0074498625,germination-endoftillering
2018-10-22 12:30:51+02:00,5204939.78483129,353347.1266695329,0.0074498625,germination-endoftillering
2018-10-22 12:30:51+02:00,5204939.78483129,353357.1266695329,0.0074498625,germination-endoftillering
2018-10-22 12:30:51+02:00,5204939.78483129,353367.1266695329,0.0074498625,germination-endoftillering
2018-10-22 12:30:51+02:00,5204939.78483129,353377.1266695329,0.007959548,germination-endoftillering
2018-10-22 12:30:51+02:00,5204939.78483129,353387.1266695329,0.007959548,germination-endoftillering
2018-10-22 12:30:51+02:00,5204939.78483129,353397.1266695329,0.007959548,germination-endoftillering
2018-10-22 12:30:51+02:00,5204939.78483129,353407.1266695329,0.007959548,germination-endoftillering
2018-10-22 12:30:51+02:00,5204939.78483129,353417.1266695329,0.007959548,germination-endoftillering
2018-10-22 12:30:51+02:00,5204939.78483129,353427.1266695329,0.007959548,germination-endoftillering
2018-10-22 12:30:51+02:00,5204939.78483129,353437.1266695329,0.007959548,germination-endoftillering
2018-10-22 12:30:51+02:00,5204939.78483129,353447.1266695329,0.009065398,germination-endoftillering
2018-10-22 12:30:51+02:00,5204939.78483129,353457.1266695329,0.011089909,germination-endoftillering
2018-10-22 12:30:51+02:00,5204939.78483129,353467.1266695329,0.011089909,germination-endoftillering
2018-10-22 12:30:51+02:00,5204949.78483129,353247.1266695329,0.011064605,germination-endoftillering
2018-10-22 12:30:51+02:00,5204949.78483129,353257.1266695329,0.0100218635,germination-endoftillering
2018-10-22 12:30:51+02:00,5204949.78483129,353267.1266695329,0.0100218635,germination-endoftillering
2018-10-22 12:30:51+02:00,5204949.78483129,353277.1266695329,0.011089909,germination-endoftillering
2018-10-22 12:30:51+02:00,5204949.78483129,353287.1266695329,0.011089909,germination-endoftillering
2018-10-22 12:30:51+02:00,5204949.78483129,353297.1266695329,0.011089909,germination-endoftillering
2018-10-22 12:30:51+02:00,5204949.78483129,353307.1266695329,0.0100218635,germination-endoftillering
2018-10-22 12:30:51+02:00,5204949.78483129,353317.1266695329,0.0074498625,germination-endoftillering
2018-10-22 12:30:51+02:00,5204949.78483129,353327.1266695329,0.0074498625,germination-endoftillering
2018-10-22 12:30:51+02:00,5204949.78483129,353337.1266695329,0.0074498625,germination-endoftillering
2018-10-22 12:30:51+02:00,5204949.78483129,353347.1266695329,0.0074498625,germination-endoftillering
2018-10-22 12:30:51+02:00,5204949.78483129,353357.1266695329,0.0074498625,germination-endoftillering
2018-10-22 12:30:51+02:00,5204949.78483129,353367.1266695329,0.0074498625,germination-endoftillering
2018-10-22 12:30:51+02:00,5204949.78483129,353377.1266695329,0.0074498625,germination-endoftillering
2018-10-22 12:30:51+02:00,5204949.78483129,353387.1266695329,0.0074498625,germination-endoftillering
2018-10-22 12:30:51+02:00,5204949.78483129,353397.1266695329,0.0074498625,germination-endoftillering
2018-10-22 12:30:51+02:00,5204949.78483129,353407.1266695329,0.0074498625,germination-endoftillering
2018-10-22 12:30:51+02:00,5204949.78483129,353417.1266695329,0.009065398,germination-endoftillering
2018-10-22 12:30:51+02:00,5204949.78483129,353427.1266695329,0.009065398,germination-endoftillering
2018-10-22 12:30:51+02:00,5204949.78483129,353437.1266695329,0.0074498625,germination-endoftillering
2018-10-22 12:30:51+02:00,5204949.78483129,353447.1266695329,0.0074498625,germination-endoftillering
2018-10-22 12:30:51+02:00,5204949.78483129,353457.1266695329,0.011166435,germination-endoftillering
2018-10-22 12:30:51+02:00,5204959.78483129,353237.1266695329,0.009441813,germination-endoftillering
2018-10-22 12:30:51+02:00,5204959.78483129,353247.1266695329,0.009441813,germination-endoftillering
2018-10-22 12:30:51+02:00,5204959.78483129,353257.1266695329,0.0100218635,germination-endoftillering
2018-10-22 12:30:51+02:00,5204959.78483129,353267.1266695329,0.0100218635,germination-endoftillering
2018-10-22 12:30:51+02:00,5204959.78483129,353277.1266695329,0.011089909,germination-endoftillering
2018-10-22 12:30:51+02:00,5204959.78483129,353287.1266695329,0.011089909,germination-endoftillering
2018-10-22 12:30:51+02:00,5204959.78483129,353297.1266695329,0.0100218635,germination-endoftillering
2018-10-22 12:30:51+02:00,5204959.78483129,353307.1266695329,0.0100218635,germination-endoftillering
2018-10-22 12:30:51+02:00,5204959.78483129,353317.1266695329,0.0074498625,germination-endoftillering
2018-10-22 12:30:51+02:00,5204959.78483129,353327.1266695329,0.0074498625,germination-endoftillering
2018-10-22 12:30:51+02:00,5204959.78483129,353337.1266695329,0.0074498625,germination-endoftillering
2018-10-22 12:30:51+02:00,5204959.78483129,353347.1266695329,0.0074498625,germination-endoftillering
2018-10-22 12:30:51+02:00,5204959.78483129,353357.1266695329,0.0074498625,germination-endoftillering
2018-10-22 12:30:51+02:00,5204959.78483129,353367.1266695329,0.0074498625,germination-endoftillering
2018-10-22 12:30:51+02:00,5204959.78483129,353377.1266695329,0.0074498625,germination-endoftillering
2018-10-22 12:30:51+02:00,5204959.78483129,353387.1266695329,0.0074498625,germination-endoftillering
2018-10-22 12:30:51+02:00,5204959.78483129,353397.1266695329,0.0074498625,germination-endoftillering
2018-10-22 12:30:51+02:00,5204959.78483129,353407.1266695329,0.0074498625,germination-endoftillering
2018-10-22 12:30:51+02:00,5204959.78483129,353417.1266695329,0.009065398,germination-endoftillering
2018-10-22 12:30:51+02:00,5204959.78483129,353427.1266695329,0.007959548,germination-endoftillering
2018-10-22 12:30:51+02:00,5204959.78483129,353437.1266695329,0.0074498625,germination-endoftillering
2018-10-22 12:30:51+02:00,5204959.78483129,353447.1266695329,0.009922586,germination-endoftillering
2018-10-22 12:30:51+02:00,5204959.78483129,353457.1266695329,0.011166435,germination-endoftillering
2018-10-22 12:30:51+02:00,5204969.78483129,353227.1266695329,0.011064605,germination-endoftillering
2018-10-22 12:30:51+02:00,5204969.78483129,353237.1266695329,0.009441813,germination-endoftillering
2018-10-22 12:30:51+02:00,5204969.78483129,353247.1266695329,0.009441813,germination-endoftillering
2018-10-22 12:30:51+02:00,5204969.78483129,353257.1266695329,0.011089909,germination-endoftillering
2018-10-22 12:30:51+02:00,5204969.78483129,353267.1266695329,0.011089909,germination-endoftillering
2018-10-22 12:30:51+02:00,5204969.78483129,353277.1266695329,0.011089909,germination-endoftillering
2018-10-22 12:30:51+02:00,5204969.78483129,353287.1266695329,0.011089909,germination-endoftillering
2018-10-22 12:30:51+02:00,5204969.78483129,353297.1266695329,0.0074498625,germination-endoftillering
2018-10-22 12:30:51+02:00,5204969.78483129,353307.1266695329,0.0074498625,germination-endoftillering
2018-10-22 12:30:51+02:00,5204969.78483129,353317.1266695329,0.0074498625,germination-endoftillering
2018-10-22 12:30:51+02:00,5204969.78483129,353327.1266695329,0.0074498625,germination-endoftillering
2018-10-22 12:30:51+02:00,5204969.78483129,353337.1266695329,0.0074498625,germination-endoftillering
2018-10-22 12:30:51+02:00,5204969.78483129,353347.1266695329,0.0074498625,germination-endoftillering
2018-10-22 12:30:51+02:00,5204969.78483129,353357.1266695329,0.007959548,germination-endoftillering
2018-10-22 12:30:51+02:00,5204969.78483129,353367.1266695329,0.007959548,germination-endoftillering
2018-10-22 12:30:51+02:00,5204969.78483129,353377.1266695329,0.0074498625,germination-endoftillering
2018-10-22 12:30:51+02:00,5204969.78483129,353387.1266695329,0.0074498625,germination-endoftillering
2018-10-22 12:30:51+02:00,5204969.78483129,353397.1266695329,0.0074498625,germination-endoftillering
2018-10-22 12:30:51+02:00,5204969.78483129,353407.1266695329,0.0074498625,germination-endoftillering
2018-10-22 12:30:51+02:00,5204969.78483129,353417.1266695329,0.007959548,germination-endoftillering
2018-10-22 12:30:51+02:00,5204969.78483129,353427.1266695329,0.007959548,germination-endoftillering
2018-10-22 12:30:51+02:00,5204969.78483129,353437.1266695329,0.009441813,germination-endoftillering
2018-10-22 12:30:51+02:00,5204969.78483129,353447.1266695329,0.011089909,germination-endoftillering
2018-10-22 12:30:51+02:00,5204979.78483129,353217.1266695329,0.011064605,germination-endoftillering
2018-10-22 12:30:51+02:00,5204979.78483129,353227.1266695329,0.011064605,germination-endoftillering
2018-10-22 12:30:51+02:00,5204979.78483129,353237.1266695329,0.009441813,germination-endoftillering
2018-10-22 12:30:51+02:00,5204979.78483129,353247.1266695329,0.0100218635,germination-endoftillering
2018-10-22 12:30:51+02:00,5204979.78483129,353257.1266695329,0.011089909,germination-endoftillering
2018-10-22 12:30:51+02:00,5204979.78483129,353267.1266695329,0.0100218635,germination-endoftillering
2018-10-22 12:30:51+02:00,5204979.78483129,353277.1266695329,0.011089909,germination-endoftillering
2018-10-22 12:30:51+02:00,5204979.78483129,353287.1266695329,0.011089909,germination-endoftillering
2018-10-22 12:30:51+02:00,5204979.78483129,353297.1266695329,0.009441813,germination-endoftillering
2018-10-22 12:30:51+02:00,5204979.78483129,353307.1266695329,0.0074498625,germination-endoftillering
2018-10-22 12:30:51+02:00,5204979.78483129,353317.1266695329,0.0074498625,germination-endoftillering
2018-10-22 12:30:51+02:00,5204979.78483129,353327.1266695329,0.0074498625,germination-endoftillering
2018-10-22 12:30:51+02:00,5204979.78483129,353337.1266695329,0.0074498625,germination-endoftillering
2018-10-22 12:30:51+02:00,5204979.78483129,353347.1266695329,0.0074498625,germination-endoftillering
2018-10-22 12:30:51+02:00,5204979.78483129,353357.1266695329,0.007959548,germination-endoftillering
2018-10-22 12:30:51+02:00,5204979.78483129,353367.1266695329,0.007959548,germination-endoftillering
2018-10-22 12:30:51+02:00,5204979.78483129,353377.1266695329,0.0074498625,germination-endoftillering
2018-10-22 12:30:51+02:00,5204979.78483129,353387.1266695329,0.0074498625,germination-endoftillering
2018-10-22 12:30:51+02:00,5204979.78483129,353397.1266695329,0.0074498625,germination-endoftillering
2018-10-22 12:30:51+02:00,5204979.78483129,353407.1266695329,0.0074498625,germination-endoftillering
2018-10-22 12:30:51+02:00,5204979.78483129,353417.1266695329,0.007959548,germination-endoftillering
2018-10-22 12:30:51+02:00,5204979.78483129,353427.1266695329,0.007959548,germination-endoftillering
2018-10-22 12:30:51+02:00,5204979.78483129,353437.1266695329,0.0100218635,germination-endoftillering
2018-10-22 12:30:51+02:00,5204989.78483129,353217.1266695329,0.0100218635,germination-endoftillering
2018-10-22 12:30:51+02:00,5204989.78483129,353227.1266695329,0.011089909,germination-endoftillering
2018-10-22 12:30:51+02:00,5204989.78483129,353237.1266695329,0.0100218635,germination-endoftillering
2018-10-22 12:30:51+02:00,5204989.78483129,353247.1266695329,0.0100218635,germination-endoftillering
2018-10-22 12:30:51+02:00,5204989.78483129,353257.1266695329,0.0074498625,germination-endoftillering
2018-10-22 12:30:51+02:00,5204989.78483129,353267.1266695329,0.0074498625,germination-endoftillering
2018-10-22 12:30:51+02:00,5204989.78483129,353277.1266695329,0.0074498625,germination-endoftillering
2018-10-22 12:30:51+02:00,5204989.78483129,353287.1266695329,0.0074498625,germination-endoftillering
2018-10-22 12:30:51+02:00,5204989.78483129,353297.1266695329,0.0074498625,germination-endoftillering
2018-10-22 12:30:51+02:00,5204989.78483129,353307.1266695329,0.0074498625,germination-endoftillering
2018-10-22 12:30:51+02:00,5204989.78483129,353317.1266695329,0.0074498625,germination-endoftillering
2018-10-22 12:30:51+02:00,5204989.78483129,353327.1266695329,0.0074498625,germination-endoftillering
2018-10-22 12:30:51+02:00,5204989.78483129,353337.1266695329,0.007959548,germination-endoftillering
2018-10-22 12:30:51+02:00,5204989.78483129,353347.1266695329,0.007959548,germination-endoftillering
2018-10-22 12:30:51+02:00,5204989.78483129,353357.1266695329,0.007959548,germination-endoftillering
2018-10-22 12:30:51+02:00,5204989.78483129,353367.1266695329,0.007959548,germination-endoftillering
2018-10-22 12:30:51+02:00,5204989.78483129,353377.1266695329,0.007959548,germination-endoftillering
2018-10-22 12:30:51+02:00,5204989.78483129,353387.1266695329,0.007959548,germination-endoftillering
2018-10-22 12:30:51+02:00,5204989.78483129,353397.1266695329,0.007959548,germination-endoftillering
2018-10-22 12:30:51+02:00,5204989.78483129,353407.1266695329,0.007959548,germination-endoftillering
2018-10-22 12:30:51+02:00,5204989.78483129,353417.1266695329,0.007959548,germination-endoftillering
2018-10-22 12:30:51+02:00,5204989.78483129,353427.1266695329,0.009065398,germination-endoftillering
2018-10-22 12:30:51+02:00,5204989.78483129,353437.1266695329,0.009816904,germination-endoftillering
2018-10-22 12:30:51+02:00,5204999.78483129,353207.1266695329,0.011470741,germination-endoftillering
2018-10-22 12:30:51+02:00,5204999.78483129,353217.1266695329,0.011089909,germination-endoftillering
2018-10-22 12:30:51+02:00,5204999.78483129,353227.1266695329,0.011166435,germination-endoftillering
2018-10-22 12:30:51+02:00,5204999.78483129,353237.1266695329,0.009441813,germination-endoftillering
2018-10-22 12:30:51+02:00,5204999.78483129,353247.1266695329,0.0100218635,germination-endoftillering
2018-10-22 12:30:51+02:00,5204999.78483129,353257.1266695329,0.0074498625,germination-endoftillering
2018-10-22 12:30:51+02:00,5204999.78483129,353267.1266695329,0.0074498625,germination-endoftillering
2018-10-22 12:30:51+02:00,5204999.78483129,353277.1266695329,0.0074498625,germination-endoftillering
2018-10-22 12:30:51+02:00,5204999.78483129,353287.1266695329,0.0074498625,germination-endoftillering
2018-10-22 12:30:51+02:00,5204999.78483129,353297.1266695329,0.0074498625,germination-endoftillering
2018-10-22 12:30:51+02:00,5204999.78483129,353307.1266695329,0.0074498625,germination-endoftillering
2018-10-22 12:30:51+02:00,5204999.78483129,353317.1266695329,0.0074498625,germination-endoftillering
2018-10-22 12:30:51+02:00,5204999.78483129,353327.1266695329,0.0074498625,germination-endoftillering
2018-10-22 12:30:51+02:00,5204999.78483129,353337.1266695329,0.007959548,germination-endoftillering
2018-10-22 12:30:51+02:00,5204999.78483129,353347.1266695329,0.007959548,germination-endoftillering
2018-10-22 12:30:51+02:00,5204999.78483129,353357.1266695329,0.007959548,germination-endoftillering
2018-10-22 12:30:51+02:00,5204999.78483129,353367.1266695329,0.007959548,germination-endoftillering
2018-10-22 12:30:51+02:00,5204999.78483129,353377.1266695329,0.007959548,germination-endoftillering
2018-10-22 12:30:51+02:00,5204999.78483129,353387.1266695329,0.007959548,germination-endoftillering
2018-10-22 12:30:51+02:00,5204999.78483129,353397.1266695329,0.007959548,germination-endoftillering
2018-10-22 12:30:51+02:00,5204999.78483129,353407.1266695329,0.007959548,germination-endoftillering
2018-10-22 12:30:51+02:00,5204999.78483129,353417.1266695329,0.007959548,germination-endoftillering
2018-10-22 12:30:51+02:00,5204999.78483129,353427.1266695329,0.0074498625,germination-endoftillering
2018-10-22 12:30:51+02:00,5205009.78483129,353197.1266695329,0.009441813,germination-endoftillering
2018-10-22 12:30:51+02:00,5205009.78483129,353207.1266695329,0.011166435,germination-endoftillering
2018-10-22 12:30:51+02:00,5205009.78483129,353217.1266695329,0.0100218635,germination-endoftillering
2018-10-22 12:30:51+02:00,5205009.78483129,353227.1266695329,0.009922586,germination-endoftillering
2018-10-22 12:30:51+02:00,5205009.78483129,353237.1266695329,0.0074498625,germination-endoftillering
2018-10-22 12:30:51+02:00,5205009.78483129,353247.1266695329,0.0074498625,germination-endoftillering
2018-10-22 12:30:51+02:00,5205009.78483129,353257.1266695329,0.007959548,germination-endoftillering
2018-10-22 12:30:51+02:00,5205009.78483129,353267.1266695329,0.007959548,germination-endoftillering
2018-10-22 12:30:51+02:00,5205009.78483129,353277.1266695329,0.007959548,germination-endoftillering
2018-10-22 12:30:51+02:00,5205009.78483129,353287.1266695329,0.007959548,germination-endoftillering
2018-10-22 12:30:51+02:00,5205009.78483129,353297.1266695329,0.0074498625,germination-endoftillering
2018-10-22 12:30:51+02:00,5205009.78483129,353307.1266695329,0.0074498625,germination-endoftillering
2018-10-22 12:30:51+02:00,5205009.78483129,353317.1266695329,0.007959548,germination-endoftillering
2018-10-22 12:30:51+02:00,5205009.78483129,353327.1266695329,0.007959548,germination-endoftillering
2018-10-22 12:30:51+02:00,5205009.78483129,353337.1266695329,0.007959548,germination-endoftillering
2018-10-22 12:30:51+02:00,5205009.78483129,353347.1266695329,0.007959548,germination-endoftillering
2018-10-22 12:30:51+02:00,5205009.78483129,353357.1266695329,0.007959548,germination-endoftillering
2018-10-22 12:30:51+02:00,5205009.78483129,353367.1266695329,0.007959548,germination-endoftillering
2018-10-22 12:30:51+02:00,5205009.78483129,353377.1266695329,0.007959548,germination-endoftillering
2018-10-22 12:30:51+02:00,5205009.78483129,353387.1266695329,0.007959548,germination-endoftillering
2018-10-22 12:30:51+02:00,5205009.78483129,353397.1266695329,0.007959548,germination-endoftillering
2018-10-22 12:30:51+02:00,5205009.78483129,353407.1266695329,0.007959548,germination-endoftillering
2018-10-22 12:30:51+02:00,5205009.78483129,353417.1266695329,0.011089909,germination-endoftillering
2018-10-22 12:30:51+02:00,5205019.78483129,353197.1266695329,0.011089909,germination-endoftillering
2018-10-22 12:30:51+02:00,5205019.78483129,353207.1266695329,0.011166435,germination-endoftillering
2018-10-22 12:30:51+02:00,5205019.78483129,353217.1266695329,0.009922586,germination-endoftillering
2018-10-22 12:30:51+02:00,5205019.78483129,353227.1266695329,0.009922586,germination-endoftillering
2018-10-22 12:30:51+02:00,5205019.78483129,353237.1266695329,0.0074498625,germination-endoftillering
2018-10-22 12:30:51+02:00,5205019.78483129,353247.1266695329,0.0074498625,germination-endoftillering
2018-10-22 12:30:51+02:00,5205019.78483129,353257.1266695329,0.007959548,germination-endoftillering
2018-10-22 12:30:51+02:00,5205019.78483129,353267.1266695329,0.007959548,germination-endoftillering
2018-10-22 12:30:51+02:00,5205019.78483129,353277.1266695329,0.007959548,germination-endoftillering
2018-10-22 12:30:51+02:00,5205019.78483129,353287.1266695329,0.007959548,germination-endoftillering
2018-10-22 12:30:51+02:00,5205019.78483129,353297.1266695329,0.0074498625,germination-endoftillering
2018-10-22 12:30:51+02:00,5205019.78483129,353307.1266695329,0.0074498625,germination-endoftillering
2018-10-22 12:30:51+02:00,5205019.78483129,353317.1266695329,0.007959548,germination-endoftillering
2018-10-22 12:30:51+02:00,5205019.78483129,353327.1266695329,0.007959548,germination-endoftillering
2018-10-22 12:30:51+02:00,5205019.78483129,353337.1266695329,0.007959548,germination-endoftillering
2018-10-22 12:30:51+02:00,5205019.78483129,353347.1266695329,0.007959548,germination-endoftillering
2018-10-22 12:30:51+02:00,5205019.78483129,353357.1266695329,0.007959548,germination-endoftillering
2018-10-22 12:30:51+02:00,5205019.78483129,353367.1266695329,0.007959548,germination-endoftillering
2018-10-22 12:30:51+02:00,5205019.78483129,353377.1266695329,0.007959548,germination-endoftillering
2018-10-22 12:30:51+02:00,5205019.78483129,353387.1266695329,0.007959548,germination-endoftillering
2018-10-22 12:30:51+02:00,5205019.78483129,353397.1266695329,0.009065398,germination-endoftillering
2018-10-22 12:30:51+02:00,5205019.78483129,353407.1266695329,0.0074498625,germination-endoftillering
2018-10-22 12:30:51+02:00,5205019.78483129,353417.1266695329,0.011166435,germination-endoftillering
2018-10-22 12:30:51+02:00,5205029.78483129,353187.1266695329,0.011064605,germination-endoftillering
2018-10-22 12:30:51+02:00,5205029.78483129,353197.1266695329,0.011089909,germination-endoftillering
2018-10-22 12:30:51+02:00,5205029.78483129,353207.1266695329,0.011166435,germination-endoftillering
2018-10-22 12:30:51+02:00,5205029.78483129,353217.1266695329,0.009922586,germination-endoftillering
2018-10-22 12:30:51+02:00,5205029.78483129,353227.1266695329,0.0074498625,germination-endoftillering
2018-10-22 12:30:51+02:00,5205029.78483129,353237.1266695329,0.007959548,germination-endoftillering
2018-10-22 12:30:51+02:00,5205029.78483129,353247.1266695329,0.007959548,germination-endoftillering
2018-10-22 12:30:51+02:00,5205029.78483129,353257.1266695329,0.007959548,germination-endoftillering
2018-10-22 12:30:51+02:00,5205029.78483129,353267.1266695329,0.007959548,germination-endoftillering
2018-10-22 12:30:51+02:00,5205029.78483129,353277.1266695329,0.007959548,germination-endoftillering
2018-10-22 12:30:51+02:00,5205029.78483129,353287.1266695329,0.007959548,germination-endoftillering
2018-10-22 12:30:51+02:00,5205029.78483129,353297.1266695329,0.007959548,germination-endoftillering
2018-10-22 12:30:51+02:00,5205029.78483129,353307.1266695329,0.007959548,germination-endoftillering
2018-10-22 12:30:51+02:00,5205029.78483129,353317.1266695329,0.007959548,germination-endoftillering
2018-10-22 12:30:51+02:00,5205029.78483129,353327.1266695329,0.007959548,germination-endoftillering
