time,y,x,lai_q95,pheno_phase
2018-10-22 12:30:51+02:00,5204879.78483129,353447.1266695329,0.14130877,germination-endoftillering
2018-10-22 12:30:51+02:00,5204879.78483129,353457.1266695329,0.15186991,germination-endoftillering
2018-10-22 12:30:51+02:00,5204879.78483129,353467.1266695329,0.15196937,germination-endoftillering
2018-10-22 12:30:51+02:00,5204879.78483129,353477.1266695329,0.15186991,germination-endoftillering
2018-10-22 12:30:51+02:00,5204879.78483129,353487.1266695329,0.15186991,germination-endoftillering
2018-10-22 12:30:51+02:00,5204879.78483129,353497.1266695329,0.16326733,germination-endoftillering
2018-10-22 12:30:51+02:00,5204879.78483129,353507.1266695329,0.16173461,germination-endoftillering
2018-10-22 12:30:51+02:00,5204889.78483129,353287.1266695329,0.16766725,germination-endoftillering
2018-10-22 12:30:51+02:00,5204889.78483129,353297.1266695329,0.15186991,germination-endoftillering
2018-10-22 12:30:51+02:00,5204889.78483129,353307.1266695329,0.12598185,germination-endoftillering
2018-10-22 12:30:51+02:00,5204889.78483129,353317.1266695329,0.14130877,germination-endoftillering
2018-10-22 12:30:51+02:00,5204889.78483129,353327.1266695329,0.14130877,germination-endoftillering
2018-10-22 12:30:51+02:00,5204889.78483129,353337.1266695329,0.12953077,germination-endoftillering
2018-10-22 12:30:51+02:00,5204889.78483129,353347.1266695329,0.14130877,germination-endoftillering
2018-10-22 12:30:51+02:00,5204889.78483129,353357.1266695329,0.15186991,germination-endoftillering
2018-10-22 12:30:51+02:00,5204889.78483129,353367.1266695329,0.15186991,germination-endoftillering
2018-10-22 12:30:51+02:00,5204889.78483129,353377.1266695329,0.14130877,germination-endoftillering
2018-10-22 12:30:51+02:00,5204889.78483129,353387.1266695329,0.13007188,germination-endoftillering
2018-10-22 12:30:51+02:00,5204889.78483129,353397.1266695329,0.15186991,germination-endoftillering
2018-10-22 12:30:51+02:00,5204889.78483129,353407.1266695329,0.14130877,germination-endoftillering
2018-10-22 12:30:51+02:00,5204889.78483129,353417.1266695329,0.14130877,germination-endoftillering
2018-10-22 12:30:51+02:00,5204889.78483129,353427.1266695329,0.14130877,germination-endoftillering
2018-10-22 12:30:51+02:00,5204889.78483129,353437.1266695329,0.14130877,germination-endoftillering
2018-10-22 12:30:51+02:00,5204889.78483129,353447.1266695329,0.15186991,germination-endoftillering
2018-10-22 12:30:51+02:00,5204889.78483129,353457.1266695329,0.15186991,germination-endoftillering
2018-10-22 12:30:51+02:00,5204889.78483129,353467.1266695329,0.15196937,germination-endoftillering
2018-10-22 12:30:51+02:00,5204889.78483129,353477.1266695329,0.15729341,germination-endoftillering
2018-10-22 12:30:51+02:00,5204889.78483129,353487.1266695329,0.15920368,germination-endoftillering
2018-10-22 12:30:51+02:00,5204889.78483129,353497.1266695329,0.18674812,germination-endoftillering
2018-10-22 12:30:51+02:00,5204899.78483129,353277.1266695329,0.18210247,germination-endoftillering
2018-10-22 12:30:51+02:00,5204899.78483129,353287.1266695329,0.16227843,germination-endoftillering
2018-10-22 12:30:51+02:00,5204899.78483129,353297.1266695329,0.15186991,germination-endoftillering
2018-10-22 12:30:51+02:00,5204899.78483129,353307.1266695329,0.13007188,germination-endoftillering
2018-10-22 12:30:51+02:00,5204899.78483129,353317.1266695329,0.14130877,germination-endoftillering
2018-10-22 12:30:51+02:00,5204899.78483129,353327.1266695329,0.14130877,germination-endoftillering
2018-10-22 12:30:51+02:00,5204899.78483129,353337.1266695329,0.14130877,germination-endoftillering
2018-10-22 12:30:51+02:00,5204899.78483129,353347.1266695329,0.14130877,germination-endoftillering
2018-10-22 12:30:51+02:00,5204899.78483129,353357.1266695329,0.15186991,germination-endoftillering
2018-10-22 12:30:51+02:00,5204899.78483129,353367.1266695329,0.15186991,germination-endoftillering
2018-10-22 12:30:51+02:00,5204899.78483129,353377.1266695329,0.13007188,germination-endoftillering
2018-10-22 12:30:51+02:00,5204899.78483129,353387.1266695329,0.12377424,germination-endoftillering
2018-10-22 12:30:51+02:00,5204899.78483129,353397.1266695329,0.15186991,germination-endoftillering
2018-10-22 12:30:51+02:00,5204899.78483129,353407.1266695329,0.14130877,germination-endoftillering
2018-10-22 12:30:51+02:00,5204899.78483129,353417.1266695329,0.14130877,germination-endoftillering
2018-10-22 12:30:51+02:00,5204899.78483129,353427.1266695329,0.15186991,germination-endoftillering
2018-10-22 12:30:51+02:00,5204899.78483129,353437.1266695329,0.15186991,germination-endoftillering
2018-10-22 12:30:51+02:00,5204899.78483129,353447.1266695329,0.15186991,germination-endoftillering
2018-10-22 12:30:51+02:00,5204899.78483129,353457.1266695329,0.15729341,germination-endoftillering
2018-10-22 12:30:51+02:00,5204899.78483129,353467.1266695329,0.15186991,germination-endoftillering
2018-10-22 12:30:51+02:00,5204899.78483129,353477.1266695329,0.15729341,germination-endoftillering
2018-10-22 12:30:51+02:00,5204899.78483129,353487.1266695329,0.15920368,germination-endoftillering
2018-10-22 12:30:51+02:00,5204899.78483129,353497.1266695329,0.17010699,germination-endoftillering
2018-10-22 12:30:51+02:00,5204909.78483129,353267.1266695329,0.30403906,germination-endoftillering
2018-10-22 12:30:51+02:00,5204909.78483129,353277.1266695329,0.15933698,germination-endoftillering
2018-10-22 12:30:51+02:00,5204909.78483129,353287.1266695329,0.1349016,germination-endoftillering
2018-10-22 12:30:51+02:00,5204909.78483129,353297.1266695329,0.157294,germination-endoftillering
2018-10-22 12:30:51+02:00,5204909.78483129,353307.1266695329,0.157294,germination-endoftillering
2018-10-22 12:30:51+02:00,5204909.78483129,353317.1266695329,0.13007188,germination-endoftillering
2018-10-22 12:30:51+02:00,5204909.78483129,353327.1266695329,0.12598185,germination-endoftillering
2018-10-22 12:30:51+02:00,5204909.78483129,353337.1266695329,0.12598185,germination-endoftillering
2018-10-22 12:30:51+02:00,5204909.78483129,353347.1266695329,0.13007188,germination-endoftillering
2018-10-22 12:30:51+02:00,5204909.78483129,353357.1266695329,0.12598185,germination-endoftillering
2018-10-22 12:30:51+02:00,5204909.78483129,353367.1266695329,0.12598185,germination-endoftillering
2018-10-22 12:30:51+02:00,5204909.78483129,353377.1266695329,0.12598185,germination-endoftillering
2018-10-22 12:30:51+02:00,5204909.78483129,353387.1266695329,0.13007188,germination-endoftillering
2018-10-22 12:30:51+02:00,5204909.78483129,353397.1266695329,0.15186991,germination-endoftillering
2018-10-22 12:30:51+02:00,5204909.78483129,353407.1266695329,0.14130877,germination-endoftillering
2018-10-22 12:30:51+02:00,5204909.78483129,353417.1266695329,0.15196937,germination-endoftillering
2018-10-22 12:30:51+02:00,5204909.78483129,353427.1266695329,0.15186991,germination-endoftillering
2018-10-22 12:30:51+02:00,5204909.78483129,353437.1266695329,0.15186991,germination-endoftillering
2018-10-22 12:30:51+02:00,5204909.78483129,353447.1266695329,0.14130877,germination-endoftillering
2018-10-22 12:30:51+02:00,5204909.78483129,353457.1266695329,0.15186991,germination-endoftillering
2018-10-22 12:30:51+02:00,5204909.78483129,353467.1266695329,0.15186991,germination-endoftillering
2018-10-22 12:30:51+02:00,5204909.78483129,353477.1266695329,0.15918367,germination-endoftillering
2018-10-22 12:30:51+02:00,5204909.78483129,353487.1266695329,0.16173461,germination-endoftillering
2018-10-22 12:30:51+02:00,5204919.78483129,353267.1266695329,0.20760974,germination-endoftillering
2018-10-22 12:30:51+02:00,5204919.78483129,353277.1266695329,0.1349016,germination-endoftillering
2018-10-22 12:30:51+02:00,5204919.78483129,353287.1266695329,0.13670066,germination-endoftillering
2018-10-22 12:30:51+02:00,5204919.78483129,353297.1266695329,0.157294,germination-endoftillering
2018-10-22 12:30:51+02:00,5204919.78483129,353307.1266695329,0.15932122,germination-endoftillering
2018-10-22 12:30:51+02:00,5204919.78483129,353317.1266695329,0.13007188,germination-endoftillering
2018-10-22 12:30:51+02:00,5204919.78483129,353327.1266695329,0.13007188,germination-endoftillering
2018-10-22 12:30:51+02:00,5204919.78483129,353337.1266695329,0.12598185,germination-endoftillering
2018-10-22 12:30:51+02:00,5204919.78483129,353347.1266695329,0.12598185,germination-endoftillering
2018-10-22 12:30:51+02:00,5204919.78483129,353357.1266695329,0.12598185,germination-endoftillering
2018-10-22 12:30:51+02:00,5204919.78483129,353367.1266695329,0.13007188,germination-endoftillering
2018-10-22 12:30:51+02:00,5204919.78483129,353377.1266695329,0.12598185,germination-endoftillering
2018-10-22 12:30:51+02:00,5204919.78483129,353387.1266695329,0.12598185,germination-endoftillering
2018-10-22 12:30:51+02:00,5204919.78483129,353397.1266695329,0.14130877,germination-endoftillering
2018-10-22 12:30:51+02:00,5204919.78483129,353407.1266695329,0.14130877,germination-endoftillering
2018-10-22 12:30:51+02:00,5204919.78483129,353417.1266695329,0.15186991,germination-endoftillering
2018-10-22 12:30:51+02:00,5204919.78483129,353427.1266695329,0.15186991,germination-endoftillering
2018-10-22 12:30:51+02:00,5204919.78483129,353437.1266695329,0.14130877,germination-endoftillering
2018-10-22 12:30:51+02:00,5204919.78483129,353447.1266695329,0.15186991,germination-endoftillering
2018-10-22 12:30:51+02:00,5204919.78483129,353457.1266695329,0.15186991,germination-endoftillering
2018-10-22 12:30:51+02:00,5204919.78483129,353467.1266695329,0.15186991,germination-endoftillering
2018-10-22 12:30:51+02:00,5204919.78483129,353477.1266695329,0.15932122,germination-endoftillering
2018-10-22 12:30:51+02:00,5204929.78483129,353257.1266695329,0.16760251,germination-endoftillering
2018-10-22 12:30:51+02:00,5204929.78483129,353267.1266695329,0.15958129,germination-endoftillering
2018-10-22 12:30:51+02:00,5204929.78483129,353277.1266695329,0.15932122,germination-endoftillering
2018-10-22 12:30:51+02:00,5204929.78483129,353287.1266695329,0.15932122,germination-endoftillering
2018-10-22 12:30:51+02:00,5204929.78483129,353297.1266695329,0.15932122,germination-endoftillering
2018-10-22 12:30:51+02:00,5204929.78483129,353307.1266695329,0.15932122,germination-endoftillering
2018-10-22 12:30:51+02:00,5204929.78483129,353317.1266695329,0.15186991,germination-endoftillering
2018-10-22 12:30:51+02:00,5204929.78483129,353327.1266695329,0.15186991,germination-endoftillering
2018-10-22 12:30:51+02:00,5204929.78483129,353337.1266695329,0.15186991,germination-endoftillering
2018-10-22 12:30:51+02:00,5204929.78483129,353347.1266695329,0.13007188,germination-endoftillering
2018-10-22 12:30:51+02:00,5204929.78483129,353357.1266695329,0.13007188,germination-endoftillering
2018-10-22 12:30:51+02:00,5204929.78483129,353367.1266695329,0.15186991,germination-endoftillering
2018-10-22 12:30:51+02:00,5204929.78483129,353377.1266695329,0.15729341,germination-endoftillering
2018-10-22 12:30:51+02:00,5204929.78483129,353387.1266695329,0.15186991,germination-endoftillering
2018-10-22 12:30:51+02:00,5204929.78483129,353397.1266695329,0.15186991,germination-endoftillering
2018-10-22 12:30:51+02:00,5204929.78483129,353407.1266695329,0.15196937,germination-endoftillering
2018-10-22 12:30:51+02:00,5204929.78483129,353417.1266695329,0.15186991,germination-endoftillering
2018-10-22 12:30:51+02:00,5204929.78483129,353427.1266695329,0.15186991,germination-endoftillering
2018-10-22 12:30:51+02:00,5204929.78483129,353437.1266695329,0.15186991,germination-endoftillering
2018-10-22 12:30:51+02:00,5204929.78483129,353447.1266695329,0.15186991,germination-endoftillering
2018-10-22 12:30:51+02:00,5204929.78483129,353457.1266695329,0.16173461,germination-endoftillering
2018-10-22 12:30:51+02:00,5204929.78483129,353467.1266695329,0.15932122,germination-endoftillering
2018-10-22 12:30:51+02:00,5204929.78483129,353477.1266695329,0.24075077,germination-endoftillering
2018-10-22 12:30:51+02:00,5204939.78483129,353247.1266695329,0.39200294,germination-endoftillering
2018-10-22 12:30:51+02:00,5204939.78483129,353257.1266695329,0.15958129,germination-endoftillering
2018-10-22 12:30:51+02:00,5204939.78483129,353267.1266695329,0.13670066,germination-endoftillering
2018-10-22 12:30:51+02:00,5204939.78483129,353277.1266695329,0.15932122,germination-endoftillering
2018-10-22 12:30:51+02:00,5204939.78483129,353287.1266695329,0.15932122,germination-endoftillering
2018-10-22 12:30:51+02:00,5204939.78483129,353297.1266695329,0.15932122,germination-endoftillering
2018-10-22 12:30:51+02:00,5204939.78483129,353307.1266695329,0.15932122,germination-endoftillering
2018-10-22 12:30:51+02:00,5204939.78483129,353317.1266695329,0.13007188,germination-endoftillering
2018-10-22 12:30:51+02:00,5204939.78483129,353327.1266695329,0.15186991,germination-endoftillering
2018-10-22 12:30:51+02:00,5204939.78483129,353337.1266695329,0.13007188,germination-endoftillering
2018-10-22 12:30:51+02:00,5204939.78483129,353347.1266695329,0.15186991,germination-endoftillering
2018-10-22 12:30:51+02:00,5204939.78483129,353357.1266695329,0.15186991,germination-endoftillering
2018-10-22 12:30:51+02:00,5204939.78483129,353367.1266695329,0.12598185,germination-endoftillering
2018-10-22 12:30:51+02:00,5204939.78483129,353377.1266695329,0.14130877,germination-endoftillering
2018-10-22 12:30:51+02:00,5204939.78483129,353387.1266695329,0.15186991,germination-endoftillering
2018-10-22 12:30:51+02:00,5204939.78483129,353397.1266695329,0.15186991,germination-endoftillering
2018-10-22 12:30:51+02:00,5204939.78483129,353407.1266695329,0.15186991,germination-endoftillering
2018-10-22 12:30:51+02:00,5204939.78483129,353417.1266695329,0.15186991,germination-endoftillering
2018-10-22 12:30:51+02:00,5204939.78483129,353427.1266695329,0.15186991,germination-endoftillering
2018-10-22 12:30:51+02:00,5204939.78483129,353437.1266695329,0.15186991,germination-endoftillering
2018-10-22 12:30:51+02:00,5204939.78483129,353447.1266695329,0.15186991,germination-endoftillering
2018-10-22 12:30:51+02:00,5204939.78483129,353457.1266695329,0.15932122,germination-endoftillering
2018-10-22 12:30:51+02:00,5204939.78483129,353467.1266695329,0.16173461,germination-endoftillering
2018-10-22 12:30:51+02:00,5204949.78483129,353247.1266695329,0.18063052,germination-endoftillering
2018-10-22 12:30:51+02:00,5204949.78483129,353257.1266695329,0.16173461,germination-endoftillering
2018-10-22 12:30:51+02:00,5204949.78483129,353267.1266695329,0.15932122,germination-endoftillering
2018-10-22 12:30:51+02:00,5204949.78483129,353277.1266695329,0.15932122,germination-endoftillering
2018-10-22 12:30:51+02:00,5204949.78483129,353287.1266695329,0.15932122,germination-endoftillering
2018-10-22 12:30:51+02:00,5204949.78483129,353297.1266695329,0.15932122,germination-endoftillering
2018-10-22 12:30:51+02:00,5204949.78483129,353307.1266695329,0.15932122,germination-endoftillering
2018-10-22 12:30:51+02:00,5204949.78483129,353317.1266695329,0.15729341,germination-endoftillering
2018-10-22 12:30:51+02:00,5204949.78483129,353327.1266695329,0.15729341,germination-endoftillering
2018-10-22 12:30:51+02:00,5204949.78483129,353337.1266695329,0.13007188,germination-endoftillering
2018-10-22 12:30:51+02:00,5204949.78483129,353347.1266695329,0.13007188,germination-endoftillering
2018-10-22 12:30:51+02:00,5204949.78483129,353357.1266695329,0.15186991,germination-endoftillering
2018-10-22 12:30:51+02:00,5204949.78483129,353367.1266695329,0.15186991,germination-endoftillering
2018-10-22 12:30:51+02:00,5204949.78483129,353377.1266695329,0.15186991,germination-endoftillering
2018-10-22 12:30:51+02:00,5204949.78483129,353387.1266695329,0.15186991,germination-endoftillering
2018-10-22 12:30:51+02:00,5204949.78483129,353397.1266695329,0.15186991,germination-endoftillering
2018-10-22 12:30:51+02:00,5204949.78483129,353407.1266695329,0.15186991,germination-endoftillering
2018-10-22 12:30:51+02:00,5204949.78483129,353417.1266695329,0.15186991,germination-endoftillering
2018-10-22 12:30:51+02:00,5204949.78483129,353427.1266695329,0.15186991,germination-endoftillering
2018-10-22 12:30:51+02:00,5204949.78483129,353437.1266695329,0.13385214,germination-endoftillering
2018-10-22 12:30:51+02:00,5204949.78483129,353447.1266695329,0.15729341,germination-endoftillering
2018-10-22 12:30:51+02:00,5204949.78483129,353457.1266695329,0.16173461,germination-endoftillering
2018-10-22 12:30:51+02:00,5204959.78483129,353237.1266695329,0.18678077,germination-endoftillering
2018-10-22 12:30:51+02:00,5204959.78483129,353247.1266695329,0.16227843,germination-endoftillering
2018-10-22 12:30:51+02:00,5204959.78483129,353257.1266695329,0.15932122,germination-endoftillering
2018-10-22 12:30:51+02:00,5204959.78483129,353267.1266695329,0.15932122,germination-endoftillering
2018-10-22 12:30:51+02:00,5204959.78483129,353277.1266695329,0.15932122,germination-endoftillering
2018-10-22 12:30:51+02:00,5204959.78483129,353287.1266695329,0.15932122,germination-endoftillering
2018-10-22 12:30:51+02:00,5204959.78483129,353297.1266695329,0.15932122,germination-endoftillering
2018-10-22 12:30:51+02:00,5204959.78483129,353307.1266695329,0.15196937,germination-endoftillering
2018-10-22 12:30:51+02:00,5204959.78483129,353317.1266695329,0.15196937,germination-endoftillering
2018-10-22 12:30:51+02:00,5204959.78483129,353327.1266695329,0.15196937,germination-endoftillering
2018-10-22 12:30:51+02:00,5204959.78483129,353337.1266695329,0.13007188,germination-endoftillering
2018-10-22 12:30:51+02:00,5204959.78483129,353347.1266695329,0.13007188,germination-endoftillering
2018-10-22 12:30:51+02:00,5204959.78483129,353357.1266695329,0.15186991,germination-endoftillering
2018-10-22 12:30:51+02:00,5204959.78483129,353367.1266695329,0.15186991,germination-endoftillering
2018-10-22 12:30:51+02:00,5204959.78483129,353377.1266695329,0.15186991,germination-endoftillering
2018-10-22 12:30:51+02:00,5204959.78483129,353387.1266695329,0.15186991,germination-endoftillering
2018-10-22 12:30:51+02:00,5204959.78483129,353397.1266695329,0.15729341,germination-endoftillering
2018-10-22 12:30:51+02:00,5204959.78483129,353407.1266695329,0.15186991,germination-endoftillering
2018-10-22 12:30:51+02:00,5204959.78483129,353417.1266695329,0.15186991,germination-endoftillering
2018-10-22 12:30:51+02:00,5204959.78483129,353427.1266695329,0.15186991,germination-endoftillering
2018-10-22 12:30:51+02:00,5204959.78483129,353437.1266695329,0.13385214,germination-endoftillering
2018-10-22 12:30:51+02:00,5204959.78483129,353447.1266695329,0.15919232,germination-endoftillering
2018-10-22 12:30:51+02:00,5204959.78483129,353457.1266695329,0.16227843,germination-endoftillering
2018-10-22 12:30:51+02:00,5204969.78483129,353227.1266695329,0.29113668,germination-endoftillering
2018-10-22 12:30:51+02:00,5204969.78483129,353237.1266695329,0.15933698,germination-endoftillering
2018-10-22 12:30:51+02:00,5204969.78483129,353247.1266695329,0.15932122,germination-endoftillering
2018-10-22 12:30:51+02:00,5204969.78483129,353257.1266695329,0.15932122,germination-endoftillering
2018-10-22 12:30:51+02:00,5204969.78483129,353267.1266695329,0.15932122,germination-endoftillering
2018-10-22 12:30:51+02:00,5204969.78483129,353277.1266695329,0.15932122,germination-endoftillering
2018-10-22 12:30:51+02:00,5204969.78483129,353287.1266695329,0.16173461,germination-endoftillering
2018-10-22 12:30:51+02:00,5204969.78483129,353297.1266695329,0.15729341,germination-endoftillering
2018-10-22 12:30:51+02:00,5204969.78483129,353307.1266695329,0.15196937,germination-endoftillering
2018-10-22 12:30:51+02:00,5204969.78483129,353317.1266695329,0.13007188,germination-endoftillering
2018-10-22 12:30:51+02:00,5204969.78483129,353327.1266695329,0.15186991,germination-endoftillering
2018-10-22 12:30:51+02:00,5204969.78483129,353337.1266695329,0.14130877,germination-endoftillering
2018-10-22 12:30:51+02:00,5204969.78483129,353347.1266695329,0.15186991,germination-endoftillering
2018-10-22 12:30:51+02:00,5204969.78483129,353357.1266695329,0.15196937,germination-endoftillering
2018-10-22 12:30:51+02:00,5204969.78483129,353367.1266695329,0.15196937,germination-endoftillering
2018-10-22 12:30:51+02:00,5204969.78483129,353377.1266695329,0.15186991,germination-endoftillering
2018-10-22 12:30:51+02:00,5204969.78483129,353387.1266695329,0.15186991,germination-endoftillering
2018-10-22 12:30:51+02:00,5204969.78483129,353397.1266695329,0.15729341,germination-endoftillering
2018-10-22 12:30:51+02:00,5204969.78483129,353407.1266695329,0.15729341,germination-endoftillering
2018-10-22 12:30:51+02:00,5204969.78483129,353417.1266695329,0.15186991,germination-endoftillering
2018-10-22 12:30:51+02:00,5204969.78483129,353427.1266695329,0.14130877,germination-endoftillering
2018-10-22 12:30:51+02:00,5204969.78483129,353437.1266695329,0.15729341,germination-endoftillering
2018-10-22 12:30:51+02:00,5204969.78483129,353447.1266695329,0.17010699,germination-endoftillering
2018-10-22 12:30:51+02:00,5204979.78483129,353217.1266695329,0.2135865,germination-endoftillering
2018-10-22 12:30:51+02:00,5204979.78483129,353227.1266695329,0.19790417,germination-endoftillering
2018-10-22 12:30:51+02:00,5204979.78483129,353237.1266695329,0.15932122,germination-endoftillering
2018-10-22 12:30:51+02:00,5204979.78483129,353247.1266695329,0.15932122,germination-endoftillering
2018-10-22 12:30:51+02:00,5204979.78483129,353257.1266695329,0.157294,germination-endoftillering
2018-10-22 12:30:51+02:00,5204979.78483129,353267.1266695329,0.157294,germination-endoftillering
2018-10-22 12:30:51+02:00,5204979.78483129,353277.1266695329,0.16173461,germination-endoftillering
2018-10-22 12:30:51+02:00,5204979.78483129,353287.1266695329,0.15932122,germination-endoftillering
2018-10-22 12:30:51+02:00,5204979.78483129,353297.1266695329,0.15729341,germination-endoftillering
2018-10-22 12:30:51+02:00,5204979.78483129,353307.1266695329,0.15196937,germination-endoftillering
2018-10-22 12:30:51+02:00,5204979.78483129,353317.1266695329,0.15186991,germination-endoftillering
2018-10-22 12:30:51+02:00,5204979.78483129,353327.1266695329,0.15729341,germination-endoftillering
2018-10-22 12:30:51+02:00,5204979.78483129,353337.1266695329,0.15186991,germination-endoftillering
2018-10-22 12:30:51+02:00,5204979.78483129,353347.1266695329,0.14130877,germination-endoftillering
2018-10-22 12:30:51+02:00,5204979.78483129,353357.1266695329,0.15196937,germination-endoftillering
2018-10-22 12:30:51+02:00,5204979.78483129,353367.1266695329,0.15196937,germination-endoftillering
2018-10-22 12:30:51+02:00,5204979.78483129,353377.1266695329,0.14130877,germination-endoftillering
2018-10-22 12:30:51+02:00,5204979.78483129,353387.1266695329,0.15186991,germination-endoftillering
2018-10-22 12:30:51+02:00,5204979.78483129,353397.1266695329,0.15729341,germination-endoftillering
2018-10-22 12:30:51+02:00,5204979.78483129,353407.1266695329,0.15729341,germination-endoftillering
2018-10-22 12:30:51+02:00,5204979.78483129,353417.1266695329,0.14130877,germination-endoftillering
2018-10-22 12:30:51+02:00,5204979.78483129,353427.1266695329,0.15186991,germination-endoftillering
2018-10-22 12:30:51+02:00,5204979.78483129,353437.1266695329,0.15918367,germination-endoftillering
2018-10-22 12:30:51+02:00,5204989.78483129,353217.1266695329,0.15933698,germination-endoftillering
2018-10-22 12:30:51+02:00,5204989.78483129,353227.1266695329,0.15932122,germination-endoftillering
2018-10-22 12:30:51+02:00,5204989.78483129,353237.1266695329,0.157294,germination-endoftillering
2018-10-22 12:30:51+02:00,5204989.78483129,353247.1266695329,0.15196997,germination-endoftillering
2018-10-22 12:30:51+02:00,5204989.78483129,353257.1266695329,0.15186991,germination-endoftillering
2018-10-22 12:30:51+02:00,5204989.78483129,353267.1266695329,0.13007188,germination-endoftillering
2018-10-22 12:30:51+02:00,5204989.78483129,353277.1266695329,0.13007188,germination-endoftillering
2018-10-22 12:30:51+02:00,5204989.78483129,353287.1266695329,0.15729341,germination-endoftillering
2018-10-22 12:30:51+02:00,5204989.78483129,353297.1266695329,0.15729341,germination-endoftillering
2018-10-22 12:30:51+02:00,5204989.78483129,353307.1266695329,0.15729341,germination-endoftillering
2018-10-22 12:30:51+02:00,5204989.78483129,353317.1266695329,0.13007188,germination-endoftillering
2018-10-22 12:30:51+02:00,5204989.78483129,353327.1266695329,0.13007188,germination-endoftillering
2018-10-22 12:30:51+02:00,5204989.78483129,353337.1266695329,0.15186991,germination-endoftillering
2018-10-22 12:30:51+02:00,5204989.78483129,353347.1266695329,0.15186991,germination-endoftillering
2018-10-22 12:30:51+02:00,5204989.78483129,353357.1266695329,0.15186991,germination-endoftillering
2018-10-22 12:30:51+02:00,5204989.78483129,353367.1266695329,0.12906253,germination-endoftillering
2018-10-22 12:30:51+02:00,5204989.78483129,353377.1266695329,0.12906253,germination-endoftillering
2018-10-22 12:30:51+02:00,5204989.78483129,353387.1266695329,0.15730266,germination-endoftillering
2018-10-22 12:30:51+02:00,5204989.78483129,353397.1266695329,0.15919232,germination-endoftillering
2018-10-22 12:30:51+02:00,5204989.78483129,353407.1266695329,0.15186991,germination-endoftillering
2018-10-22 12:30:51+02:00,5204989.78483129,353417.1266695329,0.15186991,germination-endoftillering
2018-10-22 12:30:51+02:00,5204989.78483129,353427.1266695329,0.15186991,germination-endoftillering
2018-10-22 12:30:51+02:00,5204989.78483129,353437.1266695329,0.24075077,germination-endoftillering
2018-10-22 12:30:51+02:00,5204999.78483129,353207.1266695329,0.20651968,germination-endoftillering
2018-10-22 12:30:51+02:00,5204999.78483129,353217.1266695329,0.15932122,germination-endoftillering
2018-10-22 12:30:51+02:00,5204999.78483129,353227.1266695329,0.16173461,germination-endoftillering
2018-10-22 12:30:51+02:00,5204999.78483129,353237.1266695329,0.13632038,germination-endoftillering
2018-10-22 12:30:51+02:00,5204999.78483129,353247.1266695329,0.15196937,germination-endoftillering
2018-10-22 12:30:51+02:00,5204999.78483129,353257.1266695329,0.15186991,germination-endoftillering
2018-10-22 12:30:51+02:00,5204999.78483129,353267.1266695329,0.13007188,germination-endoftillering
2018-10-22 12:30:51+02:00,5204999.78483129,353277.1266695329,0.13007188,germination-endoftillering
2018-10-22 12:30:51+02:00,5204999.78483129,353287.1266695329,0.13007188,germination-endoftillering
2018-10-22 12:30:51+02:00,5204999.78483129,353297.1266695329,0.15196937,germination-endoftillering
2018-10-22 12:30:51+02:00,5204999.78483129,353307.1266695329,0.15729341,germination-endoftillering
2018-10-22 12:30:51+02:00,5204999.78483129,353317.1266695329,0.13007188,germination-endoftillering
2018-10-22 12:30:51+02:00,5204999.78483129,353327.1266695329,0.15186991,germination-endoftillering
2018-10-22 12:30:51+02:00,5204999.78483129,353337.1266695329,0.15186991,germination-endoftillering
2018-10-22 12:30:51+02:00,5204999.78483129,353347.1266695329,0.15186991,germination-endoftillering
2018-10-22 12:30:51+02:00,5204999.78483129,353357.1266695329,0.15186991,germination-endoftillering
2018-10-22 12:30:51+02:00,5204999.78483129,353367.1266695329,0.12906253,germination-endoftillering
2018-10-22 12:30:51+02:00,5204999.78483129,353377.1266695329,0.12906253,germination-endoftillering
2018-10-22 12:30:51+02:00,5204999.78483129,353387.1266695329,0.12906253,germination-endoftillering
2018-10-22 12:30:51+02:00,5204999.78483129,353397.1266695329,0.15186991,germination-endoftillering
2018-10-22 12:30:51+02:00,5204999.78483129,353407.1266695329,0.15186991,germination-endoftillering
2018-10-22 12:30:51+02:00,5204999.78483129,353417.1266695329,0.15186991,germination-endoftillering
2018-10-22 12:30:51+02:00,5204999.78483129,353427.1266695329,0.15730266,germination-endoftillering
2018-10-22 12:30:51+02:00,5205009.78483129,353197.1266695329,0.18063052,germination-endoftillering
2018-10-22 12:30:51+02:00,5205009.78483129,353207.1266695329,0.16173461,germination-endoftillering
2018-10-22 12:30:51+02:00,5205009.78483129,353217.1266695329,0.15919232,germination-endoftillering
2018-10-22 12:30:51+02:00,5205009.78483129,353227.1266695329,0.15919232,germination-endoftillering
2018-10-22 12:30:51+02:00,5205009.78483129,353237.1266695329,0.15186991,germination-endoftillering
2018-10-22 12:30:51+02:00,5205009.78483129,353247.1266695329,0.15186991,germination-endoftillering
2018-10-22 12:30:51+02:00,5205009.78483129,353257.1266695329,0.14130877,germination-endoftillering
2018-10-22 12:30:51+02:00,5205009.78483129,353267.1266695329,0.12906253,germination-endoftillering
2018-10-22 12:30:51+02:00,5205009.78483129,353277.1266695329,0.13187115,germination-endoftillering
2018-10-22 12:30:51+02:00,5205009.78483129,353287.1266695329,0.13187115,germination-endoftillering
2018-10-22 12:30:51+02:00,5205009.78483129,353297.1266695329,0.15186991,germination-endoftillering
