time,y,x,lai_q05,pheno_phase
2017-10-12 12:30:09+02:00,5204389.78483129,353787.1266695329,0.5604178,germination-endoftillering
2017-10-12 12:30:09+02:00,5204389.78483129,353797.1266695329,0.41827837,germination-endoftillering
2017-10-12 12:30:09+02:00,5204389.78483129,353807.1266695329,0.4256674,germination-endoftillering
2017-10-12 12:30:09+02:00,5204389.78483129,353817.1266695329,0.31367573,germination-endoftillering
2017-10-12 12:30:09+02:00,5204399.78483129,353627.1266695329,0.7032273,germination-endoftillering
2017-10-12 12:30:09+02:00,5204399.78483129,353637.1266695329,0.33935174,germination-endoftillering
2017-10-12 12:30:09+02:00,5204399.78483129,353647.1266695329,0.33935174,germination-endoftillering
2017-10-12 12:30:09+02:00,5204399.78483129,353657.1266695329,0.31486425,germination-endoftillering
2017-10-12 12:30:09+02:00,5204399.78483129,353667.1266695329,0.2996532,germination-endoftillering
2017-10-12 12:30:09+02:00,5204399.78483129,353677.1266695329,0.44701922,germination-endoftillering
2017-10-12 12:30:09+02:00,5204399.78483129,353687.1266695329,0.44701922,germination-endoftillering
2017-10-12 12:30:09+02:00,5204399.78483129,353697.1266695329,0.55016226,germination-endoftillering
2017-10-12 12:30:09+02:00,5204399.78483129,353707.1266695329,0.55662864,germination-endoftillering
2017-10-12 12:30:09+02:00,5204399.78483129,353717.1266695329,0.5593798,germination-endoftillering
2017-10-12 12:30:09+02:00,5204399.78483129,353727.1266695329,0.5594143,germination-endoftillering
2017-10-12 12:30:09+02:00,5204399.78483129,353737.1266695329,0.60323983,germination-endoftillering
2017-10-12 12:30:09+02:00,5204399.78483129,353747.1266695329,0.58641595,germination-endoftillering
2017-10-12 12:30:09+02:00,5204399.78483129,353757.1266695329,0.69116443,germination-endoftillering
2017-10-12 12:30:09+02:00,5204399.78483129,353767.1266695329,0.6626617,germination-endoftillering
2017-10-12 12:30:09+02:00,5204399.78483129,353777.1266695329,0.5617513,germination-endoftillering
2017-10-12 12:30:09+02:00,5204399.78483129,353787.1266695329,0.5864837,germination-endoftillering
2017-10-12 12:30:09+02:00,5204399.78483129,353797.1266695329,0.4256674,germination-endoftillering
2017-10-12 12:30:09+02:00,5204399.78483129,353807.1266695329,0.4256674,germination-endoftillering
2017-10-12 12:30:09+02:00,5204399.78483129,353817.1266695329,0.29524592,germination-endoftillering
2017-10-12 12:30:09+02:00,5204399.78483129,353827.1266695329,0.3313485,germination-endoftillering
2017-10-12 12:30:09+02:00,5204409.78483129,353617.1266695329,0.47943118,germination-endoftillering
2017-10-12 12:30:09+02:00,5204409.78483129,353627.1266695329,0.47943118,germination-endoftillering
2017-10-12 12:30:09+02:00,5204409.78483129,353637.1266695329,0.27242097,germination-endoftillering
2017-10-12 12:30:09+02:00,5204409.78483129,353647.1266695329,0.27242097,germination-endoftillering
2017-10-12 12:30:09+02:00,5204409.78483129,353657.1266695329,0.33935174,germination-endoftillering
2017-10-12 12:30:09+02:00,5204409.78483129,353667.1266695329,0.33935174,germination-endoftillering
2017-10-12 12:30:09+02:00,5204409.78483129,353677.1266695329,0.47578573,germination-endoftillering
2017-10-12 12:30:09+02:00,5204409.78483129,353687.1266695329,0.50648355,germination-endoftillering
2017-10-12 12:30:09+02:00,5204409.78483129,353697.1266695329,0.51227915,germination-endoftillering
2017-10-12 12:30:09+02:00,5204409.78483129,353707.1266695329,0.54691344,germination-endoftillering
2017-10-12 12:30:09+02:00,5204409.78483129,353717.1266695329,0.57393354,germination-endoftillering
2017-10-12 12:30:09+02:00,5204409.78483129,353727.1266695329,0.57452387,germination-endoftillering
2017-10-12 12:30:09+02:00,5204409.78483129,353737.1266695329,0.6297426,germination-endoftillering
2017-10-12 12:30:09+02:00,5204409.78483129,353747.1266695329,0.6297426,germination-endoftillering
2017-10-12 12:30:09+02:00,5204409.78483129,353757.1266695329,0.60323983,germination-endoftillering
2017-10-12 12:30:09+02:00,5204409.78483129,353767.1266695329,0.5864837,germination-endoftillering
2017-10-12 12:30:09+02:00,5204409.78483129,353777.1266695329,0.508672,germination-endoftillering
2017-10-12 12:30:09+02:00,5204409.78483129,353787.1266695329,0.5591293,germination-endoftillering
2017-10-12 12:30:09+02:00,5204409.78483129,353797.1266695329,0.47479722,germination-endoftillering
2017-10-12 12:30:09+02:00,5204409.78483129,353807.1266695329,0.47479722,germination-endoftillering
2017-10-12 12:30:09+02:00,5204409.78483129,353817.1266695329,0.34647062,germination-endoftillering
2017-10-12 12:30:09+02:00,5204419.78483129,353607.1266695329,0.7706433,germination-endoftillering
2017-10-12 12:30:09+02:00,5204419.78483129,353617.1266695329,0.47943118,germination-endoftillering
2017-10-12 12:30:09+02:00,5204419.78483129,353627.1266695329,0.47943118,germination-endoftillering
2017-10-12 12:30:09+02:00,5204419.78483129,353637.1266695329,0.27242097,germination-endoftillering
2017-10-12 12:30:09+02:00,5204419.78483129,353647.1266695329,0.27242097,germination-endoftillering
2017-10-12 12:30:09+02:00,5204419.78483129,353657.1266695329,0.33935174,germination-endoftillering
2017-10-12 12:30:09+02:00,5204419.78483129,353667.1266695329,0.33935174,germination-endoftillering
2017-10-12 12:30:09+02:00,5204419.78483129,353677.1266695329,0.47578573,germination-endoftillering
2017-10-12 12:30:09+02:00,5204419.78483129,353687.1266695329,0.50648355,germination-endoftillering
2017-10-12 12:30:09+02:00,5204419.78483129,353697.1266695329,0.54691344,germination-endoftillering
2017-10-12 12:30:09+02:00,5204419.78483129,353707.1266695329,0.54691344,germination-endoftillering
2017-10-12 12:30:09+02:00,5204419.78483129,353717.1266695329,0.57452387,germination-endoftillering
2017-10-12 12:30:09+02:00,5204419.78483129,353727.1266695329,0.57393354,germination-endoftillering
2017-10-12 12:30:09+02:00,5204419.78483129,353737.1266695329,0.6297426,germination-endoftillering
2017-10-12 12:30:09+02:00,5204419.78483129,353747.1266695329,0.6297426,germination-endoftillering
2017-10-12 12:30:09+02:00,5204419.78483129,353757.1266695329,0.5864837,germination-endoftillering
2017-10-12 12:30:09+02:00,5204419.78483129,353767.1266695329,0.5864837,germination-endoftillering
2017-10-12 12:30:09+02:00,5204419.78483129,353777.1266695329,0.51227915,germination-endoftillering
2017-10-12 12:30:09+02:00,5204419.78483129,353787.1266695329,0.5591293,germination-endoftillering
2017-10-12 12:30:09+02:00,5204419.78483129,353797.1266695329,0.47479722,germination-endoftillering
2017-10-12 12:30:09+02:00,5204419.78483129,353807.1266695329,0.47479722,germination-endoftillering
2017-10-12 12:30:09+02:00,5204419.78483129,353817.1266695329,0.33940884,germination-endoftillering
2017-10-12 12:30:09+02:00,5204429.78483129,353597.1266695329,0.59635943,germination-endoftillering
2017-10-12 12:30:09+02:00,5204429.78483129,353607.1266695329,0.5864837,germination-endoftillering
2017-10-12 12:30:09+02:00,5204429.78483129,353617.1266695329,0.2847004,germination-endoftillering
2017-10-12 12:30:09+02:00,5204429.78483129,353627.1266695329,0.30494562,germination-endoftillering
2017-10-12 12:30:09+02:00,5204429.78483129,353637.1266695329,0.29491672,germination-endoftillering
2017-10-12 12:30:09+02:00,5204429.78483129,353647.1266695329,0.29491672,germination-endoftillering
2017-10-12 12:30:09+02:00,5204429.78483129,353657.1266695329,0.44950283,germination-endoftillering
2017-10-12 12:30:09+02:00,5204429.78483129,353667.1266695329,0.44950283,germination-endoftillering
2017-10-12 12:30:09+02:00,5204429.78483129,353677.1266695329,0.5123644,germination-endoftillering
2017-10-12 12:30:09+02:00,5204429.78483129,353687.1266695329,0.5123644,germination-endoftillering
2017-10-12 12:30:09+02:00,5204429.78483129,353697.1266695329,0.5591293,germination-endoftillering
2017-10-12 12:30:09+02:00,5204429.78483129,353707.1266695329,0.5591293,germination-endoftillering
2017-10-12 12:30:09+02:00,5204429.78483129,353717.1266695329,0.63104403,germination-endoftillering
2017-10-12 12:30:09+02:00,5204429.78483129,353727.1266695329,0.63104403,germination-endoftillering
2017-10-12 12:30:09+02:00,5204429.78483129,353737.1266695329,0.65911657,germination-endoftillering
2017-10-12 12:30:09+02:00,5204429.78483129,353747.1266695329,0.6454842,germination-endoftillering
2017-10-12 12:30:09+02:00,5204429.78483129,353757.1266695329,0.5123644,germination-endoftillering
2017-10-12 12:30:09+02:00,5204429.78483129,353767.1266695329,0.5454589,germination-endoftillering
2017-10-12 12:30:09+02:00,5204429.78483129,353777.1266695329,0.508672,germination-endoftillering
2017-10-12 12:30:09+02:00,5204429.78483129,353787.1266695329,0.50648355,germination-endoftillering
2017-10-12 12:30:09+02:00,5204429.78483129,353797.1266695329,0.508672,germination-endoftillering
2017-10-12 12:30:09+02:00,5204429.78483129,353807.1266695329,0.50648355,germination-endoftillering
2017-10-12 12:30:09+02:00,5204439.78483129,353597.1266695329,0.5864837,germination-endoftillering
2017-10-12 12:30:09+02:00,5204439.78483129,353607.1266695329,0.5617513,germination-endoftillering
2017-10-12 12:30:09+02:00,5204439.78483129,353617.1266695329,0.2847004,germination-endoftillering
2017-10-12 12:30:09+02:00,5204439.78483129,353627.1266695329,0.29513717,germination-endoftillering
2017-10-12 12:30:09+02:00,5204439.78483129,353637.1266695329,0.29491672,germination-endoftillering
2017-10-12 12:30:09+02:00,5204439.78483129,353647.1266695329,0.29491672,germination-endoftillering
2017-10-12 12:30:09+02:00,5204439.78483129,353657.1266695329,0.4191084,germination-endoftillering
2017-10-12 12:30:09+02:00,5204439.78483129,353667.1266695329,0.47311592,germination-endoftillering
2017-10-12 12:30:09+02:00,5204439.78483129,353677.1266695329,0.5123644,germination-endoftillering
2017-10-12 12:30:09+02:00,5204439.78483129,353687.1266695329,0.5123644,germination-endoftillering
2017-10-12 12:30:09+02:00,5204439.78483129,353697.1266695329,0.5591293,germination-endoftillering
2017-10-12 12:30:09+02:00,5204439.78483129,353707.1266695329,0.5591293,germination-endoftillering
2017-10-12 12:30:09+02:00,5204439.78483129,353717.1266695329,0.63104403,germination-endoftillering
2017-10-12 12:30:09+02:00,5204439.78483129,353727.1266695329,0.63104403,germination-endoftillering
2017-10-12 12:30:09+02:00,5204439.78483129,353737.1266695329,0.64194024,germination-endoftillering
2017-10-12 12:30:09+02:00,5204439.78483129,353747.1266695329,0.6399822,germination-endoftillering
2017-10-12 12:30:09+02:00,5204439.78483129,353757.1266695329,0.5123644,germination-endoftillering
2017-10-12 12:30:09+02:00,5204439.78483129,353767.1266695329,0.5454589,germination-endoftillering
2017-10-12 12:30:09+02:00,5204439.78483129,353777.1266695329,0.49467444,germination-endoftillering
2017-10-12 12:30:09+02:00,5204439.78483129,353787.1266695329,0.458279,germination-endoftillering
2017-10-12 12:30:09+02:00,5204439.78483129,353797.1266695329,0.49544385,germination-endoftillering
2017-10-12 12:30:09+02:00,5204449.78483129,353587.1266695329,0.65893406,germination-endoftillering
2017-10-12 12:30:09+02:00,5204449.78483129,353597.1266695329,0.471847,germination-endoftillering
2017-10-12 12:30:09+02:00,5204449.78483129,353607.1266695329,0.471847,germination-endoftillering
2017-10-12 12:30:09+02:00,5204449.78483129,353617.1266695329,0.33726624,germination-endoftillering
2017-10-12 12:30:09+02:00,5204449.78483129,353627.1266695329,0.33726624,germination-endoftillering
2017-10-12 12:30:09+02:00,5204449.78483129,353637.1266695329,0.34356397,germination-endoftillering
2017-10-12 12:30:09+02:00,5204449.78483129,353647.1266695329,0.34356397,germination-endoftillering
2017-10-12 12:30:09+02:00,5204449.78483129,353657.1266695329,0.34275734,germination-endoftillering
2017-10-12 12:30:09+02:00,5204449.78483129,353667.1266695329,0.34275734,germination-endoftillering
2017-10-12 12:30:09+02:00,5204449.78483129,353677.1266695329,0.44701922,germination-endoftillering
2017-10-12 12:30:09+02:00,5204449.78483129,353687.1266695329,0.44701922,germination-endoftillering
2017-10-12 12:30:09+02:00,5204449.78483129,353697.1266695329,0.6004605,germination-endoftillering
2017-10-12 12:30:09+02:00,5204449.78483129,353707.1266695329,0.6004605,germination-endoftillering
2017-10-12 12:30:09+02:00,5204449.78483129,353717.1266695329,0.6495579,germination-endoftillering
2017-10-12 12:30:09+02:00,5204449.78483129,353727.1266695329,0.6454086,germination-endoftillering
2017-10-12 12:30:09+02:00,5204449.78483129,353737.1266695329,0.6093755,germination-endoftillering
2017-10-12 12:30:09+02:00,5204449.78483129,353747.1266695329,0.6093755,germination-endoftillering
2017-10-12 12:30:09+02:00,5204449.78483129,353757.1266695329,0.5434772,germination-endoftillering
2017-10-12 12:30:09+02:00,5204449.78483129,353767.1266695329,0.5407017,germination-endoftillering
2017-10-12 12:30:09+02:00,5204449.78483129,353777.1266695329,0.5078784,germination-endoftillering
2017-10-12 12:30:09+02:00,5204449.78483129,353787.1266695329,0.4962383,germination-endoftillering
2017-10-12 12:30:09+02:00,5204449.78483129,353797.1266695329,0.49334577,germination-endoftillering
2017-10-12 12:30:09+02:00,5204459.78483129,353577.1266695329,0.65893406,germination-endoftillering
2017-10-12 12:30:09+02:00,5204459.78483129,353587.1266695329,0.64963347,germination-endoftillering
2017-10-12 12:30:09+02:00,5204459.78483129,353597.1266695329,0.471847,germination-endoftillering
2017-10-12 12:30:09+02:00,5204459.78483129,353607.1266695329,0.471847,germination-endoftillering
2017-10-12 12:30:09+02:00,5204459.78483129,353617.1266695329,0.32886684,germination-endoftillering
2017-10-12 12:30:09+02:00,5204459.78483129,353627.1266695329,0.32886684,germination-endoftillering
2017-10-12 12:30:09+02:00,5204459.78483129,353637.1266695329,0.34356397,germination-endoftillering
2017-10-12 12:30:09+02:00,5204459.78483129,353647.1266695329,0.34356397,germination-endoftillering
2017-10-12 12:30:09+02:00,5204459.78483129,353657.1266695329,0.34275734,germination-endoftillering
2017-10-12 12:30:09+02:00,5204459.78483129,353667.1266695329,0.34356397,germination-endoftillering
2017-10-12 12:30:09+02:00,5204459.78483129,353677.1266695329,0.44701922,germination-endoftillering
2017-10-12 12:30:09+02:00,5204459.78483129,353687.1266695329,0.44701922,germination-endoftillering
2017-10-12 12:30:09+02:00,5204459.78483129,353697.1266695329,0.6004605,germination-endoftillering
2017-10-12 12:30:09+02:00,5204459.78483129,353707.1266695329,0.58151877,germination-endoftillering
2017-10-12 12:30:09+02:00,5204459.78483129,353717.1266695329,0.6454086,germination-endoftillering
2017-10-12 12:30:09+02:00,5204459.78483129,353727.1266695329,0.6454086,germination-endoftillering
2017-10-12 12:30:09+02:00,5204459.78483129,353737.1266695329,0.6093755,germination-endoftillering
2017-10-12 12:30:09+02:00,5204459.78483129,353747.1266695329,0.6093755,germination-endoftillering
2017-10-12 12:30:09+02:00,5204459.78483129,353757.1266695329,0.55623186,germination-endoftillering
2017-10-12 12:30:09+02:00,5204459.78483129,353767.1266695329,0.5407017,germination-endoftillering
2017-10-12 12:30:09+02:00,5204459.78483129,353777.1266695329,0.49060377,germination-endoftillering
2017-10-12 12:30:09+02:00,5204459.78483129,353787.1266695329,0.49060377,germination-endoftillering
2017-10-12 12:30:09+02:00,5204469.78483129,353577.1266695329,0.50652534,germination-endoftillering
2017-10-12 12:30:09+02:00,5204469.78483129,353587.1266695329,0.49544385,germination-endoftillering
2017-10-12 12:30:09+02:00,5204469.78483129,353597.1266695329,0.28025237,germination-endoftillering
2017-10-12 12:30:09+02:00,5204469.78483129,353607.1266695329,0.28025237,germination-endoftillering
2017-10-12 12:30:09+02:00,5204469.78483129,353617.1266695329,0.3230443,germination-endoftillering
2017-10-12 12:30:09+02:00,5204469.78483129,353627.1266695329,0.3205516,germination-endoftillering
2017-10-12 12:30:09+02:00,5204469.78483129,353637.1266695329,0.34356397,germination-endoftillering
2017-10-12 12:30:09+02:00,5204469.78483129,353647.1266695329,0.36657307,germination-endoftillering
2017-10-12 12:30:09+02:00,5204469.78483129,353657.1266695329,0.33726624,germination-endoftillering
2017-10-12 12:30:09+02:00,5204469.78483129,353667.1266695329,0.33726624,germination-endoftillering
2017-10-12 12:30:09+02:00,5204469.78483129,353677.1266695329,0.49034038,germination-endoftillering
2017-10-12 12:30:09+02:00,5204469.78483129,353687.1266695329,0.49034038,germination-endoftillering
2017-10-12 12:30:09+02:00,5204469.78483129,353697.1266695329,0.5596178,germination-endoftillering
2017-10-12 12:30:09+02:00,5204469.78483129,353707.1266695329,0.5434772,germination-endoftillering
2017-10-12 12:30:09+02:00,5204469.78483129,353717.1266695329,0.5638107,germination-endoftillering
2017-10-12 12:30:09+02:00,5204469.78483129,353727.1266695329,0.5602888,germination-endoftillering
2017-10-12 12:30:09+02:00,5204469.78483129,353737.1266695329,0.45809016,germination-endoftillering
2017-10-12 12:30:09+02:00,5204469.78483129,353747.1266695329,0.4785684,germination-endoftillering
2017-10-12 12:30:09+02:00,5204469.78483129,353757.1266695329,0.4749307,germination-endoftillering
2017-10-12 12:30:09+02:00,5204469.78483129,353767.1266695329,0.45809016,germination-endoftillering
2017-10-12 12:30:09+02:00,5204469.78483129,353777.1266695329,0.508199,germination-endoftillering
2017-10-12 12:30:09+02:00,5204479.78483129,353567.1266695329,0.7606359,germination-endoftillering
2017-10-12 12:30:09+02:00,5204479.78483129,353577.1266695329,0.4964626,germination-endoftillering
2017-10-12 12:30:09+02:00,5204479.78483129,353587.1266695329,0.49544385,germination-endoftillering
2017-10-12 12:30:09+02:00,5204479.78483129,353597.1266695329,0.28025237,germination-endoftillering
2017-10-12 12:30:09+02:00,5204479.78483129,353607.1266695329,0.29491672,germination-endoftillering
2017-10-12 12:30:09+02:00,5204479.78483129,353617.1266695329,0.3230443,germination-endoftillering
2017-10-12 12:30:09+02:00,5204479.78483129,353627.1266695329,0.3230443,germination-endoftillering
2017-10-12 12:30:09+02:00,5204479.78483129,353637.1266695329,0.36657307,germination-endoftillering
2017-10-12 12:30:09+02:00,5204479.78483129,353647.1266695329,0.36657307,germination-endoftillering
2017-10-12 12:30:09+02:00,5204479.78483129,353657.1266695329,0.33726624,germination-endoftillering
2017-10-12 12:30:09+02:00,5204479.78483129,353667.1266695329,0.33726624,germination-endoftillering
2017-10-12 12:30:09+02:00,5204479.78483129,353677.1266695329,0.49034038,germination-endoftillering
2017-10-12 12:30:09+02:00,5204479.78483129,353687.1266695329,0.49034038,germination-endoftillering
2017-10-12 12:30:09+02:00,5204479.78483129,353697.1266695329,0.5596178,germination-endoftillering
2017-10-12 12:30:09+02:00,5204479.78483129,353707.1266695329,0.5434772,germination-endoftillering
2017-10-12 12:30:09+02:00,5204479.78483129,353717.1266695329,0.5638107,germination-endoftillering
2017-10-12 12:30:09+02:00,5204479.78483129,353727.1266695329,0.5547426,germination-endoftillering
2017-10-12 12:30:09+02:00,5204479.78483129,353737.1266695329,0.4785684,germination-endoftillering
2017-10-12 12:30:09+02:00,5204479.78483129,353747.1266695329,0.4785684,germination-endoftillering
2017-10-12 12:30:09+02:00,5204479.78483129,353757.1266695329,0.471847,germination-endoftillering
2017-10-12 12:30:09+02:00,5204479.78483129,353767.1266695329,0.45809016,germination-endoftillering
2017-10-12 12:30:09+02:00,5204479.78483129,353777.1266695329,0.51101226,germination-endoftillering
2017-10-12 12:30:09+02:00,5204489.78483129,353557.1266695329,0.5617513,germination-endoftillering
2017-10-12 12:30:09+02:00,5204489.78483129,353567.1266695329,0.5617513,germination-endoftillering
2017-10-12 12:30:09+02:00,5204489.78483129,353577.1266695329,0.4179037,germination-endoftillering
2017-10-12 12:30:09+02:00,5204489.78483129,353587.1266695329,0.40239784,germination-endoftillering
2017-10-12 12:30:09+02:00,5204489.78483129,353597.1266695329,0.32757807,germination-endoftillering
2017-10-12 12:30:09+02:00,5204489.78483129,353607.1266695329,0.33893433,germination-endoftillering
2017-10-12 12:30:09+02:00,5204489.78483129,353617.1266695329,0.22464216,germination-endoftillering
2017-10-12 12:30:09+02:00,5204489.78483129,353627.1266695329,0.22464216,germination-endoftillering
2017-10-12 12:30:09+02:00,5204489.78483129,353637.1266695329,0.22464216,germination-endoftillering
2017-10-12 12:30:09+02:00,5204489.78483129,353647.1266695329,0.22464216,germination-endoftillering
2017-10-12 12:30:09+02:00,5204489.78483129,353657.1266695329,0.32933933,germination-endoftillering
2017-10-12 12:30:09+02:00,5204489.78483129,353667.1266695329,0.32894483,germination-endoftillering
2017-10-12 12:30:09+02:00,5204489.78483129,353677.1266695329,0.5123644,germination-endoftillering
2017-10-12 12:30:09+02:00,5204489.78483129,353687.1266695329,0.508672,germination-endoftillering
2017-10-12 12:30:09+02:00,5204489.78483129,353697.1266695329,0.5951697,germination-endoftillering
2017-10-12 12:30:09+02:00,5204489.78483129,353707.1266695329,0.5638107,germination-endoftillering
2017-10-12 12:30:09+02:00,5204489.78483129,353717.1266695329,0.49060377,germination-endoftillering
2017-10-12 12:30:09+02:00,5204489.78483129,353727.1266695329,0.49060377,germination-endoftillering
2017-10-12 12:30:09+02:00,5204489.78483129,353737.1266695329,0.4468053,germination-endoftillering
2017-10-12 12:30:09+02:00,5204489.78483129,353747.1266695329,0.44950283,germination-endoftillering
2017-10-12 12:30:09+02:00,5204489.78483129,353757.1266695329,0.44818226,germination-endoftillering
2017-10-12 12:30:09+02:00,5204489.78483129,353767.1266695329,0.44818226,germination-endoftillering
2017-10-12 12:30:09+02:00,5204499.78483129,353557.1266695329,0.5604178,germination-endoftillering
2017-10-12 12:30:09+02:00,5204499.78483129,353567.1266695329,0.55496275,germination-endoftillering
2017-10-12 12:30:09+02:00,5204499.78483129,353577.1266695329,0.39452523,germination-endoftillering
2017-10-12 12:30:09+02:00,5204499.78483129,353587.1266695329,0.39452523,germination-endoftillering
2017-10-12 12:30:09+02:00,5204499.78483129,353597.1266695329,0.32757807,germination-endoftillering
2017-10-12 12:30:09+02:00,5204499.78483129,353607.1266695329,0.32757807,germination-endoftillering
2017-10-12 12:30:09+02:00,5204499.78483129,353617.1266695329,0.22464216,germination-endoftillering
2017-10-12 12:30:09+02:00,5204499.78483129,353627.1266695329,0.22931406,germination-endoftillering
2017-10-12 12:30:09+02:00,5204499.78483129,353637.1266695329,0.22464216,germination-endoftillering
2017-10-12 12:30:09+02:00,5204499.78483129,353647.1266695329,0.22464216,germination-endoftillering
2017-10-12 12:30:09+02:00,5204499.78483129,353657.1266695329,0.33893433,germination-endoftillering
2017-10-12 12:30:09+02:00,5204499.78483129,353667.1266695329,0.33893433,germination-endoftillering
2017-10-12 12:30:09+02:00,5204499.78483129,353677.1266695329,0.5454589,germination-endoftillering
2017-10-12 12:30:09+02:00,5204499.78483129,353687.1266695329,0.5123644,germination-endoftillering
2017-10-12 12:30:09+02:00,5204499.78483129,353697.1266695329,0.5951697,germination-endoftillering
2017-10-12 12:30:09+02:00,5204499.78483129,353707.1266695329,0.5638107,germination-endoftillering
2017-10-12 12:30:09+02:00,5204499.78483129,353717.1266695329,0.49060377,germination-endoftillering
2017-10-12 12:30:09+02:00,5204499.78483129,353727.1266695329,0.49060377,germination-endoftillering
2017-10-12 12:30:09+02:00,5204499.78483129,353737.1266695329,0.44950283,germination-endoftillering
2017-10-12 12:30:09+02:00,5204499.78483129,353747.1266695329,0.4191084,germination-endoftillering
2017-10-12 12:30:09+02:00,5204499.78483129,353757.1266695329,0.41859555,germination-endoftillering
2017-10-12 12:30:09+02:00,5204509.78483129,353547.1266695329,0.60323983,germination-endoftillering
2017-10-12 12:30:09+02:00,5204509.78483129,353557.1266695329,0.54203284,germination-endoftillering
2017-10-12 12:30:09+02:00,5204509.78483129,353567.1266695329,0.5301817,germination-endoftillering
2017-10-12 12:30:09+02:00,5204509.78483129,353577.1266695329,0.50814456,germination-endoftillering
2017-10-12 12:30:09+02:00,5204509.78483129,353587.1266695329,0.50814456,germination-endoftillering
2017-10-12 12:30:09+02:00,5204509.78483129,353597.1266695329,0.49060377,germination-endoftillering
2017-10-12 12:30:09+02:00,5204509.78483129,353607.1266695329,0.4962383,germination-endoftillering
2017-10-12 12:30:09+02:00,5204509.78483129,353617.1266695329,0.2996532,germination-endoftillering
2017-10-12 12:30:09+02:00,5204509.78483129,353627.1266695329,0.32247087,germination-endoftillering
2017-10-12 12:30:09+02:00,5204509.78483129,353637.1266695329,0.24194929,germination-endoftillering
2017-10-12 12:30:09+02:00,5204509.78483129,353647.1266695329,0.24194929,germination-endoftillering
2017-10-12 12:30:09+02:00,5204509.78483129,353657.1266695329,0.35291517,germination-endoftillering
2017-10-12 12:30:09+02:00,5204509.78483129,353667.1266695329,0.35011,germination-endoftillering
2017-10-12 12:30:09+02:00,5204509.78483129,353677.1266695329,0.5454589,germination-endoftillering
2017-10-12 12:30:09+02:00,5204509.78483129,353687.1266695329,0.5401908,germination-endoftillering
2017-10-12 12:30:09+02:00,5204509.78483129,353697.1266695329,0.49041232,germination-endoftillering
2017-10-12 12:30:09+02:00,5204509.78483129,353707.1266695329,0.47578573,germination-endoftillering
2017-10-12 12:30:09+02:00,5204509.78483129,353717.1266695329,0.40788972,germination-endoftillering
2017-10-12 12:30:09+02:00,5204509.78483129,353727.1266695329,0.40788972,germination-endoftillering
2017-10-12 12:30:09+02:00,5204509.78483129,353737.1266695329,0.44950283,germination-endoftillering
2017-10-12 12:30:09+02:00,5204509.78483129,353747.1266695329,0.4257786,germination-endoftillering
2017-10-12 12:30:09+02:00,5204509.78483129,353757.1266695329,0.3688035,germination-endoftillering
2017-10-12 12:30:09+02:00,5204519.78483129,353537.1266695329,0.60323983,germination-endoftillering
2017-10-12 12:30:09+02:00,5204519.78483129,353547.1266695329,0.60323983,germination-endoftillering
2017-10-12 12:30:09+02:00,5204519.78483129,353557.1266695329,0.54203284,germination-endoftillering
2017-10-12 12:30:09+02:00,5204519.78483129,353567.1266695329,0.535146,germination-endoftillering
2017-10-12 12:30:09+02:00,5204519.78483129,353577.1266695329,0.50814456,germination-endoftillering
2017-10-12 12:30:09+02:00,5204519.78483129,353587.1266695329,0.50814456,germination-endoftillering
2017-10-12 12:30:09+02:00,5204519.78483129,353597.1266695329,0.49060377,germination-endoftillering
2017-10-12 12:30:09+02:00,5204519.78483129,353607.1266695329,0.4962383,germination-endoftillering
2017-10-12 12:30:09+02:00,5204519.78483129,353617.1266695329,0.29534155,germination-endoftillering
2017-10-12 12:30:09+02:00,5204519.78483129,353627.1266695329,0.32247087,germination-endoftillering
2017-10-12 12:30:09+02:00,5204519.78483129,353637.1266695329,0.24194929,germination-endoftillering
2017-10-12 12:30:09+02:00,5204519.78483129,353647.1266695329,0.24194929,germination-endoftillering
2017-10-12 12:30:09+02:00,5204519.78483129,353657.1266695329,0.35291517,germination-endoftillering
2017-10-12 12:30:09+02:00,5204519.78483129,353667.1266695329,0.34341404,germination-endoftillering
2017-10-12 12:30:09+02:00,5204519.78483129,353677.1266695329,0.51227915,germination-endoftillering
2017-10-12 12:30:09+02:00,5204519.78483129,353687.1266695329,0.51227915,germination-endoftillering
2017-10-12 12:30:09+02:00,5204519.78483129,353697.1266695329,0.49041232,germination-endoftillering
2017-10-12 12:30:09+02:00,5204519.78483129,353707.1266695329,0.49041232,germination-endoftillering
2017-10-12 12:30:09+02:00,5204519.78483129,353717.1266695329,0.4256674,germination-endoftillering
2017-10-12 12:30:09+02:00,5204519.78483129,353727.1266695329,0.41892406,germination-endoftillering
2017-10-12 12:30:09+02:00,5204519.78483129,353737.1266695329,0.4257786,germination-endoftillering
2017-10-12 12:30:09+02:00,5204519.78483129,353747.1266695329,0.4468053,germination-endoftillering
2017-10-12 12:30:09+02:00,5204529.78483129,353537.1266695329,0.33726624,germination-endoftillering
2017-10-12 12:30:09+02:00,5204529.78483129,353547.1266695329,0.33726624,germination-endoftillering
2017-10-12 12:30:09+02:00,5204529.78483129,353557.1266695329,0.40144852,germination-endoftillering
2017-10-12 12:30:09+02:00,5204529.78483129,353567.1266695329,0.376405,germination-endoftillering
2017-10-12 12:30:09+02:00,5204529.78483129,353577.1266695329,0.42158574,germination-endoftillering
2017-10-12 12:30:09+02:00,5204529.78483129,353587.1266695329,0.42158574,germination-endoftillering
