time,y,x,lai,pheno_phase
2017-10-12 12:30:09+02:00,5204459.78483129,353767.1266695329,0.7417748,germination-endoftillering
2017-10-12 12:30:09+02:00,5204459.78483129,353777.1266695329,0.71212614,germination-endoftillering
2017-10-12 12:30:09+02:00,5204459.78483129,353787.1266695329,0.7100015,germination-endoftillering
2017-10-12 12:30:09+02:00,5204469.78483129,353577.1266695329,0.70157826,germination-endoftillering
2017-10-12 12:30:09+02:00,5204469.78483129,353587.1266695329,0.67791855,germination-endoftillering
2017-10-12 12:30:09+02:00,5204469.78483129,353597.1266695329,0.43942186,germination-endoftillering
2017-10-12 12:30:09+02:00,5204469.78483129,353607.1266695329,0.46070594,germination-endoftillering
2017-10-12 12:30:09+02:00,5204469.78483129,353617.1266695329,0.50429296,germination-endoftillering
2017-10-12 12:30:09+02:00,5204469.78483129,353627.1266695329,0.5003637,germination-endoftillering
2017-10-12 12:30:09+02:00,5204469.78483129,353637.1266695329,0.58375156,germination-endoftillering
2017-10-12 12:30:09+02:00,5204469.78483129,353647.1266695329,0.59553576,germination-endoftillering
2017-10-12 12:30:09+02:00,5204469.78483129,353657.1266695329,0.57728255,germination-endoftillering
2017-10-12 12:30:09+02:00,5204469.78483129,353667.1266695329,0.58038396,germination-endoftillering
2017-10-12 12:30:09+02:00,5204469.78483129,353677.1266695329,0.6914754,germination-endoftillering
2017-10-12 12:30:09+02:00,5204469.78483129,353687.1266695329,0.6914754,germination-endoftillering
2017-10-12 12:30:09+02:00,5204469.78483129,353697.1266695329,0.78019917,germination-endoftillering
2017-10-12 12:30:09+02:00,5204469.78483129,353707.1266695329,0.7627014,germination-endoftillering
2017-10-12 12:30:09+02:00,5204469.78483129,353717.1266695329,0.7886077,germination-endoftillering
2017-10-12 12:30:09+02:00,5204469.78483129,353727.1266695329,0.7727747,germination-endoftillering
2017-10-12 12:30:09+02:00,5204469.78483129,353737.1266695329,0.6603382,germination-endoftillering
2017-10-12 12:30:09+02:00,5204469.78483129,353747.1266695329,0.6754769,germination-endoftillering
2017-10-12 12:30:09+02:00,5204469.78483129,353757.1266695329,0.67165637,germination-endoftillering
2017-10-12 12:30:09+02:00,5204469.78483129,353767.1266695329,0.6603382,germination-endoftillering
2017-10-12 12:30:09+02:00,5204469.78483129,353777.1266695329,0.70776886,germination-endoftillering
2017-10-12 12:30:09+02:00,5204479.78483129,353567.1266695329,0.9900576,germination-endoftillering
2017-10-12 12:30:09+02:00,5204479.78483129,353577.1266695329,0.69578683,germination-endoftillering
2017-10-12 12:30:09+02:00,5204479.78483129,353587.1266695329,0.67791855,germination-endoftillering
2017-10-12 12:30:09+02:00,5204479.78483129,353597.1266695329,0.46070594,germination-endoftillering
2017-10-12 12:30:09+02:00,5204479.78483129,353607.1266695329,0.47553653,germination-endoftillering
2017-10-12 12:30:09+02:00,5204479.78483129,353617.1266695329,0.5302473,germination-endoftillering
2017-10-12 12:30:09+02:00,5204479.78483129,353627.1266695329,0.51341623,germination-endoftillering
2017-10-12 12:30:09+02:00,5204479.78483129,353637.1266695329,0.59553576,germination-endoftillering
2017-10-12 12:30:09+02:00,5204479.78483129,353647.1266695329,0.6106737,germination-endoftillering
2017-10-12 12:30:09+02:00,5204479.78483129,353657.1266695329,0.58038396,germination-endoftillering
2017-10-12 12:30:09+02:00,5204479.78483129,353667.1266695329,0.57570183,germination-endoftillering
2017-10-12 12:30:09+02:00,5204479.78483129,353677.1266695329,0.6914754,germination-endoftillering
2017-10-12 12:30:09+02:00,5204479.78483129,353687.1266695329,0.6914754,germination-endoftillering
2017-10-12 12:30:09+02:00,5204479.78483129,353697.1266695329,0.78019917,germination-endoftillering
2017-10-12 12:30:09+02:00,5204479.78483129,353707.1266695329,0.7627014,germination-endoftillering
2017-10-12 12:30:09+02:00,5204479.78483129,353717.1266695329,0.78173274,germination-endoftillering
2017-10-12 12:30:09+02:00,5204479.78483129,353727.1266695329,0.75592387,germination-endoftillering
2017-10-12 12:30:09+02:00,5204479.78483129,353737.1266695329,0.6754769,germination-endoftillering
2017-10-12 12:30:09+02:00,5204479.78483129,353747.1266695329,0.67791855,germination-endoftillering
2017-10-12 12:30:09+02:00,5204479.78483129,353757.1266695329,0.65726954,germination-endoftillering
2017-10-12 12:30:09+02:00,5204479.78483129,353767.1266695329,0.6603382,germination-endoftillering
2017-10-12 12:30:09+02:00,5204479.78483129,353777.1266695329,0.71212614,germination-endoftillering
2017-10-12 12:30:09+02:00,5204489.78483129,353557.1266695329,0.8073132,germination-endoftillering
2017-10-12 12:30:09+02:00,5204489.78483129,353567.1266695329,0.7959972,germination-endoftillering
2017-10-12 12:30:09+02:00,5204489.78483129,353577.1266695329,0.6231993,germination-endoftillering
2017-10-12 12:30:09+02:00,5204489.78483129,353587.1266695329,0.6053978,germination-endoftillering
2017-10-12 12:30:09+02:00,5204489.78483129,353597.1266695329,0.51341623,germination-endoftillering
2017-10-12 12:30:09+02:00,5204489.78483129,353607.1266695329,0.57883805,germination-endoftillering
2017-10-12 12:30:09+02:00,5204489.78483129,353617.1266695329,0.41440836,germination-endoftillering
2017-10-12 12:30:09+02:00,5204489.78483129,353627.1266695329,0.41440836,germination-endoftillering
2017-10-12 12:30:09+02:00,5204489.78483129,353637.1266695329,0.409735,germination-endoftillering
2017-10-12 12:30:09+02:00,5204489.78483129,353647.1266695329,0.409735,germination-endoftillering
2017-10-12 12:30:09+02:00,5204489.78483129,353657.1266695329,0.5497921,germination-endoftillering
2017-10-12 12:30:09+02:00,5204489.78483129,353667.1266695329,0.53627807,germination-endoftillering
2017-10-12 12:30:09+02:00,5204489.78483129,353677.1266695329,0.7433035,germination-endoftillering
2017-10-12 12:30:09+02:00,5204489.78483129,353687.1266695329,0.74120057,germination-endoftillering
2017-10-12 12:30:09+02:00,5204489.78483129,353697.1266695329,0.79705465,germination-endoftillering
2017-10-12 12:30:09+02:00,5204489.78483129,353707.1266695329,0.7897891,germination-endoftillering
2017-10-12 12:30:09+02:00,5204489.78483129,353717.1266695329,0.69618917,germination-endoftillering
2017-10-12 12:30:09+02:00,5204489.78483129,353727.1266695329,0.69618917,germination-endoftillering
2017-10-12 12:30:09+02:00,5204489.78483129,353737.1266695329,0.643544,germination-endoftillering
2017-10-12 12:30:09+02:00,5204489.78483129,353747.1266695329,0.65226907,germination-endoftillering
2017-10-12 12:30:09+02:00,5204489.78483129,353757.1266695329,0.65518767,germination-endoftillering
2017-10-12 12:30:09+02:00,5204489.78483129,353767.1266695329,0.6603382,germination-endoftillering
2017-10-12 12:30:09+02:00,5204499.78483129,353557.1266695329,0.7959972,germination-endoftillering
2017-10-12 12:30:09+02:00,5204499.78483129,353567.1266695329,0.7886077,germination-endoftillering
2017-10-12 12:30:09+02:00,5204499.78483129,353577.1266695329,0.5947257,germination-endoftillering
2017-10-12 12:30:09+02:00,5204499.78483129,353587.1266695329,0.5947257,germination-endoftillering
2017-10-12 12:30:09+02:00,5204499.78483129,353597.1266695329,0.51019806,germination-endoftillering
2017-10-12 12:30:09+02:00,5204499.78483129,353607.1266695329,0.5270466,germination-endoftillering
2017-10-12 12:30:09+02:00,5204499.78483129,353617.1266695329,0.409735,germination-endoftillering
2017-10-12 12:30:09+02:00,5204499.78483129,353627.1266695329,0.4305507,germination-endoftillering
2017-10-12 12:30:09+02:00,5204499.78483129,353637.1266695329,0.42912063,germination-endoftillering
2017-10-12 12:30:09+02:00,5204499.78483129,353647.1266695329,0.42329994,germination-endoftillering
2017-10-12 12:30:09+02:00,5204499.78483129,353657.1266695329,0.57883805,germination-endoftillering
2017-10-12 12:30:09+02:00,5204499.78483129,353667.1266695329,0.575232,germination-endoftillering
2017-10-12 12:30:09+02:00,5204499.78483129,353677.1266695329,0.79016614,germination-endoftillering
2017-10-12 12:30:09+02:00,5204499.78483129,353687.1266695329,0.7433035,germination-endoftillering
2017-10-12 12:30:09+02:00,5204499.78483129,353697.1266695329,0.8047515,germination-endoftillering
2017-10-12 12:30:09+02:00,5204499.78483129,353707.1266695329,0.7886077,germination-endoftillering
2017-10-12 12:30:09+02:00,5204499.78483129,353717.1266695329,0.69618917,germination-endoftillering
2017-10-12 12:30:09+02:00,5204499.78483129,353727.1266695329,0.7100015,germination-endoftillering
2017-10-12 12:30:09+02:00,5204499.78483129,353737.1266695329,0.6636878,germination-endoftillering
2017-10-12 12:30:09+02:00,5204499.78483129,353747.1266695329,0.6377231,germination-endoftillering
2017-10-12 12:30:09+02:00,5204499.78483129,353757.1266695329,0.6396357,germination-endoftillering
2017-10-12 12:30:09+02:00,5204509.78483129,353547.1266695329,0.80785555,germination-endoftillering
2017-10-12 12:30:09+02:00,5204509.78483129,353557.1266695329,0.71823555,germination-endoftillering
2017-10-12 12:30:09+02:00,5204509.78483129,353567.1266695329,0.7153978,germination-endoftillering
2017-10-12 12:30:09+02:00,5204509.78483129,353577.1266695329,0.69618917,germination-endoftillering
2017-10-12 12:30:09+02:00,5204509.78483129,353587.1266695329,0.69028115,germination-endoftillering
2017-10-12 12:30:09+02:00,5204509.78483129,353597.1266695329,0.6851655,germination-endoftillering
2017-10-12 12:30:09+02:00,5204509.78483129,353607.1266695329,0.7056339,germination-endoftillering
2017-10-12 12:30:09+02:00,5204509.78483129,353617.1266695329,0.48026964,germination-endoftillering
2017-10-12 12:30:09+02:00,5204509.78483129,353627.1266695329,0.5259319,germination-endoftillering
2017-10-12 12:30:09+02:00,5204509.78483129,353637.1266695329,0.3915711,germination-endoftillering
2017-10-12 12:30:09+02:00,5204509.78483129,353647.1266695329,0.3915711,germination-endoftillering
2017-10-12 12:30:09+02:00,5204509.78483129,353657.1266695329,0.5933954,germination-endoftillering
2017-10-12 12:30:09+02:00,5204509.78483129,353667.1266695329,0.5905267,germination-endoftillering
2017-10-12 12:30:09+02:00,5204509.78483129,353677.1266695329,0.7899436,germination-endoftillering
2017-10-12 12:30:09+02:00,5204509.78483129,353687.1266695329,0.77311164,germination-endoftillering
2017-10-12 12:30:09+02:00,5204509.78483129,353697.1266695329,0.70523155,germination-endoftillering
2017-10-12 12:30:09+02:00,5204509.78483129,353707.1266695329,0.6841409,germination-endoftillering
2017-10-12 12:30:09+02:00,5204509.78483129,353717.1266695329,0.65182996,germination-endoftillering
2017-10-12 12:30:09+02:00,5204509.78483129,353727.1266695329,0.65182996,germination-endoftillering
2017-10-12 12:30:09+02:00,5204509.78483129,353737.1266695329,0.6737193,germination-endoftillering
2017-10-12 12:30:09+02:00,5204509.78483129,353747.1266695329,0.64129966,germination-endoftillering
2017-10-12 12:30:09+02:00,5204509.78483129,353757.1266695329,0.56241757,germination-endoftillering
2017-10-12 12:30:09+02:00,5204519.78483129,353537.1266695329,0.83465356,germination-endoftillering
2017-10-12 12:30:09+02:00,5204519.78483129,353547.1266695329,0.80581224,germination-endoftillering
2017-10-12 12:30:09+02:00,5204519.78483129,353557.1266695329,0.71823555,germination-endoftillering
2017-10-12 12:30:09+02:00,5204519.78483129,353567.1266695329,0.7168931,germination-endoftillering
2017-10-12 12:30:09+02:00,5204519.78483129,353577.1266695329,0.69618917,germination-endoftillering
2017-10-12 12:30:09+02:00,5204519.78483129,353587.1266695329,0.69028115,germination-endoftillering
2017-10-12 12:30:09+02:00,5204519.78483129,353597.1266695329,0.69028115,germination-endoftillering
2017-10-12 12:30:09+02:00,5204519.78483129,353607.1266695329,0.7096,germination-endoftillering
2017-10-12 12:30:09+02:00,5204519.78483129,353617.1266695329,0.47609916,germination-endoftillering
2017-10-12 12:30:09+02:00,5204519.78483129,353627.1266695329,0.51075655,germination-endoftillering
2017-10-12 12:30:09+02:00,5204519.78483129,353637.1266695329,0.3915711,germination-endoftillering
2017-10-12 12:30:09+02:00,5204519.78483129,353647.1266695329,0.39715514,germination-endoftillering
2017-10-12 12:30:09+02:00,5204519.78483129,353657.1266695329,0.59562033,germination-endoftillering
2017-10-12 12:30:09+02:00,5204519.78483129,353667.1266695329,0.5770014,germination-endoftillering
2017-10-12 12:30:09+02:00,5204519.78483129,353677.1266695329,0.77311164,germination-endoftillering
2017-10-12 12:30:09+02:00,5204519.78483129,353687.1266695329,0.7623045,germination-endoftillering
2017-10-12 12:30:09+02:00,5204519.78483129,353697.1266695329,0.70523155,germination-endoftillering
2017-10-12 12:30:09+02:00,5204519.78483129,353707.1266695329,0.70523155,germination-endoftillering
2017-10-12 12:30:09+02:00,5204519.78483129,353717.1266695329,0.6640466,germination-endoftillering
2017-10-12 12:30:09+02:00,5204519.78483129,353727.1266695329,0.660852,germination-endoftillering
2017-10-12 12:30:09+02:00,5204519.78483129,353737.1266695329,0.64129966,germination-endoftillering
2017-10-12 12:30:09+02:00,5204519.78483129,353747.1266695329,0.643544,germination-endoftillering
2017-10-12 12:30:09+02:00,5204529.78483129,353537.1266695329,0.575185,germination-endoftillering
2017-10-12 12:30:09+02:00,5204529.78483129,353547.1266695329,0.5393261,germination-endoftillering
2017-10-12 12:30:09+02:00,5204529.78483129,353557.1266695329,0.60845345,germination-endoftillering
2017-10-12 12:30:09+02:00,5204529.78483129,353567.1266695329,0.5951464,germination-endoftillering
2017-10-12 12:30:09+02:00,5204529.78483129,353577.1266695329,0.64065343,germination-endoftillering
2017-10-12 12:30:09+02:00,5204529.78483129,353587.1266695329,0.64065343,germination-endoftillering
2017-10-12 12:30:09+02:00,5204529.78483129,353597.1266695329,0.63162553,germination-endoftillering
2017-10-12 12:30:09+02:00,5204529.78483129,353607.1266695329,0.6393915,germination-endoftillering
2017-10-12 12:30:09+02:00,5204529.78483129,353617.1266695329,0.52051353,germination-endoftillering
2017-10-12 12:30:09+02:00,5204529.78483129,353627.1266695329,0.58193946,germination-endoftillering
2017-10-12 12:30:09+02:00,5204529.78483129,353637.1266695329,0.41992754,germination-endoftillering
2017-10-12 12:30:09+02:00,5204529.78483129,353647.1266695329,0.424821,germination-endoftillering
2017-10-12 12:30:09+02:00,5204529.78483129,353657.1266695329,0.58156025,germination-endoftillering
2017-10-12 12:30:09+02:00,5204529.78483129,353667.1266695329,0.56391,germination-endoftillering
2017-10-12 12:30:09+02:00,5204529.78483129,353677.1266695329,0.6841409,germination-endoftillering
2017-10-12 12:30:09+02:00,5204529.78483129,353687.1266695329,0.6788108,germination-endoftillering
2017-10-12 12:30:09+02:00,5204529.78483129,353697.1266695329,0.6106737,germination-endoftillering
2017-10-12 12:30:09+02:00,5204529.78483129,353707.1266695329,0.61218524,germination-endoftillering
2017-10-12 12:30:09+02:00,5204529.78483129,353717.1266695329,0.62133217,germination-endoftillering
2017-10-12 12:30:09+02:00,5204529.78483129,353727.1266695329,0.59158623,germination-endoftillering
2017-10-12 12:30:09+02:00,5204529.78483129,353737.1266695329,0.6393915,germination-endoftillering
2017-10-12 12:30:09+02:00,5204539.78483129,353547.1266695329,0.5346407,germination-endoftillering
2017-10-12 12:30:09+02:00,5204539.78483129,353557.1266695329,0.60845345,germination-endoftillering
2017-10-12 12:30:09+02:00,5204539.78483129,353567.1266695329,0.5951464,germination-endoftillering
2017-10-12 12:30:09+02:00,5204539.78483129,353577.1266695329,0.6423174,germination-endoftillering
2017-10-12 12:30:09+02:00,5204539.78483129,353587.1266695329,0.65726954,germination-endoftillering
2017-10-12 12:30:09+02:00,5204539.78483129,353597.1266695329,0.64129966,germination-endoftillering
2017-10-12 12:30:09+02:00,5204539.78483129,353607.1266695329,0.6636878,germination-endoftillering
2017-10-12 12:30:09+02:00,5204539.78483129,353617.1266695329,0.5270466,germination-endoftillering
2017-10-12 12:30:09+02:00,5204539.78483129,353627.1266695329,0.5694146,germination-endoftillering
2017-10-12 12:30:09+02:00,5204539.78483129,353637.1266695329,0.4004758,germination-endoftillering
2017-10-12 12:30:09+02:00,5204539.78483129,353647.1266695329,0.41440836,germination-endoftillering
2017-10-12 12:30:09+02:00,5204539.78483129,353657.1266695329,0.5697275,germination-endoftillering
2017-10-12 12:30:09+02:00,5204539.78483129,353667.1266695329,0.56391,germination-endoftillering
2017-10-12 12:30:09+02:00,5204539.78483129,353677.1266695329,0.6788108,germination-endoftillering
2017-10-12 12:30:09+02:00,5204539.78483129,353687.1266695329,0.6641466,germination-endoftillering
2017-10-12 12:30:09+02:00,5204539.78483129,353697.1266695329,0.6211469,germination-endoftillering
2017-10-12 12:30:09+02:00,5204539.78483129,353707.1266695329,0.6284151,germination-endoftillering
2017-10-12 12:30:09+02:00,5204539.78483129,353717.1266695329,0.59158623,germination-endoftillering
2017-10-12 12:30:09+02:00,5204539.78483129,353727.1266695329,0.58925456,germination-endoftillering
2017-10-12 12:30:09+02:00,5204539.78483129,353737.1266695329,0.63404965,germination-endoftillering
2017-10-12 12:30:09+02:00,5204549.78483129,353567.1266695329,0.47445133,germination-endoftillering
2017-10-12 12:30:09+02:00,5204549.78483129,353577.1266695329,0.5663053,germination-endoftillering
2017-10-12 12:30:09+02:00,5204549.78483129,353587.1266695329,0.57915246,germination-endoftillering
2017-10-12 12:30:09+02:00,5204549.78483129,353597.1266695329,0.58925456,germination-endoftillering
2017-10-12 12:30:09+02:00,5204549.78483129,353607.1266695329,0.58925456,germination-endoftillering
2017-10-12 12:30:09+02:00,5204549.78483129,353617.1266695329,0.533912,germination-endoftillering
2017-10-12 12:30:09+02:00,5204549.78483129,353627.1266695329,0.5418221,germination-endoftillering
2017-10-12 12:30:09+02:00,5204549.78483129,353637.1266695329,0.5561331,germination-endoftillering
2017-10-12 12:30:09+02:00,5204549.78483129,353647.1266695329,0.575232,germination-endoftillering
2017-10-12 12:30:09+02:00,5204549.78483129,353657.1266695329,0.58892536,germination-endoftillering
2017-10-12 12:30:09+02:00,5204549.78483129,353667.1266695329,0.58892536,germination-endoftillering
2017-10-12 12:30:09+02:00,5204549.78483129,353677.1266695329,0.60317177,germination-endoftillering
2017-10-12 12:30:09+02:00,5204549.78483129,353687.1266695329,0.59687865,germination-endoftillering
2017-10-12 12:30:09+02:00,5204549.78483129,353697.1266695329,0.608524,germination-endoftillering
2017-10-12 12:30:09+02:00,5204549.78483129,353707.1266695329,0.608524,germination-endoftillering
2017-10-12 12:30:09+02:00,5204549.78483129,353717.1266695329,0.61545974,germination-endoftillering
2017-10-12 12:30:09+02:00,5204549.78483129,353727.1266695329,0.61545974,germination-endoftillering
2017-10-12 12:30:09+02:00,5204559.78483129,353577.1266695329,0.5817325,germination-endoftillering
2017-10-12 12:30:09+02:00,5204559.78483129,353587.1266695329,0.5817325,germination-endoftillering
2017-10-12 12:30:09+02:00,5204559.78483129,353597.1266695329,0.59553576,germination-endoftillering
2017-10-12 12:30:09+02:00,5204559.78483129,353607.1266695329,0.6103589,germination-endoftillering
2017-10-12 12:30:09+02:00,5204559.78483129,353617.1266695329,0.5694146,germination-endoftillering
2017-10-12 12:30:09+02:00,5204559.78483129,353627.1266695329,0.5418221,germination-endoftillering
2017-10-12 12:30:09+02:00,5204559.78483129,353637.1266695329,0.5457628,germination-endoftillering
2017-10-12 12:30:09+02:00,5204559.78483129,353647.1266695329,0.5606937,germination-endoftillering
2017-10-12 12:30:09+02:00,5204559.78483129,353657.1266695329,0.5865722,germination-endoftillering
2017-10-12 12:30:09+02:00,5204559.78483129,353667.1266695329,0.58065015,germination-endoftillering
2017-10-12 12:30:09+02:00,5204559.78483129,353677.1266695329,0.60317177,germination-endoftillering
2017-10-12 12:30:09+02:00,5204559.78483129,353687.1266695329,0.608524,germination-endoftillering
2017-10-12 12:30:09+02:00,5204559.78483129,353697.1266695329,0.6106737,germination-endoftillering
2017-10-12 12:30:09+02:00,5204559.78483129,353707.1266695329,0.58925456,germination-endoftillering
2017-10-12 12:30:09+02:00,5204559.78483129,353717.1266695329,0.61545974,germination-endoftillering
2017-10-12 12:30:09+02:00,5204569.78483129,353597.1266695329,0.533912,germination-endoftillering
2017-10-12 12:30:09+02:00,5204569.78483129,353607.1266695329,0.5561331,germination-endoftillering
2017-10-12 12:30:09+02:00,5204569.78483129,353617.1266695329,0.5418221,germination-endoftillering
2017-10-12 12:30:09+02:00,5204569.78483129,353627.1266695329,0.533912,germination-endoftillering
2017-10-12 12:30:09+02:00,5204569.78483129,353637.1266695329,0.5868923,germination-endoftillering
2017-10-12 12:30:09+02:00,5204569.78483129,353647.1266695329,0.6106737,germination-endoftillering
2017-10-12 12:30:09+02:00,5204569.78483129,353657.1266695329,0.6106737,germination-endoftillering
2017-10-12 12:30:09+02:00,5204569.78483129,353667.1266695329,0.6103589,germination-endoftillering
2017-10-12 12:30:09+02:00,5204569.78483129,353677.1266695329,0.5865722,germination-endoftillering
2017-10-12 12:30:09+02:00,5204569.78483129,353687.1266695329,0.5865722,germination-endoftillering
2017-10-12 12:30:09+02:00,5204569.78483129,353697.1266695329,0.64129966,germination-endoftillering
2017-10-12 12:30:09+02:00,5204569.78483129,353707.1266695329,0.6284151,germination-endoftillering
2017-10-12 12:30:09+02:00,5204569.78483129,353717.1266695329,0.6393915,germination-endoftillering
2017-10-12 12:30:09+02:00,5204579.78483129,353607.1266695329,0.5418221,germination-endoftillering
2017-10-12 12:30:09+02:00,5204579.78483129,353617.1266695329,0.5418221,germination-endoftillering
2017-10-12 12:30:09+02:00,5204579.78483129,353627.1266695329,0.533912,germination-endoftillering
2017-10-12 12:30:09+02:00,5204579.78483129,353637.1266695329,0.6106737,germination-endoftillering
2017-10-12 12:30:09+02:00,5204579.78483129,353647.1266695329,0.5868923,germination-endoftillering
2017-10-12 12:30:09+02:00,5204579.78483129,353657.1266695329,0.60845345,germination-endoftillering
2017-10-12 12:30:09+02:00,5204579.78483129,353667.1266695329,0.60845345,germination-endoftillering
2017-10-12 12:30:09+02:00,5204579.78483129,353677.1266695329,0.5913246,germination-endoftillering
2017-10-12 12:30:09+02:00,5204579.78483129,353687.1266695329,0.5865722,germination-endoftillering
2017-10-12 12:30:09+02:00,5204579.78483129,353697.1266695329,0.63404965,germination-endoftillering
2017-10-12 12:30:09+02:00,5204579.78483129,353707.1266695329,0.6284151,germination-endoftillering
2017-10-12 12:30:09+02:00,5204589.78483129,353627.1266695329,0.48758605,germination-endoftillering
2017-10-12 12:30:09+02:00,5204589.78483129,353637.1266695329,0.57570183,germination-endoftillering
2017-10-12 12:30:09+02:00,5204589.78483129,353647.1266695329,0.54414135,germination-endoftillering
2017-10-12 12:30:09+02:00,5204589.78483129,353657.1266695329,0.53627807,germination-endoftillering
2017-10-12 12:30:09+02:00,5204589.78483129,353667.1266695329,0.5575074,germination-endoftillering
2017-10-12 12:30:09+02:00,5204589.78483129,353677.1266695329,0.59687865,germination-endoftillering
2017-10-12 12:30:09+02:00,5204589.78483129,353687.1266695329,0.58038396,germination-endoftillering
2017-10-12 12:30:09+02:00,5204589.78483129,353697.1266695329,0.660952,germination-endoftillering
2017-10-12 12:30:09+02:00,5204599.78483129,353637.1266695329,0.5513305,germination-endoftillering
2017-10-12 12:30:09+02:00,5204599.78483129,353647.1266695329,0.54414135,germination-endoftillering
2017-10-12 12:30:09+02:00,5204599.78483129,353657.1266695329,0.5393261,germination-endoftillering
2017-10-12 12:30:09+02:00,5204599.78483129,353667.1266695329,0.5694146,germination-endoftillering
2017-10-12 12:30:09+02:00,5204599.78483129,353677.1266695329,0.5915771,germination-endoftillering
2017-10-12 12:30:09+02:00,5204599.78483129,353687.1266695329,0.58038396,germination-endoftillering
2017-10-12 12:30:09+02:00,5204599.78483129,353697.1266695329,0.64341104,germination-endoftillering
2017-10-12 12:30:09+02:00,5204609.78483129,353647.1266695329,0.43866354,germination-endoftillering
2017-10-12 12:30:09+02:00,5204609.78483129,353657.1266695329,0.43552697,germination-endoftillering
2017-10-12 12:30:09+02:00,5204609.78483129,353667.1266695329,0.41151416,germination-endoftillering
2017-10-12 12:30:09+02:00,5204609.78483129,353677.1266695329,0.5759048,germination-endoftillering
2017-10-12 12:30:09+02:00,5204609.78483129,353687.1266695329,0.56799465,germination-endoftillering
2017-10-12 12:30:09+02:00,5204619.78483129,353667.1266695329,0.40684542,germination-endoftillering
2017-10-12 12:30:09+02:00,5204619.78483129,353677.1266695329,0.57484543,germination-endoftillering
2017-11-01 11:31:49+01:00,5204115.0,353815.0,0.53770214,germination-endoftillering
2017-11-01 11:31:49+01:00,5204115.0,353825.0,0.34053633,germination-endoftillering
2017-11-01 11:31:49+01:00,5204115.0,353835.0,0.34332854,germination-endoftillering
2017-11-01 11:31:49+01:00,5204125.0,353815.0,0.45016202,germination-endoftillering
2017-11-01 11:31:49+01:00,5204125.0,353845.0,0.36755878,germination-endoftillering
2017-11-01 11:31:49+01:00,5204125.0,353855.0,0.35108107,germination-endoftillering
2017-11-01 11:31:49+01:00,5204135.0,353805.0,0.45016202,germination-endoftillering
2017-11-01 11:31:49+01:00,5204135.0,353815.0,0.45016202,germination-endoftillering
2017-11-01 11:31:49+01:00,5204135.0,353845.0,0.3757472,germination-endoftillering
2017-11-01 11:31:49+01:00,5204135.0,353855.0,0.36755878,germination-endoftillering
2017-11-01 11:31:49+01:00,5204135.0,353865.0,0.3606681,germination-endoftillering
2017-11-01 11:31:49+01:00,5204145.0,353795.0,0.53420097,germination-endoftillering
2017-11-01 11:31:49+01:00,5204145.0,353825.0,0.4151652,germination-endoftillering
2017-11-01 11:31:49+01:00,5204145.0,353835.0,0.41210845,germination-endoftillering
2017-11-01 11:31:49+01:00,5204145.0,353845.0,0.45779815,germination-endoftillering
2017-11-01 11:31:49+01:00,5204145.0,353855.0,0.46527606,germination-endoftillering
2017-11-01 11:31:49+01:00,5204145.0,353865.0,0.45058796,germination-endoftillering
2017-11-01 11:31:49+01:00,5204145.0,353875.0,0.43854806,germination-endoftillering
2017-11-01 11:31:49+01:00,5204145.0,353885.0,0.3809966,germination-endoftillering
2017-11-01 11:31:49+01:00,5204155.0,353795.0,0.52668685,germination-endoftillering
2017-11-01 11:31:49+01:00,5204155.0,353825.0,0.42036417,germination-endoftillering
2017-11-01 11:31:49+01:00,5204155.0,353835.0,0.41210845,germination-endoftillering
2017-11-01 11:31:49+01:00,5204155.0,353845.0,0.46527606,germination-endoftillering
2017-11-01 11:31:49+01:00,5204155.0,353855.0,0.46527606,germination-endoftillering
2017-11-01 11:31:49+01:00,5204155.0,353865.0,0.45058796,germination-endoftillering
2017-11-01 11:31:49+01:00,5204155.0,353875.0,0.45085928,germination-endoftillering
2017-11-01 11:31:49+01:00,5204155.0,353885.0,0.38830236,germination-endoftillering
2017-11-01 11:31:49+01:00,5204155.0,353895.0,0.38830236,germination-endoftillering
2017-11-01 11:31:49+01:00,5204155.0,353905.0,0.3679825,germination-endoftillering
2017-11-01 11:31:49+01:00,5204165.0,353785.0,0.40749598,germination-endoftillering
2017-11-01 11:31:49+01:00,5204165.0,353795.0,0.40367132,germination-endoftillering
2017-11-01 11:31:49+01:00,5204165.0,353825.0,0.43618226,germination-endoftillering
2017-11-01 11:31:49+01:00,5204165.0,353835.0,0.43259412,germination-endoftillering
2017-11-01 11:31:49+01:00,5204165.0,353845.0,0.4973793,germination-endoftillering
2017-11-01 11:31:49+01:00,5204165.0,353855.0,0.49259037,germination-endoftillering
2017-11-01 11:31:49+01:00,5204165.0,353865.0,0.49835315,germination-endoftillering
2017-11-01 11:31:49+01:00,5204165.0,353875.0,0.49835315,germination-endoftillering
2017-11-01 11:31:49+01:00,5204165.0,353885.0,0.45779815,germination-endoftillering
2017-11-01 11:31:49+01:00,5204165.0,353895.0,0.46156722,germination-endoftillering
2017-11-01 11:31:49+01:00,5204165.0,353905.0,0.45058796,germination-endoftillering
2017-11-01 11:31:49+01:00,5204165.0,353915.0,0.45016202,germination-endoftillering
2017-11-01 11:31:49+01:00,5204165.0,353925.0,0.3589688,germination-endoftillering
2017-11-01 11:31:49+01:00,5204175.0,353775.0,0.58113116,germination-endoftillering
2017-11-01 11:31:49+01:00,5204175.0,353785.0,0.40367132,germination-endoftillering
