time,y,x,lai_q95,pheno_phase
2017-10-12 12:30:09+02:00,5204419.78483129,353667.1266695329,0.7816172,germination-endoftillering
2017-10-12 12:30:09+02:00,5204419.78483129,353677.1266695329,1.034007,germination-endoftillering
2017-10-12 12:30:09+02:00,5204419.78483129,353687.1266695329,1.0747803,germination-endoftillering
2017-10-12 12:30:09+02:00,5204419.78483129,353697.1266695329,1.1010538,germination-endoftillering
2017-10-12 12:30:09+02:00,5204419.78483129,353707.1266695329,1.1604352,germination-endoftillering
2017-10-12 12:30:09+02:00,5204419.78483129,353717.1266695329,1.1132994,germination-endoftillering
2017-10-12 12:30:09+02:00,5204419.78483129,353727.1266695329,1.1024243,germination-endoftillering
2017-10-12 12:30:09+02:00,5204419.78483129,353737.1266695329,1.2325397,germination-endoftillering
2017-10-12 12:30:09+02:00,5204419.78483129,353747.1266695329,1.2325397,germination-endoftillering
2017-10-12 12:30:09+02:00,5204419.78483129,353757.1266695329,1.2183743,germination-endoftillering
2017-10-12 12:30:09+02:00,5204419.78483129,353767.1266695329,1.1708789,germination-endoftillering
2017-10-12 12:30:09+02:00,5204419.78483129,353777.1266695329,1.07385,germination-endoftillering
2017-10-12 12:30:09+02:00,5204419.78483129,353787.1266695329,1.1392753,germination-endoftillering
2017-10-12 12:30:09+02:00,5204419.78483129,353797.1266695329,1.0689614,germination-endoftillering
2017-10-12 12:30:09+02:00,5204419.78483129,353807.1266695329,1.04355,germination-endoftillering
2017-10-12 12:30:09+02:00,5204419.78483129,353817.1266695329,0.78536236,germination-endoftillering
2017-10-12 12:30:09+02:00,5204429.78483129,353597.1266695329,1.1252403,germination-endoftillering
2017-10-12 12:30:09+02:00,5204429.78483129,353607.1266695329,1.1252403,germination-endoftillering
2017-10-12 12:30:09+02:00,5204429.78483129,353617.1266695329,0.8410589,germination-endoftillering
2017-10-12 12:30:09+02:00,5204429.78483129,353627.1266695329,0.86677814,germination-endoftillering
2017-10-12 12:30:09+02:00,5204429.78483129,353637.1266695329,0.79330194,germination-endoftillering
2017-10-12 12:30:09+02:00,5204429.78483129,353647.1266695329,0.79330194,germination-endoftillering
2017-10-12 12:30:09+02:00,5204429.78483129,353657.1266695329,0.9695512,germination-endoftillering
2017-10-12 12:30:09+02:00,5204429.78483129,353667.1266695329,0.9695512,germination-endoftillering
2017-10-12 12:30:09+02:00,5204429.78483129,353677.1266695329,1.0690436,germination-endoftillering
2017-10-12 12:30:09+02:00,5204429.78483129,353687.1266695329,1.0747803,germination-endoftillering
2017-10-12 12:30:09+02:00,5204429.78483129,353697.1266695329,1.1392753,germination-endoftillering
2017-10-12 12:30:09+02:00,5204429.78483129,353707.1266695329,1.1392753,germination-endoftillering
2017-10-12 12:30:09+02:00,5204429.78483129,353717.1266695329,1.2690009,germination-endoftillering
2017-10-12 12:30:09+02:00,5204429.78483129,353727.1266695329,1.2806803,germination-endoftillering
2017-10-12 12:30:09+02:00,5204429.78483129,353737.1266695329,1.2806803,germination-endoftillering
2017-10-12 12:30:09+02:00,5204429.78483129,353747.1266695329,1.2676809,germination-endoftillering
2017-10-12 12:30:09+02:00,5204429.78483129,353757.1266695329,1.0689614,germination-endoftillering
2017-10-12 12:30:09+02:00,5204429.78483129,353767.1266695329,1.0988053,germination-endoftillering
2017-10-12 12:30:09+02:00,5204429.78483129,353777.1266695329,1.1604352,germination-endoftillering
2017-10-12 12:30:09+02:00,5204429.78483129,353787.1266695329,1.0689614,germination-endoftillering
2017-10-12 12:30:09+02:00,5204429.78483129,353797.1266695329,1.0456821,germination-endoftillering
2017-10-12 12:30:09+02:00,5204429.78483129,353807.1266695329,1.0456821,germination-endoftillering
2017-10-12 12:30:09+02:00,5204439.78483129,353597.1266695329,1.1252403,germination-endoftillering
2017-10-12 12:30:09+02:00,5204439.78483129,353607.1266695329,1.1252403,germination-endoftillering
2017-10-12 12:30:09+02:00,5204439.78483129,353617.1266695329,0.8410589,germination-endoftillering
2017-10-12 12:30:09+02:00,5204439.78483129,353627.1266695329,0.8410589,germination-endoftillering
2017-10-12 12:30:09+02:00,5204439.78483129,353637.1266695329,0.79330194,germination-endoftillering
2017-10-12 12:30:09+02:00,5204439.78483129,353647.1266695329,0.79330194,germination-endoftillering
2017-10-12 12:30:09+02:00,5204439.78483129,353657.1266695329,0.95930374,germination-endoftillering
2017-10-12 12:30:09+02:00,5204439.78483129,353667.1266695329,1.04355,germination-endoftillering
2017-10-12 12:30:09+02:00,5204439.78483129,353677.1266695329,1.0747803,germination-endoftillering
2017-10-12 12:30:09+02:00,5204439.78483129,353687.1266695329,1.0747803,germination-endoftillering
2017-10-12 12:30:09+02:00,5204439.78483129,353697.1266695329,1.1392753,germination-endoftillering
2017-10-12 12:30:09+02:00,5204439.78483129,353707.1266695329,1.1392753,germination-endoftillering
2017-10-12 12:30:09+02:00,5204439.78483129,353717.1266695329,1.2690009,germination-endoftillering
2017-10-12 12:30:09+02:00,5204439.78483129,353727.1266695329,1.2594428,germination-endoftillering
2017-10-12 12:30:09+02:00,5204439.78483129,353737.1266695329,1.2526789,germination-endoftillering
2017-10-12 12:30:09+02:00,5204439.78483129,353747.1266695329,1.2190026,germination-endoftillering
2017-10-12 12:30:09+02:00,5204439.78483129,353757.1266695329,1.0689614,germination-endoftillering
2017-10-12 12:30:09+02:00,5204439.78483129,353767.1266695329,1.0690436,germination-endoftillering
2017-10-12 12:30:09+02:00,5204439.78483129,353777.1266695329,1.0689614,germination-endoftillering
2017-10-12 12:30:09+02:00,5204439.78483129,353787.1266695329,1.034007,germination-endoftillering
2017-10-12 12:30:09+02:00,5204439.78483129,353797.1266695329,0.9944946,germination-endoftillering
2017-10-12 12:30:09+02:00,5204449.78483129,353587.1266695329,1.2190026,germination-endoftillering
2017-10-12 12:30:09+02:00,5204449.78483129,353597.1266695329,1.034007,germination-endoftillering
2017-10-12 12:30:09+02:00,5204449.78483129,353607.1266695329,1.034007,germination-endoftillering
2017-10-12 12:30:09+02:00,5204449.78483129,353617.1266695329,0.8410589,germination-endoftillering
2017-10-12 12:30:09+02:00,5204449.78483129,353627.1266695329,0.866673,germination-endoftillering
2017-10-12 12:30:09+02:00,5204449.78483129,353637.1266695329,0.89133316,germination-endoftillering
2017-10-12 12:30:09+02:00,5204449.78483129,353647.1266695329,0.89133316,germination-endoftillering
2017-10-12 12:30:09+02:00,5204449.78483129,353657.1266695329,0.89133316,germination-endoftillering
2017-10-12 12:30:09+02:00,5204449.78483129,353667.1266695329,0.9051956,germination-endoftillering
2017-10-12 12:30:09+02:00,5204449.78483129,353677.1266695329,1.04355,germination-endoftillering
2017-10-12 12:30:09+02:00,5204449.78483129,353687.1266695329,1.0710583,germination-endoftillering
2017-10-12 12:30:09+02:00,5204449.78483129,353697.1266695329,1.1708789,germination-endoftillering
2017-10-12 12:30:09+02:00,5204449.78483129,353707.1266695329,1.1708789,germination-endoftillering
2017-10-12 12:30:09+02:00,5204449.78483129,353717.1266695329,1.2831134,germination-endoftillering
2017-10-12 12:30:09+02:00,5204449.78483129,353727.1266695329,1.2831134,germination-endoftillering
2017-10-12 12:30:09+02:00,5204449.78483129,353737.1266695329,1.1521271,germination-endoftillering
2017-10-12 12:30:09+02:00,5204449.78483129,353747.1266695329,1.1519425,germination-endoftillering
2017-10-12 12:30:09+02:00,5204449.78483129,353757.1266695329,1.1519425,germination-endoftillering
2017-10-12 12:30:09+02:00,5204449.78483129,353767.1266695329,1.1519425,germination-endoftillering
2017-10-12 12:30:09+02:00,5204449.78483129,353777.1266695329,1.1519425,germination-endoftillering
2017-10-12 12:30:09+02:00,5204449.78483129,353787.1266695329,1.112574,germination-endoftillering
2017-10-12 12:30:09+02:00,5204449.78483129,353797.1266695329,0.96749437,germination-endoftillering
2017-10-12 12:30:09+02:00,5204459.78483129,353577.1266695329,1.2806803,germination-endoftillering
2017-10-12 12:30:09+02:00,5204459.78483129,353587.1266695329,1.2149659,germination-endoftillering
2017-10-12 12:30:09+02:00,5204459.78483129,353597.1266695329,1.034007,germination-endoftillering
2017-10-12 12:30:09+02:00,5204459.78483129,353607.1266695329,1.034007,germination-endoftillering
2017-10-12 12:30:09+02:00,5204459.78483129,353617.1266695329,0.83972585,germination-endoftillering
2017-10-12 12:30:09+02:00,5204459.78483129,353627.1266695329,0.83972585,germination-endoftillering
2017-10-12 12:30:09+02:00,5204459.78483129,353637.1266695329,0.89133316,germination-endoftillering
2017-10-12 12:30:09+02:00,5204459.78483129,353647.1266695329,0.9051956,germination-endoftillering
2017-10-12 12:30:09+02:00,5204459.78483129,353657.1266695329,0.9699831,germination-endoftillering
2017-10-12 12:30:09+02:00,5204459.78483129,353667.1266695329,0.9699831,germination-endoftillering
2017-10-12 12:30:09+02:00,5204459.78483129,353677.1266695329,1.0710583,germination-endoftillering
2017-10-12 12:30:09+02:00,5204459.78483129,353687.1266695329,1.0710583,germination-endoftillering
2017-10-12 12:30:09+02:00,5204459.78483129,353697.1266695329,1.1708789,germination-endoftillering
2017-10-12 12:30:09+02:00,5204459.78483129,353707.1266695329,1.1708789,germination-endoftillering
2017-10-12 12:30:09+02:00,5204459.78483129,353717.1266695329,1.2831134,germination-endoftillering
2017-10-12 12:30:09+02:00,5204459.78483129,353727.1266695329,1.2401948,germination-endoftillering
2017-10-12 12:30:09+02:00,5204459.78483129,353737.1266695329,1.1519425,germination-endoftillering
2017-10-12 12:30:09+02:00,5204459.78483129,353747.1266695329,1.1521271,germination-endoftillering
2017-10-12 12:30:09+02:00,5204459.78483129,353757.1266695329,1.1519425,germination-endoftillering
2017-10-12 12:30:09+02:00,5204459.78483129,353767.1266695329,1.1519425,germination-endoftillering
2017-10-12 12:30:09+02:00,5204459.78483129,353777.1266695329,1.0711199,germination-endoftillering
2017-10-12 12:30:09+02:00,5204459.78483129,353787.1266695329,1.0711199,germination-endoftillering
2017-10-12 12:30:09+02:00,5204469.78483129,353577.1266695329,1.0423248,germination-endoftillering
2017-10-12 12:30:09+02:00,5204469.78483129,353587.1266695329,1.0341191,germination-endoftillering
2017-10-12 12:30:09+02:00,5204469.78483129,353597.1266695329,0.7807324,germination-endoftillering
2017-10-12 12:30:09+02:00,5204469.78483129,353607.1266695329,0.7816172,germination-endoftillering
2017-10-12 12:30:09+02:00,5204469.78483129,353617.1266695329,0.80251616,germination-endoftillering
2017-10-12 12:30:09+02:00,5204469.78483129,353627.1266695329,0.79143214,germination-endoftillering
2017-10-12 12:30:09+02:00,5204469.78483129,353637.1266695329,0.85295707,germination-endoftillering
2017-10-12 12:30:09+02:00,5204469.78483129,353647.1266695329,0.9051956,germination-endoftillering
2017-10-12 12:30:09+02:00,5204469.78483129,353657.1266695329,0.8933307,germination-endoftillering
2017-10-12 12:30:09+02:00,5204469.78483129,353667.1266695329,0.8933307,germination-endoftillering
2017-10-12 12:30:09+02:00,5204469.78483129,353677.1266695329,1.1604352,germination-endoftillering
2017-10-12 12:30:09+02:00,5204469.78483129,353687.1266695329,1.1604352,germination-endoftillering
2017-10-12 12:30:09+02:00,5204469.78483129,353697.1266695329,1.1529113,germination-endoftillering
2017-10-12 12:30:09+02:00,5204469.78483129,353707.1266695329,1.1529113,germination-endoftillering
2017-10-12 12:30:09+02:00,5204469.78483129,353717.1266695329,1.1252403,germination-endoftillering
2017-10-12 12:30:09+02:00,5204469.78483129,353727.1266695329,1.1252403,germination-endoftillering
2017-10-12 12:30:09+02:00,5204469.78483129,353737.1266695329,1.034007,germination-endoftillering
2017-10-12 12:30:09+02:00,5204469.78483129,353747.1266695329,1.04355,germination-endoftillering
2017-10-12 12:30:09+02:00,5204469.78483129,353757.1266695329,1.04355,germination-endoftillering
2017-10-12 12:30:09+02:00,5204469.78483129,353767.1266695329,1.034007,germination-endoftillering
2017-10-12 12:30:09+02:00,5204469.78483129,353777.1266695329,1.0711199,germination-endoftillering
2017-10-12 12:30:09+02:00,5204479.78483129,353567.1266695329,1.4557159,germination-endoftillering
2017-10-12 12:30:09+02:00,5204479.78483129,353577.1266695329,1.0423248,germination-endoftillering
2017-10-12 12:30:09+02:00,5204479.78483129,353587.1266695329,0.9944946,germination-endoftillering
2017-10-12 12:30:09+02:00,5204479.78483129,353597.1266695329,0.7816172,germination-endoftillering
2017-10-12 12:30:09+02:00,5204479.78483129,353607.1266695329,0.79330194,germination-endoftillering
2017-10-12 12:30:09+02:00,5204479.78483129,353617.1266695329,0.8410589,germination-endoftillering
2017-10-12 12:30:09+02:00,5204479.78483129,353627.1266695329,0.8068114,germination-endoftillering
2017-10-12 12:30:09+02:00,5204479.78483129,353637.1266695329,0.9051956,germination-endoftillering
2017-10-12 12:30:09+02:00,5204479.78483129,353647.1266695329,0.9695512,germination-endoftillering
2017-10-12 12:30:09+02:00,5204479.78483129,353657.1266695329,0.8933307,germination-endoftillering
2017-10-12 12:30:09+02:00,5204479.78483129,353667.1266695329,0.8933307,germination-endoftillering
2017-10-12 12:30:09+02:00,5204479.78483129,353677.1266695329,1.1604352,germination-endoftillering
2017-10-12 12:30:09+02:00,5204479.78483129,353687.1266695329,1.1604352,germination-endoftillering
2017-10-12 12:30:09+02:00,5204479.78483129,353697.1266695329,1.1529113,germination-endoftillering
2017-10-12 12:30:09+02:00,5204479.78483129,353707.1266695329,1.1529113,germination-endoftillering
2017-10-12 12:30:09+02:00,5204479.78483129,353717.1266695329,1.1252403,germination-endoftillering
2017-10-12 12:30:09+02:00,5204479.78483129,353727.1266695329,1.1252403,germination-endoftillering
2017-10-12 12:30:09+02:00,5204479.78483129,353737.1266695329,1.04355,germination-endoftillering
2017-10-12 12:30:09+02:00,5204479.78483129,353747.1266695329,1.0583332,germination-endoftillering
2017-10-12 12:30:09+02:00,5204479.78483129,353757.1266695329,1.04355,germination-endoftillering
2017-10-12 12:30:09+02:00,5204479.78483129,353767.1266695329,1.034007,germination-endoftillering
2017-10-12 12:30:09+02:00,5204479.78483129,353777.1266695329,1.112574,germination-endoftillering
2017-10-12 12:30:09+02:00,5204489.78483129,353557.1266695329,1.1252403,germination-endoftillering
2017-10-12 12:30:09+02:00,5204489.78483129,353567.1266695329,1.121258,germination-endoftillering
2017-10-12 12:30:09+02:00,5204489.78483129,353577.1266695329,0.95930374,germination-endoftillering
2017-10-12 12:30:09+02:00,5204489.78483129,353587.1266695329,0.95930374,germination-endoftillering
2017-10-12 12:30:09+02:00,5204489.78483129,353597.1266695329,0.80251616,germination-endoftillering
2017-10-12 12:30:09+02:00,5204489.78483129,353607.1266695329,0.86585397,germination-endoftillering
2017-10-12 12:30:09+02:00,5204489.78483129,353617.1266695329,0.69395894,germination-endoftillering
2017-10-12 12:30:09+02:00,5204489.78483129,353627.1266695329,0.69395894,germination-endoftillering
2017-10-12 12:30:09+02:00,5204489.78483129,353637.1266695329,0.69395894,germination-endoftillering
2017-10-12 12:30:09+02:00,5204489.78483129,353647.1266695329,0.69395894,germination-endoftillering
2017-10-12 12:30:09+02:00,5204489.78483129,353657.1266695329,0.8388055,germination-endoftillering
2017-10-12 12:30:09+02:00,5204489.78483129,353667.1266695329,0.805974,germination-endoftillering
2017-10-12 12:30:09+02:00,5204489.78483129,353677.1266695329,1.0725318,germination-endoftillering
2017-10-12 12:30:09+02:00,5204489.78483129,353687.1266695329,1.0711199,germination-endoftillering
2017-10-12 12:30:09+02:00,5204489.78483129,353697.1266695329,1.1521271,germination-endoftillering
2017-10-12 12:30:09+02:00,5204489.78483129,353707.1266695329,1.1252403,germination-endoftillering
2017-10-12 12:30:09+02:00,5204489.78483129,353717.1266695329,1.112574,germination-endoftillering
2017-10-12 12:30:09+02:00,5204489.78483129,353727.1266695329,1.112574,germination-endoftillering
2017-10-12 12:30:09+02:00,5204489.78483129,353737.1266695329,1.0729572,germination-endoftillering
2017-10-12 12:30:09+02:00,5204489.78483129,353747.1266695329,1.0729572,germination-endoftillering
2017-10-12 12:30:09+02:00,5204489.78483129,353757.1266695329,0.9695512,germination-endoftillering
2017-10-12 12:30:09+02:00,5204489.78483129,353767.1266695329,0.9695512,germination-endoftillering
2017-10-12 12:30:09+02:00,5204499.78483129,353557.1266695329,1.121258,germination-endoftillering
2017-10-12 12:30:09+02:00,5204499.78483129,353567.1266695329,1.121258,germination-endoftillering
2017-10-12 12:30:09+02:00,5204499.78483129,353577.1266695329,0.95930374,germination-endoftillering
2017-10-12 12:30:09+02:00,5204499.78483129,353587.1266695329,0.95930374,germination-endoftillering
2017-10-12 12:30:09+02:00,5204499.78483129,353597.1266695329,0.80251616,germination-endoftillering
2017-10-12 12:30:09+02:00,5204499.78483129,353607.1266695329,0.8410589,germination-endoftillering
2017-10-12 12:30:09+02:00,5204499.78483129,353617.1266695329,0.69395894,germination-endoftillering
2017-10-12 12:30:09+02:00,5204499.78483129,353627.1266695329,0.7095808,germination-endoftillering
2017-10-12 12:30:09+02:00,5204499.78483129,353637.1266695329,0.7095808,germination-endoftillering
2017-10-12 12:30:09+02:00,5204499.78483129,353647.1266695329,0.69395894,germination-endoftillering
2017-10-12 12:30:09+02:00,5204499.78483129,353657.1266695329,0.9060924,germination-endoftillering
2017-10-12 12:30:09+02:00,5204499.78483129,353667.1266695329,0.8932805,germination-endoftillering
2017-10-12 12:30:09+02:00,5204499.78483129,353677.1266695329,1.1142297,germination-endoftillering
2017-10-12 12:30:09+02:00,5204499.78483129,353687.1266695329,1.0725318,germination-endoftillering
2017-10-12 12:30:09+02:00,5204499.78483129,353697.1266695329,1.1521271,germination-endoftillering
2017-10-12 12:30:09+02:00,5204499.78483129,353707.1266695329,1.1252403,germination-endoftillering
2017-10-12 12:30:09+02:00,5204499.78483129,353717.1266695329,1.112574,germination-endoftillering
2017-10-12 12:30:09+02:00,5204499.78483129,353727.1266695329,1.112574,germination-endoftillering
2017-10-12 12:30:09+02:00,5204499.78483129,353737.1266695329,1.0729572,germination-endoftillering
2017-10-12 12:30:09+02:00,5204499.78483129,353747.1266695329,1.0429907,germination-endoftillering
2017-10-12 12:30:09+02:00,5204499.78483129,353757.1266695329,0.93618935,germination-endoftillering
2017-10-12 12:30:09+02:00,5204509.78483129,353547.1266695329,1.170444,germination-endoftillering
2017-10-12 12:30:09+02:00,5204509.78483129,353557.1266695329,1.1252403,germination-endoftillering
2017-10-12 12:30:09+02:00,5204509.78483129,353567.1266695329,1.121258,germination-endoftillering
2017-10-12 12:30:09+02:00,5204509.78483129,353577.1266695329,1.0715691,germination-endoftillering
2017-10-12 12:30:09+02:00,5204509.78483129,353587.1266695329,0.9810576,germination-endoftillering
2017-10-12 12:30:09+02:00,5204509.78483129,353597.1266695329,0.9950387,germination-endoftillering
2017-10-12 12:30:09+02:00,5204509.78483129,353607.1266695329,1.0711199,germination-endoftillering
2017-10-12 12:30:09+02:00,5204509.78483129,353617.1266695329,0.8751575,germination-endoftillering
2017-10-12 12:30:09+02:00,5204509.78483129,353627.1266695329,0.91491896,germination-endoftillering
2017-10-12 12:30:09+02:00,5204509.78483129,353637.1266695329,0.66435605,germination-endoftillering
2017-10-12 12:30:09+02:00,5204509.78483129,353647.1266695329,0.66435605,germination-endoftillering
2017-10-12 12:30:09+02:00,5204509.78483129,353657.1266695329,0.9185768,germination-endoftillering
2017-10-12 12:30:09+02:00,5204509.78483129,353667.1266695329,0.9185768,germination-endoftillering
2017-10-12 12:30:09+02:00,5204509.78483129,353677.1266695329,1.1604352,germination-endoftillering
2017-10-12 12:30:09+02:00,5204509.78483129,353687.1266695329,1.0747803,germination-endoftillering
2017-10-12 12:30:09+02:00,5204509.78483129,353697.1266695329,1.0733684,germination-endoftillering
2017-10-12 12:30:09+02:00,5204509.78483129,353707.1266695329,1.0689614,germination-endoftillering
2017-10-12 12:30:09+02:00,5204509.78483129,353717.1266695329,1.0396214,germination-endoftillering
2017-10-12 12:30:09+02:00,5204509.78483129,353727.1266695329,1.0396214,germination-endoftillering
2017-10-12 12:30:09+02:00,5204509.78483129,353737.1266695329,1.0689614,germination-endoftillering
2017-10-12 12:30:09+02:00,5204509.78483129,353747.1266695329,0.9695512,germination-endoftillering
2017-10-12 12:30:09+02:00,5204509.78483129,353757.1266695329,0.9166383,germination-endoftillering
2017-10-12 12:30:09+02:00,5204519.78483129,353537.1266695329,1.227901,germination-endoftillering
2017-10-12 12:30:09+02:00,5204519.78483129,353547.1266695329,1.1529113,germination-endoftillering
2017-10-12 12:30:09+02:00,5204519.78483129,353557.1266695329,1.1252403,germination-endoftillering
2017-10-12 12:30:09+02:00,5204519.78483129,353567.1266695329,1.1252403,germination-endoftillering
2017-10-12 12:30:09+02:00,5204519.78483129,353577.1266695329,1.0715691,germination-endoftillering
2017-10-12 12:30:09+02:00,5204519.78483129,353587.1266695329,0.9810576,germination-endoftillering
2017-10-12 12:30:09+02:00,5204519.78483129,353597.1266695329,0.9950387,germination-endoftillering
2017-10-12 12:30:09+02:00,5204519.78483129,353607.1266695329,1.0711199,germination-endoftillering
2017-10-12 12:30:09+02:00,5204519.78483129,353617.1266695329,0.8751575,germination-endoftillering
2017-10-12 12:30:09+02:00,5204519.78483129,353627.1266695329,0.9062144,germination-endoftillering
2017-10-12 12:30:09+02:00,5204519.78483129,353637.1266695329,0.66435605,germination-endoftillering
2017-10-12 12:30:09+02:00,5204519.78483129,353647.1266695329,0.66435605,germination-endoftillering
2017-10-12 12:30:09+02:00,5204519.78483129,353657.1266695329,0.9185768,germination-endoftillering
2017-10-12 12:30:09+02:00,5204519.78483129,353667.1266695329,0.9062144,germination-endoftillering
2017-10-12 12:30:09+02:00,5204519.78483129,353677.1266695329,1.0747803,germination-endoftillering
2017-10-12 12:30:09+02:00,5204519.78483129,353687.1266695329,1.0747803,germination-endoftillering
2017-10-12 12:30:09+02:00,5204519.78483129,353697.1266695329,1.0733684,germination-endoftillering
2017-10-12 12:30:09+02:00,5204519.78483129,353707.1266695329,1.0689614,germination-endoftillering
2017-10-12 12:30:09+02:00,5204519.78483129,353717.1266695329,1.0604279,germination-endoftillering
2017-10-12 12:30:09+02:00,5204519.78483129,353727.1266695329,1.0429907,germination-endoftillering
2017-10-12 12:30:09+02:00,5204519.78483129,353737.1266695329,0.9695512,germination-endoftillering
2017-10-12 12:30:09+02:00,5204519.78483129,353747.1266695329,1.034007,germination-endoftillering
2017-10-12 12:30:09+02:00,5204529.78483129,353537.1266695329,0.89133316,germination-endoftillering
2017-10-12 12:30:09+02:00,5204529.78483129,353547.1266695329,0.83972585,germination-endoftillering
2017-10-12 12:30:09+02:00,5204529.78483129,353557.1266695329,0.9695512,germination-endoftillering
2017-10-12 12:30:09+02:00,5204529.78483129,353567.1266695329,0.95930374,germination-endoftillering
2017-10-12 12:30:09+02:00,5204529.78483129,353577.1266695329,0.9580304,germination-endoftillering
2017-10-12 12:30:09+02:00,5204529.78483129,353587.1266695329,0.95930374,germination-endoftillering
2017-10-12 12:30:09+02:00,5204529.78483129,353597.1266695329,0.95930374,germination-endoftillering
2017-10-12 12:30:09+02:00,5204529.78483129,353607.1266695329,0.95930374,germination-endoftillering
2017-10-12 12:30:09+02:00,5204529.78483129,353617.1266695329,0.79478437,germination-endoftillering
2017-10-12 12:30:09+02:00,5204529.78483129,353627.1266695329,0.86585397,germination-endoftillering
2017-10-12 12:30:09+02:00,5204529.78483129,353637.1266695329,0.69252473,germination-endoftillering
2017-10-12 12:30:09+02:00,5204529.78483129,353647.1266695329,0.70987195,germination-endoftillering
2017-10-12 12:30:09+02:00,5204529.78483129,353657.1266695329,0.9185768,germination-endoftillering
2017-10-12 12:30:09+02:00,5204529.78483129,353667.1266695329,0.9062144,germination-endoftillering
2017-10-12 12:30:09+02:00,5204529.78483129,353677.1266695329,1.058354,germination-endoftillering
2017-10-12 12:30:09+02:00,5204529.78483129,353687.1266695329,1.058354,germination-endoftillering
2017-10-12 12:30:09+02:00,5204529.78483129,353697.1266695329,0.9118587,germination-endoftillering
2017-10-12 12:30:09+02:00,5204529.78483129,353707.1266695329,0.9695512,germination-endoftillering
2017-10-12 12:30:09+02:00,5204529.78483129,353717.1266695329,1.034007,germination-endoftillering
2017-10-12 12:30:09+02:00,5204529.78483129,353727.1266695329,0.8559464,germination-endoftillering
2017-10-12 12:30:09+02:00,5204529.78483129,353737.1266695329,0.95930374,germination-endoftillering
2017-10-12 12:30:09+02:00,5204539.78483129,353547.1266695329,0.83972585,germination-endoftillering
2017-10-12 12:30:09+02:00,5204539.78483129,353557.1266695329,0.9695512,germination-endoftillering
2017-10-12 12:30:09+02:00,5204539.78483129,353567.1266695329,0.95930374,germination-endoftillering
2017-10-12 12:30:09+02:00,5204539.78483129,353577.1266695329,1.034007,germination-endoftillering
2017-10-12 12:30:09+02:00,5204539.78483129,353587.1266695329,1.034007,germination-endoftillering
2017-10-12 12:30:09+02:00,5204539.78483129,353597.1266695329,0.95930374,germination-endoftillering
2017-10-12 12:30:09+02:00,5204539.78483129,353607.1266695329,1.034007,germination-endoftillering
2017-10-12 12:30:09+02:00,5204539.78483129,353617.1266695329,0.80251616,germination-endoftillering
2017-10-12 12:30:09+02:00,5204539.78483129,353627.1266695329,0.86585397,germination-endoftillering
2017-10-12 12:30:09+02:00,5204539.78483129,353637.1266695329,0.6492292,germination-endoftillering
2017-10-12 12:30:09+02:00,5204539.78483129,353647.1266695329,0.69252473,germination-endoftillering
2017-10-12 12:30:09+02:00,5204539.78483129,353657.1266695329,0.9169159,germination-endoftillering
2017-10-12 12:30:09+02:00,5204539.78483129,353667.1266695329,0.9062144,germination-endoftillering
2017-10-12 12:30:09+02:00,5204539.78483129,353677.1266695329,1.058354,germination-endoftillering
2017-10-12 12:30:09+02:00,5204539.78483129,353687.1266695329,1.0429918,germination-endoftillering
2017-10-12 12:30:09+02:00,5204539.78483129,353697.1266695329,1.034007,germination-endoftillering
2017-10-12 12:30:09+02:00,5204539.78483129,353707.1266695329,1.034007,germination-endoftillering
2017-10-12 12:30:09+02:00,5204539.78483129,353717.1266695329,0.8559464,germination-endoftillering
2017-10-12 12:30:09+02:00,5204539.78483129,353727.1266695329,0.8559464,germination-endoftillering
2017-10-12 12:30:09+02:00,5204539.78483129,353737.1266695329,0.95930374,germination-endoftillering
2017-10-12 12:30:09+02:00,5204549.78483129,353567.1266695329,0.8410589,germination-endoftillering
2017-10-12 12:30:09+02:00,5204549.78483129,353577.1266695329,0.89133316,germination-endoftillering
2017-10-12 12:30:09+02:00,5204549.78483129,353587.1266695329,0.9051956,germination-endoftillering
2017-10-12 12:30:09+02:00,5204549.78483129,353597.1266695329,0.95930374,germination-endoftillering
2017-10-12 12:30:09+02:00,5204549.78483129,353607.1266695329,0.9114967,germination-endoftillering
2017-10-12 12:30:09+02:00,5204549.78483129,353617.1266695329,0.86677814,germination-endoftillering
2017-10-12 12:30:09+02:00,5204549.78483129,353627.1266695329,0.86677814,germination-endoftillering
2017-10-12 12:30:09+02:00,5204549.78483129,353637.1266695329,0.86585397,germination-endoftillering
2017-10-12 12:30:09+02:00,5204549.78483129,353647.1266695329,0.8751575,germination-endoftillering
2017-10-12 12:30:09+02:00,5204549.78483129,353657.1266695329,0.8751575,germination-endoftillering
2017-10-12 12:30:09+02:00,5204549.78483129,353667.1266695329,0.8751575,germination-endoftillering
2017-10-12 12:30:09+02:00,5204549.78483129,353677.1266695329,0.906021,germination-endoftillering
2017-10-12 12:30:09+02:00,5204549.78483129,353687.1266695329,0.906021,germination-endoftillering
2017-10-12 12:30:09+02:00,5204549.78483129,353697.1266695329,0.8915334,germination-endoftillering
2017-10-12 12:30:09+02:00,5204549.78483129,353707.1266695329,0.8915334,germination-endoftillering
2017-10-12 12:30:09+02:00,5204549.78483129,353717.1266695329,0.95930374,germination-endoftillering
2017-10-12 12:30:09+02:00,5204549.78483129,353727.1266695329,0.95930374,germination-endoftillering
2017-10-12 12:30:09+02:00,5204559.78483129,353577.1266695329,0.9051956,germination-endoftillering
