time,y,x,lai
2017-04-20 12:30:21+02:00,5205250.887009786,354554.7907768332,1.7330967
2017-04-20 12:30:21+02:00,5205250.887009786,354564.7817054052,1.7053272
2017-04-20 12:30:21+02:00,5205250.887009786,354574.7726339773,1.5421913
2017-04-20 12:30:21+02:00,5205260.877938359,354275.0447768161,1.9317491
2017-04-20 12:30:21+02:00,5205260.877938359,354285.0357053881,1.9116281
2017-04-20 12:30:21+02:00,5205260.877938359,354295.02663396014,1.8782141
2017-04-20 12:30:21+02:00,5205260.877938359,354305.0175625322,1.8584397
2017-04-20 12:30:21+02:00,5205260.877938359,354315.00849110424,1.9193027
2017-04-20 12:30:21+02:00,5205260.877938359,354324.99941967626,1.9695302
2017-04-20 12:30:21+02:00,5205260.877938359,354334.99034824834,2.0414212
2017-04-20 12:30:21+02:00,5205260.877938359,354344.98127682036,2.0176475
2017-04-20 12:30:21+02:00,5205260.877938359,354354.9722053924,1.772172
2017-04-20 12:30:21+02:00,5205260.877938359,354364.96313396445,1.7638687
2017-04-20 12:30:21+02:00,5205260.877938359,354374.9540625365,1.6001406
2017-04-20 12:30:21+02:00,5205260.877938359,354384.9449911085,1.5942515
2017-04-20 12:30:21+02:00,5205260.877938359,354394.9359196806,1.613434
2017-04-20 12:30:21+02:00,5205260.877938359,354404.9268482526,1.6355977
2017-04-20 12:30:21+02:00,5205260.877938359,354414.9177768246,1.5019724
2017-04-20 12:30:21+02:00,5205260.877938359,354424.9087053967,1.5013913
2017-04-20 12:30:21+02:00,5205260.877938359,354434.8996339687,1.4430469
2017-04-20 12:30:21+02:00,5205260.877938359,354444.89056254074,1.4588128
2017-04-20 12:30:21+02:00,5205260.877938359,354454.8814911128,1.6313089
2017-04-20 12:30:21+02:00,5205260.877938359,354464.87241968483,1.6063472
2017-04-20 12:30:21+02:00,5205260.877938359,354474.86334825685,1.8127371
2017-04-20 12:30:21+02:00,5205260.877938359,354484.85427682893,1.8068482
2017-04-20 12:30:21+02:00,5205260.877938359,354494.84520540095,1.853557
2017-04-20 12:30:21+02:00,5205260.877938359,354504.836133973,1.852568
2017-04-20 12:30:21+02:00,5205260.877938359,354514.82706254505,2.0772743
2017-04-20 12:30:21+02:00,5205260.877938359,354524.8179911171,2.0753675
2017-04-20 12:30:21+02:00,5205260.877938359,354534.8089196891,2.007353
2017-04-20 12:30:21+02:00,5205260.877938359,354544.7998482612,1.9713173
2017-04-20 12:30:21+02:00,5205260.877938359,354554.7907768332,1.7503185
2017-04-20 12:30:21+02:00,5205260.877938359,354564.7817054052,1.7277337
2017-04-20 12:30:21+02:00,5205260.877938359,354574.7726339773,1.5861171
2017-04-20 12:30:21+02:00,5205260.877938359,354584.7635625493,1.5343558
2017-04-20 12:30:21+02:00,5205270.868866931,354265.053848244,1.7146758
2017-04-20 12:30:21+02:00,5205270.868866931,354275.0447768161,1.9190879
2017-04-20 12:30:21+02:00,5205270.868866931,354285.0357053881,1.912058
2017-04-20 12:30:21+02:00,5205270.868866931,354295.02663396014,1.9737434
2017-04-20 12:30:21+02:00,5205270.868866931,354305.0175625322,1.989928
2017-04-20 12:30:21+02:00,5205270.868866931,354315.00849110424,2.0747082
2017-04-20 12:30:21+02:00,5205270.868866931,354324.99941967626,2.094915
2017-04-20 12:30:21+02:00,5205270.868866931,354334.99034824834,1.8874137
2017-04-20 12:30:21+02:00,5205270.868866931,354344.98127682036,1.845743
2017-04-20 12:30:21+02:00,5205270.868866931,354354.9722053924,1.643086
2017-04-20 12:30:21+02:00,5205270.868866931,354364.96313396445,1.6444409
2017-04-20 12:30:21+02:00,5205270.868866931,354374.9540625365,1.6951213
2017-04-20 12:30:21+02:00,5205270.868866931,354384.9449911085,1.7090873
2017-04-20 12:30:21+02:00,5205270.868866931,354394.9359196806,1.5314238
2017-04-20 12:30:21+02:00,5205270.868866931,354404.9268482526,1.5388784
2017-04-20 12:30:21+02:00,5205270.868866931,354414.9177768246,1.4117227
2017-04-20 12:30:21+02:00,5205270.868866931,354424.9087053967,1.4120392
2017-04-20 12:30:21+02:00,5205270.868866931,354434.8996339687,1.5391387
2017-04-20 12:30:21+02:00,5205270.868866931,354444.89056254074,1.55705
2017-04-20 12:30:21+02:00,5205270.868866931,354454.8814911128,1.8015734
2017-04-20 12:30:21+02:00,5205270.868866931,354464.87241968483,1.7629473
2017-04-20 12:30:21+02:00,5205270.868866931,354474.86334825685,1.8473638
2017-04-20 12:30:21+02:00,5205270.868866931,354484.85427682893,1.8291208
2017-04-20 12:30:21+02:00,5205270.868866931,354494.84520540095,2.003989
2017-04-20 12:30:21+02:00,5205270.868866931,354504.836133973,2.0150917
2017-04-20 12:30:21+02:00,5205270.868866931,354514.82706254505,2.0770614
2017-04-20 12:30:21+02:00,5205270.868866931,354524.8179911171,2.0747082
2017-04-20 12:30:21+02:00,5205270.868866931,354534.8089196891,1.996999
2017-04-20 12:30:21+02:00,5205270.868866931,354544.7998482612,1.9643981
2017-04-20 12:30:21+02:00,5205270.868866931,354554.7907768332,2.020437
2017-04-20 12:30:21+02:00,5205270.868866931,354564.7817054052,2.0450907
2017-04-20 12:30:21+02:00,5205270.868866931,354574.7726339773,1.8546082
2017-04-20 12:30:21+02:00,5205270.868866931,354584.7635625493,1.7659116
2017-04-20 12:30:21+02:00,5205280.859795502,354255.062919672,1.6693536
2017-04-20 12:30:21+02:00,5205280.859795502,354265.053848244,1.6686995
2017-04-20 12:30:21+02:00,5205280.859795502,354275.0447768161,1.8588054
2017-04-20 12:30:21+02:00,5205280.859795502,354285.0357053881,1.8923154
2017-04-20 12:30:21+02:00,5205280.859795502,354295.02663396014,1.9887495
2017-04-20 12:30:21+02:00,5205280.859795502,354305.0175625322,1.9952103
2017-04-20 12:30:21+02:00,5205280.859795502,354315.00849110424,2.090482
2017-04-20 12:30:21+02:00,5205280.859795502,354324.99941967626,2.0918152
2017-04-20 12:30:21+02:00,5205280.859795502,354334.99034824834,1.9067341
2017-04-20 12:30:21+02:00,5205280.859795502,354344.98127682036,1.8546082
2017-04-20 12:30:21+02:00,5205280.859795502,354354.9722053924,1.6009055
2017-04-20 12:30:21+02:00,5205280.859795502,354364.96313396445,1.6166174
2017-04-20 12:30:21+02:00,5205280.859795502,354374.9540625365,1.6920016
2017-04-20 12:30:21+02:00,5205280.859795502,354384.9449911085,1.7255625
2017-04-20 12:30:21+02:00,5205280.859795502,354394.9359196806,1.5384583
2017-04-20 12:30:21+02:00,5205280.859795502,354404.9268482526,1.5380692
2017-04-20 12:30:21+02:00,5205280.859795502,354414.9177768246,1.4095081
2017-04-20 12:30:21+02:00,5205280.859795502,354424.9087053967,1.4145851
2017-04-20 12:30:21+02:00,5205280.859795502,354434.8996339687,1.5414603
2017-04-20 12:30:21+02:00,5205280.859795502,354444.89056254074,1.5564532
2017-04-20 12:30:21+02:00,5205280.859795502,354454.8814911128,1.8004228
2017-04-20 12:30:21+02:00,5205280.859795502,354464.87241968483,1.7583016
2017-04-20 12:30:21+02:00,5205280.859795502,354474.86334825685,1.8227059
2017-04-20 12:30:21+02:00,5205280.859795502,354484.85427682893,1.8114527
2017-04-20 12:30:21+02:00,5205280.859795502,354494.84520540095,2.0214658
2017-04-20 12:30:21+02:00,5205280.859795502,354504.836133973,2.0214658
2017-04-20 12:30:21+02:00,5205280.859795502,354514.82706254505,2.0637317
2017-04-20 12:30:21+02:00,5205280.859795502,354524.8179911171,2.0565078
2017-04-20 12:30:21+02:00,5205280.859795502,354534.8089196891,1.9827456
2017-04-20 12:30:21+02:00,5205280.859795502,354544.7998482612,1.9603665
2017-04-20 12:30:21+02:00,5205280.859795502,354554.7907768332,2.022083
2017-04-20 12:30:21+02:00,5205280.859795502,354564.7817054052,2.0341358
2017-04-20 12:30:21+02:00,5205280.859795502,354574.7726339773,1.8492534
2017-04-20 12:30:21+02:00,5205290.850724075,354255.062919672,1.8436369
2017-04-20 12:30:21+02:00,5205290.850724075,354265.053848244,1.824545
2017-04-20 12:30:21+02:00,5205290.850724075,354275.0447768161,1.7465687
2017-04-20 12:30:21+02:00,5205290.850724075,354285.0357053881,1.7624804
2017-04-20 12:30:21+02:00,5205290.850724075,354295.02663396014,1.9154515
2017-04-20 12:30:21+02:00,5205290.850724075,354305.0175625322,1.9144366
2017-04-20 12:30:21+02:00,5205290.850724075,354315.00849110424,2.0522456
2017-04-20 12:30:21+02:00,5205290.850724075,354324.99941967626,2.0329685
2017-04-20 12:30:21+02:00,5205290.850724075,354334.99034824834,1.8385816
2017-04-20 12:30:21+02:00,5205290.850724075,354344.98127682036,1.8289468
2017-04-20 12:30:21+02:00,5205290.850724075,354354.9722053924,1.577838
2017-04-20 12:30:21+02:00,5205290.850724075,354364.96313396445,1.5828934
2017-04-20 12:30:21+02:00,5205290.850724075,354374.9540625365,1.595827
2017-04-20 12:30:21+02:00,5205290.850724075,354384.9449911085,1.630898
2017-04-20 12:30:21+02:00,5205290.850724075,354394.9359196806,1.4795429
2017-04-20 12:30:21+02:00,5205290.850724075,354404.9268482526,1.4674149
2017-04-20 12:30:21+02:00,5205290.850724075,354414.9177768246,1.5086888
2017-04-20 12:30:21+02:00,5205290.850724075,354424.9087053967,1.5265398
2017-04-20 12:30:21+02:00,5205290.850724075,354434.8996339687,1.7507625
2017-04-20 12:30:21+02:00,5205290.850724075,354444.89056254074,1.7627211
2017-04-20 12:30:21+02:00,5205290.850724075,354454.8814911128,1.8083901
2017-04-20 12:30:21+02:00,5205290.850724075,354464.87241968483,1.7419024
2017-04-20 12:30:21+02:00,5205290.850724075,354474.86334825685,1.7149935
2017-04-20 12:30:21+02:00,5205290.850724075,354484.85427682893,1.71125
2017-04-20 12:30:21+02:00,5205290.850724075,354494.84520540095,2.0606675
2017-04-20 12:30:21+02:00,5205290.850724075,354504.836133973,2.0776184
2017-04-20 12:30:21+02:00,5205290.850724075,354514.82706254505,2.1259077
2017-04-20 12:30:21+02:00,5205290.850724075,354524.8179911171,2.1092587
2017-04-20 12:30:21+02:00,5205290.850724075,354534.8089196891,2.0730596
2017-04-20 12:30:21+02:00,5205290.850724075,354544.7998482612,2.059173
2017-04-20 12:30:21+02:00,5205290.850724075,354554.7907768332,1.9988654
2017-04-20 12:30:21+02:00,5205290.850724075,354564.7817054052,2.0144835
2017-04-20 12:30:21+02:00,5205290.850724075,354574.7726339773,1.9315821
2017-04-20 12:30:21+02:00,5205300.841652647,354245.0719911,1.7805582
2017-04-20 12:30:21+02:00,5205300.841652647,354255.062919672,1.8775764
2017-04-20 12:30:21+02:00,5205300.841652647,354265.053848244,1.8607521
2017-04-20 12:30:21+02:00,5205300.841652647,354275.0447768161,1.7637991
2017-04-20 12:30:21+02:00,5205300.841652647,354285.0357053881,1.7400328
2017-04-20 12:30:21+02:00,5205300.841652647,354295.02663396014,1.8829494
2017-04-20 12:30:21+02:00,5205300.841652647,354305.0175625322,1.8923154
2017-04-20 12:30:21+02:00,5205300.841652647,354315.00849110424,2.0515974
2017-04-20 12:30:21+02:00,5205300.841652647,354324.99941967626,2.052735
2017-04-20 12:30:21+02:00,5205300.841652647,354334.99034824834,1.8445714
2017-04-20 12:30:21+02:00,5205300.841652647,354344.98127682036,1.8079976
2017-04-20 12:30:21+02:00,5205300.841652647,354354.9722053924,1.6013112
2017-04-20 12:30:21+02:00,5205300.841652647,354364.96313396445,1.6276237
2017-04-20 12:30:21+02:00,5205300.841652647,354374.9540625365,1.6026351
2017-04-20 12:30:21+02:00,5205300.841652647,354384.9449911085,1.6283454
2017-04-20 12:30:21+02:00,5205300.841652647,354394.9359196806,1.4743679
2017-04-20 12:30:21+02:00,5205300.841652647,354404.9268482526,1.4730948
2017-04-20 12:30:21+02:00,5205300.841652647,354414.9177768246,1.51271
2017-04-20 12:30:21+02:00,5205300.841652647,354424.9087053967,1.5251776
2017-04-20 12:30:21+02:00,5205300.841652647,354434.8996339687,1.7558146
2017-04-20 12:30:21+02:00,5205300.841652647,354444.89056254074,1.7776849
2017-04-20 12:30:21+02:00,5205300.841652647,354454.8814911128,1.7965617
2017-04-20 12:30:21+02:00,5205300.841652647,354464.87241968483,1.7408435
2017-04-20 12:30:21+02:00,5205300.841652647,354474.86334825685,1.7066947
2017-04-20 12:30:21+02:00,5205300.841652647,354484.85427682893,1.7261051
2017-04-20 12:30:21+02:00,5205300.841652647,354494.84520540095,2.0978057
2017-04-20 12:30:21+02:00,5205300.841652647,354504.836133973,2.1093712
2017-04-20 12:30:21+02:00,5205300.841652647,354514.82706254505,2.1052036
2017-04-20 12:30:21+02:00,5205300.841652647,354524.8179911171,2.1485343
2017-04-20 12:30:21+02:00,5205300.841652647,354534.8089196891,2.074963
2017-04-20 12:30:21+02:00,5205300.841652647,354544.7998482612,2.099035
2017-04-20 12:30:21+02:00,5205300.841652647,354554.7907768332,2.0341358
2017-04-20 12:30:21+02:00,5205300.841652647,354564.7817054052,2.031336
2017-04-20 12:30:21+02:00,5205310.832581219,354245.0719911,1.8900803
2017-04-20 12:30:21+02:00,5205310.832581219,354255.062919672,2.0747082
2017-04-20 12:30:21+02:00,5205310.832581219,354265.053848244,2.057858
2017-04-20 12:30:21+02:00,5205310.832581219,354275.0447768161,1.9380656
2017-04-20 12:30:21+02:00,5205310.832581219,354285.0357053881,1.9159789
2017-04-20 12:30:21+02:00,5205310.832581219,354295.02663396014,1.8624842
2017-04-20 12:30:21+02:00,5205310.832581219,354305.0175625322,1.8512037
2017-04-20 12:30:21+02:00,5205310.832581219,354315.00849110424,1.920135
2017-04-20 12:30:21+02:00,5205310.832581219,354324.99941967626,1.9239631
2017-04-20 12:30:21+02:00,5205310.832581219,354334.99034824834,1.7255625
2017-04-20 12:30:21+02:00,5205310.832581219,354344.98127682036,1.6889833
2017-04-20 12:30:21+02:00,5205310.832581219,354354.9722053924,1.6146693
2017-04-20 12:30:21+02:00,5205310.832581219,354364.96313396445,1.6596543
2017-04-20 12:30:21+02:00,5205310.832581219,354374.9540625365,1.5500207
2017-04-20 12:30:21+02:00,5205310.832581219,354384.9449911085,1.5762407
2017-04-20 12:30:21+02:00,5205310.832581219,354394.9359196806,1.6077406
2017-04-20 12:30:21+02:00,5205310.832581219,354404.9268482526,1.6083022
2017-04-20 12:30:21+02:00,5205310.832581219,354414.9177768246,1.7389802
2017-04-20 12:30:21+02:00,5205310.832581219,354424.9087053967,1.7395482
2017-04-20 12:30:21+02:00,5205310.832581219,354434.8996339687,1.8649596
2017-04-20 12:30:21+02:00,5205310.832581219,354444.89056254074,1.9030578
2017-04-20 12:30:21+02:00,5205310.832581219,354454.8814911128,1.9737059
2017-04-20 12:30:21+02:00,5205310.832581219,354464.87241968483,1.9324337
2017-04-20 12:30:21+02:00,5205310.832581219,354474.86334825685,1.8942035
2017-04-20 12:30:21+02:00,5205310.832581219,354484.85427682893,1.9195014
2017-04-20 12:30:21+02:00,5205310.832581219,354494.84520540095,2.0806184
2017-04-20 12:30:21+02:00,5205310.832581219,354504.836133973,2.0885255
2017-04-20 12:30:21+02:00,5205310.832581219,354514.82706254505,2.1240954
2017-04-20 12:30:21+02:00,5205310.832581219,354524.8179911171,2.1253297
2017-04-20 12:30:21+02:00,5205310.832581219,354534.8089196891,2.146091
2017-04-20 12:30:21+02:00,5205310.832581219,354544.7998482612,2.1365426
2017-04-20 12:30:21+02:00,5205310.832581219,354554.7907768332,1.9359052
2017-04-20 12:30:21+02:00,5205320.823509791,354235.0810625279,1.8325495
2017-04-20 12:30:21+02:00,5205320.823509791,354245.0719911,1.8632278
2017-04-20 12:30:21+02:00,5205320.823509791,354255.062919672,2.0468073
2017-04-20 12:30:21+02:00,5205320.823509791,354265.053848244,2.0359385
2017-04-20 12:30:21+02:00,5205320.823509791,354275.0447768161,1.971635
2017-04-20 12:30:21+02:00,5205320.823509791,354285.0357053881,1.9647137
2017-04-20 12:30:21+02:00,5205320.823509791,354295.02663396014,1.8858801
2017-04-20 12:30:21+02:00,5205320.823509791,354305.0175625322,1.8852701
2017-04-20 12:30:21+02:00,5205320.823509791,354315.00849110424,1.9190879
2017-04-20 12:30:21+02:00,5205320.823509791,354324.99941967626,1.9088659
2017-04-20 12:30:21+02:00,5205320.823509791,354334.99034824834,1.7058556
2017-04-20 12:30:21+02:00,5205320.823509791,354344.98127682036,1.7078438
2017-04-20 12:30:21+02:00,5205320.823509791,354354.9722053924,1.6375644
2017-04-20 12:30:21+02:00,5205320.823509791,354364.96313396445,1.6705909
2017-04-20 12:30:21+02:00,5205320.823509791,354374.9540625365,1.5712811
2017-04-20 12:30:21+02:00,5205320.823509791,354384.9449911085,1.5646582
2017-04-20 12:30:21+02:00,5205320.823509791,354394.9359196806,1.6115361
2017-04-20 12:30:21+02:00,5205320.823509791,354404.9268482526,1.631462
2017-04-20 12:30:21+02:00,5205320.823509791,354414.9177768246,1.7511752
2017-04-20 12:30:21+02:00,5205320.823509791,354424.9087053967,1.7487215
2017-04-20 12:30:21+02:00,5205320.823509791,354434.8996339687,1.8740923
2017-04-20 12:30:21+02:00,5205320.823509791,354444.89056254074,1.9087445
2017-04-20 12:30:21+02:00,5205320.823509791,354454.8814911128,1.9998689
2017-04-20 12:30:21+02:00,5205320.823509791,354464.87241968483,1.978799
2017-04-20 12:30:21+02:00,5205320.823509791,354474.86334825685,1.9553514
2017-04-20 12:30:21+02:00,5205320.823509791,354484.85427682893,1.9669497
2017-04-20 12:30:21+02:00,5205320.823509791,354494.84520540095,2.0781507
2017-04-20 12:30:21+02:00,5205320.823509791,354504.836133973,2.074134
2017-04-20 12:30:21+02:00,5205320.823509791,354514.82706254505,2.146091
2017-04-20 12:30:21+02:00,5205320.823509791,354524.8179911171,2.1179037
2017-04-20 12:30:21+02:00,5205320.823509791,354534.8089196891,2.137204
2017-04-20 12:30:21+02:00,5205320.823509791,354544.7998482612,2.107172
2017-04-20 12:30:21+02:00,5205320.823509791,354554.7907768332,1.8592929
2017-04-20 12:30:21+02:00,5205330.814438363,354225.0901339559,1.7670931
2017-04-20 12:30:21+02:00,5205330.814438363,354235.0810625279,1.8881117
2017-04-20 12:30:21+02:00,5205330.814438363,354245.0719911,1.8824427
2017-04-20 12:30:21+02:00,5205330.814438363,354255.062919672,1.8753438
2017-04-20 12:30:21+02:00,5205330.814438363,354265.053848244,1.9080515
2017-04-20 12:30:21+02:00,5205330.814438363,354275.0447768161,1.9525528
2017-04-20 12:30:21+02:00,5205330.814438363,354285.0357053881,1.9666692
2017-04-20 12:30:21+02:00,5205330.814438363,354295.02663396014,2.048894
2017-04-20 12:30:21+02:00,5205330.814438363,354305.0175625322,2.048366
2017-04-20 12:30:21+02:00,5205330.814438363,354315.00849110424,1.9450002
2017-04-20 12:30:21+02:00,5205330.814438363,354324.99941967626,1.916023
2017-04-20 12:30:21+02:00,5205330.814438363,354334.99034824834,1.643086
2017-04-20 12:30:21+02:00,5205330.814438363,354344.98127682036,1.6614971
2017-04-20 12:30:21+02:00,5205330.814438363,354354.9722053924,1.4863651
2017-04-20 12:30:21+02:00,5205330.814438363,354364.96313396445,1.5214484
2017-04-20 12:30:21+02:00,5205330.814438363,354374.9540625365,1.6317272
2017-04-20 12:30:21+02:00,5205330.814438363,354384.9449911085,1.621672
2017-04-20 12:30:21+02:00,5205330.814438363,354394.9359196806,1.8949103
2017-04-20 12:30:21+02:00,5205330.814438363,354404.9268482526,1.9080614
2017-04-20 12:30:21+02:00,5205330.814438363,354414.9177768246,2.1044817
2017-04-20 12:30:21+02:00,5205330.814438363,354424.9087053967,2.1391706
2017-04-20 12:30:21+02:00,5205330.814438363,354434.8996339687,2.0040298
2017-04-20 12:30:21+02:00,5205330.814438363,354444.89056254074,1.996999
2017-04-20 12:30:21+02:00,5205330.814438363,354454.8814911128,2.032005
2017-04-20 12:30:21+02:00,5205330.814438363,354464.87241968483,2.0513704
2017-04-20 12:30:21+02:00,5205330.814438363,354474.86334825685,2.1964598
2017-04-20 12:30:21+02:00,5205330.814438363,354484.85427682893,2.188241
2017-04-20 12:30:21+02:00,5205330.814438363,354494.84520540095,2.1080143
2017-04-20 12:30:21+02:00,5205330.814438363,354504.836133973,2.073717
2017-04-20 12:30:21+02:00,5205330.814438363,354514.82706254505,2.0959249
2017-04-20 12:30:21+02:00,5205330.814438363,354524.8179911171,2.0565078
2017-04-20 12:30:21+02:00,5205330.814438363,354534.8089196891,1.9640592
2017-04-20 12:30:21+02:00,5205330.814438363,354544.7998482612,1.9430288
2017-04-20 12:30:21+02:00,5205340.805366935,354225.0901339559,1.7710209
2017-04-20 12:30:21+02:00,5205340.805366935,354235.0810625279,1.8930084
2017-04-20 12:30:21+02:00,5205340.805366935,354245.0719911,1.8993038
2017-04-20 12:30:21+02:00,5205340.805366935,354255.062919672,1.8641431
2017-04-20 12:30:21+02:00,5205340.805366935,354265.053848244,1.8762047
2017-04-20 12:30:21+02:00,5205340.805366935,354275.0447768161,1.9485636
2017-04-20 12:30:21+02:00,5205340.805366935,354285.0357053881,1.9761641
2017-04-20 12:30:21+02:00,5205340.805366935,354295.02663396014,2.057858
2017-04-20 12:30:21+02:00,5205340.805366935,354305.0175625322,2.0774183
2017-04-20 12:30:21+02:00,5205340.805366935,354315.00849110424,1.9410806
2017-04-20 12:30:21+02:00,5205340.805366935,354324.99941967626,1.8912524
2017-04-20 12:30:21+02:00,5205340.805366935,354334.99034824834,1.661929
2017-04-20 12:30:21+02:00,5205340.805366935,354344.98127682036,1.6880904
2017-04-20 12:30:21+02:00,5205340.805366935,354354.9722053924,1.5057652
2017-04-20 12:30:21+02:00,5205340.805366935,354364.96313396445,1.518511
2017-04-20 12:30:21+02:00,5205340.805366935,354374.9540625365,1.62314
2017-04-20 12:30:21+02:00,5205340.805366935,354384.9449911085,1.6428361
2017-04-20 12:30:21+02:00,5205340.805366935,354394.9359196806,1.9144366
2017-04-20 12:30:21+02:00,5205340.805366935,354404.9268482526,1.9267563
2017-04-20 12:30:21+02:00,5205340.805366935,354414.9177768246,2.1218548
2017-04-20 12:30:21+02:00,5205340.805366935,354424.9087053967,2.1665552
2017-04-20 12:30:21+02:00,5205340.805366935,354434.8996339687,2.0138946
2017-04-20 12:30:21+02:00,5205340.805366935,354444.89056254074,1.9825691
2017-04-20 12:30:21+02:00,5205340.805366935,354454.8814911128,2.0370963
2017-04-20 12:30:21+02:00,5205340.805366935,354464.87241968483,2.0335727
2017-04-20 12:30:21+02:00,5205340.805366935,354474.86334825685,2.208406
2017-04-20 12:30:21+02:00,5205340.805366935,354484.85427682893,2.1893635
2017-04-20 12:30:21+02:00,5205340.805366935,354494.84520540095,2.1367521
2017-04-20 12:30:21+02:00,5205340.805366935,354504.836133973,2.0827882
2017-04-20 12:30:21+02:00,5205340.805366935,354514.82706254505,2.0971444
2017-04-20 12:30:21+02:00,5205340.805366935,354524.8179911171,2.0567157
2017-04-20 12:30:21+02:00,5205340.805366935,354534.8089196891,1.9757496
2017-04-20 12:30:21+02:00,5205350.796295507,354215.09920538386,1.9320815
2017-04-20 12:30:21+02:00,5205350.796295507,354225.0901339559,1.9324337
2017-04-20 12:30:21+02:00,5205350.796295507,354235.0810625279,1.9144366
2017-04-20 12:30:21+02:00,5205350.796295507,354245.0719911,1.9349068
2017-04-20 12:30:21+02:00,5205350.796295507,354255.062919672,1.9420303
2017-04-20 12:30:21+02:00,5205350.796295507,354265.053848244,1.9232422
2017-04-20 12:30:21+02:00,5205350.796295507,354275.0447768161,1.9005156
2017-04-20 12:30:21+02:00,5205350.796295507,354285.0357053881,1.9103298
2017-04-20 12:30:21+02:00,5205350.796295507,354295.02663396014,1.931306
2017-04-20 12:30:21+02:00,5205350.796295507,354305.0175625322,1.9408382
2017-04-20 12:30:21+02:00,5205350.796295507,354315.00849110424,1.8345736
2017-04-20 12:30:21+02:00,5205350.796295507,354324.99941967626,1.8101658
2017-04-20 12:30:21+02:00,5205350.796295507,354334.99034824834,1.6514089
2017-04-20 12:30:21+02:00,5205350.796295507,354344.98127682036,1.6584734
2017-04-20 12:30:21+02:00,5205350.796295507,354354.9722053924,1.4719591
2017-04-20 12:30:21+02:00,5205350.796295507,354364.96313396445,1.4472255
2017-04-20 12:30:21+02:00,5205350.796295507,354374.9540625365,1.7250968
2017-04-20 12:30:21+02:00,5205350.796295507,354384.9449911085,1.7623285
2017-04-20 12:30:21+02:00,5205350.796295507,354394.9359196806,2.0304685
2017-04-20 12:30:21+02:00,5205350.796295507,354404.9268482526,2.0370963
2017-04-20 12:30:21+02:00,5205350.796295507,354414.9177768246,2.2932477
2017-04-20 12:30:21+02:00,5205350.796295507,354424.9087053967,2.330587
2017-04-20 12:30:21+02:00,5205350.796295507,354434.8996339687,2.152954
2017-04-20 12:30:21+02:00,5205350.796295507,354444.89056254074,2.1500213
2017-04-20 12:30:21+02:00,5205350.796295507,354454.8814911128,1.9799411
2017-04-20 12:30:21+02:00,5205350.796295507,354464.87241968483,1.9877298
2017-04-20 12:30:21+02:00,5205350.796295507,354474.86334825685,2.0219672
2017-04-20 12:30:21+02:00,5205350.796295507,354484.85427682893,2.016156
2017-04-20 12:30:21+02:00,5205350.796295507,354494.84520540095,2.1044817
2017-04-20 12:30:21+02:00,5205350.796295507,354504.836133973,2.0794759
2017-04-20 12:30:21+02:00,5205350.796295507,354514.82706254505,2.0191584
2017-04-20 12:30:21+02:00,5205350.796295507,354524.8179911171,1.9737434
2017-04-20 12:30:21+02:00,5205350.796295507,354534.8089196891,1.9231522
2017-04-20 12:30:21+02:00,5205360.7872240795,354205.1082768118,1.6726831
2017-04-20 12:30:21+02:00,5205360.7872240795,354215.09920538386,1.9304256
2017-04-20 12:30:21+02:00,5205360.7872240795,354225.0901339559,1.9349068
2017-04-20 12:30:21+02:00,5205360.7872240795,354235.0810625279,1.931306
2017-04-20 12:30:21+02:00,5205360.7872240795,354245.0719911,1.959608
2017-04-20 12:30:21+02:00,5205360.7872240795,354255.062919672,1.9678009
2017-04-20 12:30:21+02:00,5205360.7872240795,354265.053848244,1.9520683
2017-04-20 12:30:21+02:00,5205360.7872240795,354275.0447768161,1.9159789
2017-04-20 12:30:21+02:00,5205360.7872240795,354285.0357053881,1.9239631
2017-04-20 12:30:21+02:00,5205360.7872240795,354295.02663396014,1.9192148
2017-04-20 12:30:21+02:00,5205360.7872240795,354305.0175625322,1.9141324
2017-04-20 12:30:21+02:00,5205360.7872240795,354315.00849110424,1.8047624
2017-04-20 12:30:21+02:00,5205360.7872240795,354324.99941967626,1.806294
2017-04-20 12:30:21+02:00,5205360.7872240795,354334.99034824834,1.6492444
2017-04-20 12:30:21+02:00,5205360.7872240795,354344.98127682036,1.6840117
2017-04-20 12:30:21+02:00,5205360.7872240795,354354.9722053924,1.4614859
2017-04-20 12:30:21+02:00,5205360.7872240795,354364.96313396445,1.446478
2017-04-20 12:30:21+02:00,5205360.7872240795,354374.9540625365,1.7478515
2017-04-20 12:30:21+02:00,5205360.7872240795,354384.9449911085,1.7623285
2017-04-20 12:30:21+02:00,5205360.7872240795,354394.9359196806,2.0133948
2017-04-20 12:30:21+02:00,5205360.7872240795,354404.9268482526,2.0055969
2017-04-20 12:30:21+02:00,5205360.7872240795,354414.9177768246,2.2528207
2017-04-20 12:30:21+02:00,5205360.7872240795,354424.9087053967,2.2867508
2017-04-20 12:30:21+02:00,5205360.7872240795,354434.8996339687,2.1238647
2017-04-20 12:30:21+02:00,5205360.7872240795,354444.89056254074,2.1490886
2017-04-20 12:30:21+02:00,5205360.7872240795,354454.8814911128,1.97513
2017-04-20 12:30:21+02:00,5205360.7872240795,354464.87241968483,1.9737059
2017-04-20 12:30:21+02:00,5205360.7872240795,354474.86334825685,2.0040298
2017-04-20 12:30:21+02:00,5205360.7872240795,354484.85427682893,2.0185823
2017-04-20 12:30:21+02:00,5205360.7872240795,354494.84520540095,2.1081133
