time,y,x,lai_q05,pheno_phase
2017-11-21 11:33:29+01:00,5204879.78483129,354317.1266695329,0.007170625,germination-endoftillering
2017-11-21 11:33:29+01:00,5204879.78483129,354327.1266695329,0.007170625,germination-endoftillering
2017-11-21 11:33:29+01:00,5204909.78483129,354357.1266695329,0.007170625,germination-endoftillering
2017-11-21 11:33:29+01:00,5204909.78483129,354367.1266695329,0.007170625,germination-endoftillering
2017-11-21 11:33:29+01:00,5204919.78483129,354357.1266695329,0.007704397,germination-endoftillering
2017-11-21 11:33:29+01:00,5204919.78483129,354367.1266695329,0.007704397,germination-endoftillering
2017-11-21 11:33:29+01:00,5204929.78483129,354257.1266695329,0.0072352234,germination-endoftillering
2017-11-21 11:33:29+01:00,5204929.78483129,354267.1266695329,0.0072352234,germination-endoftillering
2017-11-21 11:33:29+01:00,5204929.78483129,354357.1266695329,0.014501823,germination-endoftillering
2017-11-21 11:33:29+01:00,5204929.78483129,354367.1266695329,0.014501823,germination-endoftillering
2017-11-21 11:33:29+01:00,5204939.78483129,354257.1266695329,0.0072352234,germination-endoftillering
2017-11-21 11:33:29+01:00,5204939.78483129,354267.1266695329,0.0072352234,germination-endoftillering
2017-11-21 11:33:29+01:00,5204939.78483129,354357.1266695329,0.014501823,germination-endoftillering
2017-11-21 11:33:29+01:00,5204939.78483129,354367.1266695329,0.014501823,germination-endoftillering
2017-11-21 11:33:29+01:00,5204949.78483129,354217.1266695329,0.00717873,germination-endoftillering
2017-11-21 11:33:29+01:00,5204949.78483129,354227.1266695329,0.00717873,germination-endoftillering
2017-11-21 11:33:29+01:00,5204949.78483129,354357.1266695329,0.007704397,germination-endoftillering
2017-11-21 11:33:29+01:00,5204949.78483129,354367.1266695329,0.007704397,germination-endoftillering
2017-11-21 11:33:29+01:00,5204959.78483129,354217.1266695329,0.00717873,germination-endoftillering
2017-11-21 11:33:29+01:00,5204959.78483129,354227.1266695329,0.0069598667,germination-endoftillering
2017-11-21 11:33:29+01:00,5204959.78483129,354357.1266695329,0.007704397,germination-endoftillering
2017-11-21 11:33:29+01:00,5204959.78483129,354367.1266695329,0.007704397,germination-endoftillering
2017-11-21 11:33:29+01:00,5204969.78483129,354277.1266695329,0.031876277,germination-endoftillering
2017-11-21 11:33:29+01:00,5204969.78483129,354287.1266695329,0.031876277,germination-endoftillering
2017-11-21 11:33:29+01:00,5204969.78483129,354357.1266695329,0.014847989,germination-endoftillering
2017-11-21 11:33:29+01:00,5204969.78483129,354367.1266695329,0.014847989,germination-endoftillering
2017-11-21 11:33:29+01:00,5204979.78483129,354277.1266695329,0.02795623,germination-endoftillering
2017-11-21 11:33:29+01:00,5204979.78483129,354287.1266695329,0.02795623,germination-endoftillering
2017-11-21 11:33:29+01:00,5204979.78483129,354357.1266695329,0.014847989,germination-endoftillering
2017-11-21 11:33:29+01:00,5204979.78483129,354367.1266695329,0.014847989,germination-endoftillering
2017-11-21 11:33:29+01:00,5204989.78483129,354257.1266695329,0.05156542,germination-endoftillering
2017-11-21 11:33:29+01:00,5204989.78483129,354267.1266695329,0.05156542,germination-endoftillering
2017-11-21 11:33:29+01:00,5204989.78483129,354277.1266695329,0.03731584,germination-endoftillering
2017-11-21 11:33:29+01:00,5204989.78483129,354287.1266695329,0.03731584,germination-endoftillering
2017-11-21 11:33:29+01:00,5204989.78483129,354337.1266695329,0.018108048,germination-endoftillering
2017-11-21 11:33:29+01:00,5204989.78483129,354347.1266695329,0.014501823,germination-endoftillering
2017-11-21 11:33:29+01:00,5204999.78483129,354257.1266695329,0.05156542,germination-endoftillering
2017-11-21 11:33:29+01:00,5204999.78483129,354267.1266695329,0.047034916,germination-endoftillering
2017-11-21 11:33:29+01:00,5204999.78483129,354277.1266695329,0.03731584,germination-endoftillering
2017-11-21 11:33:29+01:00,5204999.78483129,354287.1266695329,0.040951423,germination-endoftillering
2017-11-21 11:33:29+01:00,5204999.78483129,354337.1266695329,0.021340283,germination-endoftillering
2017-11-21 11:33:29+01:00,5204999.78483129,354347.1266695329,0.018108048,germination-endoftillering
2017-11-21 11:33:29+01:00,5205009.78483129,354257.1266695329,0.07774308,germination-endoftillering
2017-11-21 11:33:29+01:00,5205009.78483129,354267.1266695329,0.07774308,germination-endoftillering
2017-11-21 11:33:29+01:00,5205029.78483129,354287.1266695329,0.23675767,germination-endoftillering
2017-11-21 11:33:29+01:00,5205029.78483129,354317.1266695329,0.018097721,germination-endoftillering
2017-11-21 11:33:29+01:00,5205029.78483129,354327.1266695329,0.01704647,germination-endoftillering
2017-11-21 11:33:29+01:00,5205039.78483129,354317.1266695329,0.018097721,germination-endoftillering
2017-11-21 11:33:29+01:00,5205039.78483129,354327.1266695329,0.01704647,germination-endoftillering
2018-04-20 12:30:19+02:00,5204419.78483129,354527.1266695329,1.0512158,germination-endoftillering
2018-04-20 12:30:19+02:00,5204429.78483129,354517.1266695329,1.1417236,germination-endoftillering
2018-04-20 12:30:19+02:00,5204429.78483129,354527.1266695329,1.1285961,germination-endoftillering
2018-04-20 12:30:19+02:00,5204439.78483129,354507.1266695329,0.8761528,germination-endoftillering
2018-04-20 12:30:19+02:00,5204439.78483129,354517.1266695329,1.1476212,germination-endoftillering
2018-04-20 12:30:19+02:00,5204439.78483129,354527.1266695329,1.1150603,germination-endoftillering
2018-04-20 12:30:19+02:00,5204439.78483129,354537.1266695329,0.8900478,germination-endoftillering
2018-04-20 12:30:19+02:00,5204449.78483129,354507.1266695329,0.8924834,germination-endoftillering
2018-04-20 12:30:19+02:00,5204449.78483129,354517.1266695329,0.90916985,germination-endoftillering
2018-04-20 12:30:19+02:00,5204449.78483129,354527.1266695329,0.9210976,germination-endoftillering
2018-04-20 12:30:19+02:00,5204449.78483129,354537.1266695329,0.9679275,germination-endoftillering
2018-04-20 12:30:19+02:00,5204459.78483129,354497.1266695329,0.8607915,germination-endoftillering
2018-04-20 12:30:19+02:00,5204459.78483129,354507.1266695329,0.89081687,germination-endoftillering
2018-04-20 12:30:19+02:00,5204459.78483129,354517.1266695329,0.8722246,germination-endoftillering
2018-04-20 12:30:19+02:00,5204459.78483129,354527.1266695329,0.903235,germination-endoftillering
2018-04-20 12:30:19+02:00,5204459.78483129,354537.1266695329,0.95962447,germination-endoftillering
2018-04-20 12:30:19+02:00,5204469.78483129,354487.1266695329,0.74688876,germination-endoftillering
2018-04-20 12:30:19+02:00,5204469.78483129,354497.1266695329,0.6813432,germination-endoftillering
2018-04-20 12:30:19+02:00,5204469.78483129,354507.1266695329,0.6689859,germination-endoftillering
2018-04-20 12:30:19+02:00,5204469.78483129,354517.1266695329,0.6266904,germination-endoftillering
2018-04-20 12:30:19+02:00,5204469.78483129,354527.1266695329,0.64160734,germination-endoftillering
2018-04-20 12:30:19+02:00,5204469.78483129,354537.1266695329,0.87718457,germination-endoftillering
2018-04-20 12:30:19+02:00,5204469.78483129,354547.1266695329,0.909869,germination-endoftillering
2018-04-20 12:30:19+02:00,5204479.78483129,354487.1266695329,0.76134914,germination-endoftillering
2018-04-20 12:30:19+02:00,5204479.78483129,354497.1266695329,0.66714036,germination-endoftillering
2018-04-20 12:30:19+02:00,5204479.78483129,354507.1266695329,0.65270036,germination-endoftillering
2018-04-20 12:30:19+02:00,5204479.78483129,354517.1266695329,0.62590927,germination-endoftillering
2018-04-20 12:30:19+02:00,5204479.78483129,354527.1266695329,0.6326472,germination-endoftillering
2018-04-20 12:30:19+02:00,5204479.78483129,354537.1266695329,0.86616576,germination-endoftillering
2018-04-20 12:30:19+02:00,5204479.78483129,354547.1266695329,0.88785815,germination-endoftillering
2018-04-20 12:30:19+02:00,5204489.78483129,354477.1266695329,0.63020015,germination-endoftillering
2018-04-20 12:30:19+02:00,5204489.78483129,354487.1266695329,0.64448506,germination-endoftillering
2018-04-20 12:30:19+02:00,5204489.78483129,354497.1266695329,0.5850277,germination-endoftillering
2018-04-20 12:30:19+02:00,5204489.78483129,354507.1266695329,0.5851647,germination-endoftillering
2018-04-20 12:30:19+02:00,5204489.78483129,354517.1266695329,0.58698976,germination-endoftillering
2018-04-20 12:30:19+02:00,5204489.78483129,354527.1266695329,0.584976,germination-endoftillering
2018-04-20 12:30:19+02:00,5204489.78483129,354537.1266695329,0.6446407,germination-endoftillering
2018-04-20 12:30:19+02:00,5204489.78483129,354547.1266695329,0.66714036,germination-endoftillering
2018-04-20 12:30:19+02:00,5204499.78483129,354467.1266695329,0.65847427,germination-endoftillering
2018-04-20 12:30:19+02:00,5204499.78483129,354477.1266695329,0.6396352,germination-endoftillering
2018-04-20 12:30:19+02:00,5204499.78483129,354487.1266695329,0.64013994,germination-endoftillering
2018-04-20 12:30:19+02:00,5204499.78483129,354497.1266695329,0.5806974,germination-endoftillering
2018-04-20 12:30:19+02:00,5204499.78483129,354507.1266695329,0.5839546,germination-endoftillering
2018-04-20 12:30:19+02:00,5204499.78483129,354517.1266695329,0.5851647,germination-endoftillering
2018-04-20 12:30:19+02:00,5204499.78483129,354527.1266695329,0.5816906,germination-endoftillering
2018-04-20 12:30:19+02:00,5204499.78483129,354537.1266695329,0.6311966,germination-endoftillering
2018-04-20 12:30:19+02:00,5204499.78483129,354547.1266695329,0.6453241,germination-endoftillering
2018-04-20 12:30:19+02:00,5204499.78483129,354557.1266695329,0.80778885,germination-endoftillering
2018-04-20 12:30:19+02:00,5204509.78483129,354467.1266695329,0.6488361,germination-endoftillering
2018-04-20 12:30:19+02:00,5204509.78483129,354477.1266695329,0.5839546,germination-endoftillering
2018-04-20 12:30:19+02:00,5204509.78483129,354487.1266695329,0.5815532,germination-endoftillering
2018-04-20 12:30:19+02:00,5204509.78483129,354497.1266695329,0.5793823,germination-endoftillering
2018-04-20 12:30:19+02:00,5204509.78483129,354507.1266695329,0.5801659,germination-endoftillering
2018-04-20 12:30:19+02:00,5204509.78483129,354517.1266695329,0.5741796,germination-endoftillering
2018-04-20 12:30:19+02:00,5204509.78483129,354527.1266695329,0.5723798,germination-endoftillering
2018-04-20 12:30:19+02:00,5204509.78483129,354537.1266695329,0.57104874,germination-endoftillering
2018-04-20 12:30:19+02:00,5204509.78483129,354547.1266695329,0.57466716,germination-endoftillering
2018-04-20 12:30:19+02:00,5204509.78483129,354557.1266695329,0.6682203,germination-endoftillering
2018-04-20 12:30:19+02:00,5204519.78483129,354457.1266695329,0.6602302,germination-endoftillering
2018-04-20 12:30:19+02:00,5204519.78483129,354467.1266695329,0.6689859,germination-endoftillering
2018-04-20 12:30:19+02:00,5204519.78483129,354477.1266695329,0.5816906,germination-endoftillering
2018-04-20 12:30:19+02:00,5204519.78483129,354487.1266695329,0.58085555,germination-endoftillering
2018-04-20 12:30:19+02:00,5204519.78483129,354497.1266695329,0.58187556,germination-endoftillering
2018-04-20 12:30:19+02:00,5204519.78483129,354507.1266695329,0.58115405,germination-endoftillering
2018-04-20 12:30:19+02:00,5204519.78483129,354517.1266695329,0.57370955,germination-endoftillering
2018-04-20 12:30:19+02:00,5204519.78483129,354527.1266695329,0.57096344,germination-endoftillering
2018-04-20 12:30:19+02:00,5204519.78483129,354537.1266695329,0.56649,germination-endoftillering
2018-04-20 12:30:19+02:00,5204519.78483129,354547.1266695329,0.57096344,germination-endoftillering
2018-04-20 12:30:19+02:00,5204519.78483129,354557.1266695329,0.6249259,germination-endoftillering
2018-04-20 12:30:19+02:00,5204529.78483129,354447.1266695329,0.69747615,germination-endoftillering
2018-04-20 12:30:19+02:00,5204529.78483129,354457.1266695329,0.58187556,germination-endoftillering
2018-04-20 12:30:19+02:00,5204529.78483129,354467.1266695329,0.5806974,germination-endoftillering
2018-04-20 12:30:19+02:00,5204529.78483129,354477.1266695329,0.5718439,germination-endoftillering
2018-04-20 12:30:19+02:00,5204529.78483129,354487.1266695329,0.57378113,germination-endoftillering
2018-04-20 12:30:19+02:00,5204529.78483129,354497.1266695329,0.5791255,germination-endoftillering
2018-04-20 12:30:19+02:00,5204529.78483129,354507.1266695329,0.5763967,germination-endoftillering
2018-04-20 12:30:19+02:00,5204529.78483129,354517.1266695329,0.5646374,germination-endoftillering
2018-04-20 12:30:19+02:00,5204529.78483129,354527.1266695329,0.5598625,germination-endoftillering
2018-04-20 12:30:19+02:00,5204529.78483129,354537.1266695329,0.5531572,germination-endoftillering
2018-04-20 12:30:19+02:00,5204529.78483129,354547.1266695329,0.5531572,germination-endoftillering
2018-04-20 12:30:19+02:00,5204529.78483129,354557.1266695329,0.5719577,germination-endoftillering
2018-04-20 12:30:19+02:00,5204529.78483129,354567.1266695329,0.58917874,germination-endoftillering
2018-04-20 12:30:19+02:00,5204539.78483129,354447.1266695329,0.716936,germination-endoftillering
2018-04-20 12:30:19+02:00,5204539.78483129,354457.1266695329,0.58085555,germination-endoftillering
2018-04-20 12:30:19+02:00,5204539.78483129,354467.1266695329,0.57811594,germination-endoftillering
2018-04-20 12:30:19+02:00,5204539.78483129,354477.1266695329,0.57096344,germination-endoftillering
2018-04-20 12:30:19+02:00,5204539.78483129,354487.1266695329,0.57370955,germination-endoftillering
2018-04-20 12:30:19+02:00,5204539.78483129,354497.1266695329,0.5763967,germination-endoftillering
2018-04-20 12:30:19+02:00,5204539.78483129,354507.1266695329,0.57466716,germination-endoftillering
2018-04-20 12:30:19+02:00,5204539.78483129,354517.1266695329,0.5625278,germination-endoftillering
2018-04-20 12:30:19+02:00,5204539.78483129,354527.1266695329,0.55899316,germination-endoftillering
2018-04-20 12:30:19+02:00,5204539.78483129,354537.1266695329,0.5523833,germination-endoftillering
2018-04-20 12:30:19+02:00,5204539.78483129,354547.1266695329,0.55150735,germination-endoftillering
2018-04-20 12:30:19+02:00,5204539.78483129,354557.1266695329,0.56905484,germination-endoftillering
2018-04-20 12:30:19+02:00,5204539.78483129,354567.1266695329,0.58413625,germination-endoftillering
2018-04-20 12:30:19+02:00,5204549.78483129,354437.1266695329,0.7199064,germination-endoftillering
2018-04-20 12:30:19+02:00,5204549.78483129,354447.1266695329,0.7296466,germination-endoftillering
2018-04-20 12:30:19+02:00,5204549.78483129,354457.1266695329,0.57619923,germination-endoftillering
2018-04-20 12:30:19+02:00,5204549.78483129,354467.1266695329,0.57378113,germination-endoftillering
2018-04-20 12:30:19+02:00,5204549.78483129,354477.1266695329,0.56905484,germination-endoftillering
2018-04-20 12:30:19+02:00,5204549.78483129,354487.1266695329,0.56905484,germination-endoftillering
2018-04-20 12:30:19+02:00,5204549.78483129,354497.1266695329,0.5710679,germination-endoftillering
2018-04-20 12:30:19+02:00,5204549.78483129,354507.1266695329,0.56905484,germination-endoftillering
2018-04-20 12:30:19+02:00,5204549.78483129,354517.1266695329,0.5561183,germination-endoftillering
2018-04-20 12:30:19+02:00,5204549.78483129,354527.1266695329,0.55473053,germination-endoftillering
2018-04-20 12:30:19+02:00,5204549.78483129,354537.1266695329,0.55150735,germination-endoftillering
2018-04-20 12:30:19+02:00,5204549.78483129,354547.1266695329,0.55058694,germination-endoftillering
2018-04-20 12:30:19+02:00,5204549.78483129,354557.1266695329,0.5814858,germination-endoftillering
2018-04-20 12:30:19+02:00,5204549.78483129,354567.1266695329,0.6029391,germination-endoftillering
2018-04-20 12:30:19+02:00,5204559.78483129,354437.1266695329,0.73512596,germination-endoftillering
2018-04-20 12:30:19+02:00,5204559.78483129,354447.1266695329,0.73804796,germination-endoftillering
2018-04-20 12:30:19+02:00,5204559.78483129,354457.1266695329,0.5801659,germination-endoftillering
2018-04-20 12:30:19+02:00,5204559.78483129,354467.1266695329,0.57555646,germination-endoftillering
2018-04-20 12:30:19+02:00,5204559.78483129,354477.1266695329,0.56602895,germination-endoftillering
2018-04-20 12:30:19+02:00,5204559.78483129,354487.1266695329,0.5690197,germination-endoftillering
2018-04-20 12:30:19+02:00,5204559.78483129,354497.1266695329,0.5710679,germination-endoftillering
2018-04-20 12:30:19+02:00,5204559.78483129,354507.1266695329,0.56905484,germination-endoftillering
2018-04-20 12:30:19+02:00,5204559.78483129,354517.1266695329,0.5560633,germination-endoftillering
2018-04-20 12:30:19+02:00,5204559.78483129,354527.1266695329,0.55473053,germination-endoftillering
2018-04-20 12:30:19+02:00,5204559.78483129,354537.1266695329,0.55058694,germination-endoftillering
2018-04-20 12:30:19+02:00,5204559.78483129,354547.1266695329,0.55197644,germination-endoftillering
2018-04-20 12:30:19+02:00,5204559.78483129,354557.1266695329,0.58939034,germination-endoftillering
2018-04-20 12:30:19+02:00,5204559.78483129,354567.1266695329,0.6021553,germination-endoftillering
2018-04-20 12:30:19+02:00,5204559.78483129,354577.1266695329,0.8201714,germination-endoftillering
2018-04-20 12:30:19+02:00,5204569.78483129,354427.1266695329,0.8468212,germination-endoftillering
2018-04-20 12:30:19+02:00,5204569.78483129,354437.1266695329,0.7904027,germination-endoftillering
2018-04-20 12:30:19+02:00,5204569.78483129,354447.1266695329,0.7874139,germination-endoftillering
2018-04-20 12:30:19+02:00,5204569.78483129,354457.1266695329,0.70627564,germination-endoftillering
2018-04-20 12:30:19+02:00,5204569.78483129,354467.1266695329,0.7023574,germination-endoftillering
2018-04-20 12:30:19+02:00,5204569.78483129,354477.1266695329,0.5886636,germination-endoftillering
2018-04-20 12:30:19+02:00,5204569.78483129,354487.1266695329,0.5954512,germination-endoftillering
2018-04-20 12:30:19+02:00,5204569.78483129,354497.1266695329,0.5816906,germination-endoftillering
2018-04-20 12:30:19+02:00,5204569.78483129,354507.1266695329,0.57790256,germination-endoftillering
2018-04-20 12:30:19+02:00,5204569.78483129,354517.1266695329,0.5666726,germination-endoftillering
2018-04-20 12:30:19+02:00,5204569.78483129,354527.1266695329,0.5644904,germination-endoftillering
2018-04-20 12:30:19+02:00,5204569.78483129,354537.1266695329,0.56524724,germination-endoftillering
2018-04-20 12:30:19+02:00,5204569.78483129,354547.1266695329,0.5721955,germination-endoftillering
2018-04-20 12:30:19+02:00,5204569.78483129,354557.1266695329,0.6275151,germination-endoftillering
2018-04-20 12:30:19+02:00,5204569.78483129,354567.1266695329,0.65761757,germination-endoftillering
2018-04-20 12:30:19+02:00,5204569.78483129,354577.1266695329,0.95102674,germination-endoftillering
2018-04-20 12:30:19+02:00,5204579.78483129,354417.1266695329,0.82894444,germination-endoftillering
2018-04-20 12:30:19+02:00,5204579.78483129,354427.1266695329,0.86616576,germination-endoftillering
2018-04-20 12:30:19+02:00,5204579.78483129,354437.1266695329,0.8001057,germination-endoftillering
2018-04-20 12:30:19+02:00,5204579.78483129,354447.1266695329,0.7806539,germination-endoftillering
2018-04-20 12:30:19+02:00,5204579.78483129,354457.1266695329,0.7153902,germination-endoftillering
2018-04-20 12:30:19+02:00,5204579.78483129,354467.1266695329,0.7185676,germination-endoftillering
2018-04-20 12:30:19+02:00,5204579.78483129,354477.1266695329,0.6061493,germination-endoftillering
2018-04-20 12:30:19+02:00,5204579.78483129,354487.1266695329,0.6043252,germination-endoftillering
2018-04-20 12:30:19+02:00,5204579.78483129,354497.1266695329,0.5815532,germination-endoftillering
2018-04-20 12:30:19+02:00,5204579.78483129,354507.1266695329,0.57790256,germination-endoftillering
2018-04-20 12:30:19+02:00,5204579.78483129,354517.1266695329,0.57096344,germination-endoftillering
2018-04-20 12:30:19+02:00,5204579.78483129,354527.1266695329,0.57068527,germination-endoftillering
2018-04-20 12:30:19+02:00,5204579.78483129,354537.1266695329,0.57542276,germination-endoftillering
2018-04-20 12:30:19+02:00,5204579.78483129,354547.1266695329,0.5758959,germination-endoftillering
2018-04-20 12:30:19+02:00,5204579.78483129,354557.1266695329,0.62510616,germination-endoftillering
2018-04-20 12:30:19+02:00,5204579.78483129,354567.1266695329,0.6407367,germination-endoftillering
2018-04-20 12:30:19+02:00,5204579.78483129,354577.1266695329,0.91745347,germination-endoftillering
2018-04-20 12:30:19+02:00,5204579.78483129,354587.1266695329,0.9287358,germination-endoftillering
2018-04-20 12:30:19+02:00,5204589.78483129,354417.1266695329,0.8568876,germination-endoftillering
2018-04-20 12:30:19+02:00,5204589.78483129,354427.1266695329,0.8761528,germination-endoftillering
2018-04-20 12:30:19+02:00,5204589.78483129,354437.1266695329,0.8865032,germination-endoftillering
2018-04-20 12:30:19+02:00,5204589.78483129,354447.1266695329,0.8847894,germination-endoftillering
2018-04-20 12:30:19+02:00,5204589.78483129,354457.1266695329,0.9309789,germination-endoftillering
2018-04-20 12:30:19+02:00,5204589.78483129,354467.1266695329,0.9098211,germination-endoftillering
2018-04-20 12:30:19+02:00,5204589.78483129,354477.1266695329,0.74309576,germination-endoftillering
2018-04-20 12:30:19+02:00,5204589.78483129,354487.1266695329,0.734617,germination-endoftillering
2018-04-20 12:30:19+02:00,5204589.78483129,354497.1266695329,0.64100945,germination-endoftillering
2018-04-20 12:30:19+02:00,5204589.78483129,354507.1266695329,0.642836,germination-endoftillering
2018-04-20 12:30:19+02:00,5204589.78483129,354517.1266695329,0.72254694,germination-endoftillering
2018-04-20 12:30:19+02:00,5204589.78483129,354527.1266695329,0.7254816,germination-endoftillering
2018-04-20 12:30:19+02:00,5204589.78483129,354537.1266695329,0.7486888,germination-endoftillering
2018-04-20 12:30:19+02:00,5204589.78483129,354547.1266695329,0.734617,germination-endoftillering
2018-04-20 12:30:19+02:00,5204589.78483129,354557.1266695329,0.6819619,germination-endoftillering
2018-04-20 12:30:19+02:00,5204589.78483129,354567.1266695329,0.68784785,germination-endoftillering
2018-04-20 12:30:19+02:00,5204589.78483129,354577.1266695329,0.86737907,germination-endoftillering
2018-04-20 12:30:19+02:00,5204589.78483129,354587.1266695329,0.9116498,germination-endoftillering
2018-04-20 12:30:19+02:00,5204599.78483129,354407.1266695329,0.84581465,germination-endoftillering
2018-04-20 12:30:19+02:00,5204599.78483129,354417.1266695329,0.87130505,germination-endoftillering
2018-04-20 12:30:19+02:00,5204599.78483129,354427.1266695329,0.86616576,germination-endoftillering
2018-04-20 12:30:19+02:00,5204599.78483129,354437.1266695329,0.89363384,germination-endoftillering
2018-04-20 12:30:19+02:00,5204599.78483129,354447.1266695329,0.90368307,germination-endoftillering
2018-04-20 12:30:19+02:00,5204599.78483129,354457.1266695329,0.9379057,germination-endoftillering
2018-04-20 12:30:19+02:00,5204599.78483129,354467.1266695329,0.9250655,germination-endoftillering
2018-04-20 12:30:19+02:00,5204599.78483129,354477.1266695329,0.74319047,germination-endoftillering
2018-04-20 12:30:19+02:00,5204599.78483129,354487.1266695329,0.7283733,germination-endoftillering
2018-04-20 12:30:19+02:00,5204599.78483129,354497.1266695329,0.62986374,germination-endoftillering
2018-04-20 12:30:19+02:00,5204599.78483129,354507.1266695329,0.64380455,germination-endoftillering
2018-04-20 12:30:19+02:00,5204599.78483129,354517.1266695329,0.72814506,germination-endoftillering
2018-04-20 12:30:19+02:00,5204599.78483129,354527.1266695329,0.7209507,germination-endoftillering
2018-04-20 12:30:19+02:00,5204599.78483129,354537.1266695329,0.74756944,germination-endoftillering
2018-04-20 12:30:19+02:00,5204599.78483129,354547.1266695329,0.74378955,germination-endoftillering
2018-04-20 12:30:19+02:00,5204599.78483129,354557.1266695329,0.70809704,germination-endoftillering
2018-04-20 12:30:19+02:00,5204599.78483129,354567.1266695329,0.71399665,germination-endoftillering
2018-04-20 12:30:19+02:00,5204599.78483129,354577.1266695329,0.85463864,germination-endoftillering
2018-04-20 12:30:19+02:00,5204599.78483129,354587.1266695329,0.8912865,germination-endoftillering
2018-04-20 12:30:19+02:00,5204609.78483129,354397.1266695329,0.8900478,germination-endoftillering
2018-04-20 12:30:19+02:00,5204609.78483129,354407.1266695329,0.9240274,germination-endoftillering
2018-04-20 12:30:19+02:00,5204609.78483129,354417.1266695329,0.86096483,germination-endoftillering
2018-04-20 12:30:19+02:00,5204609.78483129,354427.1266695329,0.84444153,germination-endoftillering
2018-04-20 12:30:19+02:00,5204609.78483129,354437.1266695329,0.88088316,germination-endoftillering
2018-04-20 12:30:19+02:00,5204609.78483129,354447.1266695329,0.8857674,germination-endoftillering
2018-04-20 12:30:19+02:00,5204609.78483129,354457.1266695329,0.8534474,germination-endoftillering
2018-04-20 12:30:19+02:00,5204609.78483129,354467.1266695329,0.86054575,germination-endoftillering
2018-04-20 12:30:19+02:00,5204609.78483129,354477.1266695329,0.71399665,germination-endoftillering
2018-04-20 12:30:19+02:00,5204609.78483129,354487.1266695329,0.67877465,germination-endoftillering
2018-04-20 12:30:19+02:00,5204609.78483129,354497.1266695329,0.6936631,germination-endoftillering
2018-04-20 12:30:19+02:00,5204609.78483129,354507.1266695329,0.71954775,germination-endoftillering
2018-04-20 12:30:19+02:00,5204609.78483129,354517.1266695329,0.77024955,germination-endoftillering
2018-04-20 12:30:19+02:00,5204609.78483129,354527.1266695329,0.753468,germination-endoftillering
2018-04-20 12:30:19+02:00,5204609.78483129,354537.1266695329,0.7935296,germination-endoftillering
2018-04-20 12:30:19+02:00,5204609.78483129,354547.1266695329,0.8103623,germination-endoftillering
2018-04-20 12:30:19+02:00,5204609.78483129,354557.1266695329,0.7073284,germination-endoftillering
2018-04-20 12:30:19+02:00,5204609.78483129,354567.1266695329,0.69286686,germination-endoftillering
2018-04-20 12:30:19+02:00,5204609.78483129,354577.1266695329,0.6834545,germination-endoftillering
2018-04-20 12:30:19+02:00,5204609.78483129,354587.1266695329,0.72615427,germination-endoftillering
2018-04-20 12:30:19+02:00,5204609.78483129,354597.1266695329,0.8550026,germination-endoftillering
2018-04-20 12:30:19+02:00,5204619.78483129,354397.1266695329,0.8993633,germination-endoftillering
2018-04-20 12:30:19+02:00,5204619.78483129,354407.1266695329,0.9324803,germination-endoftillering
2018-04-20 12:30:19+02:00,5204619.78483129,354417.1266695329,0.8481076,germination-endoftillering
2018-04-20 12:30:19+02:00,5204619.78483129,354427.1266695329,0.84444153,germination-endoftillering
2018-04-20 12:30:19+02:00,5204619.78483129,354437.1266695329,0.87718457,germination-endoftillering
2018-04-20 12:30:19+02:00,5204619.78483129,354447.1266695329,0.8722246,germination-endoftillering
2018-04-20 12:30:19+02:00,5204619.78483129,354457.1266695329,0.85463864,germination-endoftillering
2018-04-20 12:30:19+02:00,5204619.78483129,354467.1266695329,0.83870274,germination-endoftillering
2018-04-20 12:30:19+02:00,5204619.78483129,354477.1266695329,0.6748801,germination-endoftillering
2018-04-20 12:30:19+02:00,5204619.78483129,354487.1266695329,0.66714036,germination-endoftillering
2018-04-20 12:30:19+02:00,5204619.78483129,354497.1266695329,0.69460386,germination-endoftillering
2018-04-20 12:30:19+02:00,5204619.78483129,354507.1266695329,0.6964383,germination-endoftillering
2018-04-20 12:30:19+02:00,5204619.78483129,354517.1266695329,0.74476343,germination-endoftillering
2018-04-20 12:30:19+02:00,5204619.78483129,354527.1266695329,0.7516298,germination-endoftillering
2018-04-20 12:30:19+02:00,5204619.78483129,354537.1266695329,0.8207966,germination-endoftillering
2018-04-20 12:30:19+02:00,5204619.78483129,354547.1266695329,0.82806176,germination-endoftillering
2018-04-20 12:30:19+02:00,5204619.78483129,354557.1266695329,0.70809704,germination-endoftillering
2018-04-20 12:30:19+02:00,5204619.78483129,354567.1266695329,0.67458993,germination-endoftillering
2018-04-20 12:30:19+02:00,5204619.78483129,354577.1266695329,0.6548609,germination-endoftillering
2018-04-20 12:30:19+02:00,5204619.78483129,354587.1266695329,0.7153902,germination-endoftillering
2018-04-20 12:30:19+02:00,5204619.78483129,354597.1266695329,0.8488125,germination-endoftillering
2018-04-20 12:30:19+02:00,5204629.78483129,354387.1266695329,0.9040965,germination-endoftillering
2018-04-20 12:30:19+02:00,5204629.78483129,354397.1266695329,0.8924834,germination-endoftillering
2018-04-20 12:30:19+02:00,5204629.78483129,354407.1266695329,0.9016515,germination-endoftillering
2018-04-20 12:30:19+02:00,5204629.78483129,354417.1266695329,0.8314375,germination-endoftillering
2018-04-20 12:30:19+02:00,5204629.78483129,354427.1266695329,0.8314375,germination-endoftillering
