time,y,x,lai,pheno_phase
2017-11-21 11:33:29+01:00,5205039.78483129,354317.1266695329,0.11924839,germination-endoftillering
2017-11-21 11:33:29+01:00,5205039.78483129,354327.1266695329,0.11135666,germination-endoftillering
2018-04-20 12:30:19+02:00,5204419.78483129,354527.1266695329,1.8600525,germination-endoftillering
2018-04-20 12:30:19+02:00,5204429.78483129,354517.1266695329,2.0523748,germination-endoftillering
2018-04-20 12:30:19+02:00,5204429.78483129,354527.1266695329,2.0335376,germination-endoftillering
2018-04-20 12:30:19+02:00,5204439.78483129,354507.1266695329,1.6276237,germination-endoftillering
2018-04-20 12:30:19+02:00,5204439.78483129,354517.1266695329,2.054733,germination-endoftillering
2018-04-20 12:30:19+02:00,5204439.78483129,354527.1266695329,2.0192935,germination-endoftillering
2018-04-20 12:30:19+02:00,5204439.78483129,354537.1266695329,1.6520773,germination-endoftillering
2018-04-20 12:30:19+02:00,5204449.78483129,354507.1266695329,1.7085166,germination-endoftillering
2018-04-20 12:30:19+02:00,5204449.78483129,354517.1266695329,1.7686877,germination-endoftillering
2018-04-20 12:30:19+02:00,5204449.78483129,354527.1266695329,1.801931,germination-endoftillering
2018-04-20 12:30:19+02:00,5204449.78483129,354537.1266695329,1.7723488,germination-endoftillering
2018-04-20 12:30:19+02:00,5204459.78483129,354497.1266695329,1.6469967,germination-endoftillering
2018-04-20 12:30:19+02:00,5204459.78483129,354507.1266695329,1.6962091,germination-endoftillering
2018-04-20 12:30:19+02:00,5204459.78483129,354517.1266695329,1.6951213,germination-endoftillering
2018-04-20 12:30:19+02:00,5204459.78483129,354527.1266695329,1.7601594,germination-endoftillering
2018-04-20 12:30:19+02:00,5204459.78483129,354537.1266695329,1.758777,germination-endoftillering
2018-04-20 12:30:19+02:00,5204469.78483129,354487.1266695329,1.4501321,germination-endoftillering
2018-04-20 12:30:19+02:00,5204469.78483129,354497.1266695329,1.421875,germination-endoftillering
2018-04-20 12:30:19+02:00,5204469.78483129,354507.1266695329,1.4054527,germination-endoftillering
2018-04-20 12:30:19+02:00,5204469.78483129,354517.1266695329,1.3364359,germination-endoftillering
2018-04-20 12:30:19+02:00,5204469.78483129,354527.1266695329,1.3698653,germination-endoftillering
2018-04-20 12:30:19+02:00,5204469.78483129,354537.1266695329,1.6852529,germination-endoftillering
2018-04-20 12:30:19+02:00,5204469.78483129,354547.1266695329,1.7709978,germination-endoftillering
2018-04-20 12:30:19+02:00,5204479.78483129,354487.1266695329,1.4623117,germination-endoftillering
2018-04-20 12:30:19+02:00,5204479.78483129,354497.1266695329,1.4000119,germination-endoftillering
2018-04-20 12:30:19+02:00,5204479.78483129,354507.1266695329,1.3623685,germination-endoftillering
2018-04-20 12:30:19+02:00,5204479.78483129,354517.1266695329,1.3300408,germination-endoftillering
2018-04-20 12:30:19+02:00,5204479.78483129,354527.1266695329,1.3472257,germination-endoftillering
2018-04-20 12:30:19+02:00,5204479.78483129,354537.1266695329,1.6660028,germination-endoftillering
2018-04-20 12:30:19+02:00,5204479.78483129,354547.1266695329,1.715716,germination-endoftillering
2018-04-20 12:30:19+02:00,5204489.78483129,354477.1266695329,1.3027152,germination-endoftillering
2018-04-20 12:30:19+02:00,5204489.78483129,354487.1266695329,1.3412504,germination-endoftillering
2018-04-20 12:30:19+02:00,5204489.78483129,354497.1266695329,1.2132807,germination-endoftillering
2018-04-20 12:30:19+02:00,5204489.78483129,354507.1266695329,1.2062941,germination-endoftillering
2018-04-20 12:30:19+02:00,5204489.78483129,354517.1266695329,1.2241976,germination-endoftillering
2018-04-20 12:30:19+02:00,5204489.78483129,354527.1266695329,1.2107146,germination-endoftillering
2018-04-20 12:30:19+02:00,5204489.78483129,354537.1266695329,1.3745422,germination-endoftillering
2018-04-20 12:30:19+02:00,5204489.78483129,354547.1266695329,1.4191043,germination-endoftillering
2018-04-20 12:30:19+02:00,5204499.78483129,354467.1266695329,1.305217,germination-endoftillering
2018-04-20 12:30:19+02:00,5204499.78483129,354477.1266695329,1.3265073,germination-endoftillering
2018-04-20 12:30:19+02:00,5204499.78483129,354487.1266695329,1.3277977,germination-endoftillering
2018-04-20 12:30:19+02:00,5204499.78483129,354497.1266695329,1.1743678,germination-endoftillering
2018-04-20 12:30:19+02:00,5204499.78483129,354507.1266695329,1.198967,germination-endoftillering
2018-04-20 12:30:19+02:00,5204499.78483129,354517.1266695329,1.2193483,germination-endoftillering
2018-04-20 12:30:19+02:00,5204499.78483129,354527.1266695329,1.1924189,germination-endoftillering
2018-04-20 12:30:19+02:00,5204499.78483129,354537.1266695329,1.3415167,germination-endoftillering
2018-04-20 12:30:19+02:00,5204499.78483129,354547.1266695329,1.3784978,germination-endoftillering
2018-04-20 12:30:19+02:00,5204499.78483129,354557.1266695329,1.5651001,germination-endoftillering
2018-04-20 12:30:19+02:00,5204509.78483129,354467.1266695329,1.31637,germination-endoftillering
2018-04-20 12:30:19+02:00,5204509.78483129,354477.1266695329,1.2066817,germination-endoftillering
2018-04-20 12:30:19+02:00,5204509.78483129,354487.1266695329,1.1879914,germination-endoftillering
2018-04-20 12:30:19+02:00,5204509.78483129,354497.1266695329,1.1767642,germination-endoftillering
2018-04-20 12:30:19+02:00,5204509.78483129,354507.1266695329,1.1861871,germination-endoftillering
2018-04-20 12:30:19+02:00,5204509.78483129,354517.1266695329,1.140133,germination-endoftillering
2018-04-20 12:30:19+02:00,5204509.78483129,354527.1266695329,1.1301801,germination-endoftillering
2018-04-20 12:30:19+02:00,5204509.78483129,354537.1266695329,1.119545,germination-endoftillering
2018-04-20 12:30:19+02:00,5204509.78483129,354547.1266695329,1.1529285,germination-endoftillering
2018-04-20 12:30:19+02:00,5204509.78483129,354557.1266695329,1.3780222,germination-endoftillering
2018-04-20 12:30:19+02:00,5204519.78483129,354457.1266695329,1.3287784,germination-endoftillering
2018-04-20 12:30:19+02:00,5204519.78483129,354467.1266695329,1.3495163,germination-endoftillering
2018-04-20 12:30:19+02:00,5204519.78483129,354477.1266695329,1.1910452,germination-endoftillering
2018-04-20 12:30:19+02:00,5204519.78483129,354487.1266695329,1.1741476,germination-endoftillering
2018-04-20 12:30:19+02:00,5204519.78483129,354497.1266695329,1.2070479,germination-endoftillering
2018-04-20 12:30:19+02:00,5204519.78483129,354507.1266695329,1.193908,germination-endoftillering
2018-04-20 12:30:19+02:00,5204519.78483129,354517.1266695329,1.1317419,germination-endoftillering
2018-04-20 12:30:19+02:00,5204519.78483129,354527.1266695329,1.1222028,germination-endoftillering
2018-04-20 12:30:19+02:00,5204519.78483129,354537.1266695329,1.1012025,germination-endoftillering
2018-04-20 12:30:19+02:00,5204519.78483129,354547.1266695329,1.1157166,germination-endoftillering
2018-04-20 12:30:19+02:00,5204519.78483129,354557.1266695329,1.2852203,germination-endoftillering
2018-04-20 12:30:19+02:00,5204529.78483129,354447.1266695329,1.3701984,germination-endoftillering
2018-04-20 12:30:19+02:00,5204529.78483129,354457.1266695329,1.198967,germination-endoftillering
2018-04-20 12:30:19+02:00,5204529.78483129,354467.1266695329,1.1840667,germination-endoftillering
2018-04-20 12:30:19+02:00,5204529.78483129,354477.1266695329,1.1291345,germination-endoftillering
2018-04-20 12:30:19+02:00,5204529.78483129,354487.1266695329,1.1489874,germination-endoftillering
2018-04-20 12:30:19+02:00,5204529.78483129,354497.1266695329,1.1861871,germination-endoftillering
2018-04-20 12:30:19+02:00,5204529.78483129,354507.1266695329,1.1615199,germination-endoftillering
2018-04-20 12:30:19+02:00,5204529.78483129,354517.1266695329,1.0904632,germination-endoftillering
2018-04-20 12:30:19+02:00,5204529.78483129,354527.1266695329,1.0667741,germination-endoftillering
2018-04-20 12:30:19+02:00,5204529.78483129,354537.1266695329,1.0260042,germination-endoftillering
2018-04-20 12:30:19+02:00,5204529.78483129,354547.1266695329,1.0231407,germination-endoftillering
2018-04-20 12:30:19+02:00,5204529.78483129,354557.1266695329,1.1043266,germination-endoftillering
2018-04-20 12:30:19+02:00,5204529.78483129,354567.1266695329,1.2107146,germination-endoftillering
2018-04-20 12:30:19+02:00,5204539.78483129,354447.1266695329,1.4066457,germination-endoftillering
2018-04-20 12:30:19+02:00,5204539.78483129,354457.1266695329,1.1936593,germination-endoftillering
2018-04-20 12:30:19+02:00,5204539.78483129,354467.1266695329,1.1594309,germination-endoftillering
2018-04-20 12:30:19+02:00,5204539.78483129,354477.1266695329,1.122676,germination-endoftillering
2018-04-20 12:30:19+02:00,5204539.78483129,354487.1266695329,1.1422518,germination-endoftillering
2018-04-20 12:30:19+02:00,5204539.78483129,354497.1266695329,1.1622028,germination-endoftillering
2018-04-20 12:30:19+02:00,5204539.78483129,354507.1266695329,1.1457627,germination-endoftillering
2018-04-20 12:30:19+02:00,5204539.78483129,354517.1266695329,1.0823666,germination-endoftillering
2018-04-20 12:30:19+02:00,5204539.78483129,354527.1266695329,1.0592518,germination-endoftillering
2018-04-20 12:30:19+02:00,5204539.78483129,354537.1266695329,1.0185527,germination-endoftillering
2018-04-20 12:30:19+02:00,5204539.78483129,354547.1266695329,1.0065097,germination-endoftillering
2018-04-20 12:30:19+02:00,5204539.78483129,354557.1266695329,1.0922586,germination-endoftillering
2018-04-20 12:30:19+02:00,5204539.78483129,354567.1266695329,1.1824731,germination-endoftillering
2018-04-20 12:30:19+02:00,5204549.78483129,354437.1266695329,1.4305723,germination-endoftillering
2018-04-20 12:30:19+02:00,5204549.78483129,354447.1266695329,1.4507657,germination-endoftillering
2018-04-20 12:30:19+02:00,5204549.78483129,354457.1266695329,1.170934,germination-endoftillering
2018-04-20 12:30:19+02:00,5204549.78483129,354467.1266695329,1.1408145,germination-endoftillering
2018-04-20 12:30:19+02:00,5204549.78483129,354477.1266695329,1.1159819,germination-endoftillering
2018-04-20 12:30:19+02:00,5204549.78483129,354487.1266695329,1.1149114,germination-endoftillering
2018-04-20 12:30:19+02:00,5204549.78483129,354497.1266695329,1.1331602,germination-endoftillering
2018-04-20 12:30:19+02:00,5204549.78483129,354507.1266695329,1.1124228,germination-endoftillering
2018-04-20 12:30:19+02:00,5204549.78483129,354517.1266695329,1.0535779,germination-endoftillering
2018-04-20 12:30:19+02:00,5204549.78483129,354527.1266695329,1.0428627,germination-endoftillering
2018-04-20 12:30:19+02:00,5204549.78483129,354537.1266695329,1.0069709,germination-endoftillering
2018-04-20 12:30:19+02:00,5204549.78483129,354547.1266695329,0.994006,germination-endoftillering
2018-04-20 12:30:19+02:00,5204549.78483129,354557.1266695329,1.1465237,germination-endoftillering
2018-04-20 12:30:19+02:00,5204549.78483129,354567.1266695329,1.2351644,germination-endoftillering
2018-04-20 12:30:19+02:00,5204559.78483129,354437.1266695329,1.4647906,germination-endoftillering
2018-04-20 12:30:19+02:00,5204559.78483129,354447.1266695329,1.4671273,germination-endoftillering
2018-04-20 12:30:19+02:00,5204559.78483129,354457.1266695329,1.1819533,germination-endoftillering
2018-04-20 12:30:19+02:00,5204559.78483129,354467.1266695329,1.1551435,germination-endoftillering
2018-04-20 12:30:19+02:00,5204559.78483129,354477.1266695329,1.1017485,germination-endoftillering
2018-04-20 12:30:19+02:00,5204559.78483129,354487.1266695329,1.1133778,germination-endoftillering
2018-04-20 12:30:19+02:00,5204559.78483129,354497.1266695329,1.131979,germination-endoftillering
2018-04-20 12:30:19+02:00,5204559.78483129,354507.1266695329,1.1116356,germination-endoftillering
2018-04-20 12:30:19+02:00,5204559.78483129,354517.1266695329,1.0528076,germination-endoftillering
2018-04-20 12:30:19+02:00,5204559.78483129,354527.1266695329,1.042812,germination-endoftillering
2018-04-20 12:30:19+02:00,5204559.78483129,354537.1266695329,0.9944094,germination-endoftillering
2018-04-20 12:30:19+02:00,5204559.78483129,354547.1266695329,1.0138168,germination-endoftillering
2018-04-20 12:30:19+02:00,5204559.78483129,354557.1266695329,1.1812322,germination-endoftillering
2018-04-20 12:30:19+02:00,5204559.78483129,354567.1266695329,1.2343405,germination-endoftillering
2018-04-20 12:30:19+02:00,5204559.78483129,354577.1266695329,1.5389376,germination-endoftillering
2018-04-20 12:30:19+02:00,5204569.78483129,354427.1266695329,1.5946608,germination-endoftillering
2018-04-20 12:30:19+02:00,5204569.78483129,354437.1266695329,1.5429904,germination-endoftillering
2018-04-20 12:30:19+02:00,5204569.78483129,354447.1266695329,1.5389874,germination-endoftillering
2018-04-20 12:30:19+02:00,5204569.78483129,354457.1266695329,1.4134444,germination-endoftillering
2018-04-20 12:30:19+02:00,5204569.78483129,354467.1266695329,1.4070269,germination-endoftillering
2018-04-20 12:30:19+02:00,5204569.78483129,354477.1266695329,1.1854097,germination-endoftillering
2018-04-20 12:30:19+02:00,5204569.78483129,354487.1266695329,1.215456,germination-endoftillering
2018-04-20 12:30:19+02:00,5204569.78483129,354497.1266695329,1.1844387,germination-endoftillering
2018-04-20 12:30:19+02:00,5204569.78483129,354507.1266695329,1.1543293,germination-endoftillering
2018-04-20 12:30:19+02:00,5204569.78483129,354517.1266695329,1.099719,germination-endoftillering
2018-04-20 12:30:19+02:00,5204569.78483129,354527.1266695329,1.0799946,germination-endoftillering
2018-04-20 12:30:19+02:00,5204569.78483129,354537.1266695329,1.066488,germination-endoftillering
2018-04-20 12:30:19+02:00,5204569.78483129,354547.1266695329,1.0961418,germination-endoftillering
2018-04-20 12:30:19+02:00,5204569.78483129,354557.1266695329,1.2829847,germination-endoftillering
2018-04-20 12:30:19+02:00,5204569.78483129,354567.1266695329,1.3380312,germination-endoftillering
2018-04-20 12:30:19+02:00,5204569.78483129,354577.1266695329,1.7100354,germination-endoftillering
2018-04-20 12:30:19+02:00,5204579.78483129,354417.1266695329,1.5612608,germination-endoftillering
2018-04-20 12:30:19+02:00,5204579.78483129,354427.1266695329,1.6213571,germination-endoftillering
2018-04-20 12:30:19+02:00,5204579.78483129,354437.1266695329,1.5535293,germination-endoftillering
2018-04-20 12:30:19+02:00,5204579.78483129,354447.1266695329,1.5293788,germination-endoftillering
2018-04-20 12:30:19+02:00,5204579.78483129,354457.1266695329,1.4279718,germination-endoftillering
2018-04-20 12:30:19+02:00,5204579.78483129,354467.1266695329,1.4305723,germination-endoftillering
2018-04-20 12:30:19+02:00,5204579.78483129,354477.1266695329,1.2540715,germination-endoftillering
2018-04-20 12:30:19+02:00,5204579.78483129,354487.1266695329,1.245483,germination-endoftillering
2018-04-20 12:30:19+02:00,5204579.78483129,354497.1266695329,1.1834995,germination-endoftillering
2018-04-20 12:30:19+02:00,5204579.78483129,354507.1266695329,1.1574774,germination-endoftillering
2018-04-20 12:30:19+02:00,5204579.78483129,354517.1266695329,1.1253572,germination-endoftillering
2018-04-20 12:30:19+02:00,5204579.78483129,354527.1266695329,1.1222793,germination-endoftillering
2018-04-20 12:30:19+02:00,5204579.78483129,354537.1266695329,1.122676,germination-endoftillering
2018-04-20 12:30:19+02:00,5204579.78483129,354547.1266695329,1.1286399,germination-endoftillering
2018-04-20 12:30:19+02:00,5204579.78483129,354557.1266695329,1.2757696,germination-endoftillering
2018-04-20 12:30:19+02:00,5204579.78483129,354567.1266695329,1.3119644,germination-endoftillering
2018-04-20 12:30:19+02:00,5204579.78483129,354577.1266695329,1.6693536,germination-endoftillering
2018-04-20 12:30:19+02:00,5204579.78483129,354587.1266695329,1.6880904,germination-endoftillering
2018-04-20 12:30:19+02:00,5204589.78483129,354417.1266695329,1.6137136,germination-endoftillering
2018-04-20 12:30:19+02:00,5204589.78483129,354427.1266695329,1.6584734,germination-endoftillering
2018-04-20 12:30:19+02:00,5204589.78483129,354437.1266695329,1.6514089,germination-endoftillering
2018-04-20 12:30:19+02:00,5204589.78483129,354447.1266695329,1.6477407,germination-endoftillering
2018-04-20 12:30:19+02:00,5204589.78483129,354457.1266695329,1.7085166,germination-endoftillering
2018-04-20 12:30:19+02:00,5204589.78483129,354467.1266695329,1.669009,germination-endoftillering
2018-04-20 12:30:19+02:00,5204589.78483129,354477.1266695329,1.4787076,germination-endoftillering
2018-04-20 12:30:19+02:00,5204589.78483129,354487.1266695329,1.4576434,germination-endoftillering
2018-04-20 12:30:19+02:00,5204589.78483129,354497.1266695329,1.2960905,germination-endoftillering
2018-04-20 12:30:19+02:00,5204589.78483129,354507.1266695329,1.300468,germination-endoftillering
2018-04-20 12:30:19+02:00,5204589.78483129,354517.1266695329,1.422378,germination-endoftillering
2018-04-20 12:30:19+02:00,5204589.78483129,354527.1266695329,1.4286655,germination-endoftillering
2018-04-20 12:30:19+02:00,5204589.78483129,354537.1266695329,1.4438484,germination-endoftillering
2018-04-20 12:30:19+02:00,5204589.78483129,354547.1266695329,1.4034171,germination-endoftillering
2018-04-20 12:30:19+02:00,5204589.78483129,354557.1266695329,1.3436488,germination-endoftillering
2018-04-20 12:30:19+02:00,5204589.78483129,354567.1266695329,1.3520954,germination-endoftillering
2018-04-20 12:30:19+02:00,5204589.78483129,354577.1266695329,1.6210078,germination-endoftillering
2018-04-20 12:30:19+02:00,5204589.78483129,354587.1266695329,1.6886157,germination-endoftillering
2018-04-20 12:30:19+02:00,5204599.78483129,354407.1266695329,1.5469415,germination-endoftillering
2018-04-20 12:30:19+02:00,5204599.78483129,354417.1266695329,1.6498085,germination-endoftillering
2018-04-20 12:30:19+02:00,5204599.78483129,354427.1266695329,1.6464478,germination-endoftillering
2018-04-20 12:30:19+02:00,5204599.78483129,354437.1266695329,1.6622338,germination-endoftillering
2018-04-20 12:30:19+02:00,5204599.78483129,354447.1266695329,1.6808739,germination-endoftillering
2018-04-20 12:30:19+02:00,5204599.78483129,354457.1266695329,1.7108835,germination-endoftillering
2018-04-20 12:30:19+02:00,5204599.78483129,354467.1266695329,1.6965715,germination-endoftillering
2018-04-20 12:30:19+02:00,5204599.78483129,354477.1266695329,1.4780935,germination-endoftillering
2018-04-20 12:30:19+02:00,5204599.78483129,354487.1266695329,1.4405396,germination-endoftillering
2018-04-20 12:30:19+02:00,5204599.78483129,354497.1266695329,1.2694596,germination-endoftillering
2018-04-20 12:30:19+02:00,5204599.78483129,354507.1266695329,1.3013724,germination-endoftillering
2018-04-20 12:30:19+02:00,5204599.78483129,354517.1266695329,1.4328543,germination-endoftillering
2018-04-20 12:30:19+02:00,5204599.78483129,354527.1266695329,1.4160174,germination-endoftillering
2018-04-20 12:30:19+02:00,5204599.78483129,354537.1266695329,1.4388564,germination-endoftillering
2018-04-20 12:30:19+02:00,5204599.78483129,354547.1266695329,1.4261148,germination-endoftillering
2018-04-20 12:30:19+02:00,5204599.78483129,354557.1266695329,1.3807933,germination-endoftillering
2018-04-20 12:30:19+02:00,5204599.78483129,354567.1266695329,1.3909162,germination-endoftillering
2018-04-20 12:30:19+02:00,5204599.78483129,354577.1266695329,1.5982116,germination-endoftillering
2018-04-20 12:30:19+02:00,5204599.78483129,354587.1266695329,1.6627632,germination-endoftillering
2018-04-20 12:30:19+02:00,5204609.78483129,354397.1266695329,1.6325538,germination-endoftillering
2018-04-20 12:30:19+02:00,5204609.78483129,354407.1266695329,1.6964993,germination-endoftillering
2018-04-20 12:30:19+02:00,5204609.78483129,354417.1266695329,1.6387373,germination-endoftillering
2018-04-20 12:30:19+02:00,5204609.78483129,354427.1266695329,1.6100788,germination-endoftillering
2018-04-20 12:30:19+02:00,5204609.78483129,354437.1266695329,1.6567811,germination-endoftillering
2018-04-20 12:30:19+02:00,5204609.78483129,354447.1266695329,1.6627632,germination-endoftillering
2018-04-20 12:30:19+02:00,5204609.78483129,354457.1266695329,1.6139169,germination-endoftillering
2018-04-20 12:30:19+02:00,5204609.78483129,354467.1266695329,1.6327358,germination-endoftillering
2018-04-20 12:30:19+02:00,5204609.78483129,354477.1266695329,1.3982565,germination-endoftillering
2018-04-20 12:30:19+02:00,5204609.78483129,354487.1266695329,1.3436488,germination-endoftillering
2018-04-20 12:30:19+02:00,5204609.78483129,354497.1266695329,1.3436488,germination-endoftillering
2018-04-20 12:30:19+02:00,5204609.78483129,354507.1266695329,1.3867179,germination-endoftillering
2018-04-20 12:30:19+02:00,5204609.78483129,354517.1266695329,1.4777744,germination-endoftillering
2018-04-20 12:30:19+02:00,5204609.78483129,354527.1266695329,1.4537618,germination-endoftillering
2018-04-20 12:30:19+02:00,5204609.78483129,354537.1266695329,1.5124762,germination-endoftillering
2018-04-20 12:30:19+02:00,5204609.78483129,354547.1266695329,1.534465,germination-endoftillering
2018-04-20 12:30:19+02:00,5204609.78483129,354557.1266695329,1.3982565,germination-endoftillering
2018-04-20 12:30:19+02:00,5204609.78483129,354567.1266695329,1.375762,germination-endoftillering
2018-04-20 12:30:19+02:00,5204609.78483129,354577.1266695329,1.3629369,germination-endoftillering
2018-04-20 12:30:19+02:00,5204609.78483129,354587.1266695329,1.4402568,germination-endoftillering
2018-04-20 12:30:19+02:00,5204609.78483129,354597.1266695329,1.5397547,germination-endoftillering
2018-04-20 12:30:19+02:00,5204619.78483129,354397.1266695329,1.6567811,germination-endoftillering
2018-04-20 12:30:19+02:00,5204619.78483129,354407.1266695329,1.7140293,germination-endoftillering
2018-04-20 12:30:19+02:00,5204619.78483129,354417.1266695329,1.6120166,germination-endoftillering
2018-04-20 12:30:19+02:00,5204619.78483129,354427.1266695329,1.6097851,germination-endoftillering
2018-04-20 12:30:19+02:00,5204619.78483129,354437.1266695329,1.649394,germination-endoftillering
2018-04-20 12:30:19+02:00,5204619.78483129,354447.1266695329,1.6388867,germination-endoftillering
2018-04-20 12:30:19+02:00,5204619.78483129,354457.1266695329,1.6177471,germination-endoftillering
2018-04-20 12:30:19+02:00,5204619.78483129,354467.1266695329,1.5975509,germination-endoftillering
2018-04-20 12:30:19+02:00,5204619.78483129,354477.1266695329,1.335411,germination-endoftillering
2018-04-20 12:30:19+02:00,5204619.78483129,354487.1266695329,1.3253918,germination-endoftillering
2018-04-20 12:30:19+02:00,5204619.78483129,354497.1266695329,1.34592,germination-endoftillering
2018-04-20 12:30:19+02:00,5204619.78483129,354507.1266695329,1.3517278,germination-endoftillering
2018-04-20 12:30:19+02:00,5204619.78483129,354517.1266695329,1.4318696,germination-endoftillering
2018-04-20 12:30:19+02:00,5204619.78483129,354527.1266695329,1.4506963,germination-endoftillering
2018-04-20 12:30:19+02:00,5204619.78483129,354537.1266695329,1.5499299,germination-endoftillering
2018-04-20 12:30:19+02:00,5204619.78483129,354547.1266695329,1.5651001,germination-endoftillering
2018-04-20 12:30:19+02:00,5204619.78483129,354557.1266695329,1.403204,germination-endoftillering
2018-04-20 12:30:19+02:00,5204619.78483129,354567.1266695329,1.3456479,germination-endoftillering
2018-04-20 12:30:19+02:00,5204619.78483129,354577.1266695329,1.3204249,germination-endoftillering
2018-04-20 12:30:19+02:00,5204619.78483129,354587.1266695329,1.4156381,germination-endoftillering
2018-04-20 12:30:19+02:00,5204619.78483129,354597.1266695329,1.5354371,germination-endoftillering
2018-04-20 12:30:19+02:00,5204629.78483129,354387.1266695329,1.6481246,germination-endoftillering
2018-04-20 12:30:19+02:00,5204629.78483129,354397.1266695329,1.6625429,germination-endoftillering
2018-04-20 12:30:19+02:00,5204629.78483129,354407.1266695329,1.6731362,germination-endoftillering
2018-04-20 12:30:19+02:00,5204629.78483129,354417.1266695329,1.5910553,germination-endoftillering
2018-04-20 12:30:19+02:00,5204629.78483129,354427.1266695329,1.5908128,germination-endoftillering
2018-04-20 12:30:19+02:00,5204629.78483129,354437.1266695329,1.5189674,germination-endoftillering
2018-04-20 12:30:19+02:00,5204629.78483129,354447.1266695329,1.5392462,germination-endoftillering
2018-04-20 12:30:19+02:00,5204629.78483129,354457.1266695329,1.496587,germination-endoftillering
2018-04-20 12:30:19+02:00,5204629.78483129,354467.1266695329,1.428971,germination-endoftillering
2018-04-20 12:30:19+02:00,5204629.78483129,354477.1266695329,1.2852203,germination-endoftillering
2018-04-20 12:30:19+02:00,5204629.78483129,354487.1266695329,1.2871182,germination-endoftillering
2018-04-20 12:30:19+02:00,5204629.78483129,354497.1266695329,1.3251587,germination-endoftillering
2018-04-20 12:30:19+02:00,5204629.78483129,354507.1266695329,1.3035539,germination-endoftillering
2018-04-20 12:30:19+02:00,5204629.78483129,354517.1266695329,1.3993425,germination-endoftillering
2018-04-20 12:30:19+02:00,5204629.78483129,354527.1266695329,1.4587572,germination-endoftillering
2018-04-20 12:30:19+02:00,5204629.78483129,354537.1266695329,1.5173562,germination-endoftillering
2018-04-20 12:30:19+02:00,5204629.78483129,354547.1266695329,1.5167011,germination-endoftillering
2018-04-20 12:30:19+02:00,5204629.78483129,354557.1266695329,1.3127927,germination-endoftillering
2018-04-20 12:30:19+02:00,5204629.78483129,354567.1266695329,1.2798098,germination-endoftillering
2018-04-20 12:30:19+02:00,5204629.78483129,354577.1266695329,1.2479497,germination-endoftillering
2018-04-20 12:30:19+02:00,5204629.78483129,354587.1266695329,1.3165714,germination-endoftillering
2018-04-20 12:30:19+02:00,5204629.78483129,354597.1266695329,1.6520773,germination-endoftillering
2018-04-20 12:30:19+02:00,5204639.78483129,354377.1266695329,1.6160642,germination-endoftillering
2018-04-20 12:30:19+02:00,5204639.78483129,354387.1266695329,1.6846516,germination-endoftillering
2018-04-20 12:30:19+02:00,5204639.78483129,354397.1266695329,1.6774094,germination-endoftillering
2018-04-20 12:30:19+02:00,5204639.78483129,354407.1266695329,1.6649486,germination-endoftillering
2018-04-20 12:30:19+02:00,5204639.78483129,354417.1266695329,1.596408,germination-endoftillering
2018-04-20 12:30:19+02:00,5204639.78483129,354427.1266695329,1.5908128,germination-endoftillering
2018-04-20 12:30:19+02:00,5204639.78483129,354437.1266695329,1.5214484,germination-endoftillering
2018-04-20 12:30:19+02:00,5204639.78483129,354447.1266695329,1.5492021,germination-endoftillering
2018-04-20 12:30:19+02:00,5204639.78483129,354457.1266695329,1.4674149,germination-endoftillering
2018-04-20 12:30:19+02:00,5204639.78483129,354467.1266695329,1.3701122,germination-endoftillering
2018-04-20 12:30:19+02:00,5204639.78483129,354477.1266695329,1.2705723,germination-endoftillering
2018-04-20 12:30:19+02:00,5204639.78483129,354487.1266695329,1.2781644,germination-endoftillering
2018-04-20 12:30:19+02:00,5204639.78483129,354497.1266695329,1.2920573,germination-endoftillering
2018-04-20 12:30:19+02:00,5204639.78483129,354507.1266695329,1.2660506,germination-endoftillering
2018-04-20 12:30:19+02:00,5204639.78483129,354517.1266695329,1.3611042,germination-endoftillering
2018-04-20 12:30:19+02:00,5204639.78483129,354527.1266695329,1.4443599,germination-endoftillering
2018-04-20 12:30:19+02:00,5204639.78483129,354537.1266695329,1.5178063,germination-endoftillering
2018-04-20 12:30:19+02:00,5204639.78483129,354547.1266695329,1.5251776,germination-endoftillering
2018-04-20 12:30:19+02:00,5204639.78483129,354557.1266695329,1.2943873,germination-endoftillering
2018-04-20 12:30:19+02:00,5204639.78483129,354567.1266695329,1.2602996,germination-endoftillering
2018-04-20 12:30:19+02:00,5204639.78483129,354577.1266695329,1.2674333,germination-endoftillering
2018-04-20 12:30:19+02:00,5204639.78483129,354587.1266695329,1.3160617,germination-endoftillering
2018-04-20 12:30:19+02:00,5204639.78483129,354597.1266695329,1.649018,germination-endoftillering
2018-04-20 12:30:19+02:00,5204639.78483129,354607.1266695329,1.726437,germination-endoftillering
2018-04-20 12:30:19+02:00,5204649.78483129,354377.1266695329,1.6909741,germination-endoftillering
2018-04-20 12:30:19+02:00,5204649.78483129,354387.1266695329,1.7408435,germination-endoftillering
2018-04-20 12:30:19+02:00,5204649.78483129,354397.1266695329,1.6572883,germination-endoftillering
2018-04-20 12:30:19+02:00,5204649.78483129,354407.1266695329,1.6355977,germination-endoftillering
2018-04-20 12:30:19+02:00,5204649.78483129,354417.1266695329,1.5449569,germination-endoftillering
2018-04-20 12:30:19+02:00,5204649.78483129,354427.1266695329,1.5435935,germination-endoftillering
2018-04-20 12:30:19+02:00,5204649.78483129,354437.1266695329,1.5039545,germination-endoftillering
