time,y,x,lai_q95,pheno_phase
2018-04-20 12:30:19+02:00,5204599.78483129,354457.1266695329,3.0406196,germination-endoftillering
2018-04-20 12:30:19+02:00,5204599.78483129,354467.1266695329,3.0305355,germination-endoftillering
2018-04-20 12:30:19+02:00,5204599.78483129,354477.1266695329,2.7149262,germination-endoftillering
2018-04-20 12:30:19+02:00,5204599.78483129,354487.1266695329,2.6376085,germination-endoftillering
2018-04-20 12:30:19+02:00,5204599.78483129,354497.1266695329,2.3553524,germination-endoftillering
2018-04-20 12:30:19+02:00,5204599.78483129,354507.1266695329,2.4124947,germination-endoftillering
2018-04-20 12:30:19+02:00,5204599.78483129,354517.1266695329,2.6423976,germination-endoftillering
2018-04-20 12:30:19+02:00,5204599.78483129,354527.1266695329,2.5956633,germination-endoftillering
2018-04-20 12:30:19+02:00,5204599.78483129,354537.1266695329,2.5563052,germination-endoftillering
2018-04-20 12:30:19+02:00,5204599.78483129,354547.1266695329,2.5392423,germination-endoftillering
2018-04-20 12:30:19+02:00,5204599.78483129,354557.1266695329,2.47595,germination-endoftillering
2018-04-20 12:30:19+02:00,5204599.78483129,354567.1266695329,2.479227,germination-endoftillering
2018-04-20 12:30:19+02:00,5204599.78483129,354577.1266695329,2.8832724,germination-endoftillering
2018-04-20 12:30:19+02:00,5204599.78483129,354587.1266695329,3.0284605,germination-endoftillering
2018-04-20 12:30:19+02:00,5204609.78483129,354397.1266695329,2.9878898,germination-endoftillering
2018-04-20 12:30:19+02:00,5204609.78483129,354407.1266695329,3.1373854,germination-endoftillering
2018-04-20 12:30:19+02:00,5204609.78483129,354417.1266695329,3.000673,germination-endoftillering
2018-04-20 12:30:19+02:00,5204609.78483129,354427.1266695329,2.9315996,germination-endoftillering
2018-04-20 12:30:19+02:00,5204609.78483129,354437.1266695329,3.0264714,germination-endoftillering
2018-04-20 12:30:19+02:00,5204609.78483129,354447.1266695329,3.0408635,germination-endoftillering
2018-04-20 12:30:19+02:00,5204609.78483129,354457.1266695329,2.921592,germination-endoftillering
2018-04-20 12:30:19+02:00,5204609.78483129,354467.1266695329,2.9701893,germination-endoftillering
2018-04-20 12:30:19+02:00,5204609.78483129,354477.1266695329,2.542592,germination-endoftillering
2018-04-20 12:30:19+02:00,5204609.78483129,354487.1266695329,2.4441664,germination-endoftillering
2018-04-20 12:30:19+02:00,5204609.78483129,354497.1266695329,2.4146678,germination-endoftillering
2018-04-20 12:30:19+02:00,5204609.78483129,354507.1266695329,2.488884,germination-endoftillering
2018-04-20 12:30:19+02:00,5204609.78483129,354517.1266695329,2.6796594,germination-endoftillering
2018-04-20 12:30:19+02:00,5204609.78483129,354527.1266695329,2.6258507,germination-endoftillering
2018-04-20 12:30:19+02:00,5204609.78483129,354537.1266695329,2.7289526,germination-endoftillering
2018-04-20 12:30:19+02:00,5204609.78483129,354547.1266695329,2.7786484,germination-endoftillering
2018-04-20 12:30:19+02:00,5204609.78483129,354557.1266695329,2.5412283,germination-endoftillering
2018-04-20 12:30:19+02:00,5204609.78483129,354567.1266695329,2.498519,germination-endoftillering
2018-04-20 12:30:19+02:00,5204609.78483129,354577.1266695329,2.5075147,germination-endoftillering
2018-04-20 12:30:19+02:00,5204609.78483129,354587.1266695329,2.6021607,germination-endoftillering
2018-04-20 12:30:19+02:00,5204609.78483129,354597.1266695329,2.7132533,germination-endoftillering
2018-04-20 12:30:19+02:00,5204619.78483129,354397.1266695329,3.0451117,germination-endoftillering
2018-04-20 12:30:19+02:00,5204619.78483129,354407.1266695329,3.1650217,germination-endoftillering
2018-04-20 12:30:19+02:00,5204619.78483129,354417.1266695329,2.9315996,germination-endoftillering
2018-04-20 12:30:19+02:00,5204619.78483129,354427.1266695329,2.9290032,germination-endoftillering
2018-04-20 12:30:19+02:00,5204619.78483129,354437.1266695329,3.005736,germination-endoftillering
2018-04-20 12:30:19+02:00,5204619.78483129,354447.1266695329,2.9587483,germination-endoftillering
2018-04-20 12:30:19+02:00,5204619.78483129,354457.1266695329,2.9476197,germination-endoftillering
2018-04-20 12:30:19+02:00,5204619.78483129,354467.1266695329,2.8832724,germination-endoftillering
2018-04-20 12:30:19+02:00,5204619.78483129,354477.1266695329,2.4332824,germination-endoftillering
2018-04-20 12:30:19+02:00,5204619.78483129,354487.1266695329,2.4179087,germination-endoftillering
2018-04-20 12:30:19+02:00,5204619.78483129,354497.1266695329,2.4173355,germination-endoftillering
2018-04-20 12:30:19+02:00,5204619.78483129,354507.1266695329,2.4311569,germination-endoftillering
2018-04-20 12:30:19+02:00,5204619.78483129,354517.1266695329,2.5433013,germination-endoftillering
2018-04-20 12:30:19+02:00,5204619.78483129,354527.1266695329,2.6084886,germination-endoftillering
2018-04-20 12:30:19+02:00,5204619.78483129,354537.1266695329,2.8297753,germination-endoftillering
2018-04-20 12:30:19+02:00,5204619.78483129,354547.1266695329,2.8466601,germination-endoftillering
2018-04-20 12:30:19+02:00,5204619.78483129,354557.1266695329,2.5413432,germination-endoftillering
2018-04-20 12:30:19+02:00,5204619.78483129,354567.1266695329,2.4371326,germination-endoftillering
2018-04-20 12:30:19+02:00,5204619.78483129,354577.1266695329,2.4230034,germination-endoftillering
2018-04-20 12:30:19+02:00,5204619.78483129,354587.1266695329,2.569543,germination-endoftillering
2018-04-20 12:30:19+02:00,5204619.78483129,354597.1266695329,2.6893382,germination-endoftillering
2018-04-20 12:30:19+02:00,5204629.78483129,354387.1266695329,3.0018635,germination-endoftillering
2018-04-20 12:30:19+02:00,5204629.78483129,354397.1266695329,3.0439494,germination-endoftillering
2018-04-20 12:30:19+02:00,5204629.78483129,354407.1266695329,3.063628,germination-endoftillering
2018-04-20 12:30:19+02:00,5204629.78483129,354417.1266695329,2.8812056,germination-endoftillering
2018-04-20 12:30:19+02:00,5204629.78483129,354427.1266695329,2.8812056,germination-endoftillering
2018-04-20 12:30:19+02:00,5204629.78483129,354437.1266695329,2.7382562,germination-endoftillering
2018-04-20 12:30:19+02:00,5204629.78483129,354447.1266695329,2.8163528,germination-endoftillering
2018-04-20 12:30:19+02:00,5204629.78483129,354457.1266695329,2.7352495,germination-endoftillering
2018-04-20 12:30:19+02:00,5204629.78483129,354467.1266695329,2.5695374,germination-endoftillering
2018-04-20 12:30:19+02:00,5204629.78483129,354477.1266695329,2.3483934,germination-endoftillering
2018-04-20 12:30:19+02:00,5204629.78483129,354487.1266695329,2.3531559,germination-endoftillering
2018-04-20 12:30:19+02:00,5204629.78483129,354497.1266695329,2.3876188,germination-endoftillering
2018-04-20 12:30:19+02:00,5204629.78483129,354507.1266695329,2.343172,germination-endoftillering
2018-04-20 12:30:19+02:00,5204629.78483129,354517.1266695329,2.495947,germination-endoftillering
2018-04-20 12:30:19+02:00,5204629.78483129,354527.1266695329,2.5673513,germination-endoftillering
2018-04-20 12:30:19+02:00,5204629.78483129,354537.1266695329,2.7329772,germination-endoftillering
2018-04-20 12:30:19+02:00,5204629.78483129,354547.1266695329,2.7324188,germination-endoftillering
2018-04-20 12:30:19+02:00,5204629.78483129,354557.1266695329,2.4415135,germination-endoftillering
2018-04-20 12:30:19+02:00,5204629.78483129,354567.1266695329,2.3827412,germination-endoftillering
2018-04-20 12:30:19+02:00,5204629.78483129,354577.1266695329,2.284995,germination-endoftillering
2018-04-20 12:30:19+02:00,5204629.78483129,354587.1266695329,2.4241862,germination-endoftillering
2018-04-20 12:30:19+02:00,5204629.78483129,354597.1266695329,2.8626897,germination-endoftillering
2018-04-20 12:30:19+02:00,5204639.78483129,354377.1266695329,2.9553976,germination-endoftillering
2018-04-20 12:30:19+02:00,5204639.78483129,354387.1266695329,3.0942113,germination-endoftillering
2018-04-20 12:30:19+02:00,5204639.78483129,354397.1266695329,3.0810587,germination-endoftillering
2018-04-20 12:30:19+02:00,5204639.78483129,354407.1266695329,3.0451117,germination-endoftillering
2018-04-20 12:30:19+02:00,5204639.78483129,354417.1266695329,2.8823993,germination-endoftillering
2018-04-20 12:30:19+02:00,5204639.78483129,354427.1266695329,2.8812056,germination-endoftillering
2018-04-20 12:30:19+02:00,5204639.78483129,354437.1266695329,2.7510266,germination-endoftillering
2018-04-20 12:30:19+02:00,5204639.78483129,354447.1266695329,2.8391078,germination-endoftillering
2018-04-20 12:30:19+02:00,5204639.78483129,354457.1266695329,2.6593392,germination-endoftillering
2018-04-20 12:30:19+02:00,5204639.78483129,354467.1266695329,2.4790046,germination-endoftillering
2018-04-20 12:30:19+02:00,5204639.78483129,354477.1266695329,2.330666,germination-endoftillering
2018-04-20 12:30:19+02:00,5204639.78483129,354487.1266695329,2.3429472,germination-endoftillering
2018-04-20 12:30:19+02:00,5204639.78483129,354497.1266695329,2.314166,germination-endoftillering
2018-04-20 12:30:19+02:00,5204639.78483129,354507.1266695329,2.2715154,germination-endoftillering
2018-04-20 12:30:19+02:00,5204639.78483129,354517.1266695329,2.4490914,germination-endoftillering
2018-04-20 12:30:19+02:00,5204639.78483129,354527.1266695329,2.5383174,germination-endoftillering
2018-04-20 12:30:19+02:00,5204639.78483129,354537.1266695329,2.7382562,germination-endoftillering
2018-04-20 12:30:19+02:00,5204639.78483129,354547.1266695329,2.75086,germination-endoftillering
2018-04-20 12:30:19+02:00,5204639.78483129,354557.1266695329,2.4110265,germination-endoftillering
2018-04-20 12:30:19+02:00,5204639.78483129,354567.1266695329,2.3525193,germination-endoftillering
2018-04-20 12:30:19+02:00,5204639.78483129,354577.1266695329,2.3327236,germination-endoftillering
2018-04-20 12:30:19+02:00,5204639.78483129,354587.1266695329,2.4230034,germination-endoftillering
2018-04-20 12:30:19+02:00,5204639.78483129,354597.1266695329,2.8583767,germination-endoftillering
2018-04-20 12:30:19+02:00,5204639.78483129,354607.1266695329,3.057498,germination-endoftillering
2018-04-20 12:30:19+02:00,5204649.78483129,354377.1266695329,3.1257212,germination-endoftillering
2018-04-20 12:30:19+02:00,5204649.78483129,354387.1266695329,3.228105,germination-endoftillering
2018-04-20 12:30:19+02:00,5204649.78483129,354397.1266695329,3.0195324,germination-endoftillering
2018-04-20 12:30:19+02:00,5204649.78483129,354407.1266695329,2.955733,germination-endoftillering
2018-04-20 12:30:19+02:00,5204649.78483129,354417.1266695329,2.8137736,germination-endoftillering
2018-04-20 12:30:19+02:00,5204649.78483129,354427.1266695329,2.8015044,germination-endoftillering
2018-04-20 12:30:19+02:00,5204649.78483129,354437.1266695329,2.7311494,germination-endoftillering
2018-04-20 12:30:19+02:00,5204649.78483129,354447.1266695329,2.739585,germination-endoftillering
2018-04-20 12:30:19+02:00,5204649.78483129,354457.1266695329,2.7188632,germination-endoftillering
2018-04-20 12:30:19+02:00,5204649.78483129,354467.1266695329,2.5199592,germination-endoftillering
2018-04-20 12:30:19+02:00,5204649.78483129,354477.1266695329,2.3766968,germination-endoftillering
2018-04-20 12:30:19+02:00,5204649.78483129,354487.1266695329,2.3756886,germination-endoftillering
2018-04-20 12:30:19+02:00,5204649.78483129,354497.1266695329,2.3483639,germination-endoftillering
2018-04-20 12:30:19+02:00,5204649.78483129,354507.1266695329,2.3566015,germination-endoftillering
2018-04-20 12:30:19+02:00,5204649.78483129,354517.1266695329,2.656993,germination-endoftillering
2018-04-20 12:30:19+02:00,5204649.78483129,354527.1266695329,2.7889388,germination-endoftillering
2018-04-20 12:30:19+02:00,5204649.78483129,354537.1266695329,2.829228,germination-endoftillering
2018-04-20 12:30:19+02:00,5204649.78483129,354547.1266695329,2.8040848,germination-endoftillering
2018-04-20 12:30:19+02:00,5204649.78483129,354557.1266695329,2.556268,germination-endoftillering
2018-04-20 12:30:19+02:00,5204649.78483129,354567.1266695329,2.517665,germination-endoftillering
2018-04-20 12:30:19+02:00,5204649.78483129,354577.1266695329,2.428043,germination-endoftillering
2018-04-20 12:30:19+02:00,5204649.78483129,354587.1266695329,2.4619586,germination-endoftillering
2018-04-20 12:30:19+02:00,5204649.78483129,354597.1266695329,2.9819493,germination-endoftillering
2018-04-20 12:30:19+02:00,5204649.78483129,354607.1266695329,3.0884118,germination-endoftillering
2018-04-20 12:30:19+02:00,5204659.78483129,354367.1266695329,2.779241,germination-endoftillering
2018-04-20 12:30:19+02:00,5204659.78483129,354377.1266695329,3.205493,germination-endoftillering
2018-04-20 12:30:19+02:00,5204659.78483129,354387.1266695329,3.2174764,germination-endoftillering
2018-04-20 12:30:19+02:00,5204659.78483129,354397.1266695329,2.996803,germination-endoftillering
2018-04-20 12:30:19+02:00,5204659.78483129,354407.1266695329,3.0273252,germination-endoftillering
2018-04-20 12:30:19+02:00,5204659.78483129,354417.1266695329,2.837348,germination-endoftillering
2018-04-20 12:30:19+02:00,5204659.78483129,354427.1266695329,2.8473678,germination-endoftillering
2018-04-20 12:30:19+02:00,5204659.78483129,354437.1266695329,2.7691994,germination-endoftillering
2018-04-20 12:30:19+02:00,5204659.78483129,354447.1266695329,2.704576,germination-endoftillering
2018-04-20 12:30:19+02:00,5204659.78483129,354457.1266695329,2.7429402,germination-endoftillering
2018-04-20 12:30:19+02:00,5204659.78483129,354467.1266695329,2.6161342,germination-endoftillering
2018-04-20 12:30:19+02:00,5204659.78483129,354477.1266695329,2.4747734,germination-endoftillering
2018-04-20 12:30:19+02:00,5204659.78483129,354487.1266695329,2.4563675,germination-endoftillering
2018-04-20 12:30:19+02:00,5204659.78483129,354497.1266695329,2.4406142,germination-endoftillering
2018-04-20 12:30:19+02:00,5204659.78483129,354507.1266695329,2.5021408,germination-endoftillering
2018-04-20 12:30:19+02:00,5204659.78483129,354517.1266695329,2.8812056,germination-endoftillering
2018-04-20 12:30:19+02:00,5204659.78483129,354527.1266695329,2.9672287,germination-endoftillering
2018-04-20 12:30:19+02:00,5204659.78483129,354537.1266695329,2.8644402,germination-endoftillering
2018-04-20 12:30:19+02:00,5204659.78483129,354547.1266695329,2.7579591,germination-endoftillering
2018-04-20 12:30:19+02:00,5204659.78483129,354557.1266695329,2.5875971,germination-endoftillering
2018-04-20 12:30:19+02:00,5204659.78483129,354567.1266695329,2.6401513,germination-endoftillering
2018-04-20 12:30:19+02:00,5204659.78483129,354577.1266695329,2.5471303,germination-endoftillering
2018-04-20 12:30:19+02:00,5204659.78483129,354587.1266695329,2.4522412,germination-endoftillering
2018-04-20 12:30:19+02:00,5204659.78483129,354597.1266695329,2.956304,germination-endoftillering
2018-04-20 12:30:19+02:00,5204659.78483129,354607.1266695329,3.036631,germination-endoftillering
2018-04-20 12:30:19+02:00,5204669.78483129,354357.1266695329,3.036631,germination-endoftillering
2018-04-20 12:30:19+02:00,5204669.78483129,354367.1266695329,3.2147412,germination-endoftillering
2018-04-20 12:30:19+02:00,5204669.78483129,354377.1266695329,3.3237417,germination-endoftillering
2018-04-20 12:30:19+02:00,5204669.78483129,354387.1266695329,3.2341821,germination-endoftillering
2018-04-20 12:30:19+02:00,5204669.78483129,354397.1266695329,3.1721432,germination-endoftillering
2018-04-20 12:30:19+02:00,5204669.78483129,354407.1266695329,3.1920705,germination-endoftillering
2018-04-20 12:30:19+02:00,5204669.78483129,354417.1266695329,3.0810542,germination-endoftillering
2018-04-20 12:30:19+02:00,5204669.78483129,354427.1266695329,3.140937,germination-endoftillering
2018-04-20 12:30:19+02:00,5204669.78483129,354437.1266695329,2.9159691,germination-endoftillering
2018-04-20 12:30:19+02:00,5204669.78483129,354447.1266695329,2.9095984,germination-endoftillering
2018-04-20 12:30:19+02:00,5204669.78483129,354457.1266695329,2.9730153,germination-endoftillering
2018-04-20 12:30:19+02:00,5204669.78483129,354467.1266695329,2.9241726,germination-endoftillering
2018-04-20 12:30:19+02:00,5204669.78483129,354477.1266695329,2.5176816,germination-endoftillering
2018-04-20 12:30:19+02:00,5204669.78483129,354487.1266695329,2.4371326,germination-endoftillering
2018-04-20 12:30:19+02:00,5204669.78483129,354497.1266695329,2.3804097,germination-endoftillering
2018-04-20 12:30:19+02:00,5204669.78483129,354507.1266695329,2.4436219,germination-endoftillering
2018-04-20 12:30:19+02:00,5204669.78483129,354517.1266695329,3.0742414,germination-endoftillering
2018-04-20 12:30:19+02:00,5204669.78483129,354527.1266695329,3.175131,germination-endoftillering
2018-04-20 12:30:19+02:00,5204669.78483129,354537.1266695329,2.7940292,germination-endoftillering
2018-04-20 12:30:19+02:00,5204669.78483129,354547.1266695329,2.6581376,germination-endoftillering
2018-04-20 12:30:19+02:00,5204669.78483129,354557.1266695329,2.498519,germination-endoftillering
2018-04-20 12:30:19+02:00,5204669.78483129,354567.1266695329,2.5412283,germination-endoftillering
2018-04-20 12:30:19+02:00,5204669.78483129,354577.1266695329,2.5823944,germination-endoftillering
2018-04-20 12:30:19+02:00,5204669.78483129,354587.1266695329,2.5695374,germination-endoftillering
2018-04-20 12:30:19+02:00,5204669.78483129,354597.1266695329,3.045446,germination-endoftillering
2018-04-20 12:30:19+02:00,5204669.78483129,354607.1266695329,3.060418,germination-endoftillering
2018-04-20 12:30:19+02:00,5204679.78483129,354357.1266695329,3.178169,germination-endoftillering
2018-04-20 12:30:19+02:00,5204679.78483129,354367.1266695329,3.3289003,germination-endoftillering
2018-04-20 12:30:19+02:00,5204679.78483129,354377.1266695329,3.3293898,germination-endoftillering
2018-04-20 12:30:19+02:00,5204679.78483129,354387.1266695329,3.2849448,germination-endoftillering
2018-04-20 12:30:19+02:00,5204679.78483129,354397.1266695329,3.1920705,germination-endoftillering
2018-04-20 12:30:19+02:00,5204679.78483129,354407.1266695329,3.1695223,germination-endoftillering
2018-04-20 12:30:19+02:00,5204679.78483129,354417.1266695329,3.1417403,germination-endoftillering
2018-04-20 12:30:19+02:00,5204679.78483129,354427.1266695329,3.1643953,germination-endoftillering
2018-04-20 12:30:19+02:00,5204679.78483129,354437.1266695329,2.9150996,germination-endoftillering
2018-04-20 12:30:19+02:00,5204679.78483129,354447.1266695329,2.9589756,germination-endoftillering
2018-04-20 12:30:19+02:00,5204679.78483129,354457.1266695329,3.0305355,germination-endoftillering
2018-04-20 12:30:19+02:00,5204679.78483129,354467.1266695329,2.9201643,germination-endoftillering
2018-04-20 12:30:19+02:00,5204679.78483129,354477.1266695329,2.4142778,germination-endoftillering
2018-04-20 12:30:19+02:00,5204679.78483129,354487.1266695329,2.3354685,germination-endoftillering
2018-04-20 12:30:19+02:00,5204679.78483129,354497.1266695329,2.3503282,germination-endoftillering
2018-04-20 12:30:19+02:00,5204679.78483129,354507.1266695329,2.4110346,germination-endoftillering
2018-04-20 12:30:19+02:00,5204679.78483129,354517.1266695329,3.0888138,germination-endoftillering
2018-04-20 12:30:19+02:00,5204679.78483129,354527.1266695329,3.172829,germination-endoftillering
2018-04-20 12:30:19+02:00,5204679.78483129,354537.1266695329,2.7382562,germination-endoftillering
2018-04-20 12:30:19+02:00,5204679.78483129,354547.1266695329,2.6401513,germination-endoftillering
2018-04-20 12:30:19+02:00,5204679.78483129,354557.1266695329,2.463981,germination-endoftillering
2018-04-20 12:30:19+02:00,5204679.78483129,354567.1266695329,2.4826076,germination-endoftillering
2018-04-20 12:30:19+02:00,5204679.78483129,354577.1266695329,2.5213807,germination-endoftillering
2018-04-20 12:30:19+02:00,5204679.78483129,354587.1266695329,2.567388,germination-endoftillering
2018-04-20 12:30:19+02:00,5204679.78483129,354597.1266695329,3.0591161,germination-endoftillering
2018-04-20 12:30:19+02:00,5204689.78483129,354347.1266695329,3.1111128,germination-endoftillering
2018-04-20 12:30:19+02:00,5204689.78483129,354357.1266695329,3.633251,germination-endoftillering
2018-04-20 12:30:19+02:00,5204689.78483129,354367.1266695329,3.6357706,germination-endoftillering
2018-04-20 12:30:19+02:00,5204689.78483129,354377.1266695329,3.537171,germination-endoftillering
2018-04-20 12:30:19+02:00,5204689.78483129,354387.1266695329,3.538575,germination-endoftillering
2018-04-20 12:30:19+02:00,5204689.78483129,354397.1266695329,3.3482816,germination-endoftillering
2018-04-20 12:30:19+02:00,5204689.78483129,354407.1266695329,3.372171,germination-endoftillering
2018-04-20 12:30:19+02:00,5204689.78483129,354417.1266695329,3.27265,germination-endoftillering
2018-04-20 12:30:19+02:00,5204689.78483129,354427.1266695329,3.2192748,germination-endoftillering
2018-04-20 12:30:19+02:00,5204689.78483129,354437.1266695329,3.117735,germination-endoftillering
2018-04-20 12:30:19+02:00,5204689.78483129,354447.1266695329,3.1086862,germination-endoftillering
2018-04-20 12:30:19+02:00,5204689.78483129,354457.1266695329,2.8237693,germination-endoftillering
2018-04-20 12:30:19+02:00,5204689.78483129,354467.1266695329,2.6570554,germination-endoftillering
2018-04-20 12:30:19+02:00,5204689.78483129,354477.1266695329,2.22291,germination-endoftillering
2018-04-20 12:30:19+02:00,5204689.78483129,354487.1266695329,2.1844587,germination-endoftillering
2018-04-20 12:30:19+02:00,5204689.78483129,354497.1266695329,2.3792171,germination-endoftillering
2018-04-20 12:30:19+02:00,5204689.78483129,354507.1266695329,2.4730113,germination-endoftillering
2018-04-20 12:30:19+02:00,5204689.78483129,354517.1266695329,3.1230547,germination-endoftillering
2018-04-20 12:30:19+02:00,5204689.78483129,354527.1266695329,3.1801336,germination-endoftillering
2018-04-20 12:30:19+02:00,5204689.78483129,354537.1266695329,2.5412283,germination-endoftillering
2018-04-20 12:30:19+02:00,5204689.78483129,354547.1266695329,2.4360888,germination-endoftillering
2018-04-20 12:30:19+02:00,5204689.78483129,354557.1266695329,2.285022,germination-endoftillering
2018-04-20 12:30:19+02:00,5204689.78483129,354567.1266695329,2.2794251,germination-endoftillering
2018-04-20 12:30:19+02:00,5204689.78483129,354577.1266695329,2.3663764,germination-endoftillering
2018-04-20 12:30:19+02:00,5204689.78483129,354587.1266695329,2.4432359,germination-endoftillering
2018-04-20 12:30:19+02:00,5204699.78483129,354347.1266695329,3.1814427,germination-endoftillering
2018-04-20 12:30:19+02:00,5204699.78483129,354357.1266695329,3.5976765,germination-endoftillering
2018-04-20 12:30:19+02:00,5204699.78483129,354367.1266695329,3.6399362,germination-endoftillering
2018-04-20 12:30:19+02:00,5204699.78483129,354377.1266695329,3.677697,germination-endoftillering
2018-04-20 12:30:19+02:00,5204699.78483129,354387.1266695329,3.6974096,germination-endoftillering
2018-04-20 12:30:19+02:00,5204699.78483129,354397.1266695329,3.4153662,germination-endoftillering
2018-04-20 12:30:19+02:00,5204699.78483129,354407.1266695329,3.410734,germination-endoftillering
2018-04-20 12:30:19+02:00,5204699.78483129,354417.1266695329,3.186354,germination-endoftillering
2018-04-20 12:30:19+02:00,5204699.78483129,354427.1266695329,3.1449752,germination-endoftillering
2018-04-20 12:30:19+02:00,5204699.78483129,354437.1266695329,3.0884118,germination-endoftillering
2018-04-20 12:30:19+02:00,5204699.78483129,354447.1266695329,3.041965,germination-endoftillering
2018-04-20 12:30:19+02:00,5204699.78483129,354457.1266695329,2.739585,germination-endoftillering
2018-04-20 12:30:19+02:00,5204699.78483129,354467.1266695329,2.6441166,germination-endoftillering
2018-04-20 12:30:19+02:00,5204699.78483129,354477.1266695329,2.238211,germination-endoftillering
2018-04-20 12:30:19+02:00,5204699.78483129,354487.1266695329,2.1686037,germination-endoftillering
2018-04-20 12:30:19+02:00,5204699.78483129,354497.1266695329,2.3988974,germination-endoftillering
2018-04-20 12:30:19+02:00,5204699.78483129,354507.1266695329,2.6751626,germination-endoftillering
2018-04-20 12:30:19+02:00,5204699.78483129,354517.1266695329,3.1856115,germination-endoftillering
2018-04-20 12:30:19+02:00,5204699.78483129,354527.1266695329,3.1248941,germination-endoftillering
2018-04-20 12:30:19+02:00,5204699.78483129,354537.1266695329,2.5273128,germination-endoftillering
2018-04-20 12:30:19+02:00,5204699.78483129,354547.1266695329,2.4360888,germination-endoftillering
2018-04-20 12:30:19+02:00,5204699.78483129,354557.1266695329,2.2458856,germination-endoftillering
2018-04-20 12:30:19+02:00,5204699.78483129,354567.1266695329,2.2391708,germination-endoftillering
2018-04-20 12:30:19+02:00,5204699.78483129,354577.1266695329,2.3693478,germination-endoftillering
2018-04-20 12:30:19+02:00,5204699.78483129,354587.1266695329,2.4415135,germination-endoftillering
2018-04-20 12:30:19+02:00,5204709.78483129,354337.1266695329,3.4054327,germination-endoftillering
2018-04-20 12:30:19+02:00,5204709.78483129,354347.1266695329,3.6359746,germination-endoftillering
2018-04-20 12:30:19+02:00,5204709.78483129,354357.1266695329,3.807426,germination-endoftillering
2018-04-20 12:30:19+02:00,5204709.78483129,354367.1266695329,3.894096,germination-endoftillering
2018-04-20 12:30:19+02:00,5204709.78483129,354377.1266695329,3.9011967,germination-endoftillering
2018-04-20 12:30:19+02:00,5204709.78483129,354387.1266695329,3.8149915,germination-endoftillering
2018-04-20 12:30:19+02:00,5204709.78483129,354397.1266695329,3.437142,germination-endoftillering
2018-04-20 12:30:19+02:00,5204709.78483129,354407.1266695329,3.4774132,germination-endoftillering
2018-04-20 12:30:19+02:00,5204709.78483129,354417.1266695329,3.0900495,germination-endoftillering
2018-04-20 12:30:19+02:00,5204709.78483129,354427.1266695329,3.033072,germination-endoftillering
2018-04-20 12:30:19+02:00,5204709.78483129,354437.1266695329,2.907254,germination-endoftillering
2018-04-20 12:30:19+02:00,5204709.78483129,354447.1266695329,2.907254,germination-endoftillering
2018-04-20 12:30:19+02:00,5204709.78483129,354457.1266695329,2.7680814,germination-endoftillering
2018-04-20 12:30:19+02:00,5204709.78483129,354467.1266695329,2.757678,germination-endoftillering
2018-04-20 12:30:19+02:00,5204709.78483129,354477.1266695329,2.5979106,germination-endoftillering
2018-04-20 12:30:19+02:00,5204709.78483129,354487.1266695329,2.5021596,germination-endoftillering
2018-04-20 12:30:19+02:00,5204709.78483129,354497.1266695329,2.9967022,germination-endoftillering
2018-04-20 12:30:19+02:00,5204709.78483129,354507.1266695329,3.372938,germination-endoftillering
2018-04-20 12:30:19+02:00,5204709.78483129,354517.1266695329,3.323328,germination-endoftillering
2018-04-20 12:30:19+02:00,5204709.78483129,354527.1266695329,3.0900495,germination-endoftillering
2018-04-20 12:30:19+02:00,5204709.78483129,354537.1266695329,2.4522412,germination-endoftillering
2018-04-20 12:30:19+02:00,5204709.78483129,354547.1266695329,2.3877077,germination-endoftillering
2018-04-20 12:30:19+02:00,5204709.78483129,354557.1266695329,2.2793918,germination-endoftillering
2018-04-20 12:30:19+02:00,5204709.78483129,354567.1266695329,2.3083243,germination-endoftillering
2018-04-20 12:30:19+02:00,5204709.78483129,354577.1266695329,2.440693,germination-endoftillering
2018-04-20 12:30:19+02:00,5204719.78483129,354327.1266695329,2.9557436,germination-endoftillering
2018-04-20 12:30:19+02:00,5204719.78483129,354337.1266695329,3.527385,germination-endoftillering
2018-04-20 12:30:19+02:00,5204719.78483129,354347.1266695329,3.6801765,germination-endoftillering
2018-04-20 12:30:19+02:00,5204719.78483129,354357.1266695329,3.8071215,germination-endoftillering
2018-04-20 12:30:19+02:00,5204719.78483129,354367.1266695329,3.9754314,germination-endoftillering
2018-04-20 12:30:19+02:00,5204719.78483129,354377.1266695329,3.8974416,germination-endoftillering
2018-04-20 12:30:19+02:00,5204719.78483129,354387.1266695329,3.7742307,germination-endoftillering
2018-04-20 12:30:19+02:00,5204719.78483129,354397.1266695329,3.4184957,germination-endoftillering
2018-04-20 12:30:19+02:00,5204719.78483129,354407.1266695329,3.4352946,germination-endoftillering
2018-04-20 12:30:19+02:00,5204719.78483129,354417.1266695329,3.1086862,germination-endoftillering
2018-04-20 12:30:19+02:00,5204719.78483129,354427.1266695329,3.033072,germination-endoftillering
2018-04-20 12:30:19+02:00,5204719.78483129,354437.1266695329,2.8356783,germination-endoftillering
2018-04-20 12:30:19+02:00,5204719.78483129,354447.1266695329,2.8532493,germination-endoftillering
2018-04-20 12:30:19+02:00,5204719.78483129,354457.1266695329,2.7842033,germination-endoftillering
2018-04-20 12:30:19+02:00,5204719.78483129,354467.1266695329,2.7944114,germination-endoftillering
