time,y,x,lai,pheno_phase
2022-07-18 12:25:59+02:00,5255525.0,475995.0,0.88183546,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5255525.0,476005.0,0.88497186,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5255525.0,476015.0,0.8899015,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5255515.0,475935.0,0.86808264,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5255515.0,475945.0,0.86193514,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5255515.0,475955.0,0.83917725,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5255515.0,475965.0,0.86349976,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5255515.0,475975.0,0.88171875,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5255515.0,475985.0,0.89891213,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5255515.0,475995.0,0.9036569,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5255515.0,476005.0,0.9162706,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5255515.0,476015.0,0.90716606,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5255515.0,476025.0,0.9321548,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5255505.0,475935.0,0.8611059,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5255505.0,475945.0,0.86603546,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5255505.0,475955.0,0.8600046,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5255505.0,475965.0,0.880962,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5255505.0,475975.0,0.89015275,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5255505.0,475985.0,0.91030884,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5255505.0,475995.0,0.9012352,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5255505.0,476005.0,0.90273106,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5255505.0,476015.0,0.887253,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5255495.0,475935.0,0.8824243,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5255495.0,475945.0,0.8891316,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5255495.0,475955.0,0.8842398,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5255495.0,475965.0,0.9182093,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5255495.0,475975.0,0.91468996,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5255495.0,475985.0,0.9497839,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5255495.0,475995.0,0.94004416,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5255485.0,475945.0,0.89967555,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5255485.0,475955.0,0.891537,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5255485.0,475965.0,0.911572,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5255485.0,475975.0,0.90299386,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5255475.0,475945.0,0.95944554,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5255475.0,475955.0,0.9551243,flowering-fruitdevelopment-plantdead
