time,y,x,ccc,pheno_phase
2022-07-18 12:25:59+02:00,5255525.0,475955.0,0.31683677,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5255525.0,475965.0,0.3184196,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5255525.0,475975.0,0.3218579,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5255525.0,475985.0,0.32470727,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5255525.0,475995.0,0.3308232,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5255525.0,476005.0,0.33398598,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5255525.0,476015.0,0.33637017,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5255515.0,475935.0,0.32351053,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5255515.0,475945.0,0.32117662,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5255515.0,475955.0,0.31063417,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5255515.0,475965.0,0.3218579,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5255515.0,475975.0,0.33117607,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5255515.0,475985.0,0.33843127,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5255515.0,475995.0,0.34064463,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5255515.0,476005.0,0.34522322,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5255515.0,476015.0,0.3413652,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5255515.0,476025.0,0.35419634,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5255505.0,475935.0,0.31944183,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5255505.0,475945.0,0.3231387,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5255505.0,475955.0,0.3191116,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5255505.0,475965.0,0.33117607,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5255505.0,475975.0,0.33665237,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5255505.0,475985.0,0.3438106,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5255505.0,475995.0,0.34022197,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5255505.0,476005.0,0.33808637,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5255505.0,476015.0,0.33270216,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5255495.0,475935.0,0.32999423,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5255495.0,475945.0,0.33483347,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5255495.0,475955.0,0.33302206,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5255495.0,475965.0,0.34652337,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5255495.0,475975.0,0.34374702,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5255495.0,475985.0,0.36166075,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5255495.0,475995.0,0.3573648,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5255485.0,475945.0,0.33877313,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5255485.0,475955.0,0.33665237,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5255485.0,475965.0,0.34245297,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5255485.0,475975.0,0.337793,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5255475.0,475945.0,0.3678577,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5255475.0,475955.0,0.36646485,flowering-fruitdevelopment-plantdead
