time,y,x,ccc,pheno_phase
2018-04-20 12:30:19+02:00,5204279.78483129,353067.1266695329,0.5011177,germination-endoftillering
2018-04-20 12:30:19+02:00,5204279.78483129,353077.1266695329,0.48239166,germination-endoftillering
2018-04-20 12:30:19+02:00,5204279.78483129,353087.1266695329,0.4803592,germination-endoftillering
2018-04-20 12:30:19+02:00,5204279.78483129,353097.1266695329,0.51564425,germination-endoftillering
2018-04-20 12:30:19+02:00,5204279.78483129,353107.1266695329,0.527033,germination-endoftillering
2018-04-20 12:30:19+02:00,5204279.78483129,353117.1266695329,0.46446934,germination-endoftillering
2018-04-20 12:30:19+02:00,5204279.78483129,353127.1266695329,0.44853577,germination-endoftillering
2018-04-20 12:30:19+02:00,5204279.78483129,353137.1266695329,0.4200401,germination-endoftillering
2018-04-20 12:30:19+02:00,5204279.78483129,353147.1266695329,0.4272803,germination-endoftillering
2018-04-20 12:30:19+02:00,5204279.78483129,353157.1266695329,0.44765615,germination-endoftillering
2018-04-20 12:30:19+02:00,5204279.78483129,353167.1266695329,0.4393526,germination-endoftillering
2018-04-20 12:30:19+02:00,5204279.78483129,353177.1266695329,0.43339545,germination-endoftillering
2018-04-20 12:30:19+02:00,5204279.78483129,353187.1266695329,0.42983773,germination-endoftillering
2018-04-20 12:30:19+02:00,5204279.78483129,353197.1266695329,0.5314679,germination-endoftillering
2018-04-20 12:30:19+02:00,5204289.78483129,352837.1266695329,0.4876615,germination-endoftillering
2018-04-20 12:30:19+02:00,5204289.78483129,352847.1266695329,0.41975164,germination-endoftillering
2018-04-20 12:30:19+02:00,5204289.78483129,352857.1266695329,0.32395568,germination-endoftillering
2018-04-20 12:30:19+02:00,5204289.78483129,352867.1266695329,0.32384703,germination-endoftillering
2018-04-20 12:30:19+02:00,5204289.78483129,352877.1266695329,0.3335916,germination-endoftillering
2018-04-20 12:30:19+02:00,5204289.78483129,352887.1266695329,0.34759486,germination-endoftillering
2018-04-20 12:30:19+02:00,5204289.78483129,352897.1266695329,0.4198328,germination-endoftillering
2018-04-20 12:30:19+02:00,5204289.78483129,352907.1266695329,0.42324424,germination-endoftillering
2018-04-20 12:30:19+02:00,5204289.78483129,352917.1266695329,0.4624299,germination-endoftillering
2018-04-20 12:30:19+02:00,5204289.78483129,352927.1266695329,0.47157574,germination-endoftillering
2018-04-20 12:30:19+02:00,5204289.78483129,352937.1266695329,0.45222452,germination-endoftillering
2018-04-20 12:30:19+02:00,5204289.78483129,352947.1266695329,0.43598512,germination-endoftillering
2018-04-20 12:30:19+02:00,5204289.78483129,352957.1266695329,0.40440047,germination-endoftillering
2018-04-20 12:30:19+02:00,5204289.78483129,352967.1266695329,0.4075385,germination-endoftillering
2018-04-20 12:30:19+02:00,5204289.78483129,352977.1266695329,0.4136532,germination-endoftillering
2018-04-20 12:30:19+02:00,5204289.78483129,352987.1266695329,0.411402,germination-endoftillering
2018-04-20 12:30:19+02:00,5204289.78483129,352997.1266695329,0.40280703,germination-endoftillering
2018-04-20 12:30:19+02:00,5204289.78483129,353007.1266695329,0.39697415,germination-endoftillering
2018-04-20 12:30:19+02:00,5204289.78483129,353017.1266695329,0.4166976,germination-endoftillering
2018-04-20 12:30:19+02:00,5204289.78483129,353027.1266695329,0.42935348,germination-endoftillering
2018-04-20 12:30:19+02:00,5204289.78483129,353037.1266695329,0.45235613,germination-endoftillering
2018-04-20 12:30:19+02:00,5204289.78483129,353047.1266695329,0.4514616,germination-endoftillering
2018-04-20 12:30:19+02:00,5204289.78483129,353057.1266695329,0.44864067,germination-endoftillering
2018-04-20 12:30:19+02:00,5204289.78483129,353067.1266695329,0.4531397,germination-endoftillering
2018-04-20 12:30:19+02:00,5204289.78483129,353077.1266695329,0.46969074,germination-endoftillering
2018-04-20 12:30:19+02:00,5204289.78483129,353087.1266695329,0.46446934,germination-endoftillering
2018-04-20 12:30:19+02:00,5204289.78483129,353097.1266695329,0.49758098,germination-endoftillering
2018-04-20 12:30:19+02:00,5204289.78483129,353107.1266695329,0.50728124,germination-endoftillering
2018-04-20 12:30:19+02:00,5204289.78483129,353117.1266695329,0.5282244,germination-endoftillering
2018-04-20 12:30:19+02:00,5204289.78483129,353127.1266695329,0.51683027,germination-endoftillering
2018-04-20 12:30:19+02:00,5204289.78483129,353137.1266695329,0.52013516,germination-endoftillering
2018-04-20 12:30:19+02:00,5204289.78483129,353147.1266695329,0.5282244,germination-endoftillering
2018-04-20 12:30:19+02:00,5204289.78483129,353157.1266695329,0.45260388,germination-endoftillering
2018-04-20 12:30:19+02:00,5204289.78483129,353167.1266695329,0.44084892,germination-endoftillering
2018-04-20 12:30:19+02:00,5204289.78483129,353177.1266695329,0.45523006,germination-endoftillering
2018-04-20 12:30:19+02:00,5204289.78483129,353187.1266695329,0.49689853,germination-endoftillering
2018-04-20 12:30:19+02:00,5204299.78483129,352827.1266695329,0.59388626,germination-endoftillering
2018-04-20 12:30:19+02:00,5204299.78483129,352837.1266695329,0.45175385,germination-endoftillering
2018-04-20 12:30:19+02:00,5204299.78483129,352847.1266695329,0.39024374,germination-endoftillering
2018-04-20 12:30:19+02:00,5204299.78483129,352857.1266695329,0.32395568,germination-endoftillering
2018-04-20 12:30:19+02:00,5204299.78483129,352867.1266695329,0.32425413,germination-endoftillering
2018-04-20 12:30:19+02:00,5204299.78483129,352877.1266695329,0.33444062,germination-endoftillering
2018-04-20 12:30:19+02:00,5204299.78483129,352887.1266695329,0.3401943,germination-endoftillering
2018-04-20 12:30:19+02:00,5204299.78483129,352897.1266695329,0.40821928,germination-endoftillering
2018-04-20 12:30:19+02:00,5204299.78483129,352907.1266695329,0.42362294,germination-endoftillering
2018-04-20 12:30:19+02:00,5204299.78483129,352917.1266695329,0.4563656,germination-endoftillering
2018-04-20 12:30:19+02:00,5204299.78483129,352927.1266695329,0.4756639,germination-endoftillering
2018-04-20 12:30:19+02:00,5204299.78483129,352937.1266695329,0.4792638,germination-endoftillering
2018-04-20 12:30:19+02:00,5204299.78483129,352947.1266695329,0.44906875,germination-endoftillering
2018-04-20 12:30:19+02:00,5204299.78483129,352957.1266695329,0.40682605,germination-endoftillering
2018-04-20 12:30:19+02:00,5204299.78483129,352967.1266695329,0.4021119,germination-endoftillering
2018-04-20 12:30:19+02:00,5204299.78483129,352977.1266695329,0.41039258,germination-endoftillering
2018-04-20 12:30:19+02:00,5204299.78483129,352987.1266695329,0.4145901,germination-endoftillering
2018-04-20 12:30:19+02:00,5204299.78483129,352997.1266695329,0.40724486,germination-endoftillering
2018-04-20 12:30:19+02:00,5204299.78483129,353007.1266695329,0.3942247,germination-endoftillering
2018-04-20 12:30:19+02:00,5204299.78483129,353017.1266695329,0.40701312,germination-endoftillering
2018-04-20 12:30:19+02:00,5204299.78483129,353027.1266695329,0.42561027,germination-endoftillering
2018-04-20 12:30:19+02:00,5204299.78483129,353037.1266695329,0.44528455,germination-endoftillering
2018-04-20 12:30:19+02:00,5204299.78483129,353047.1266695329,0.44157967,germination-endoftillering
2018-04-20 12:30:19+02:00,5204299.78483129,353057.1266695329,0.4326984,germination-endoftillering
2018-04-20 12:30:19+02:00,5204299.78483129,353067.1266695329,0.4419264,germination-endoftillering
2018-04-20 12:30:19+02:00,5204299.78483129,353077.1266695329,0.46706212,germination-endoftillering
2018-04-20 12:30:19+02:00,5204299.78483129,353087.1266695329,0.4704605,germination-endoftillering
2018-04-20 12:30:19+02:00,5204299.78483129,353097.1266695329,0.5004942,germination-endoftillering
2018-04-20 12:30:19+02:00,5204299.78483129,353107.1266695329,0.5071672,germination-endoftillering
2018-04-20 12:30:19+02:00,5204299.78483129,353117.1266695329,0.5206774,germination-endoftillering
2018-04-20 12:30:19+02:00,5204299.78483129,353127.1266695329,0.5191619,germination-endoftillering
2018-04-20 12:30:19+02:00,5204299.78483129,353137.1266695329,0.560514,germination-endoftillering
2018-04-20 12:30:19+02:00,5204299.78483129,353147.1266695329,0.54300755,germination-endoftillering
2018-04-20 12:30:19+02:00,5204299.78483129,353157.1266695329,0.4618238,germination-endoftillering
2018-04-20 12:30:19+02:00,5204299.78483129,353167.1266695329,0.42637378,germination-endoftillering
2018-04-20 12:30:19+02:00,5204299.78483129,353177.1266695329,0.46541607,germination-endoftillering
2018-04-20 12:30:19+02:00,5204299.78483129,353187.1266695329,0.53493303,germination-endoftillering
2018-04-20 12:30:19+02:00,5204309.78483129,352817.1266695329,0.5573219,germination-endoftillering
2018-04-20 12:30:19+02:00,5204309.78483129,352827.1266695329,0.5417376,germination-endoftillering
2018-04-20 12:30:19+02:00,5204309.78483129,352837.1266695329,0.37635925,germination-endoftillering
2018-04-20 12:30:19+02:00,5204309.78483129,352847.1266695329,0.348914,germination-endoftillering
2018-04-20 12:30:19+02:00,5204309.78483129,352857.1266695329,0.3195432,germination-endoftillering
2018-04-20 12:30:19+02:00,5204309.78483129,352867.1266695329,0.31912005,germination-endoftillering
2018-04-20 12:30:19+02:00,5204309.78483129,352877.1266695329,0.32321757,germination-endoftillering
2018-04-20 12:30:19+02:00,5204309.78483129,352887.1266695329,0.32321757,germination-endoftillering
2018-04-20 12:30:19+02:00,5204309.78483129,352897.1266695329,0.344216,germination-endoftillering
2018-04-20 12:30:19+02:00,5204309.78483129,352907.1266695329,0.35966566,germination-endoftillering
2018-04-20 12:30:19+02:00,5204309.78483129,352917.1266695329,0.42304274,germination-endoftillering
2018-04-20 12:30:19+02:00,5204309.78483129,352927.1266695329,0.43656787,germination-endoftillering
2018-04-20 12:30:19+02:00,5204309.78483129,352937.1266695329,0.44205728,germination-endoftillering
2018-04-20 12:30:19+02:00,5204309.78483129,352947.1266695329,0.43210754,germination-endoftillering
2018-04-20 12:30:19+02:00,5204309.78483129,352957.1266695329,0.42199385,germination-endoftillering
2018-04-20 12:30:19+02:00,5204309.78483129,352967.1266695329,0.4168842,germination-endoftillering
2018-04-20 12:30:19+02:00,5204309.78483129,352977.1266695329,0.42722824,germination-endoftillering
2018-04-20 12:30:19+02:00,5204309.78483129,352987.1266695329,0.42677116,germination-endoftillering
2018-04-20 12:30:19+02:00,5204309.78483129,352997.1266695329,0.4173298,germination-endoftillering
2018-04-20 12:30:19+02:00,5204309.78483129,353007.1266695329,0.41237482,germination-endoftillering
2018-04-20 12:30:19+02:00,5204309.78483129,353017.1266695329,0.40032142,germination-endoftillering
2018-04-20 12:30:19+02:00,5204309.78483129,353027.1266695329,0.4098837,germination-endoftillering
2018-04-20 12:30:19+02:00,5204309.78483129,353037.1266695329,0.40667194,germination-endoftillering
2018-04-20 12:30:19+02:00,5204309.78483129,353047.1266695329,0.40480012,germination-endoftillering
2018-04-20 12:30:19+02:00,5204309.78483129,353057.1266695329,0.42022607,germination-endoftillering
2018-04-20 12:30:19+02:00,5204309.78483129,353067.1266695329,0.42558748,germination-endoftillering
2018-04-20 12:30:19+02:00,5204309.78483129,353077.1266695329,0.45183086,germination-endoftillering
2018-04-20 12:30:19+02:00,5204309.78483129,353087.1266695329,0.46188417,germination-endoftillering
2018-04-20 12:30:19+02:00,5204309.78483129,353097.1266695329,0.4994211,germination-endoftillering
2018-04-20 12:30:19+02:00,5204309.78483129,353107.1266695329,0.5006338,germination-endoftillering
2018-04-20 12:30:19+02:00,5204309.78483129,353117.1266695329,0.53295755,germination-endoftillering
2018-04-20 12:30:19+02:00,5204309.78483129,353127.1266695329,0.54733974,germination-endoftillering
2018-04-20 12:30:19+02:00,5204309.78483129,353137.1266695329,0.60099137,germination-endoftillering
2018-04-20 12:30:19+02:00,5204309.78483129,353147.1266695329,0.5840003,germination-endoftillering
2018-04-20 12:30:19+02:00,5204309.78483129,353157.1266695329,0.51054317,germination-endoftillering
2018-04-20 12:30:19+02:00,5204309.78483129,353167.1266695329,0.47693518,germination-endoftillering
2018-04-20 12:30:19+02:00,5204309.78483129,353177.1266695329,0.6557867,germination-endoftillering
2018-04-20 12:30:19+02:00,5204319.78483129,352817.1266695329,0.56613475,germination-endoftillering
2018-04-20 12:30:19+02:00,5204319.78483129,352827.1266695329,0.49553332,germination-endoftillering
2018-04-20 12:30:19+02:00,5204319.78483129,352837.1266695329,0.35534105,germination-endoftillering
2018-04-20 12:30:19+02:00,5204319.78483129,352847.1266695329,0.3546068,germination-endoftillering
2018-04-20 12:30:19+02:00,5204319.78483129,352857.1266695329,0.32167226,germination-endoftillering
2018-04-20 12:30:19+02:00,5204319.78483129,352867.1266695329,0.31695366,germination-endoftillering
2018-04-20 12:30:19+02:00,5204319.78483129,352877.1266695329,0.3230205,germination-endoftillering
2018-04-20 12:30:19+02:00,5204319.78483129,352887.1266695329,0.32321757,germination-endoftillering
2018-04-20 12:30:19+02:00,5204319.78483129,352897.1266695329,0.3385128,germination-endoftillering
2018-04-20 12:30:19+02:00,5204319.78483129,352907.1266695329,0.34865505,germination-endoftillering
2018-04-20 12:30:19+02:00,5204319.78483129,352917.1266695329,0.41066015,germination-endoftillering
2018-04-20 12:30:19+02:00,5204319.78483129,352927.1266695329,0.42613584,germination-endoftillering
2018-04-20 12:30:19+02:00,5204319.78483129,352937.1266695329,0.43027017,germination-endoftillering
2018-04-20 12:30:19+02:00,5204319.78483129,352947.1266695329,0.43038246,germination-endoftillering
2018-04-20 12:30:19+02:00,5204319.78483129,352957.1266695329,0.42022175,germination-endoftillering
2018-04-20 12:30:19+02:00,5204319.78483129,352967.1266695329,0.42085597,germination-endoftillering
2018-04-20 12:30:19+02:00,5204319.78483129,352977.1266695329,0.4443622,germination-endoftillering
2018-04-20 12:30:19+02:00,5204319.78483129,352987.1266695329,0.43462867,germination-endoftillering
2018-04-20 12:30:19+02:00,5204319.78483129,352997.1266695329,0.41892952,germination-endoftillering
2018-04-20 12:30:19+02:00,5204319.78483129,353007.1266695329,0.41753495,germination-endoftillering
2018-04-20 12:30:19+02:00,5204319.78483129,353017.1266695329,0.40711004,germination-endoftillering
2018-04-20 12:30:19+02:00,5204319.78483129,353027.1266695329,0.39606494,germination-endoftillering
2018-04-20 12:30:19+02:00,5204319.78483129,353037.1266695329,0.385625,germination-endoftillering
2018-04-20 12:30:19+02:00,5204319.78483129,353047.1266695329,0.3902826,germination-endoftillering
2018-04-20 12:30:19+02:00,5204319.78483129,353057.1266695329,0.42458966,germination-endoftillering
2018-04-20 12:30:19+02:00,5204319.78483129,353067.1266695329,0.4297739,germination-endoftillering
2018-04-20 12:30:19+02:00,5204319.78483129,353077.1266695329,0.45183086,germination-endoftillering
2018-04-20 12:30:19+02:00,5204319.78483129,353087.1266695329,0.458949,germination-endoftillering
2018-04-20 12:30:19+02:00,5204319.78483129,353097.1266695329,0.5015227,germination-endoftillering
2018-04-20 12:30:19+02:00,5204319.78483129,353107.1266695329,0.49631405,germination-endoftillering
2018-04-20 12:30:19+02:00,5204319.78483129,353117.1266695329,0.5350079,germination-endoftillering
2018-04-20 12:30:19+02:00,5204319.78483129,353127.1266695329,0.5582383,germination-endoftillering
2018-04-20 12:30:19+02:00,5204319.78483129,353137.1266695329,0.59874225,germination-endoftillering
2018-04-20 12:30:19+02:00,5204319.78483129,353147.1266695329,0.5871265,germination-endoftillering
2018-04-20 12:30:19+02:00,5204319.78483129,353157.1266695329,0.5128874,germination-endoftillering
2018-04-20 12:30:19+02:00,5204319.78483129,353167.1266695329,0.5267399,germination-endoftillering
2018-04-20 12:30:19+02:00,5204329.78483129,352807.1266695329,0.5843721,germination-endoftillering
2018-04-20 12:30:19+02:00,5204329.78483129,352817.1266695329,0.47157574,germination-endoftillering
2018-04-20 12:30:19+02:00,5204329.78483129,352827.1266695329,0.44519168,germination-endoftillering
2018-04-20 12:30:19+02:00,5204329.78483129,352837.1266695329,0.3772107,germination-endoftillering
2018-04-20 12:30:19+02:00,5204329.78483129,352847.1266695329,0.36177173,germination-endoftillering
2018-04-20 12:30:19+02:00,5204329.78483129,352857.1266695329,0.332309,germination-endoftillering
2018-04-20 12:30:19+02:00,5204329.78483129,352867.1266695329,0.3283748,germination-endoftillering
2018-04-20 12:30:19+02:00,5204329.78483129,352877.1266695329,0.3335916,germination-endoftillering
2018-04-20 12:30:19+02:00,5204329.78483129,352887.1266695329,0.3342431,germination-endoftillering
2018-04-20 12:30:19+02:00,5204329.78483129,352897.1266695329,0.34742635,germination-endoftillering
2018-04-20 12:30:19+02:00,5204329.78483129,352907.1266695329,0.3558421,germination-endoftillering
2018-04-20 12:30:19+02:00,5204329.78483129,352917.1266695329,0.3978265,germination-endoftillering
2018-04-20 12:30:19+02:00,5204329.78483129,352927.1266695329,0.403579,germination-endoftillering
2018-04-20 12:30:19+02:00,5204329.78483129,352937.1266695329,0.42022175,germination-endoftillering
2018-04-20 12:30:19+02:00,5204329.78483129,352947.1266695329,0.42324618,germination-endoftillering
2018-04-20 12:30:19+02:00,5204329.78483129,352957.1266695329,0.44959486,germination-endoftillering
2018-04-20 12:30:19+02:00,5204329.78483129,352967.1266695329,0.45675677,germination-endoftillering
2018-04-20 12:30:19+02:00,5204329.78483129,352977.1266695329,0.4443622,germination-endoftillering
2018-04-20 12:30:19+02:00,5204329.78483129,352987.1266695329,0.4346688,germination-endoftillering
2018-04-20 12:30:19+02:00,5204329.78483129,352997.1266695329,0.43002328,germination-endoftillering
2018-04-20 12:30:19+02:00,5204329.78483129,353007.1266695329,0.4323508,germination-endoftillering
2018-04-20 12:30:19+02:00,5204329.78483129,353017.1266695329,0.40287653,germination-endoftillering
2018-04-20 12:30:19+02:00,5204329.78483129,353027.1266695329,0.38648355,germination-endoftillering
2018-04-20 12:30:19+02:00,5204329.78483129,353037.1266695329,0.3628156,germination-endoftillering
2018-04-20 12:30:19+02:00,5204329.78483129,353047.1266695329,0.3685677,germination-endoftillering
2018-04-20 12:30:19+02:00,5204329.78483129,353057.1266695329,0.42441714,germination-endoftillering
2018-04-20 12:30:19+02:00,5204329.78483129,353067.1266695329,0.44184953,germination-endoftillering
2018-04-20 12:30:19+02:00,5204329.78483129,353077.1266695329,0.46979922,germination-endoftillering
2018-04-20 12:30:19+02:00,5204329.78483129,353087.1266695329,0.4713222,germination-endoftillering
2018-04-20 12:30:19+02:00,5204329.78483129,353097.1266695329,0.5295073,germination-endoftillering
2018-04-20 12:30:19+02:00,5204329.78483129,353107.1266695329,0.5334072,germination-endoftillering
2018-04-20 12:30:19+02:00,5204329.78483129,353117.1266695329,0.5811811,germination-endoftillering
2018-04-20 12:30:19+02:00,5204329.78483129,353127.1266695329,0.5790004,germination-endoftillering
2018-04-20 12:30:19+02:00,5204329.78483129,353137.1266695329,0.5939444,germination-endoftillering
2018-04-20 12:30:19+02:00,5204329.78483129,353147.1266695329,0.5717237,germination-endoftillering
2018-04-20 12:30:19+02:00,5204329.78483129,353157.1266695329,0.62131333,germination-endoftillering
2018-04-20 12:30:19+02:00,5204339.78483129,352797.1266695329,0.58957833,germination-endoftillering
2018-04-20 12:30:19+02:00,5204339.78483129,352807.1266695329,0.58592707,germination-endoftillering
2018-04-20 12:30:19+02:00,5204339.78483129,352817.1266695329,0.46437857,germination-endoftillering
2018-04-20 12:30:19+02:00,5204339.78483129,352827.1266695329,0.44519168,germination-endoftillering
2018-04-20 12:30:19+02:00,5204339.78483129,352837.1266695329,0.3874919,germination-endoftillering
2018-04-20 12:30:19+02:00,5204339.78483129,352847.1266695329,0.3772107,germination-endoftillering
2018-04-20 12:30:19+02:00,5204339.78483129,352857.1266695329,0.34251472,germination-endoftillering
2018-04-20 12:30:19+02:00,5204339.78483129,352867.1266695329,0.3412877,germination-endoftillering
2018-04-20 12:30:19+02:00,5204339.78483129,352877.1266695329,0.35114458,germination-endoftillering
2018-04-20 12:30:19+02:00,5204339.78483129,352887.1266695329,0.3514736,germination-endoftillering
2018-04-20 12:30:19+02:00,5204339.78483129,352897.1266695329,0.36113718,germination-endoftillering
2018-04-20 12:30:19+02:00,5204339.78483129,352907.1266695329,0.37478226,germination-endoftillering
2018-04-20 12:30:19+02:00,5204339.78483129,352917.1266695329,0.40618762,germination-endoftillering
2018-04-20 12:30:19+02:00,5204339.78483129,352927.1266695329,0.41105348,germination-endoftillering
2018-04-20 12:30:19+02:00,5204339.78483129,352937.1266695329,0.42988467,germination-endoftillering
2018-04-20 12:30:19+02:00,5204339.78483129,352947.1266695329,0.42853764,germination-endoftillering
2018-04-20 12:30:19+02:00,5204339.78483129,352957.1266695329,0.45910263,germination-endoftillering
2018-04-20 12:30:19+02:00,5204339.78483129,352967.1266695329,0.47402588,germination-endoftillering
2018-04-20 12:30:19+02:00,5204339.78483129,352977.1266695329,0.4622229,germination-endoftillering
2018-04-20 12:30:19+02:00,5204339.78483129,352987.1266695329,0.44769114,germination-endoftillering
2018-04-20 12:30:19+02:00,5204339.78483129,352997.1266695329,0.43391907,germination-endoftillering
2018-04-20 12:30:19+02:00,5204339.78483129,353007.1266695329,0.4311202,germination-endoftillering
2018-04-20 12:30:19+02:00,5204339.78483129,353017.1266695329,0.39902136,germination-endoftillering
2018-04-20 12:30:19+02:00,5204339.78483129,353027.1266695329,0.38869485,germination-endoftillering
2018-04-20 12:30:19+02:00,5204339.78483129,353037.1266695329,0.37001428,germination-endoftillering
2018-04-20 12:30:19+02:00,5204339.78483129,353047.1266695329,0.37763697,germination-endoftillering
2018-04-20 12:30:19+02:00,5204339.78483129,353057.1266695329,0.42660695,germination-endoftillering
2018-04-20 12:30:19+02:00,5204339.78483129,353067.1266695329,0.43486902,germination-endoftillering
2018-04-20 12:30:19+02:00,5204339.78483129,353077.1266695329,0.46700296,germination-endoftillering
2018-04-20 12:30:19+02:00,5204339.78483129,353087.1266695329,0.47713146,germination-endoftillering
2018-04-20 12:30:19+02:00,5204339.78483129,353097.1266695329,0.5247831,germination-endoftillering
2018-04-20 12:30:19+02:00,5204339.78483129,353107.1266695329,0.5459818,germination-endoftillering
2018-04-20 12:30:19+02:00,5204339.78483129,353117.1266695329,0.5936266,germination-endoftillering
2018-04-20 12:30:19+02:00,5204339.78483129,353127.1266695329,0.5732028,germination-endoftillering
2018-04-20 12:30:19+02:00,5204339.78483129,353137.1266695329,0.5493784,germination-endoftillering
2018-04-20 12:30:19+02:00,5204339.78483129,353147.1266695329,0.5587169,germination-endoftillering
2018-04-20 12:30:19+02:00,5204339.78483129,353157.1266695329,0.64843476,germination-endoftillering
2018-04-20 12:30:19+02:00,5204349.78483129,352787.1266695329,0.48285994,germination-endoftillering
2018-04-20 12:30:19+02:00,5204349.78483129,352797.1266695329,0.4506,germination-endoftillering
2018-04-20 12:30:19+02:00,5204349.78483129,352807.1266695329,0.4370883,germination-endoftillering
2018-04-20 12:30:19+02:00,5204349.78483129,352817.1266695329,0.41228658,germination-endoftillering
2018-04-20 12:30:19+02:00,5204349.78483129,352827.1266695329,0.4191577,germination-endoftillering
2018-04-20 12:30:19+02:00,5204349.78483129,352837.1266695329,0.4235092,germination-endoftillering
2018-04-20 12:30:19+02:00,5204349.78483129,352847.1266695329,0.4172716,germination-endoftillering
2018-04-20 12:30:19+02:00,5204349.78483129,352857.1266695329,0.42284435,germination-endoftillering
2018-04-20 12:30:19+02:00,5204349.78483129,352867.1266695329,0.42036358,germination-endoftillering
2018-04-20 12:30:19+02:00,5204349.78483129,352877.1266695329,0.44511992,germination-endoftillering
2018-04-20 12:30:19+02:00,5204349.78483129,352887.1266695329,0.45483047,germination-endoftillering
2018-04-20 12:30:19+02:00,5204349.78483129,352897.1266695329,0.46753243,germination-endoftillering
2018-04-20 12:30:19+02:00,5204349.78483129,352907.1266695329,0.45830664,germination-endoftillering
2018-04-20 12:30:19+02:00,5204349.78483129,352917.1266695329,0.44811493,germination-endoftillering
2018-04-20 12:30:19+02:00,5204349.78483129,352927.1266695329,0.4538422,germination-endoftillering
2018-04-20 12:30:19+02:00,5204349.78483129,352937.1266695329,0.48409224,germination-endoftillering
2018-04-20 12:30:19+02:00,5204349.78483129,352947.1266695329,0.4876615,germination-endoftillering
2018-04-20 12:30:19+02:00,5204349.78483129,352957.1266695329,0.48144752,germination-endoftillering
2018-04-20 12:30:19+02:00,5204349.78483129,352967.1266695329,0.4897461,germination-endoftillering
2018-04-20 12:30:19+02:00,5204349.78483129,352977.1266695329,0.51559913,germination-endoftillering
2018-04-20 12:30:19+02:00,5204349.78483129,352987.1266695329,0.49442658,germination-endoftillering
2018-04-20 12:30:19+02:00,5204349.78483129,352997.1266695329,0.46203598,germination-endoftillering
2018-04-20 12:30:19+02:00,5204349.78483129,353007.1266695329,0.43128526,germination-endoftillering
2018-04-20 12:30:19+02:00,5204349.78483129,353017.1266695329,0.38822567,germination-endoftillering
2018-04-20 12:30:19+02:00,5204349.78483129,353027.1266695329,0.39327568,germination-endoftillering
2018-04-20 12:30:19+02:00,5204349.78483129,353037.1266695329,0.42039898,germination-endoftillering
2018-04-20 12:30:19+02:00,5204349.78483129,353047.1266695329,0.42746893,germination-endoftillering
2018-04-20 12:30:19+02:00,5204349.78483129,353057.1266695329,0.44944412,germination-endoftillering
2018-04-20 12:30:19+02:00,5204349.78483129,353067.1266695329,0.45175385,germination-endoftillering
2018-04-20 12:30:19+02:00,5204349.78483129,353077.1266695329,0.47720072,germination-endoftillering
2018-04-20 12:30:19+02:00,5204349.78483129,353087.1266695329,0.48526224,germination-endoftillering
2018-04-20 12:30:19+02:00,5204349.78483129,353097.1266695329,0.56943715,germination-endoftillering
2018-04-20 12:30:19+02:00,5204349.78483129,353107.1266695329,0.6076913,germination-endoftillering
2018-04-20 12:30:19+02:00,5204349.78483129,353117.1266695329,0.60955024,germination-endoftillering
2018-04-20 12:30:19+02:00,5204349.78483129,353127.1266695329,0.5840003,germination-endoftillering
2018-04-20 12:30:19+02:00,5204349.78483129,353137.1266695329,0.612042,germination-endoftillering
2018-04-20 12:30:19+02:00,5204349.78483129,353147.1266695329,0.66500807,germination-endoftillering
2018-04-20 12:30:19+02:00,5204359.78483129,352787.1266695329,0.48164478,germination-endoftillering
2018-04-20 12:30:19+02:00,5204359.78483129,352797.1266695329,0.4297739,germination-endoftillering
2018-04-20 12:30:19+02:00,5204359.78483129,352807.1266695329,0.40986,germination-endoftillering
2018-04-20 12:30:19+02:00,5204359.78483129,352817.1266695329,0.38950416,germination-endoftillering
2018-04-20 12:30:19+02:00,5204359.78483129,352827.1266695329,0.39426866,germination-endoftillering
2018-04-20 12:30:19+02:00,5204359.78483129,352837.1266695329,0.430585,germination-endoftillering
2018-04-20 12:30:19+02:00,5204359.78483129,352847.1266695329,0.43480667,germination-endoftillering
2018-04-20 12:30:19+02:00,5204359.78483129,352857.1266695329,0.43109953,germination-endoftillering
2018-04-20 12:30:19+02:00,5204359.78483129,352867.1266695329,0.430585,germination-endoftillering
2018-04-20 12:30:19+02:00,5204359.78483129,352877.1266695329,0.44907215,germination-endoftillering
2018-04-20 12:30:19+02:00,5204359.78483129,352887.1266695329,0.45925134,germination-endoftillering
2018-04-20 12:30:19+02:00,5204359.78483129,352897.1266695329,0.48417786,germination-endoftillering
2018-04-20 12:30:19+02:00,5204359.78483129,352907.1266695329,0.47836497,germination-endoftillering
2018-04-20 12:30:19+02:00,5204359.78483129,352917.1266695329,0.460152,germination-endoftillering
2018-04-20 12:30:19+02:00,5204359.78483129,352927.1266695329,0.45910263,germination-endoftillering
2018-04-20 12:30:19+02:00,5204359.78483129,352937.1266695329,0.49437532,germination-endoftillering
2018-04-20 12:30:19+02:00,5204359.78483129,352947.1266695329,0.5015026,germination-endoftillering
2018-04-20 12:30:19+02:00,5204359.78483129,352957.1266695329,0.4929335,germination-endoftillering
2018-04-20 12:30:19+02:00,5204359.78483129,352967.1266695329,0.5015026,germination-endoftillering
2018-04-20 12:30:19+02:00,5204359.78483129,352977.1266695329,0.5189625,germination-endoftillering
2018-04-20 12:30:19+02:00,5204359.78483129,352987.1266695329,0.5055607,germination-endoftillering
