time,y,x,lai,pheno_phase
2017-04-10 12:30:21+02:00,5205639.78483129,354267.1266695329,1.3612806,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205639.78483129,354277.1266695329,1.3610977,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205639.78483129,354287.1266695329,1.3610977,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205639.78483129,354297.1266695329,1.3273362,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205639.78483129,354307.1266695329,1.3233488,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205639.78483129,354317.1266695329,1.2557952,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205639.78483129,354327.1266695329,1.2620422,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205639.78483129,354337.1266695329,1.2512342,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205639.78483129,354347.1266695329,1.2272909,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205649.78483129,354187.1266695329,1.3142931,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205649.78483129,354197.1266695329,1.5465894,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205649.78483129,354207.1266695329,1.5502568,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205649.78483129,354217.1266695329,1.6482056,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205649.78483129,354227.1266695329,1.6388867,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205649.78483129,354237.1266695329,1.2980742,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205649.78483129,354247.1266695329,1.3157836,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205649.78483129,354257.1266695329,1.2465888,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205649.78483129,354267.1266695329,1.2589068,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205649.78483129,354277.1266695329,1.2913601,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205649.78483129,354287.1266695329,1.304605,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205649.78483129,354297.1266695329,1.3238233,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205649.78483129,354307.1266695329,1.3109363,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205649.78483129,354317.1266695329,1.2509631,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205649.78483129,354327.1266695329,1.2447946,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205649.78483129,354337.1266695329,1.300468,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205659.78483129,354207.1266695329,1.548108,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205659.78483129,354217.1266695329,1.6717854,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205659.78483129,354227.1266695329,1.6655704,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205659.78483129,354237.1266695329,1.3261768,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205659.78483129,354247.1266695329,1.306734,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205659.78483129,354257.1266695329,1.2273285,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205659.78483129,354267.1266695329,1.2326126,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205659.78483129,354277.1266695329,1.2794182,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205659.78483129,354287.1266695329,1.2980742,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205659.78483129,354297.1266695329,1.3273623,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205659.78483129,354307.1266695329,1.3100773,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205659.78483129,354317.1266695329,1.2538261,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205659.78483129,354327.1266695329,1.2438849,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205669.78483129,354227.1266695329,1.4663868,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205669.78483129,354237.1266695329,1.5448253,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205669.78483129,354247.1266695329,1.5194225,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205669.78483129,354257.1266695329,1.5004748,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205669.78483129,354267.1266695329,1.5042934,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205669.78483129,354277.1266695329,1.3538988,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205669.78483129,354287.1266695329,1.383039,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205669.78483129,354297.1266695329,1.3271738,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205669.78483129,354307.1266695329,1.306734,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205669.78483129,354317.1266695329,1.2623035,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205669.78483129,354327.1266695329,1.2511073,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205679.78483129,354247.1266695329,1.4972467,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205679.78483129,354257.1266695329,1.5593882,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205679.78483129,354267.1266695329,1.5581293,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205679.78483129,354277.1266695329,1.3836823,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205679.78483129,354287.1266695329,1.3738431,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205679.78483129,354297.1266695329,1.2980154,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205679.78483129,354307.1266695329,1.2964865,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205679.78483129,354317.1266695329,1.2645292,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205689.78483129,354267.1266695329,1.4171132,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205689.78483129,354277.1266695329,1.5067166,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205689.78483129,354287.1266695329,1.4789516,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205689.78483129,354297.1266695329,1.472816,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205689.78483129,354307.1266695329,1.4579079,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205699.78483129,354277.1266695329,1.4545329,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205699.78483129,354287.1266695329,1.4901522,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205699.78483129,354297.1266695329,1.4775863,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205699.78483129,354307.1266695329,1.4730948,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205121.00493835,354364.96313396445,1.4160254,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205130.995866922,354354.9722053924,2.0620656,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205130.995866922,354364.96313396445,2.0479715,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205130.995866922,354374.9540625365,1.6609279,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205130.995866922,354384.9449911085,1.6612331,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205140.986795494,354344.98127682036,2.0637813,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205140.986795494,354354.9722053924,2.0717354,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205140.986795494,354364.96313396445,2.0827882,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205140.986795494,354374.9540625365,1.7050774,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205140.986795494,354384.9449911085,1.6942818,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205140.986795494,354394.9359196806,1.4708793,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205150.977724066,354344.98127682036,2.0339203,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205150.977724066,354354.9722053924,2.0879445,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205150.977724066,354364.96313396445,2.108678,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205150.977724066,354374.9540625365,2.0966733,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205150.977724066,354384.9449911085,2.0961905,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205150.977724066,354394.9359196806,1.8643739,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205150.977724066,354404.9268482526,1.8620092,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205150.977724066,354414.9177768246,1.6552387,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205160.968652639,354334.99034824834,2.0416963,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205160.968652639,354344.98127682036,2.0450907,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205160.968652639,354354.9722053924,2.0604374,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205160.968652639,354364.96313396445,2.0945578,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205160.968652639,354374.9540625365,2.0669875,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205160.968652639,354384.9449911085,2.086683,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205160.968652639,354394.9359196806,1.8697324,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205160.968652639,354404.9268482526,1.8701934,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205160.968652639,354414.9177768246,1.6654421,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205160.968652639,354424.9087053967,1.6401497,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205170.95958121,354324.99941967626,1.9287779,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205170.95958121,354334.99034824834,2.265932,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205170.95958121,354344.98127682036,2.2312286,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205170.95958121,354354.9722053924,1.9251019,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205170.95958121,354364.96313396445,1.9298083,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205170.95958121,354374.9540625365,1.7968131,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205170.95958121,354384.9449911085,1.8006307,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205170.95958121,354394.9359196806,1.9015793,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205170.95958121,354404.9268482526,1.9330161,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205170.95958121,354414.9177768246,2.0011575,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205170.95958121,354424.9087053967,1.9851946,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205170.95958121,354434.8996339687,1.8167857,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205170.95958121,354444.89056254074,1.7861675,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205180.950509782,354324.99941967626,1.9349068,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205180.950509782,354334.99034824834,2.2732377,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205180.950509782,354344.98127682036,2.278103,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205180.950509782,354354.9722053924,1.9477862,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205180.950509782,354364.96313396445,1.9249296,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205180.950509782,354374.9540625365,1.7861675,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205180.950509782,354384.9449911085,1.8028857,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205180.950509782,354394.9359196806,1.8937876,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205180.950509782,354404.9268482526,1.901242,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205180.950509782,354414.9177768246,1.9691771,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205180.950509782,354424.9087053967,1.9905481,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205180.950509782,354434.8996339687,1.837395,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205180.950509782,354444.89056254074,1.8302268,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205180.950509782,354454.8814911128,1.6066301,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205180.950509782,354464.87241968483,1.5834801,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205190.941438355,354315.00849110424,2.1841867,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205190.941438355,354324.99941967626,2.2011487,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205190.941438355,354334.99034824834,2.1827738,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205190.941438355,354344.98127682036,2.2226555,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205190.941438355,354354.9722053924,1.9423808,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205190.941438355,354364.96313396445,1.9217303,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205190.941438355,354374.9540625365,1.7634668,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205190.941438355,354384.9449911085,1.7638687,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205190.941438355,354394.9359196806,1.6614971,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205190.941438355,354404.9268482526,1.6579773,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205190.941438355,354414.9177768246,1.7342684,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205190.941438355,354424.9087053967,1.758777,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205190.941438355,354434.8996339687,1.9273936,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205190.941438355,354444.89056254074,1.9555789,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205190.941438355,354454.8814911128,1.7616973,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205190.941438355,354464.87241968483,1.7408435,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205190.941438355,354474.86334825685,1.494438,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205200.932366926,354315.00849110424,2.1850061,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205200.932366926,354324.99941967626,2.1990013,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205200.932366926,354334.99034824834,2.1956735,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205200.932366926,354344.98127682036,2.2312286,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205200.932366926,354354.9722053924,1.9650744,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205200.932366926,354364.96313396445,1.9431278,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205200.932366926,354374.9540625365,1.7810574,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205200.932366926,354384.9449911085,1.7703726,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205200.932366926,354394.9359196806,1.6685535,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205200.932366926,354404.9268482526,1.6649486,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205200.932366926,354414.9177768246,1.7324314,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205200.932366926,354424.9087053967,1.7534393,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205200.932366926,354434.8996339687,1.9152102,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205200.932366926,354444.89056254074,1.9468759,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205200.932366926,354454.8814911128,1.7626868,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205200.932366926,354464.87241968483,1.7585016,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205200.932366926,354474.86334825685,1.5122137,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205200.932366926,354484.85427682893,1.50632,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205200.932366926,354494.84520540095,1.3167591,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205210.923295499,354305.0175625322,2.0125604,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205210.923295499,354315.00849110424,2.148767,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205210.923295499,354324.99941967626,2.1453495,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205210.923295499,354334.99034824834,2.0164318,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205210.923295499,354344.98127682036,2.0291026,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205210.923295499,354354.9722053924,1.905376,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205210.923295499,354364.96313396445,1.8733155,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205210.923295499,354374.9540625365,1.762331,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205210.923295499,354384.9449911085,1.7605728,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205210.923295499,354394.9359196806,1.7458166,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205210.923295499,354404.9268482526,1.7232879,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205210.923295499,354414.9177768246,1.6552756,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205210.923295499,354424.9087053967,1.6492444,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205210.923295499,354434.8996339687,1.6039475,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205210.923295499,354444.89056254074,1.6089854,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205210.923295499,354454.8814911128,1.6026351,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205210.923295499,354464.87241968483,1.6085591,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205210.923295499,354474.86334825685,1.7426436,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205210.923295499,354484.85427682893,1.7558146,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205210.923295499,354494.84520540095,1.6774094,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205210.923295499,354504.836133973,1.653672,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205220.9142240705,354295.02663396014,2.0083098,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205220.9142240705,354305.0175625322,2.0339203,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205220.9142240705,354315.00849110424,2.142246,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205220.9142240705,354324.99941967626,2.174826,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205220.9142240705,354334.99034824834,2.0269728,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205220.9142240705,354344.98127682036,2.0375366,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205220.9142240705,354354.9722053924,1.9112979,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205220.9142240705,354364.96313396445,1.8620092,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205220.9142240705,354374.9540625365,1.7427508,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205220.9142240705,354384.9449911085,1.7529558,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205220.9142240705,354394.9359196806,1.7297416,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205220.9142240705,354404.9268482526,1.7219352,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205220.9142240705,354414.9177768246,1.6612331,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205220.9142240705,354424.9087053967,1.6624012,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205220.9142240705,354434.8996339687,1.6105746,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205220.9142240705,354444.89056254074,1.6104324,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205220.9142240705,354454.8814911128,1.5882869,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205220.9142240705,354464.87241968483,1.6034206,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205220.9142240705,354474.86334825685,1.7509588,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205220.9142240705,354484.85427682893,1.7639909,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205220.9142240705,354494.84520540095,1.6699263,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205220.9142240705,354504.836133973,1.6709514,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205220.9142240705,354514.82706254505,1.400535,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205220.9142240705,354524.8179911171,1.3836823,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205230.905152642,354295.02663396014,1.9408382,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205230.905152642,354305.0175625322,1.9627056,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205230.905152642,354315.00849110424,2.0272107,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205230.905152642,354324.99941967626,2.0325422,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205230.905152642,354334.99034824834,2.0232418,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205230.905152642,354344.98127682036,2.0285199,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205230.905152642,354354.9722053924,1.7778459,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205230.905152642,354364.96313396445,1.7534393,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205230.905152642,354374.9540625365,1.5284532,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205230.905152642,354384.9449911085,1.5265398,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205230.905152642,354394.9359196806,1.6682223,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205230.905152642,354404.9268482526,1.6816449,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205230.905152642,354414.9177768246,1.643086,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205230.905152642,354424.9087053967,1.6387373,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205230.905152642,354434.8996339687,1.5349576,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205230.905152642,354444.89056254074,1.5314238,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205230.905152642,354454.8814911128,1.5193206,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205230.905152642,354464.87241968483,1.5454102,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205230.905152642,354474.86334825685,1.8565816,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205230.905152642,354484.85427682893,1.8682182,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205230.905152642,354494.84520540095,2.0265849,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205230.905152642,354504.836133973,2.0494103,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205230.905152642,354514.82706254505,1.946376,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205230.905152642,354524.8179911171,1.9315821,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205230.905152642,354534.8089196891,1.5050833,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205240.896081215,354285.0357053881,1.7569759,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205240.896081215,354295.02663396014,1.9163351,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205240.896081215,354305.0175625322,1.9272827,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205240.896081215,354315.00849110424,2.0117116,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205240.896081215,354324.99941967626,2.0439162,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205240.896081215,354334.99034824834,2.0334265,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205240.896081215,354344.98127682036,2.0313375,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205240.896081215,354354.9722053924,1.7703726,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205240.896081215,354364.96313396445,1.7529558,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205240.896081215,354374.9540625365,1.5293788,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205240.896081215,354384.9449911085,1.5251392,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205240.896081215,354394.9359196806,1.6503422,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205240.896081215,354404.9268482526,1.6912639,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205240.896081215,354414.9177768246,1.6533196,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205240.896081215,354424.9087053967,1.6444007,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205240.896081215,354434.8996339687,1.5349576,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205240.896081215,354444.89056254074,1.5262222,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205240.896081215,354454.8814911128,1.544097,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205240.896081215,354464.87241968483,1.5442717,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205240.896081215,354474.86334825685,1.8502886,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205240.896081215,354484.85427682893,1.8613355,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205240.896081215,354494.84520540095,2.0364394,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205240.896081215,354504.836133973,2.0209105,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205240.896081215,354514.82706254505,1.9320815,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205240.896081215,354524.8179911171,1.9473975,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205240.896081215,354534.8089196891,1.528594,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205240.896081215,354544.7998482612,1.5124283,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205240.896081215,354554.7907768332,1.4756719,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205250.887009786,354275.0447768161,1.8952686,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205250.887009786,354285.0357053881,1.9147794,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205250.887009786,354295.02663396014,1.8641431,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205250.887009786,354305.0175625322,1.8374559,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205250.887009786,354315.00849110424,1.926968,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205250.887009786,354324.99941967626,1.9739041,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205250.887009786,354334.99034824834,2.0599036,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205250.887009786,354344.98127682036,2.037935,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205250.887009786,354354.9722053924,1.7819107,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205250.887009786,354364.96313396445,1.7646781,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205250.887009786,354374.9540625365,1.5883323,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205250.887009786,354384.9449911085,1.5971106,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205250.887009786,354394.9359196806,1.6034206,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205250.887009786,354404.9268482526,1.6243787,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205250.887009786,354414.9177768246,1.5050833,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205250.887009786,354424.9087053967,1.494682,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205250.887009786,354434.8996339687,1.439967,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205250.887009786,354444.89056254074,1.4499772,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205250.887009786,354454.8814911128,1.6181777,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205250.887009786,354464.87241968483,1.6069398,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205250.887009786,354474.86334825685,1.8157268,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205250.887009786,354484.85427682893,1.8097706,stemelongation-endofheading
