time,y,x,lai_q95,pheno_phase
2017-04-20 12:30:21+02:00,5205400.750938367,354215.09920538386,3.4263127,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205400.750938367,354225.0901339559,3.3769453,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205400.750938367,354235.0810625279,2.931993,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205400.750938367,354245.0719911,2.8413308,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205400.750938367,354255.062919672,2.779241,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205400.750938367,354265.053848244,2.8077111,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205400.750938367,354275.0447768161,3.1571906,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205400.750938367,354285.0357053881,3.1660454,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205400.750938367,354295.02663396014,3.0018635,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205400.750938367,354305.0175625322,2.963216,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205400.750938367,354315.00849110424,2.8819172,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205400.750938367,354324.99941967626,2.909645,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205400.750938367,354334.99034824834,2.829228,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205400.750938367,354344.98127682036,2.781909,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205400.750938367,354354.9722053924,3.0131874,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205400.750938367,354364.96313396445,3.0162377,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205400.750938367,354374.9540625365,3.3329036,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205400.750938367,354384.9449911085,3.3329036,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205400.750938367,354394.9359196806,3.949436,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205400.750938367,354404.9268482526,4.0111313,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205400.750938367,354414.9177768246,3.511693,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205400.750938367,354424.9087053967,3.4629633,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205400.750938367,354434.8996339687,3.9678717,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205400.750938367,354444.89056254074,4.0793414,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205400.750938367,354454.8814911128,2.827031,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205400.750938367,354464.87241968483,2.679317,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205400.750938367,354474.86334825685,2.541451,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205400.750938367,354484.85427682893,2.5631323,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205400.750938367,354494.84520540095,2.7966516,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205410.74186694,354175.13549109566,3.209871,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205410.74186694,354185.12641966774,3.2714443,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205410.74186694,354195.11734823976,3.1493452,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205410.74186694,354205.1082768118,3.1549613,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205410.74186694,354215.09920538386,3.328894,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205410.74186694,354225.0901339559,3.3608265,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205410.74186694,354235.0810625279,3.4523513,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205410.74186694,354245.0719911,3.3767254,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205410.74186694,354255.062919672,3.1204479,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205410.74186694,354265.053848244,3.158664,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205410.74186694,354275.0447768161,3.0431957,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205410.74186694,354285.0357053881,3.003964,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205410.74186694,354295.02663396014,2.9476197,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205410.74186694,354305.0175625322,2.9672287,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205410.74186694,354315.00849110424,2.7481427,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205410.74186694,354324.99941967626,2.8040848,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205410.74186694,354334.99034824834,2.8644402,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205410.74186694,354344.98127682036,2.8515089,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205410.74186694,354354.9722053924,3.2614555,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205410.74186694,354364.96313396445,3.2175646,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205410.74186694,354374.9540625365,3.2418067,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205410.74186694,354384.9449911085,3.2555192,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205410.74186694,354394.9359196806,3.5461953,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205410.74186694,354404.9268482526,3.6410642,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205410.74186694,354414.9177768246,4.058093,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205410.74186694,354424.9087053967,4.160224,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205410.74186694,354434.8996339687,3.6360261,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205410.74186694,354444.89056254074,3.5184386,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205410.74186694,354454.8814911128,2.7324188,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205410.74186694,354464.87241968483,2.6751487,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205410.74186694,354474.86334825685,2.6376085,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205410.74186694,354484.85427682893,2.6266663,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205410.74186694,354494.84520540095,2.8632355,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205420.732795511,354175.13549109566,3.265151,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205420.732795511,354185.12641966774,3.2450123,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205420.732795511,354195.11734823976,3.09205,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205420.732795511,354205.1082768118,3.069017,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205420.732795511,354215.09920538386,3.2804754,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205420.732795511,354225.0901339559,3.4046512,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205420.732795511,354235.0810625279,3.4694467,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205420.732795511,354245.0719911,3.4418173,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205420.732795511,354255.062919672,3.1911173,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205420.732795511,354265.053848244,3.2281997,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205420.732795511,354275.0447768161,3.0591161,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205420.732795511,354285.0357053881,3.057498,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205420.732795511,354295.02663396014,2.948607,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205420.732795511,354305.0175625322,2.9476197,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205420.732795511,354315.00849110424,2.735718,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205420.732795511,354324.99941967626,2.7680814,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205420.732795511,354334.99034824834,2.8892195,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205420.732795511,354344.98127682036,2.9261956,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205420.732795511,354354.9722053924,3.2794302,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205420.732795511,354364.96313396445,3.1911173,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205420.732795511,354374.9540625365,3.221059,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205420.732795511,354384.9449911085,3.268383,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205420.732795511,354394.9359196806,3.4860883,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205420.732795511,354404.9268482526,3.537738,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205420.732795511,354414.9177768246,4.058093,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205420.732795511,354424.9087053967,4.180497,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205420.732795511,354434.8996339687,3.5790498,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205420.732795511,354444.89056254074,3.513265,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205420.732795511,354454.8814911128,2.7042103,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205420.732795511,354464.87241968483,2.7039132,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205420.732795511,354474.86334825685,2.6794443,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205420.732795511,354484.85427682893,2.6047177,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205430.723724083,354165.14456252364,3.3150134,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205430.723724083,354175.13549109566,3.511693,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205430.723724083,354185.12641966774,3.536595,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205430.723724083,354195.11734823976,3.2281997,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205430.723724083,354205.1082768118,3.1843417,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205430.723724083,354215.09920538386,3.0305355,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205430.723724083,354225.0901339559,3.0356777,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205430.723724083,354235.0810625279,3.057498,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205430.723724083,354245.0719911,3.0812054,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205430.723724083,354255.062919672,3.440097,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205430.723724083,354265.053848244,3.372576,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205430.723724083,354275.0447768161,3.2147412,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205430.723724083,354285.0357053881,3.2450123,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205430.723724083,354295.02663396014,2.8040848,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205430.723724083,354305.0175625322,2.7457952,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205430.723724083,354315.00849110424,2.6396291,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205430.723724083,354324.99941967626,2.7030222,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205430.723724083,354334.99034824834,3.1814427,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205430.723724083,354344.98127682036,3.2283323,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205430.723724083,354354.9722053924,3.9406354,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205430.723724083,354364.96313396445,3.9491568,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205430.723724083,354374.9540625365,4.231824,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205430.723724083,354384.9449911085,4.2625594,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205430.723724083,354394.9359196806,3.4515767,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205430.723724083,354404.9268482526,3.3695803,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205430.723724083,354414.9177768246,3.3023067,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205430.723724083,354424.9087053967,3.4047575,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205430.723724083,354434.8996339687,3.2147412,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205430.723724083,354444.89056254074,3.156403,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205430.723724083,354454.8814911128,2.6254685,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205430.723724083,354464.87241968483,2.6634607,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205430.723724083,354474.86334825685,2.9486845,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205440.714652656,354155.1536339516,3.1912966,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205440.714652656,354165.14456252364,3.3150134,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205440.714652656,354175.13549109566,3.4814515,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205440.714652656,354185.12641966774,3.5732186,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205440.714652656,354195.11734823976,3.328894,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205440.714652656,354205.1082768118,3.328894,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205440.714652656,354215.09920538386,3.0812054,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205440.714652656,354225.0901339559,3.0305355,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205440.714652656,354235.0810625279,3.0284605,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205440.714652656,354245.0719911,3.071375,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205440.714652656,354255.062919672,3.4289067,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205440.714652656,354265.053848244,3.4046512,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205440.714652656,354275.0447768161,3.278045,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205440.714652656,354285.0357053881,3.2728703,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205440.714652656,354295.02663396014,2.8336241,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205440.714652656,354305.0175625322,2.7579591,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205440.714652656,354315.00849110424,2.6441166,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205440.714652656,354324.99941967626,2.703263,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205440.714652656,354334.99034824834,3.205462,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205440.714652656,354344.98127682036,3.2999074,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205440.714652656,354354.9722053924,4.1001835,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205440.714652656,354364.96313396445,4.1612387,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205440.714652656,354374.9540625365,4.4220276,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205440.714652656,354384.9449911085,4.335149,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205440.714652656,354394.9359196806,3.4939528,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205440.714652656,354404.9268482526,3.4046512,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205440.714652656,354414.9177768246,3.27265,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205440.714652656,354424.9087053967,3.35512,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205440.714652656,354434.8996339687,3.172829,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205440.714652656,354444.89056254074,3.0648136,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205440.714652656,354454.8814911128,2.6401513,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205440.714652656,354464.87241968483,2.6401513,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205440.714652656,354474.86334825685,2.784971,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205450.705581227,354155.1536339516,3.2113135,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205450.705581227,354165.14456252364,3.354654,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205450.705581227,354175.13549109566,3.2856524,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205450.705581227,354185.12641966774,3.3594496,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205450.705581227,354195.11734823976,3.8293917,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205450.705581227,354205.1082768118,3.870852,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205450.705581227,354215.09920538386,3.7472672,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205450.705581227,354225.0901339559,3.6410642,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205450.705581227,354235.0810625279,3.1757073,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205450.705581227,354245.0719911,3.172829,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205450.705581227,354255.062919672,2.9291248,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205450.705581227,354265.053848244,2.9553976,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205450.705581227,354275.0447768161,2.9488475,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205450.705581227,354285.0357053881,2.9814641,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205450.705581227,354295.02663396014,3.033072,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205450.705581227,354305.0175625322,2.9476197,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205450.705581227,354315.00849110424,3.0355937,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205450.705581227,354324.99941967626,3.0942113,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205450.705581227,354334.99034824834,3.7831821,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205450.705581227,354344.98127682036,3.7742496,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205450.705581227,354354.9722053924,4.1943994,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205450.705581227,354364.96313396445,4.324481,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205450.705581227,354374.9540625365,4.64134,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205450.705581227,354384.9449911085,4.48739,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205450.705581227,354394.9359196806,3.7171767,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205450.705581227,354404.9268482526,3.7434392,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205450.705581227,354414.9177768246,3.1814427,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205450.705581227,354424.9087053967,3.2069068,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205450.705581227,354434.8996339687,3.1387703,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205450.705581227,354444.89056254074,3.042476,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205450.705581227,354454.8814911128,3.0527368,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205450.705581227,354464.87241968483,2.9503417,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205460.696509799,354145.16270537954,2.937932,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205460.696509799,354155.1536339516,3.2509005,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205460.696509799,354165.14456252364,3.328894,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205460.696509799,354175.13549109566,3.2450123,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205460.696509799,354185.12641966774,3.3515813,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205460.696509799,354195.11734823976,3.792913,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205460.696509799,354205.1082768118,3.8506212,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205460.696509799,354215.09920538386,3.6999717,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205460.696509799,354225.0901339559,3.6965091,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205460.696509799,354235.0810625279,3.221059,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205460.696509799,354245.0719911,3.1813664,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205460.696509799,354255.062919672,2.907254,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205460.696509799,354265.053848244,2.8856583,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205460.696509799,354275.0447768161,2.9272616,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205460.696509799,354285.0357053881,2.979992,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205460.696509799,354295.02663396014,3.0294304,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205460.696509799,354305.0175625322,2.9814641,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205460.696509799,354315.00849110424,3.0733998,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205460.696509799,354324.99941967626,3.165092,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205460.696509799,354334.99034824834,3.834067,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205460.696509799,354344.98127682036,3.6999717,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205460.696509799,354354.9722053924,4.1760626,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205460.696509799,354364.96313396445,4.157847,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205460.696509799,354374.9540625365,4.44728,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205460.696509799,354384.9449911085,4.392597,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205460.696509799,354394.9359196806,3.7699482,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205460.696509799,354404.9268482526,3.864136,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205460.696509799,354414.9177768246,3.3090181,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205460.696509799,354424.9087053967,3.24895,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205460.696509799,354434.8996339687,3.088259,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205460.696509799,354444.89056254074,3.0144098,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205460.696509799,354454.8814911128,2.967674,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205460.696509799,354464.87241968483,2.7250538,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205470.687438372,354135.1717768075,2.7669652,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205470.687438372,354145.16270537954,3.074331,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205470.687438372,354155.1536339516,3.433355,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205470.687438372,354165.14456252364,3.4649992,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205470.687438372,354175.13549109566,3.1757073,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205470.687438372,354185.12641966774,3.2069068,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205470.687438372,354195.11734823976,3.265151,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205470.687438372,354205.1082768118,3.346365,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205470.687438372,354215.09920538386,3.5572457,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205470.687438372,354225.0901339559,3.487569,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205470.687438372,354235.0810625279,3.268383,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205470.687438372,354245.0719911,3.265151,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205470.687438372,354255.062919672,2.931993,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205470.687438372,354265.053848244,2.8832724,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205470.687438372,354275.0447768161,2.7149262,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205470.687438372,354285.0357053881,2.6964152,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205470.687438372,354295.02663396014,2.9845786,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205470.687438372,354305.0175625322,3.069094,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205470.687438372,354315.00849110424,3.3734343,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205470.687438372,354324.99941967626,3.482503,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205470.687438372,354334.99034824834,4.085295,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205470.687438372,354344.98127682036,4.1001835,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205470.687438372,354354.9722053924,3.870832,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205470.687438372,354364.96313396445,3.9361172,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205470.687438372,354374.9540625365,4.1074896,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205470.687438372,354384.9449911085,4.085295,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205470.687438372,354394.9359196806,3.843815,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205470.687438372,354404.9268482526,3.915541,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205470.687438372,354414.9177768246,3.1736975,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205470.687438372,354424.9087053967,3.1074767,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205470.687438372,354434.8996339687,3.0408635,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205470.687438372,354444.89056254074,2.9261956,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205470.687438372,354454.8814911128,3.117955,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205480.678366943,354135.1717768075,2.8577023,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205480.678366943,354145.16270537954,3.074331,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205480.678366943,354155.1536339516,3.343219,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205480.678366943,354165.14456252364,3.3878825,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205480.678366943,354175.13549109566,3.153228,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205480.678366943,354185.12641966774,3.196068,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205480.678366943,354195.11734823976,3.2006204,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205480.678366943,354205.1082768118,3.1843417,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205480.678366943,354215.09920538386,3.4283237,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205480.678366943,354225.0901339559,3.4234402,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205480.678366943,354235.0810625279,3.1801336,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205480.678366943,354245.0719911,3.2320282,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205480.678366943,354255.062919672,2.942581,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205480.678366943,354265.053848244,2.9307783,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205480.678366943,354275.0447768161,2.7149262,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205480.678366943,354285.0357053881,2.6424742,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205480.678366943,354295.02663396014,2.9565108,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205480.678366943,354305.0175625322,3.0480115,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205480.678366943,354315.00849110424,3.3794773,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205480.678366943,354324.99941967626,3.6578624,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205480.678366943,354334.99034824834,4.1057057,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205480.678366943,354344.98127682036,4.115748,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205480.678366943,354354.9722053924,3.9288893,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205480.678366943,354364.96313396445,3.842673,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205480.678366943,354374.9540625365,3.9307408,stemelongation-endofheading
