time,y,x,lai_q05,pheno_phase
2017-04-20 12:30:21+02:00,5205320.823509791,354544.7998482612,1.244434,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205320.823509791,354554.7907768332,1.0623263,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205330.814438363,354225.0901339559,1.0161242,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205330.814438363,354235.0810625279,1.0954117,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205330.814438363,354245.0719911,1.0934013,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205330.814438363,354255.062919672,1.0914717,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205330.814438363,354265.053848244,1.1107802,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205330.814438363,354275.0447768161,1.1503528,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205330.814438363,354285.0357053881,1.157864,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205330.814438363,354295.02663396014,1.2047683,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205330.814438363,354305.0175625322,1.2055659,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205330.814438363,354315.00849110424,1.1363425,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205330.814438363,354324.99941967626,1.1133862,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205330.814438363,354334.99034824834,0.91571057,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205330.814438363,354344.98127682036,0.9264341,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205330.814438363,354354.9722053924,0.74139136,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205330.814438363,354364.96313396445,0.76225215,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205330.814438363,354374.9540625365,0.8740252,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205330.814438363,354384.9449911085,0.86737907,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205330.814438363,354394.9359196806,1.0913745,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205330.814438363,354404.9268482526,1.1047299,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205330.814438363,354414.9177768246,1.2407205,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205330.814438363,354424.9087053967,1.251502,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205330.814438363,354434.8996339687,1.1603495,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205330.814438363,354444.89056254074,1.1594847,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205330.814438363,354454.8814911128,1.1818765,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205330.814438363,354464.87241968483,1.1922765,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205330.814438363,354474.86334825685,1.2872486,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205330.814438363,354484.85427682893,1.2849636,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205330.814438363,354494.84520540095,1.2327093,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205330.814438363,354504.836133973,1.2171795,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205330.814438363,354514.82706254505,1.2327093,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205330.814438363,354524.8179911171,1.2148341,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205330.814438363,354534.8089196891,1.1523095,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205330.814438363,354544.7998482612,1.1448833,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205340.805366935,354225.0901339559,1.018492,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205340.805366935,354235.0810625279,1.0994631,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205340.805366935,354245.0719911,1.0994631,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205340.805366935,354255.062919672,1.0809236,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205340.805366935,354265.053848244,1.0925105,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205340.805366935,354275.0447768161,1.1519034,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205340.805366935,354285.0357053881,1.1630155,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205340.805366935,354295.02663396014,1.2135934,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205340.805366935,354305.0175625322,1.2353761,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205340.805366935,354315.00849110424,1.129972,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205340.805366935,354324.99941967626,1.1067061,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205340.805366935,354334.99034824834,0.9270583,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205340.805366935,354344.98127682036,0.94492173,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205340.805366935,354354.9722053924,0.7505516,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205340.805366935,354364.96313396445,0.76033515,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205340.805366935,354374.9540625365,0.86737907,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205340.805366935,354384.9449911085,0.8732736,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205340.805366935,354394.9359196806,1.1070197,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205340.805366935,354404.9268482526,1.1111186,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205340.805366935,354414.9177768246,1.244434,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205340.805366935,354424.9087053967,1.2567443,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205340.805366935,354434.8996339687,1.1644439,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205340.805366935,354444.89056254074,1.1463528,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205340.805366935,354454.8814911128,1.1856358,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205340.805366935,354464.87241968483,1.1820496,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205340.805366935,354474.86334825685,1.289813,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205340.805366935,354484.85427682893,1.2850968,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205340.805366935,354494.84520540095,1.2459148,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205340.805366935,354504.836133973,1.221064,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205340.805366935,354514.82706254505,1.2342101,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205340.805366935,354524.8179911171,1.2121695,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205340.805366935,354534.8089196891,1.15918,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205350.796295507,354215.09920538386,1.1319872,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205350.796295507,354225.0901339559,1.1311065,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205350.796295507,354235.0810625279,1.1227441,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205350.796295507,354245.0719911,1.1363425,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205350.796295507,354255.062919672,1.1406428,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205350.796295507,354265.053848244,1.1274993,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205350.796295507,354275.0447768161,1.1111186,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205350.796295507,354285.0357053881,1.1143769,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205350.796295507,354295.02663396014,1.129972,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205350.796295507,354305.0175625322,1.1359093,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205350.796295507,354315.00849110424,1.0532588,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205350.796295507,354324.99941967626,1.0461664,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205350.796295507,354334.99034824834,0.91038656,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205350.796295507,354344.98127682036,0.91512245,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205350.796295507,354354.9722053924,0.7215505,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205350.796295507,354364.96313396445,0.7069092,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205350.796295507,354374.9540625365,0.9628284,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205350.796295507,354384.9449911085,0.98292327,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205350.796295507,354394.9359196806,1.1922765,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205350.796295507,354404.9268482526,1.1931018,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205350.796295507,354414.9177768246,1.3487924,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205350.796295507,354424.9087053967,1.3645035,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205350.796295507,354434.8996339687,1.2661817,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205350.796295507,354444.89056254074,1.2650731,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205350.796295507,354454.8814911128,1.1367981,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205350.796295507,354464.87241968483,1.1461236,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205350.796295507,354474.86334825685,1.1710179,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205350.796295507,354484.85427682893,1.168505,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205350.796295507,354494.84520540095,1.2313942,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205350.796295507,354504.836133973,1.2135934,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205350.796295507,354514.82706254505,1.1709014,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205350.796295507,354524.8179911171,1.1547303,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205350.796295507,354534.8089196891,1.0634125,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205360.7872240795,354205.1082768118,0.9545813,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205360.7872240795,354215.09920538386,1.1285919,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205360.7872240795,354225.0901339559,1.1353885,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205360.7872240795,354235.0810625279,1.1353885,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205360.7872240795,354245.0719911,1.1508287,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205360.7872240795,354255.062919672,1.153767,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205360.7872240795,354265.053848244,1.146345,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205360.7872240795,354275.0447768161,1.1212362,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205360.7872240795,354285.0357053881,1.1237882,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205360.7872240795,354295.02663396014,1.1150855,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205360.7872240795,354305.0175625322,1.1125019,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205360.7872240795,354315.00849110424,1.0428864,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205360.7872240795,354324.99941967626,1.0428864,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205360.7872240795,354334.99034824834,0.9098211,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205360.7872240795,354344.98127682036,0.92221105,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205360.7872240795,354354.9722053924,0.7185676,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205360.7872240795,354364.96313396445,0.70512277,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205360.7872240795,354374.9540625365,0.97154665,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205360.7872240795,354384.9449911085,0.9816585,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205360.7872240795,354394.9359196806,1.1827649,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205360.7872240795,354404.9268482526,1.1776011,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205360.7872240795,354414.9177768246,1.3296041,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205360.7872240795,354424.9087053967,1.3508214,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205360.7872240795,354434.8996339687,1.2515111,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205360.7872240795,354444.89056254074,1.2634453,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205360.7872240795,354454.8814911128,1.1359093,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205360.7872240795,354464.87241968483,1.1337981,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205360.7872240795,354474.86334825685,1.1680509,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205360.7872240795,354484.85427682893,1.1687802,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205360.7872240795,354494.84520540095,1.2310454,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205360.7872240795,354504.836133973,1.2153904,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205360.7872240795,354514.82706254505,1.1614027,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205360.7872240795,354524.8179911171,1.1359093,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205370.778152651,354205.1082768118,1.0817298,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205370.778152651,354215.09920538386,1.0921104,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205370.778152651,354225.0901339559,1.0994631,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205370.778152651,354235.0810625279,1.0471205,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205370.778152651,354245.0719911,1.050695,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205370.778152651,354255.062919672,1.0623263,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205370.778152651,354265.053848244,1.067137,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205370.778152651,354275.0447768161,1.1406428,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205370.778152651,354285.0357053881,1.1519216,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205370.778152651,354295.02663396014,1.0302529,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205370.778152651,354305.0175625322,1.0112581,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205370.778152651,354315.00849110424,0.89534086,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205370.778152651,354324.99941967626,0.92221105,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205370.778152651,354334.99034824834,0.83521074,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205370.778152651,354344.98127682036,0.84431523,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205370.778152651,354354.9722053924,0.8722246,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205370.778152651,354364.96313396445,0.86228347,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205370.778152651,354374.9540625365,1.0443532,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205370.778152651,354384.9449911085,1.0533817,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205370.778152651,354394.9359196806,1.1227441,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205370.778152651,354404.9268482526,1.1111186,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205370.778152651,354414.9177768246,1.1600102,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205370.778152651,354424.9087053967,1.1621982,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205370.778152651,354434.8996339687,1.2037408,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205370.778152651,354444.89056254074,1.2353386,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205370.778152651,354454.8814911128,0.9210976,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205370.778152651,354464.87241968483,0.91395956,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205370.778152651,354474.86334825685,0.7348216,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205370.778152651,354484.85427682893,0.73598367,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205370.778152651,354494.84520540095,1.1067779,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205370.778152651,354504.836133973,1.1122926,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205370.778152651,354514.82706254505,1.0245092,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205380.769081223,354195.11734823976,1.0782344,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205380.769081223,354205.1082768118,1.0973579,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205380.769081223,354215.09920538386,1.0943272,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205380.769081223,354225.0901339559,1.0822315,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205380.769081223,354235.0810625279,1.0232524,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205380.769081223,354245.0719911,1.0285565,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205380.769081223,354255.062919672,1.0343562,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205380.769081223,354265.053848244,1.0562327,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205380.769081223,354275.0447768161,1.1311065,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205380.769081223,354285.0357053881,1.1363425,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205380.769081223,354295.02663396014,1.0267173,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205380.769081223,354305.0175625322,1.0120234,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205380.769081223,354315.00849110424,0.9013467,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205380.769081223,354324.99941967626,0.92221105,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205380.769081223,354334.99034824834,0.8376393,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205380.769081223,354344.98127682036,0.8339964,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205380.769081223,354354.9722053924,0.86737907,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205380.769081223,354364.96313396445,0.8713006,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205380.769081223,354374.9540625365,1.0434984,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205380.769081223,354384.9449911085,1.0533817,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205380.769081223,354394.9359196806,1.1253308,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205380.769081223,354404.9268482526,1.1179116,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205380.769081223,354414.9177768246,1.1519216,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205380.769081223,354424.9087053967,1.1329774,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205380.769081223,354434.8996339687,1.1982753,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205380.769081223,354444.89056254074,1.2175163,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205380.769081223,354454.8814911128,0.9271456,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205380.769081223,354464.87241968483,0.89482874,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205380.769081223,354474.86334825685,0.6998235,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205380.769081223,354484.85427682893,0.72615427,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205380.769081223,354494.84520540095,1.0970881,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205380.769081223,354504.836133973,1.0913745,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205380.769081223,354514.82706254505,1.0015341,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205390.760009795,354185.12641966774,1.029634,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205390.760009795,354195.11734823976,1.1820496,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205390.760009795,354205.1082768118,1.16861,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205390.760009795,354215.09920538386,1.0873375,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205390.760009795,354225.0901339559,1.0817298,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205390.760009795,354235.0810625279,0.95239854,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205390.760009795,354245.0719911,0.94492173,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205390.760009795,354255.062919672,0.90093356,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205390.760009795,354265.053848244,0.93274117,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205390.760009795,354275.0447768161,1.051936,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205390.760009795,354285.0357053881,1.0510123,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205390.760009795,354295.02663396014,0.971098,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205390.760009795,354305.0175625322,0.971098,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205390.760009795,354315.00849110424,0.9118644,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205390.760009795,354324.99941967626,0.91268486,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205390.760009795,354334.99034824834,0.8376393,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205390.760009795,354344.98127682036,0.83870274,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205390.760009795,354354.9722053924,0.9628284,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205390.760009795,354364.96313396445,0.9679275,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205390.760009795,354374.9540625365,1.1008492,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205390.760009795,354384.9449911085,1.1109656,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205390.760009795,354394.9359196806,1.1982753,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205390.760009795,354404.9268482526,1.202079,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205390.760009795,354414.9177768246,1.1123301,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205390.760009795,354424.9087053967,1.0959389,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205390.760009795,354434.8996339687,1.170347,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205390.760009795,354444.89056254074,1.1986365,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205390.760009795,354454.8814911128,0.8027806,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205390.760009795,354464.87241968483,0.763589,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205390.760009795,354474.86334825685,0.58413625,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205390.760009795,354484.85427682893,0.58698976,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205390.760009795,354494.84520540095,0.8810477,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205390.760009795,354504.836133973,0.8623585,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205400.750938367,354185.12641966774,1.0182168,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205400.750938367,354195.11734823976,1.1820496,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205400.750938367,354205.1082768118,1.1684794,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205400.750938367,354215.09920538386,1.0939267,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205400.750938367,354225.0901339559,1.0873375,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205400.750938367,354235.0810625279,0.97001314,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205400.750938367,354245.0719911,0.9508573,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205400.750938367,354255.062919672,0.9100872,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205400.750938367,354265.053848244,0.9296219,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205400.750938367,354275.0447768161,1.0428864,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205400.750938367,354285.0357053881,1.0437589,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205400.750938367,354295.02663396014,0.97821975,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205400.750938367,354305.0175625322,0.9688332,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205400.750938367,354315.00849110424,0.91038656,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205400.750938367,354324.99941967626,0.9170483,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205400.750938367,354334.99034824834,0.8481076,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205400.750938367,354344.98127682036,0.840913,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205400.750938367,354354.9722053924,0.9634364,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205400.750938367,354364.96313396445,0.9660319,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205400.750938367,354374.9540625365,1.0791677,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205400.750938367,354384.9449911085,1.0790386,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205400.750938367,354394.9359196806,1.1944151,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205400.750938367,354404.9268482526,1.2135934,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205400.750938367,354414.9177768246,1.1182876,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205400.750938367,354424.9087053967,1.1212362,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205400.750938367,354434.8996339687,1.1983639,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205400.750938367,354444.89056254074,1.2172223,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205400.750938367,354454.8814911128,0.8001078,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205400.750938367,354464.87241968483,0.76291645,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205400.750938367,354474.86334825685,0.58698976,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205400.750938367,354484.85427682893,0.5873231,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205400.750938367,354494.84520540095,0.8662846,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205410.74186694,354175.13549109566,1.051936,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205410.74186694,354185.12641966774,1.0693352,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205410.74186694,354195.11734823976,1.0418484,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205410.74186694,354205.1082768118,1.0421178,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205410.74186694,354215.09920538386,1.0791677,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205410.74186694,354225.0901339559,1.0848129,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205410.74186694,354235.0810625279,1.1148834,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205410.74186694,354245.0719911,1.0842456,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205410.74186694,354255.062919672,1.0313821,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205410.74186694,354265.053848244,1.0457917,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205410.74186694,354275.0447768161,1.0112581,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205410.74186694,354285.0357053881,1.0014085,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205410.74186694,354295.02663396014,0.9475719,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205410.74186694,354305.0175625322,0.9507429,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205410.74186694,354315.00849110424,0.83507633,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205410.74186694,354324.99941967626,0.840913,stemelongation-endofheading
2017-04-20 12:30:21+02:00,5205410.74186694,354334.99034824834,0.8878388,stemelongation-endofheading
