time,y,x,lai_q05,pheno_phase
2019-05-30 12:30:31+02:00,5254075.0,476215.0,2.6548975,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5254075.0,476225.0,2.620438,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5254075.0,476235.0,2.6061392,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5254075.0,476245.0,2.5433598,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5254075.0,476255.0,2.5271182,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5254065.0,476185.0,2.6302273,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5254065.0,476195.0,2.632467,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5254065.0,476205.0,2.6632786,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5254065.0,476215.0,2.648958,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5254065.0,476225.0,2.620438,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5254065.0,476235.0,2.6433623,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5254055.0,476175.0,2.4883535,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5254055.0,476185.0,2.6239362,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5254055.0,476195.0,2.6075099,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5254055.0,476205.0,2.655795,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5254055.0,476215.0,2.6433623,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5254055.0,476225.0,2.4481826,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5254045.0,476165.0,2.4745498,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5254045.0,476175.0,2.471428,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5254045.0,476185.0,2.6178133,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5254045.0,476195.0,2.5946548,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5254045.0,476205.0,2.648958,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5254045.0,476215.0,2.637051,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5254035.0,476155.0,2.4244926,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5254035.0,476165.0,2.4485211,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5254035.0,476175.0,2.4460447,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5254035.0,476185.0,2.5801654,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5254035.0,476195.0,2.582791,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5254035.0,476205.0,2.2338717,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5254025.0,476145.0,2.3953838,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5254025.0,476155.0,2.4055183,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5254025.0,476165.0,2.450959,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5254025.0,476175.0,2.4394102,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5254025.0,476185.0,2.5395267,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5254025.0,476195.0,2.590071,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5254015.0,476125.0,2.408766,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5254015.0,476135.0,2.424639,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5254015.0,476145.0,2.4503908,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5254015.0,476155.0,2.4506505,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5254015.0,476165.0,2.424639,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5254015.0,476175.0,2.4158,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5254015.0,476185.0,1.8756377,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5254005.0,476115.0,2.2882712,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5254005.0,476125.0,2.409473,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5254005.0,476135.0,2.4244926,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5254005.0,476145.0,2.4547195,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5254005.0,476155.0,2.4725862,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5254005.0,476165.0,2.4055183,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5253995.0,476105.0,2.3676574,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5253995.0,476115.0,2.381955,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5253995.0,476125.0,2.5055292,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5253995.0,476135.0,2.523673,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5253995.0,476145.0,2.4099262,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5253995.0,476155.0,2.4085298,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5253985.0,476095.0,2.3872788,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5253985.0,476105.0,2.3638997,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5253985.0,476115.0,2.373619,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5253985.0,476125.0,2.502349,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5253985.0,476135.0,2.524902,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5253985.0,476145.0,2.388911,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5253975.0,476085.0,2.3336272,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5253975.0,476095.0,2.345072,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5253975.0,476105.0,2.4644547,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5253975.0,476115.0,2.4712636,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5253975.0,476125.0,2.3877504,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5253975.0,476135.0,2.345072,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5253965.0,476075.0,2.133699,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5253965.0,476085.0,2.322601,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5253965.0,476095.0,2.345072,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5253965.0,476105.0,2.4683595,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5253965.0,476115.0,2.4725862,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5253965.0,476125.0,2.3953838,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5253955.0,476075.0,1.5343935,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5253955.0,476085.0,2.1820269,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5253955.0,476095.0,2.2253032,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5253955.0,476105.0,2.2541878,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5253945.0,476085.0,2.1724927,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5253945.0,476095.0,2.2117105,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5254115.0,476245.0,1.3396558,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5254115.0,476255.0,1.2341534,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5254105.0,476235.0,0.95191467,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5254105.0,476245.0,1.4094042,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5254105.0,476255.0,1.3479619,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5254105.0,476265.0,0.9929736,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5254095.0,476225.0,1.8816161,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5254095.0,476235.0,1.9240491,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5254095.0,476245.0,1.9302831,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5254095.0,476255.0,1.9181219,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5254095.0,476265.0,1.5513172,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5254085.0,476215.0,1.3636827,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5254085.0,476225.0,1.937225,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5254085.0,476235.0,1.9686964,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5254085.0,476245.0,1.9553164,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5254085.0,476255.0,1.9296457,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5254085.0,476265.0,1.596475,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5254075.0,476195.0,1.746921,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5254075.0,476205.0,2.250269,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5254075.0,476215.0,2.280854,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5254075.0,476225.0,2.3186357,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5254075.0,476235.0,2.2873263,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5254075.0,476245.0,2.2563093,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5254075.0,476255.0,2.2426152,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5254065.0,476185.0,1.7917298,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5254065.0,476195.0,1.8198509,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5254065.0,476205.0,2.2882712,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5254065.0,476215.0,2.300031,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5254065.0,476225.0,2.320234,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5254065.0,476235.0,2.2984354,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5254055.0,476175.0,1.9953341,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5254055.0,476185.0,2.3352423,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5254055.0,476195.0,2.3932471,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5254055.0,476205.0,2.4217033,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5254055.0,476215.0,2.406703,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5254055.0,476225.0,2.4366837,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5254045.0,476165.0,2.0162096,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5254045.0,476175.0,2.0330327,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5254045.0,476185.0,2.3864386,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5254045.0,476195.0,2.383639,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5254045.0,476205.0,2.4055183,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5254045.0,476215.0,2.4113753,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5254035.0,476155.0,1.9573294,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5254035.0,476165.0,2.1134448,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5254035.0,476175.0,2.1363857,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5254035.0,476185.0,2.2811894,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5254035.0,476195.0,2.2729256,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5254035.0,476205.0,2.3729904,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5254025.0,476145.0,1.935018,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5254025.0,476155.0,1.9869826,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5254025.0,476165.0,2.1142967,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5254025.0,476175.0,2.126758,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5254025.0,476185.0,2.2551894,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5254025.0,476195.0,2.2811894,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5254015.0,476125.0,1.9034994,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5254015.0,476135.0,1.9178002,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5254015.0,476145.0,2.03765,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5254015.0,476155.0,2.0586133,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5254015.0,476165.0,2.1162004,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5254015.0,476175.0,2.1098328,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5254015.0,476185.0,2.142922,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5254005.0,476115.0,1.5004075,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5254005.0,476125.0,1.911058,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5254005.0,476135.0,1.937225,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5254005.0,476145.0,2.03765,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5254005.0,476155.0,2.0586133,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5254005.0,476165.0,2.0951607,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5253995.0,476105.0,1.9727687,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5253995.0,476115.0,1.9958687,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5253995.0,476125.0,2.030524,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5253995.0,476135.0,2.0324416,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5253995.0,476145.0,2.1978571,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5253995.0,476155.0,2.2117105,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5253985.0,476095.0,1.7963161,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5253985.0,476105.0,2.0247571,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5253985.0,476115.0,2.0191646,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5253985.0,476125.0,2.0985255,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5253985.0,476135.0,2.0978909,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5253985.0,476145.0,2.219549,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5253975.0,476085.0,2.0746734,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5253975.0,476095.0,2.1082752,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5253975.0,476105.0,2.1217039,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5253975.0,476115.0,2.1672463,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5253975.0,476125.0,2.3031297,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5253975.0,476135.0,2.2889237,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5253965.0,476075.0,1.8315932,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5253965.0,476085.0,2.0976565,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5253965.0,476095.0,2.1142967,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5253965.0,476105.0,2.1672463,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5253965.0,476115.0,2.1968794,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5253965.0,476125.0,2.3115997,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5253955.0,476075.0,1.6627046,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5253955.0,476085.0,1.9958687,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5253955.0,476095.0,2.016967,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5253955.0,476105.0,2.1958542,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5253945.0,476085.0,1.9623438,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5253945.0,476095.0,1.9940573,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5254115.0,476245.0,1.2395712,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5254115.0,476255.0,1.16861,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5254105.0,476235.0,0.89534086,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5254105.0,476245.0,1.2944828,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5254105.0,476255.0,1.267139,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5254105.0,476265.0,0.99534214,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5254095.0,476225.0,1.7281446,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5254095.0,476235.0,1.7628471,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5254095.0,476245.0,1.8742319,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5254095.0,476255.0,1.8780277,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5254095.0,476265.0,1.4933537,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5254085.0,476215.0,1.2572658,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5254085.0,476225.0,1.7672013,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5254085.0,476235.0,1.7751408,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5254085.0,476245.0,1.890044,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5254085.0,476255.0,1.8769616,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5254085.0,476265.0,1.5684714,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5254075.0,476195.0,1.5733187,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5254075.0,476205.0,2.0754817,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5254075.0,476215.0,2.0948205,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5254075.0,476225.0,2.126758,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5254075.0,476235.0,2.120372,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5254075.0,476245.0,2.0965466,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5254075.0,476255.0,2.0951607,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5254065.0,476185.0,1.6005781,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5254065.0,476195.0,1.6492478,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5254065.0,476205.0,2.1152217,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5254065.0,476215.0,2.1185112,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5254065.0,476225.0,2.133699,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5254065.0,476235.0,2.1351326,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5254055.0,476175.0,1.7635593,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5254055.0,476185.0,2.1110022,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5254055.0,476195.0,2.175271,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5254055.0,476205.0,2.2131832,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5254055.0,476215.0,2.2192037,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5254055.0,476225.0,2.257264,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5254045.0,476165.0,1.7566599,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5254045.0,476175.0,1.7790954,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5254045.0,476185.0,2.1152217,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5254045.0,476195.0,2.133699,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5254045.0,476205.0,2.2164536,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5254045.0,476215.0,2.1978033,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5254035.0,476155.0,1.8333005,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5254035.0,476165.0,1.9797075,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5254035.0,476175.0,2.0055056,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5254035.0,476185.0,2.1112075,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5254035.0,476195.0,2.1185112,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5254035.0,476205.0,2.174808,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5254025.0,476145.0,1.8055073,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5254025.0,476155.0,1.8331065,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5254025.0,476165.0,1.9638169,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5254025.0,476175.0,1.9728128,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5254025.0,476185.0,2.1071868,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5254025.0,476195.0,2.1211846,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5254015.0,476125.0,1.7779671,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5254015.0,476135.0,1.776515,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5254015.0,476145.0,1.933256,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5254015.0,476155.0,1.9523258,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5254015.0,476165.0,1.9882299,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5254015.0,476175.0,1.9722066,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5254015.0,476185.0,1.93194,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5254005.0,476115.0,1.3733393,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5254005.0,476125.0,1.7874389,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5254005.0,476135.0,1.8260641,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5254005.0,476145.0,1.9554428,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5254005.0,476155.0,1.933256,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5254005.0,476165.0,1.9729882,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5253995.0,476105.0,1.8527484,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5253995.0,476115.0,1.90448,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5253995.0,476125.0,2.0025,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5253995.0,476135.0,2.026221,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5253995.0,476145.0,2.1104414,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5253995.0,476155.0,2.0978909,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5253985.0,476095.0,1.6410797,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5253985.0,476105.0,1.8964648,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5253985.0,476115.0,1.9178002,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5253985.0,476125.0,2.0158424,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5253985.0,476135.0,2.0277634,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5253985.0,476145.0,2.1104414,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5253975.0,476085.0,1.9176182,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5253975.0,476095.0,1.9294511,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5253975.0,476105.0,2.0028002,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5253975.0,476115.0,2.017586,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5253975.0,476125.0,2.0951607,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5253975.0,476135.0,2.1071868,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5253965.0,476075.0,1.6754965,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5253965.0,476085.0,1.9213387,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5253965.0,476095.0,1.9272017,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5253965.0,476105.0,2.0182133,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5253965.0,476115.0,2.0158424,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5253965.0,476125.0,2.1071868,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5253955.0,476075.0,1.5638833,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5253955.0,476085.0,1.8638016,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5253955.0,476095.0,1.8780277,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5253955.0,476105.0,2.0234601,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5253945.0,476085.0,1.8568845,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5253945.0,476095.0,1.858143,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5254115.0,476245.0,1.5196855,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5254115.0,476255.0,1.490523,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5254105.0,476235.0,1.3776795,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5254105.0,476245.0,1.5353544,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5254105.0,476255.0,1.5225846,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5254105.0,476265.0,1.3175063,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5254095.0,476225.0,1.803771,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5254095.0,476235.0,1.805982,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5254095.0,476245.0,1.8082314,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5254095.0,476255.0,1.782938,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5254095.0,476265.0,1.6026847,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5254085.0,476215.0,1.6961374,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5254085.0,476225.0,1.8131572,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5254085.0,476235.0,1.8143718,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5254085.0,476245.0,1.803771,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5254085.0,476255.0,1.7785236,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5254085.0,476265.0,1.611034,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5254075.0,476195.0,1.920643,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5254075.0,476205.0,2.0564668,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5254075.0,476215.0,2.0564668,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5254075.0,476225.0,2.0360272,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5254075.0,476235.0,2.0341454,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5254075.0,476245.0,1.9261566,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5254075.0,476255.0,1.9164361,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5254065.0,476185.0,1.9328127,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5254065.0,476195.0,1.9328127,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5254065.0,476205.0,2.0557659,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5254065.0,476215.0,2.0611339,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5254065.0,476225.0,2.040373,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5254065.0,476235.0,2.0364966,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5254055.0,476175.0,1.9848651,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5254055.0,476185.0,2.092492,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5254055.0,476195.0,2.0725079,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5254055.0,476205.0,2.082103,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5254055.0,476215.0,2.1106448,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5254055.0,476225.0,1.9381943,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5254045.0,476165.0,1.9802119,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5254045.0,476175.0,1.9820321,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5254045.0,476185.0,2.1072574,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5254045.0,476195.0,2.0839021,stemelongation-endofheading
