time,y,x,lai_q95,pheno_phase
2019-05-30 12:30:31+02:00,5254075.0,476235.0,6.3110166,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5254075.0,476245.0,6.3015766,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5254075.0,476255.0,6.298541,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5254065.0,476185.0,6.3075075,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5254065.0,476195.0,6.310561,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5254065.0,476205.0,6.3197613,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5254065.0,476215.0,6.3184752,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5254065.0,476225.0,6.3184752,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5254065.0,476235.0,6.3274717,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5254055.0,476175.0,6.2629814,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5254055.0,476185.0,6.301562,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5254055.0,476195.0,6.300405,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5254055.0,476205.0,6.327838,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5254055.0,476215.0,6.3229575,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5254055.0,476225.0,6.2844667,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5254045.0,476165.0,6.262501,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5254045.0,476175.0,6.2614512,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5254045.0,476185.0,6.2995863,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5254045.0,476195.0,6.295475,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5254045.0,476205.0,6.3279834,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5254045.0,476215.0,6.327838,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5254035.0,476155.0,6.2422347,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5254035.0,476165.0,6.248197,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5254035.0,476175.0,6.248197,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5254035.0,476185.0,6.2824163,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5254035.0,476195.0,6.2902517,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5254035.0,476205.0,6.218198,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5254025.0,476145.0,6.2345686,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5254025.0,476155.0,6.2378054,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5254025.0,476165.0,6.248527,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5254025.0,476175.0,6.248527,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5254025.0,476185.0,6.27551,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5254025.0,476195.0,6.2836585,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5254015.0,476125.0,6.2422347,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5254015.0,476135.0,6.248197,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5254015.0,476145.0,6.2434955,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5254015.0,476155.0,6.2485895,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5254015.0,476165.0,6.2485895,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5254015.0,476175.0,6.243381,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5254015.0,476185.0,6.0333858,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5254005.0,476115.0,6.211795,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5254005.0,476125.0,6.2451973,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5254005.0,476135.0,6.2491345,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5254005.0,476145.0,6.252779,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5254005.0,476155.0,6.252779,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5254005.0,476165.0,6.2422347,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5253995.0,476105.0,6.230702,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5253995.0,476115.0,6.23197,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5253995.0,476125.0,6.272973,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5253995.0,476135.0,6.2774777,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5253995.0,476145.0,6.250093,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5253995.0,476155.0,6.248197,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5253985.0,476095.0,6.2453747,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5253985.0,476105.0,6.225787,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5253985.0,476115.0,6.23197,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5253985.0,476125.0,6.2661223,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5253985.0,476135.0,6.2746196,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5253985.0,476145.0,6.243381,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5253975.0,476085.0,6.232293,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5253975.0,476095.0,6.2345552,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5253975.0,476105.0,6.272973,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5253975.0,476115.0,6.26903,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5253975.0,476125.0,6.2453747,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5253975.0,476135.0,6.2393646,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5253965.0,476075.0,6.1574764,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5253965.0,476085.0,6.2345552,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5253965.0,476095.0,6.2345552,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5253965.0,476105.0,6.2714624,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5253965.0,476115.0,6.2721887,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5253965.0,476125.0,6.241859,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5253955.0,476075.0,5.188917,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5253955.0,476085.0,6.1718755,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5253955.0,476095.0,6.185349,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5253955.0,476105.0,6.2067623,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5253945.0,476085.0,6.1725545,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5253945.0,476095.0,6.178065,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5254115.0,476245.0,4.7845855,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5254115.0,476255.0,4.249506,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5254105.0,476235.0,3.880188,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5254105.0,476245.0,5.17029,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5254105.0,476255.0,4.799739,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5254105.0,476265.0,3.051323,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5254095.0,476225.0,5.9835796,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5254095.0,476235.0,6.0302334,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5254095.0,476245.0,6.0445857,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5254095.0,476255.0,6.034217,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5254095.0,476265.0,5.4315186,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5254085.0,476215.0,5.023019,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5254085.0,476225.0,6.0528197,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5254085.0,476235.0,6.072378,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5254085.0,476245.0,6.058234,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5254085.0,476255.0,6.045426,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5254085.0,476265.0,5.6338778,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5254075.0,476195.0,5.8746343,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5254075.0,476205.0,6.2018847,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5254075.0,476215.0,6.2131476,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5254075.0,476225.0,6.225787,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5254075.0,476235.0,6.2184873,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5254075.0,476245.0,6.1974897,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5254075.0,476255.0,6.189368,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5254065.0,476185.0,5.9592266,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5254065.0,476195.0,5.9833508,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5254065.0,476205.0,6.223205,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5254065.0,476215.0,6.2240796,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5254065.0,476225.0,6.230702,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5254065.0,476235.0,6.2255745,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5254055.0,476175.0,6.0960507,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5254055.0,476185.0,6.231058,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5254055.0,476195.0,6.238534,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5254055.0,476205.0,6.260616,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5254055.0,476215.0,6.2562885,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5254055.0,476225.0,6.2656507,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5254045.0,476165.0,6.108557,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5254045.0,476175.0,6.130651,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5254045.0,476185.0,6.237649,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5254045.0,476195.0,6.236481,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5254045.0,476205.0,6.256431,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5254045.0,476215.0,6.256954,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5254035.0,476155.0,6.0662723,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5254035.0,476165.0,6.146146,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5254035.0,476175.0,6.150229,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5254035.0,476185.0,6.1887827,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5254035.0,476195.0,6.183794,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5254035.0,476205.0,6.2562885,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5254025.0,476145.0,6.0543447,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5254025.0,476155.0,6.0808954,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5254025.0,476165.0,6.1423554,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5254025.0,476175.0,6.144269,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5254025.0,476185.0,6.1821194,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5254025.0,476195.0,6.185349,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5254015.0,476125.0,6.016864,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5254015.0,476135.0,6.046068,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5254015.0,476145.0,6.1099286,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5254015.0,476155.0,6.115429,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5254015.0,476165.0,6.1289935,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5254015.0,476175.0,6.1369805,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5254015.0,476185.0,6.156148,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5254005.0,476115.0,5.3297668,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5254005.0,476125.0,6.025402,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5254005.0,476135.0,6.059534,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5254005.0,476145.0,6.1099286,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5254005.0,476155.0,6.1135564,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5254005.0,476165.0,6.1156993,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5253995.0,476105.0,6.0844626,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5253995.0,476115.0,6.0967765,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5253995.0,476125.0,6.1099286,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5253995.0,476135.0,6.1125154,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5253995.0,476145.0,6.163581,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5253995.0,476155.0,6.1709213,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5253985.0,476095.0,5.916276,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5253985.0,476105.0,6.120744,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5253985.0,476115.0,6.1125154,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5253985.0,476125.0,6.14914,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5253985.0,476135.0,6.1490026,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5253985.0,476145.0,6.178282,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5253975.0,476085.0,6.121012,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5253975.0,476095.0,6.14914,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5253975.0,476105.0,6.139446,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5253975.0,476115.0,6.150229,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5253975.0,476125.0,6.1948566,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5253975.0,476135.0,6.188198,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5253965.0,476075.0,5.920295,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5253965.0,476085.0,6.1271873,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5253965.0,476095.0,6.1502748,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5253965.0,476105.0,6.14914,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5253965.0,476115.0,6.1612396,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5253965.0,476125.0,6.197487,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5253955.0,476075.0,5.6410966,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5253955.0,476085.0,6.0929947,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5253955.0,476095.0,6.1135564,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5253955.0,476105.0,6.15656,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5253945.0,476085.0,6.067613,stemelongation-endofheading
2019-06-01 12:20:29+02:00,5253945.0,476095.0,6.0843496,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5254115.0,476245.0,4.1036706,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5254115.0,476255.0,3.8341556,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5254105.0,476235.0,3.1548858,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5254105.0,476245.0,4.4433084,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5254105.0,476255.0,4.3450265,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5254105.0,476265.0,3.2509005,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5254095.0,476225.0,5.857969,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5254095.0,476235.0,5.9010835,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5254095.0,476245.0,6.016203,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5254095.0,476255.0,6.000459,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5254095.0,476265.0,5.4628243,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5254085.0,476215.0,4.1529784,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5254085.0,476225.0,5.8976393,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5254085.0,476235.0,5.9062953,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5254085.0,476245.0,6.0180593,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5254085.0,476255.0,6.0060005,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5254085.0,476265.0,5.6012444,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5254075.0,476195.0,5.410809,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5254075.0,476205.0,6.1667447,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5254075.0,476215.0,6.167513,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5254075.0,476225.0,6.1584396,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5254075.0,476235.0,6.1584396,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5254075.0,476245.0,6.161129,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5254075.0,476255.0,6.167594,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5254065.0,476185.0,5.4839973,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5254065.0,476195.0,5.582194,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5254065.0,476205.0,6.170959,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5254065.0,476215.0,6.170959,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5254065.0,476225.0,6.163581,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5254065.0,476235.0,6.169163,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5254055.0,476175.0,5.879134,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5254055.0,476185.0,6.1718755,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5254055.0,476195.0,6.1765046,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5254055.0,476205.0,6.193199,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5254055.0,476215.0,6.2035427,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5254055.0,476225.0,6.220989,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5254045.0,476165.0,5.859078,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5254045.0,476175.0,5.9010835,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5254045.0,476185.0,6.169163,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5254045.0,476195.0,6.1718755,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5254045.0,476205.0,6.201024,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5254045.0,476215.0,6.19084,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5254035.0,476155.0,5.9928837,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5254035.0,476165.0,6.0806565,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5254035.0,476175.0,6.087329,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5254035.0,476185.0,6.163581,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5254035.0,476195.0,6.163581,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5254035.0,476205.0,6.1767406,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5254025.0,476145.0,5.970761,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5254025.0,476155.0,5.9874225,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5254025.0,476165.0,6.067613,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5254025.0,476175.0,6.06898,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5254025.0,476185.0,6.163581,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5254025.0,476195.0,6.163581,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5254015.0,476125.0,5.8976393,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5254015.0,476135.0,5.8976393,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5254015.0,476145.0,6.0433464,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5254015.0,476155.0,6.039212,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5254015.0,476165.0,6.0745263,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5254015.0,476175.0,6.0693774,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5254015.0,476185.0,6.0585265,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5254005.0,476115.0,4.8256907,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5254005.0,476125.0,5.904268,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5254005.0,476135.0,5.944263,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5254005.0,476145.0,6.0405135,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5254005.0,476155.0,6.0336976,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5254005.0,476165.0,6.0785646,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5253995.0,476105.0,5.987428,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5253995.0,476115.0,6.005536,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5253995.0,476125.0,6.084902,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5253995.0,476135.0,6.097127,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5253995.0,476145.0,6.151199,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5253995.0,476155.0,6.143326,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5253985.0,476095.0,5.6979327,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5253985.0,476105.0,6.0107656,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5253985.0,476115.0,6.0227695,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5253985.0,476125.0,6.0960507,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5253985.0,476135.0,6.100312,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5253985.0,476145.0,6.151199,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5253975.0,476085.0,6.027664,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5253975.0,476095.0,6.0339007,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5253975.0,476105.0,6.091846,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5253975.0,476115.0,6.105324,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5253975.0,476125.0,6.150286,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5253975.0,476135.0,6.150286,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5253965.0,476075.0,5.7509003,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5253965.0,476085.0,6.0336976,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5253965.0,476095.0,6.0352726,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5253965.0,476105.0,6.100485,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5253965.0,476115.0,6.0980206,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5253965.0,476125.0,6.137418,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5253955.0,476075.0,5.3178587,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5253955.0,476085.0,5.9860353,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5253955.0,476095.0,6.0134645,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5253955.0,476105.0,6.097127,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5253945.0,476085.0,5.9754047,stemelongation-endofheading
2019-06-04 12:30:29+02:00,5253945.0,476095.0,5.9754047,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5254115.0,476245.0,6.2325306,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5254115.0,476255.0,6.1463823,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5254105.0,476235.0,5.597038,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5254105.0,476245.0,6.2965293,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5254105.0,476255.0,6.2841516,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5254105.0,476265.0,5.532124,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5254095.0,476225.0,7.213601,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5254095.0,476235.0,7.213601,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5254095.0,476245.0,7.1993775,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5254095.0,476255.0,7.1965637,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5254095.0,476265.0,6.7583942,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5254085.0,476215.0,7.044206,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5254085.0,476225.0,7.2222066,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5254085.0,476235.0,7.2222066,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5254085.0,476245.0,7.1993775,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5254085.0,476255.0,7.1809697,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5254085.0,476265.0,6.782048,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5254075.0,476195.0,7.3524704,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5254075.0,476205.0,7.4730964,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5254075.0,476215.0,7.468922,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5254075.0,476225.0,7.4437885,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5254075.0,476235.0,7.446858,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5254075.0,476245.0,7.401047,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5254075.0,476255.0,7.3909,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5254065.0,476185.0,7.3896217,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5254065.0,476195.0,7.380843,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5254065.0,476205.0,7.468922,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5254065.0,476215.0,7.466727,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5254065.0,476225.0,7.446858,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5254065.0,476235.0,7.4473143,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5254055.0,476175.0,7.4281087,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5254055.0,476185.0,7.4473143,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5254055.0,476195.0,7.4449916,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5254055.0,476205.0,7.4719014,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5254055.0,476215.0,7.4720807,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5254055.0,476225.0,7.401047,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5254045.0,476165.0,7.4092298,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5254045.0,476175.0,7.4092298,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5254045.0,476185.0,7.453329,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5254045.0,476195.0,7.453329,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5254045.0,476205.0,7.4720807,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5254045.0,476215.0,7.468922,stemelongation-endofheading
2019-06-19 12:30:31+02:00,5254035.0,476155.0,7.293624,stemelongation-endofheading
