time,y,x,lai,pheno_phase
2019-06-24 12:30:29+02:00,5253985.0,476115.0,3.4926786,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5253985.0,476125.0,3.6060898,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5253985.0,476135.0,3.6476543,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5253985.0,476145.0,3.6478772,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5253975.0,476085.0,3.515123,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5253975.0,476095.0,3.509922,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5253975.0,476105.0,3.7694144,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5253975.0,476115.0,3.7752566,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5253975.0,476125.0,3.7398117,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5253975.0,476135.0,3.7349157,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5253965.0,476075.0,3.330998,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5253965.0,476085.0,3.487139,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5253965.0,476095.0,3.5332417,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5253965.0,476105.0,3.7752566,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5253965.0,476115.0,3.7752566,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5253965.0,476125.0,3.7281046,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5253955.0,476075.0,2.9313555,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5253955.0,476085.0,3.463076,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5253955.0,476095.0,3.5019596,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5253955.0,476105.0,3.4799867,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5253945.0,476085.0,3.434344,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5253945.0,476095.0,3.4815729,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5254115.0,476245.0,2.4585614,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5254115.0,476255.0,2.3793113,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5254105.0,476235.0,2.283108,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5254105.0,476245.0,2.468968,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5254105.0,476255.0,2.4603045,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5254105.0,476265.0,2.2270389,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5254095.0,476225.0,2.8117383,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5254095.0,476235.0,2.8264365,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5254095.0,476245.0,2.8424273,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5254095.0,476255.0,2.8380847,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5254095.0,476265.0,2.667707,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5254085.0,476215.0,2.7067156,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5254085.0,476225.0,2.8355732,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5254085.0,476235.0,2.8434062,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5254085.0,476245.0,2.8243198,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5254085.0,476255.0,2.8236666,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5254085.0,476265.0,2.6967826,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5254075.0,476195.0,2.7894835,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5254075.0,476205.0,3.0547447,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5254075.0,476215.0,3.0738492,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5254075.0,476225.0,3.0517385,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5254075.0,476235.0,3.0575862,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5254075.0,476245.0,3.065432,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5254075.0,476255.0,3.0643826,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5254065.0,476185.0,2.8236666,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5254065.0,476195.0,2.8381293,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5254065.0,476205.0,3.0668237,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5254065.0,476215.0,3.065432,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5254065.0,476225.0,3.0809462,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5254065.0,476235.0,3.0801096,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5254055.0,476175.0,2.938534,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5254055.0,476185.0,3.2737553,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5254055.0,476195.0,3.2495887,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5254055.0,476205.0,3.3028023,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5254055.0,476215.0,3.3418896,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5254055.0,476225.0,3.1843565,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5254045.0,476165.0,2.9099534,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5254045.0,476175.0,2.9122558,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5254045.0,476185.0,3.1960006,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5254045.0,476195.0,3.1997354,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5254045.0,476205.0,3.3009777,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5254045.0,476215.0,3.3432884,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5254035.0,476155.0,2.8968751,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5254035.0,476165.0,2.9853764,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5254035.0,476175.0,2.9824753,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5254035.0,476185.0,3.2085643,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5254035.0,476195.0,3.2380366,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5254035.0,476205.0,3.0651317,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5254025.0,476145.0,2.913824,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5254025.0,476155.0,2.9311569,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5254025.0,476165.0,2.9776716,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5254025.0,476175.0,2.976141,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5254025.0,476185.0,3.2452822,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5254025.0,476195.0,3.2774,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5254015.0,476125.0,3.0637555,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5254015.0,476135.0,3.0563235,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5254015.0,476145.0,3.1379933,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5254015.0,476155.0,3.117394,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5254015.0,476165.0,3.0268064,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5254015.0,476175.0,3.042907,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5254015.0,476185.0,2.4586475,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5254005.0,476115.0,2.8042731,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5254005.0,476125.0,3.0791657,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5254005.0,476135.0,3.0791657,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5254005.0,476145.0,3.117394,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5254005.0,476155.0,3.1511283,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5254005.0,476165.0,3.0661745,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5253995.0,476105.0,3.189131,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5253995.0,476115.0,3.192793,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5253995.0,476125.0,3.3081684,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5253995.0,476135.0,3.3489065,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5253995.0,476145.0,3.324103,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5253995.0,476155.0,3.3168468,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5253985.0,476095.0,3.190641,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5253985.0,476105.0,3.200966,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5253985.0,476115.0,3.190143,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5253985.0,476125.0,3.3545873,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5253985.0,476135.0,3.298588,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5253985.0,476145.0,3.340012,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5253975.0,476085.0,3.185128,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5253975.0,476095.0,3.156287,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5253975.0,476105.0,3.3645551,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5253975.0,476115.0,3.3848574,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5253975.0,476125.0,3.2363393,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5253975.0,476135.0,3.2087173,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5253965.0,476075.0,2.7867453,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5253965.0,476085.0,3.1849735,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5253965.0,476095.0,3.1858597,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5253965.0,476105.0,3.3809376,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5253965.0,476115.0,3.4127257,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5253965.0,476125.0,3.2380366,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5253955.0,476075.0,2.2283158,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5253955.0,476085.0,2.894119,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5253955.0,476095.0,2.912321,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5253955.0,476105.0,3.0038607,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5253945.0,476085.0,2.872838,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5253945.0,476095.0,2.9210408,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5254115.0,476245.0,2.5060992,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5254115.0,476255.0,2.404192,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5254105.0,476235.0,2.3418357,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5254105.0,476245.0,2.562892,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5254105.0,476255.0,2.5165827,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5254105.0,476265.0,2.2013195,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5254095.0,476225.0,2.8938398,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5254095.0,476235.0,2.8866954,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5254095.0,476245.0,2.8983028,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5254095.0,476255.0,2.8725286,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5254095.0,476265.0,2.6211052,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5254085.0,476215.0,2.8373961,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5254085.0,476225.0,2.9393775,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5254085.0,476235.0,2.9326005,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5254085.0,476245.0,2.8712347,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5254085.0,476255.0,2.8662283,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5254085.0,476265.0,2.6828952,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5254075.0,476195.0,3.095898,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5254075.0,476205.0,3.2704704,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5254075.0,476215.0,3.2852752,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5254075.0,476225.0,3.202053,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5254075.0,476235.0,3.2269638,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5254075.0,476245.0,3.1170142,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5254075.0,476255.0,3.0809462,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5254065.0,476185.0,3.1226423,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5254065.0,476195.0,3.0977137,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5254065.0,476205.0,3.2621984,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5254065.0,476215.0,3.376596,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5254065.0,476225.0,3.2094436,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5254065.0,476235.0,3.2275836,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5254055.0,476175.0,3.1618373,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5254055.0,476185.0,3.343065,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5254055.0,476195.0,3.3579838,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5254055.0,476205.0,3.4408543,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5254055.0,476215.0,3.451884,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5254055.0,476225.0,3.020125,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5254045.0,476165.0,3.145509,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5254045.0,476175.0,3.1109872,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5254045.0,476185.0,3.2704704,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5254045.0,476195.0,3.2773955,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5254045.0,476205.0,3.4402108,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5254045.0,476215.0,3.4398105,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5254035.0,476155.0,3.096833,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5254035.0,476165.0,3.163001,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5254035.0,476175.0,3.1740212,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5254035.0,476185.0,3.272336,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5254035.0,476195.0,3.307347,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5254035.0,476205.0,2.8693073,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5254025.0,476145.0,3.0535417,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5254025.0,476155.0,3.0884538,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5254025.0,476165.0,3.1141095,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5254025.0,476175.0,3.1482816,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5254025.0,476185.0,3.2996027,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5254025.0,476195.0,3.3634279,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5254015.0,476125.0,3.0535417,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5254015.0,476135.0,3.088549,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5254015.0,476145.0,3.2098792,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5254015.0,476155.0,3.1880832,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5254015.0,476165.0,3.081908,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5254015.0,476175.0,3.1273491,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5254015.0,476185.0,2.4530582,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5254005.0,476115.0,2.9765599,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5254005.0,476125.0,3.115704,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5254005.0,476135.0,3.1319077,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5254005.0,476145.0,3.2262352,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5254005.0,476155.0,3.2032135,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5254005.0,476165.0,3.1404276,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5253995.0,476105.0,3.2783978,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5253995.0,476115.0,3.307347,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5253995.0,476125.0,3.5214632,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5253995.0,476135.0,3.5369403,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5253995.0,476145.0,3.2377274,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5253995.0,476155.0,3.3011122,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5253985.0,476095.0,3.1458344,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5253985.0,476105.0,3.237773,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5253985.0,476115.0,3.283722,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5253985.0,476125.0,3.5218415,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5253985.0,476135.0,3.5571501,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5253985.0,476145.0,3.2923546,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5253975.0,476085.0,3.2493274,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5253975.0,476095.0,3.2471826,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5253975.0,476105.0,3.3952987,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5253975.0,476115.0,3.448705,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5253975.0,476125.0,3.2923317,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5253975.0,476135.0,3.3374946,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5253965.0,476075.0,2.8193083,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5253965.0,476085.0,3.2178106,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5253965.0,476095.0,3.291912,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5253965.0,476105.0,3.470309,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5253965.0,476115.0,3.475507,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5253965.0,476125.0,3.3075554,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5253955.0,476075.0,2.2038202,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5253955.0,476085.0,2.9373431,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5253955.0,476095.0,3.0354145,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5253955.0,476105.0,2.8984084,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5253945.0,476085.0,2.9373431,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5253945.0,476095.0,3.0176442,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5254115.0,476245.0,2.0406601,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5254115.0,476255.0,1.9813267,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5254105.0,476235.0,1.9996235,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5254105.0,476245.0,2.0752583,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5254105.0,476255.0,2.0498385,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5254105.0,476265.0,1.7737079,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5254095.0,476225.0,2.4349208,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5254095.0,476235.0,2.4624245,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5254095.0,476245.0,2.4167385,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5254095.0,476255.0,2.3688312,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5254095.0,476265.0,2.1732135,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5254085.0,476215.0,2.321284,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5254085.0,476225.0,2.4652126,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5254085.0,476235.0,2.4594347,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5254085.0,476245.0,2.4124892,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5254085.0,476255.0,2.3880033,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5254085.0,476265.0,2.2392352,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5254075.0,476195.0,2.5021186,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5254075.0,476205.0,2.67004,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5254075.0,476215.0,2.661516,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5254075.0,476225.0,2.7153971,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5254075.0,476235.0,2.712582,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5254075.0,476245.0,2.7395425,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5254075.0,476255.0,2.7047832,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5254065.0,476185.0,2.5288322,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5254065.0,476195.0,2.5324574,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5254065.0,476205.0,2.7048137,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5254065.0,476215.0,2.6847851,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5254065.0,476225.0,2.7121902,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5254065.0,476235.0,2.6959498,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5254055.0,476175.0,2.6079473,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5254055.0,476185.0,2.7948158,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5254055.0,476195.0,2.774991,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5254055.0,476205.0,2.8523448,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5254055.0,476215.0,2.8547118,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5254055.0,476225.0,2.816868,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5254045.0,476165.0,2.5822208,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5254045.0,476175.0,2.585667,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5254045.0,476185.0,2.7747674,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5254045.0,476195.0,2.7603061,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5254045.0,476205.0,2.8457415,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5254045.0,476215.0,2.8434904,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5254035.0,476155.0,2.741547,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5254035.0,476165.0,2.818003,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5254035.0,476175.0,2.801689,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5254035.0,476185.0,3.0140588,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5254035.0,476195.0,3.0099366,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5254035.0,476205.0,2.7833283,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5254025.0,476145.0,2.7186816,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5254025.0,476155.0,2.7291596,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5254025.0,476165.0,2.809259,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5254025.0,476175.0,2.7837155,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5254025.0,476185.0,3.0074732,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5254025.0,476195.0,3.02325,flowering-fruitdevelopment-plantdead
