time,y,x,ccc,pheno_phase
2019-06-24 12:30:29+02:00,5253985.0,476115.0,1.6123557,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5253985.0,476125.0,1.6918647,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5253985.0,476135.0,1.7059767,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5253985.0,476145.0,1.7065841,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5253975.0,476085.0,1.5990645,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5253975.0,476095.0,1.5966618,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5253975.0,476105.0,1.7662958,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5253975.0,476115.0,1.7685584,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5253975.0,476125.0,1.7590187,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5253975.0,476135.0,1.7581488,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5253965.0,476075.0,1.5203475,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5253965.0,476085.0,1.583298,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5253965.0,476095.0,1.611904,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5253965.0,476105.0,1.7717025,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5253965.0,476115.0,1.7689524,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5253965.0,476125.0,1.7487329,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5253955.0,476075.0,1.3175339,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5253955.0,476085.0,1.5730164,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5253955.0,476095.0,1.5919611,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5253955.0,476105.0,1.5984988,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5253945.0,476085.0,1.5636588,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5253945.0,476095.0,1.5839372,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5254115.0,476245.0,1.0785974,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5254115.0,476255.0,1.0349544,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5254105.0,476235.0,1.0044417,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5254105.0,476245.0,1.0855776,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5254105.0,476255.0,1.0795679,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5254105.0,476265.0,0.94203997,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5254095.0,476225.0,1.2552719,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5254095.0,476235.0,1.266457,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5254095.0,476245.0,1.2642621,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5254095.0,476255.0,1.2629081,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5254095.0,476265.0,1.164698,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5254085.0,476215.0,1.2034543,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5254085.0,476225.0,1.2727327,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5254085.0,476235.0,1.2756217,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5254085.0,476245.0,1.2521313,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5254085.0,476255.0,1.251406,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5254085.0,476265.0,1.1765624,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5254075.0,476195.0,1.2478623,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5254075.0,476205.0,1.3808178,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5254075.0,476215.0,1.3872495,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5254075.0,476225.0,1.3808178,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5254075.0,476235.0,1.3800473,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5254075.0,476245.0,1.3768033,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5254075.0,476255.0,1.3753198,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5254065.0,476185.0,1.2713689,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5254065.0,476195.0,1.2811248,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5254065.0,476205.0,1.3872495,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5254065.0,476215.0,1.386736,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5254065.0,476225.0,1.3904805,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5254065.0,476235.0,1.388187,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5254055.0,476175.0,1.3203056,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5254055.0,476185.0,1.4796269,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5254055.0,476195.0,1.4652416,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5254055.0,476205.0,1.4919528,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5254055.0,476215.0,1.50482,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5254055.0,476225.0,1.4377941,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5254045.0,476165.0,1.310698,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5254045.0,476175.0,1.3111393,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5254045.0,476185.0,1.437093,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5254045.0,476195.0,1.4380047,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5254045.0,476205.0,1.4884659,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5254045.0,476215.0,1.5061406,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5254035.0,476155.0,1.2875013,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5254035.0,476165.0,1.313507,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5254035.0,476175.0,1.313507,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5254035.0,476185.0,1.4383833,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5254035.0,476195.0,1.4491957,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5254035.0,476205.0,1.3648398,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5254025.0,476145.0,1.2968978,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5254025.0,476155.0,1.3028673,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5254025.0,476165.0,1.3113536,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5254025.0,476175.0,1.309977,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5254025.0,476185.0,1.4552373,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5254025.0,476195.0,1.4694189,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5254015.0,476125.0,1.3382438,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5254015.0,476135.0,1.3331244,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5254015.0,476145.0,1.3696408,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5254015.0,476155.0,1.356466,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5254015.0,476165.0,1.3287218,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5254015.0,476175.0,1.338062,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5254015.0,476185.0,1.084925,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5254005.0,476115.0,1.2329803,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5254005.0,476125.0,1.3428048,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5254005.0,476135.0,1.3428048,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5254005.0,476145.0,1.3591831,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5254005.0,476155.0,1.3872495,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5254005.0,476165.0,1.3470191,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5253995.0,476105.0,1.4176421,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5253995.0,476115.0,1.4177221,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5253995.0,476125.0,1.4867346,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5253995.0,476135.0,1.5070916,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5253995.0,476145.0,1.4949346,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5253995.0,476155.0,1.4933745,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5253985.0,476095.0,1.415211,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5253985.0,476105.0,1.422031,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5253985.0,476115.0,1.4176964,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5253985.0,476125.0,1.508799,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5253985.0,476135.0,1.4819243,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5253985.0,476145.0,1.4999015,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5253975.0,476085.0,1.4104114,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5253975.0,476095.0,1.3878812,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5253975.0,476105.0,1.5013816,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5253975.0,476115.0,1.5100493,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5253975.0,476125.0,1.4498475,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5253975.0,476135.0,1.4423989,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5253965.0,476075.0,1.2253999,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5253965.0,476085.0,1.4090565,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5253965.0,476095.0,1.4100587,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5253965.0,476105.0,1.5075828,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5253965.0,476115.0,1.5299919,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5253965.0,476125.0,1.4526823,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5253955.0,476075.0,0.9632934,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5253955.0,476085.0,1.2824266,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5253955.0,476095.0,1.2917995,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5253955.0,476105.0,1.3226091,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5253945.0,476085.0,1.2773355,flowering-fruitdevelopment-plantdead
2019-06-26 12:20:31+02:00,5253945.0,476095.0,1.2959974,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5254115.0,476245.0,1.125191,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5254115.0,476255.0,1.0756834,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5254105.0,476235.0,1.0679816,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5254105.0,476245.0,1.1584506,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5254105.0,476255.0,1.1342074,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5254105.0,476265.0,0.9342575,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5254095.0,476225.0,1.3151896,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5254095.0,476235.0,1.3151896,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5254095.0,476245.0,1.3167268,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5254095.0,476255.0,1.3033075,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5254095.0,476265.0,1.1580071,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5254085.0,476215.0,1.3028548,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5254085.0,476225.0,1.3386406,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5254085.0,476235.0,1.3363537,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5254085.0,476245.0,1.3027422,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5254085.0,476255.0,1.2978654,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5254085.0,476265.0,1.1832498,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5254075.0,476195.0,1.4449402,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5254075.0,476205.0,1.5326221,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5254075.0,476215.0,1.5371231,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5254075.0,476225.0,1.4741447,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5254075.0,476235.0,1.4880358,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5254075.0,476245.0,1.4341372,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5254075.0,476255.0,1.420292,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5254065.0,476185.0,1.465354,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5254065.0,476195.0,1.4511456,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5254065.0,476205.0,1.5301713,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5254065.0,476215.0,1.5832537,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5254065.0,476225.0,1.4838477,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5254065.0,476235.0,1.4892553,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5254055.0,476175.0,1.475851,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5254055.0,476185.0,1.5542576,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5254055.0,476195.0,1.562754,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5254055.0,476205.0,1.6148356,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5254055.0,476215.0,1.6249588,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5254055.0,476225.0,1.3904868,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5254045.0,476165.0,1.4606968,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5254045.0,476175.0,1.4414029,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5254045.0,476185.0,1.5131059,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5254045.0,476195.0,1.5148175,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5254045.0,476205.0,1.607741,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5254045.0,476215.0,1.609371,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5254035.0,476155.0,1.3914855,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5254035.0,476165.0,1.4292964,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5254035.0,476175.0,1.433257,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5254035.0,476185.0,1.5002031,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5254035.0,476195.0,1.5169729,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5254035.0,476205.0,1.3076644,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5254025.0,476145.0,1.3647069,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5254025.0,476155.0,1.3801636,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5254025.0,476165.0,1.3978215,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5254025.0,476175.0,1.4246893,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5254025.0,476185.0,1.514569,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5254025.0,476195.0,1.5409883,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5254015.0,476125.0,1.3535724,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5254015.0,476135.0,1.3695259,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5254015.0,476145.0,1.4380047,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5254015.0,476155.0,1.4268936,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5254015.0,476165.0,1.3880576,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5254015.0,476175.0,1.4119703,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5254015.0,476185.0,1.0855776,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5254005.0,476115.0,1.3183196,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5254005.0,476125.0,1.3856612,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5254005.0,476135.0,1.3978215,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5254005.0,476145.0,1.4456409,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5254005.0,476155.0,1.4359475,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5254005.0,476165.0,1.4213688,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5253995.0,476105.0,1.4765024,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5253995.0,476115.0,1.491854,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5253995.0,476125.0,1.5966618,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5253995.0,476135.0,1.609251,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5253995.0,476145.0,1.4697788,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5253995.0,476155.0,1.5016078,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5253985.0,476095.0,1.4102345,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5253985.0,476105.0,1.4562411,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5253985.0,476115.0,1.4826789,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5253985.0,476125.0,1.5980474,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5253985.0,476135.0,1.6240779,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5253985.0,476145.0,1.495398,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5253975.0,476085.0,1.4642348,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5253975.0,476095.0,1.4608498,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5253975.0,476105.0,1.5361015,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5253975.0,476115.0,1.5569968,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5253975.0,476125.0,1.4906938,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5253975.0,476135.0,1.5152346,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5253965.0,476075.0,1.2557055,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5253965.0,476085.0,1.4432346,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5253965.0,476095.0,1.4822682,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5253965.0,476105.0,1.5709773,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5253965.0,476115.0,1.5746489,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5253965.0,476125.0,1.4991472,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5253955.0,476075.0,0.966209,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5253955.0,476085.0,1.3149633,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5253955.0,476095.0,1.3577783,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5253955.0,476105.0,1.3076644,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5253945.0,476085.0,1.3176932,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5253945.0,476095.0,1.3492268,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5254115.0,476245.0,0.85156083,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5254115.0,476255.0,0.8201276,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5254105.0,476235.0,0.8415949,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5254105.0,476245.0,0.8739719,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5254105.0,476255.0,0.8532622,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5254105.0,476265.0,0.73231655,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5254095.0,476225.0,1.047264,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5254095.0,476235.0,1.0602531,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5254095.0,476245.0,1.0334023,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5254095.0,476255.0,1.01519,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5254095.0,476265.0,0.9061906,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5254085.0,476215.0,0.996169,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5254085.0,476225.0,1.0629245,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5254085.0,476235.0,1.0585067,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5254085.0,476245.0,1.0323265,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5254085.0,476255.0,1.0240679,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5254085.0,476265.0,0.9401098,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5254075.0,476195.0,1.0945126,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5254075.0,476205.0,1.1648579,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5254075.0,476215.0,1.1615605,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5254075.0,476225.0,1.1800766,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5254075.0,476235.0,1.178358,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5254075.0,476245.0,1.1847026,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5254075.0,476255.0,1.1712291,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5254065.0,476185.0,1.109877,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5254065.0,476195.0,1.1117429,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5254065.0,476205.0,1.1768475,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5254065.0,476215.0,1.1711253,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5254065.0,476225.0,1.1778557,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5254065.0,476235.0,1.1717117,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5254055.0,476175.0,1.1476694,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5254055.0,476185.0,1.2258178,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5254055.0,476195.0,1.2151984,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5254055.0,476205.0,1.2506009,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5254055.0,476215.0,1.2515993,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5254055.0,476225.0,1.2350295,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5254045.0,476165.0,1.1351581,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5254045.0,476175.0,1.136867,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5254045.0,476185.0,1.2135079,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5254045.0,476195.0,1.2023753,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5254045.0,476205.0,1.248253,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5254045.0,476215.0,1.2469034,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5254035.0,476155.0,1.1806395,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5254035.0,476165.0,1.2135079,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5254035.0,476175.0,1.2063576,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5254035.0,476185.0,1.3011757,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5254035.0,476195.0,1.2991922,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5254035.0,476205.0,1.2035698,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5254025.0,476145.0,1.169849,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5254025.0,476155.0,1.1717117,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5254025.0,476165.0,1.2080269,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5254025.0,476175.0,1.1939172,flowering-fruitdevelopment-plantdead
2019-07-01 12:20:29+02:00,5254025.0,476185.0,1.2978654,flowering-fruitdevelopment-plantdead
