time,y,x,lai_q05,pheno_phase
2018-05-25 12:30:21+02:00,5205939.78483129,353697.1266695329,1.4830021,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205939.78483129,353707.1266695329,1.5089824,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205939.78483129,353717.1266695329,1.6736487,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205939.78483129,353727.1266695329,1.6964499,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205939.78483129,353737.1266695329,1.7196586,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205939.78483129,353747.1266695329,1.7465991,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205939.78483129,353757.1266695329,1.6923579,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205939.78483129,353767.1266695329,1.6869621,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205939.78483129,353777.1266695329,1.4383326,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205939.78483129,353787.1266695329,1.4000295,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205939.78483129,353797.1266695329,1.1578598,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205949.78483129,353537.1266695329,0.92172474,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205949.78483129,353547.1266695329,0.9308179,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205949.78483129,353557.1266695329,1.1067548,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205949.78483129,353567.1266695329,1.0994132,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205949.78483129,353577.1266695329,1.2553569,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205949.78483129,353587.1266695329,1.2399566,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205949.78483129,353597.1266695329,1.4830021,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205949.78483129,353607.1266695329,1.5125432,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205949.78483129,353617.1266695329,1.5219334,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205949.78483129,353627.1266695329,1.5264177,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205949.78483129,353637.1266695329,1.5138258,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205949.78483129,353647.1266695329,1.514725,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205949.78483129,353657.1266695329,1.4640778,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205949.78483129,353667.1266695329,1.454529,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205949.78483129,353677.1266695329,1.4641051,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205949.78483129,353687.1266695329,1.4482894,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205949.78483129,353697.1266695329,1.4596262,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205949.78483129,353707.1266695329,1.4591664,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205949.78483129,353717.1266695329,1.5595824,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205949.78483129,353727.1266695329,1.5647482,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205949.78483129,353737.1266695329,1.6653734,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205949.78483129,353747.1266695329,1.6863639,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205949.78483129,353757.1266695329,1.7346383,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205949.78483129,353767.1266695329,1.7299045,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205949.78483129,353777.1266695329,1.6904042,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205949.78483129,353787.1266695329,1.6938256,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205949.78483129,353797.1266695329,1.6317585,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205949.78483129,353807.1266695329,1.6038308,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205949.78483129,353817.1266695329,1.5548463,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205949.78483129,353827.1266695329,1.5303609,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205959.78483129,353537.1266695329,0.9137259,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205959.78483129,353547.1266695329,0.9358307,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205959.78483129,353557.1266695329,1.0994132,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205959.78483129,353567.1266695329,1.1084177,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205959.78483129,353577.1266695329,1.3004403,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205959.78483129,353587.1266695329,1.2717352,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205959.78483129,353597.1266695329,1.4890501,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205959.78483129,353607.1266695329,1.5013175,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205959.78483129,353617.1266695329,1.5131956,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205959.78483129,353627.1266695329,1.5248181,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205959.78483129,353637.1266695329,1.5403227,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205959.78483129,353647.1266695329,1.5303609,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205959.78483129,353657.1266695329,1.48389,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205959.78483129,353667.1266695329,1.4750236,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205959.78483129,353677.1266695329,1.4626954,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205959.78483129,353687.1266695329,1.4126593,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205959.78483129,353697.1266695329,1.4482894,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205959.78483129,353707.1266695329,1.4725724,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205959.78483129,353717.1266695329,1.6001313,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205959.78483129,353727.1266695329,1.5937365,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205959.78483129,353737.1266695329,1.6919475,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205959.78483129,353747.1266695329,1.6974548,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205959.78483129,353757.1266695329,1.7222556,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205959.78483129,353767.1266695329,1.6856562,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205959.78483129,353777.1266695329,1.6317585,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205959.78483129,353787.1266695329,1.6633384,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205959.78483129,353797.1266695329,1.6312822,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205959.78483129,353807.1266695329,1.6574206,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205959.78483129,353817.1266695329,1.5904585,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205959.78483129,353827.1266695329,1.5823185,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205959.78483129,353837.1266695329,1.3418432,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205959.78483129,353847.1266695329,1.3193107,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205959.78483129,353857.1266695329,1.0060037,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205969.78483129,353527.1266695329,0.6245774,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205969.78483129,353537.1266695329,0.7777191,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205969.78483129,353547.1266695329,0.8133136,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205969.78483129,353557.1266695329,1.063399,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205969.78483129,353567.1266695329,1.0837748,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205969.78483129,353577.1266695329,1.5109195,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205969.78483129,353587.1266695329,1.5312309,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205969.78483129,353597.1266695329,1.6178628,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205969.78483129,353607.1266695329,1.6038789,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205969.78483129,353617.1266695329,1.5363393,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205969.78483129,353627.1266695329,1.532829,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205969.78483129,353637.1266695329,1.5266305,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205969.78483129,353647.1266695329,1.5328734,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205969.78483129,353657.1266695329,1.491443,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205969.78483129,353667.1266695329,1.4626255,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205969.78483129,353677.1266695329,1.4640443,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205969.78483129,353687.1266695329,1.454989,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205969.78483129,353697.1266695329,1.4462177,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205969.78483129,353707.1266695329,1.4221085,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205969.78483129,353717.1266695329,1.4279345,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205969.78483129,353727.1266695329,1.4482894,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205969.78483129,353737.1266695329,1.566183,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205969.78483129,353747.1266695329,1.5796243,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205969.78483129,353757.1266695329,1.7196586,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205969.78483129,353767.1266695329,1.6997323,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205969.78483129,353777.1266695329,1.627059,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205969.78483129,353787.1266695329,1.6008652,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205969.78483129,353797.1266695329,1.5777309,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205969.78483129,353807.1266695329,1.5926813,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205969.78483129,353817.1266695329,1.6031941,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205969.78483129,353827.1266695329,1.5796243,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205969.78483129,353837.1266695329,1.4830021,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205969.78483129,353847.1266695329,1.4734873,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205969.78483129,353857.1266695329,1.3837405,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205969.78483129,353867.1266695329,1.385471,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205969.78483129,353877.1266695329,1.3764818,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205969.78483129,353887.1266695329,1.3737435,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205979.78483129,353517.1266695329,0.622925,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205979.78483129,353527.1266695329,0.6035687,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205979.78483129,353537.1266695329,0.75715667,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205979.78483129,353547.1266695329,0.78426003,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205979.78483129,353557.1266695329,1.0524262,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205979.78483129,353567.1266695329,1.0730498,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205979.78483129,353577.1266695329,1.5052634,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205979.78483129,353587.1266695329,1.534827,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205979.78483129,353597.1266695329,1.6412449,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205979.78483129,353607.1266695329,1.6172347,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205979.78483129,353617.1266695329,1.550559,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205979.78483129,353627.1266695329,1.5548463,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205979.78483129,353637.1266695329,1.5207914,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205979.78483129,353647.1266695329,1.5196855,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205979.78483129,353657.1266695329,1.4894712,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205979.78483129,353667.1266695329,1.475923,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205979.78483129,353677.1266695329,1.4910237,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205979.78483129,353687.1266695329,1.5089824,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205979.78483129,353697.1266695329,1.5109195,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205979.78483129,353707.1266695329,1.4733651,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205979.78483129,353717.1266695329,1.4173753,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205979.78483129,353727.1266695329,1.4126593,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205979.78483129,353737.1266695329,1.5444309,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205979.78483129,353747.1266695329,1.5558275,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205979.78483129,353757.1266695329,1.6820914,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205979.78483129,353767.1266695329,1.6974548,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205979.78483129,353777.1266695329,1.658654,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205979.78483129,353787.1266695329,1.6579431,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205979.78483129,353797.1266695329,1.6010606,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205979.78483129,353807.1266695329,1.5865208,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205979.78483129,353817.1266695329,1.5989528,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205979.78483129,353827.1266695329,1.5771292,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205979.78483129,353837.1266695329,1.4844252,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205979.78483129,353847.1266695329,1.4641051,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205979.78483129,353857.1266695329,1.361255,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205979.78483129,353867.1266695329,1.3739947,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205979.78483129,353877.1266695329,1.4237032,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205979.78483129,353887.1266695329,1.3908787,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205979.78483129,353897.1266695329,1.2341409,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205989.78483129,353517.1266695329,0.4136316,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205989.78483129,353527.1266695329,0.4116369,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205989.78483129,353537.1266695329,0.5852822,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205989.78483129,353547.1266695329,0.61134315,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205989.78483129,353557.1266695329,1.1786053,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205989.78483129,353567.1266695329,1.2358309,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205989.78483129,353577.1266695329,1.5134068,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205989.78483129,353587.1266695329,1.5155864,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205989.78483129,353597.1266695329,1.5196855,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205989.78483129,353607.1266695329,1.5287296,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205989.78483129,353617.1266695329,1.6172347,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205989.78483129,353627.1266695329,1.6317585,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205989.78483129,353637.1266695329,1.5403227,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205989.78483129,353647.1266695329,1.531651,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205989.78483129,353657.1266695329,1.4053112,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205989.78483129,353667.1266695329,1.4016875,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205989.78483129,353677.1266695329,1.2986989,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205989.78483129,353687.1266695329,1.3200088,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205989.78483129,353697.1266695329,1.5773468,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205989.78483129,353707.1266695329,1.5687218,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205989.78483129,353717.1266695329,1.5109195,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205989.78483129,353727.1266695329,1.4840491,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205989.78483129,353737.1266695329,1.4167966,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205989.78483129,353747.1266695329,1.4160671,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205989.78483129,353757.1266695329,1.3571573,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205989.78483129,353767.1266695329,1.3679887,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205989.78483129,353777.1266695329,1.3983338,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205989.78483129,353787.1266695329,1.4146285,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205989.78483129,353797.1266695329,1.5168111,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205989.78483129,353807.1266695329,1.529589,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205989.78483129,353817.1266695329,1.4910237,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205989.78483129,353827.1266695329,1.475923,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205989.78483129,353837.1266695329,1.475923,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205989.78483129,353847.1266695329,1.4691044,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205989.78483129,353857.1266695329,1.5013175,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205989.78483129,353867.1266695329,1.5088542,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205989.78483129,353877.1266695329,1.5088542,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205989.78483129,353887.1266695329,1.4544301,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205989.78483129,353897.1266695329,1.366052,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205999.78483129,353507.1266695329,0.6688177,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205999.78483129,353517.1266695329,0.41316336,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205999.78483129,353527.1266695329,0.41174752,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205999.78483129,353537.1266695329,0.5822132,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205999.78483129,353547.1266695329,0.619145,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205999.78483129,353557.1266695329,1.222293,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205999.78483129,353567.1266695329,1.2574111,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205999.78483129,353577.1266695329,1.5307285,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205999.78483129,353587.1266695329,1.5138162,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205999.78483129,353597.1266695329,1.4984479,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205999.78483129,353607.1266695329,1.5168111,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205999.78483129,353617.1266695329,1.6264476,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205999.78483129,353627.1266695329,1.627059,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205999.78483129,353637.1266695329,1.5367807,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205999.78483129,353647.1266695329,1.5219334,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205999.78483129,353657.1266695329,1.3837405,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205999.78483129,353667.1266695329,1.3830339,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205999.78483129,353677.1266695329,1.2459885,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205999.78483129,353687.1266695329,1.2934538,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205999.78483129,353697.1266695329,1.581148,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205999.78483129,353707.1266695329,1.5784768,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205999.78483129,353717.1266695329,1.5219334,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205999.78483129,353727.1266695329,1.5179099,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205999.78483129,353737.1266695329,1.42513,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205999.78483129,353747.1266695329,1.3970652,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205999.78483129,353757.1266695329,1.3126484,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205999.78483129,353767.1266695329,1.3171653,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205999.78483129,353777.1266695329,1.3622953,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205999.78483129,353787.1266695329,1.3892142,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205999.78483129,353797.1266695329,1.4890501,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205999.78483129,353807.1266695329,1.4956759,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205999.78483129,353817.1266695329,1.4725724,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205999.78483129,353827.1266695329,1.4725724,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205999.78483129,353837.1266695329,1.4628319,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205999.78483129,353847.1266695329,1.491443,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205999.78483129,353857.1266695329,1.5179099,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205999.78483129,353867.1266695329,1.5089824,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205999.78483129,353877.1266695329,1.4910237,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205999.78483129,353887.1266695329,1.4476804,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5206009.78483129,353497.1266695329,0.71888226,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5206009.78483129,353507.1266695329,0.6885685,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5206009.78483129,353517.1266695329,0.4908495,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5206009.78483129,353527.1266695329,0.48403284,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5206009.78483129,353537.1266695329,0.87845343,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5206009.78483129,353547.1266695329,0.93802077,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5206009.78483129,353557.1266695329,1.386321,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5206009.78483129,353567.1266695329,1.3886976,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5206009.78483129,353577.1266695329,1.315033,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5206009.78483129,353587.1266695329,1.2537751,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5206009.78483129,353597.1266695329,1.2000538,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5206009.78483129,353607.1266695329,1.2307754,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5206009.78483129,353617.1266695329,1.4114356,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5206009.78483129,353627.1266695329,1.4299477,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5206009.78483129,353637.1266695329,1.5266305,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5206009.78483129,353647.1266695329,1.5125432,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5206009.78483129,353657.1266695329,1.5106642,flowering-fruitdevelopment-plantdead
