time,y,x,lai_q95,pheno_phase
2018-04-20 12:30:19+02:00,5206129.78483129,353697.1266695329,2.0791793,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206129.78483129,353707.1266695329,2.0949705,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206129.78483129,353717.1266695329,2.1844587,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206129.78483129,353727.1266695329,2.2138019,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206129.78483129,353737.1266695329,2.2468758,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206129.78483129,353747.1266695329,2.2670264,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206129.78483129,353757.1266695329,2.350333,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206129.78483129,353767.1266695329,2.386232,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206129.78483129,353777.1266695329,2.579676,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206129.78483129,353787.1266695329,2.5920732,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206129.78483129,353797.1266695329,3.0054822,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206129.78483129,353807.1266695329,3.0920389,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206129.78483129,353817.1266695329,3.210804,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206129.78483129,353827.1266695329,3.089264,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206129.78483129,354007.1266695329,3.2205799,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206129.78483129,354017.1266695329,3.4934962,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206129.78483129,354027.1266695329,3.5115101,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206129.78483129,354037.1266695329,3.3594496,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206129.78483129,354047.1266695329,3.2694385,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206129.78483129,354057.1266695329,2.664364,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206139.78483129,353587.1266695329,2.552254,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206139.78483129,353597.1266695329,2.5593412,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206139.78483129,353607.1266695329,2.5211887,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206139.78483129,353617.1266695329,2.52863,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206139.78483129,353627.1266695329,2.5176816,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206139.78483129,353637.1266695329,2.3082464,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206139.78483129,353647.1266695329,2.3083518,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206139.78483129,353657.1266695329,2.1449215,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206139.78483129,353667.1266695329,2.1366901,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206139.78483129,353677.1266695329,2.1051085,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206139.78483129,353687.1266695329,2.0796492,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206139.78483129,353697.1266695329,2.139047,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206139.78483129,353707.1266695329,2.1844587,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206139.78483129,353717.1266695329,2.2388644,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206139.78483129,353727.1266695329,2.2388268,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206139.78483129,353737.1266695329,2.2011497,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206139.78483129,353747.1266695329,2.1926508,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206139.78483129,353757.1266695329,2.2794251,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206139.78483129,353767.1266695329,2.3195212,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206139.78483129,353777.1266695329,2.5672414,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206139.78483129,353787.1266695329,2.5920732,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206139.78483129,353797.1266695329,3.072777,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206139.78483129,353807.1266695329,3.140937,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206139.78483129,353817.1266695329,3.1374977,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206139.78483129,353997.1266695329,3.2205799,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206139.78483129,354007.1266695329,3.2269478,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206139.78483129,354017.1266695329,3.5187318,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206139.78483129,354027.1266695329,3.4863505,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206139.78483129,354037.1266695329,3.3535984,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206139.78483129,354047.1266695329,3.2694385,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206149.78483129,353617.1266695329,2.3114557,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206149.78483129,353627.1266695329,2.2885244,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206149.78483129,353637.1266695329,2.2296267,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206149.78483129,353647.1266695329,2.2296267,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206149.78483129,353657.1266695329,2.2749631,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206149.78483129,353667.1266695329,2.271596,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206149.78483129,353677.1266695329,2.2022667,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206149.78483129,353687.1266695329,2.235415,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206149.78483129,353697.1266695329,2.302722,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206149.78483129,353707.1266695329,2.3354685,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206149.78483129,353717.1266695329,2.3083243,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206149.78483129,353727.1266695329,2.323352,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206149.78483129,353737.1266695329,2.3532522,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206149.78483129,353747.1266695329,2.3988125,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206149.78483129,353757.1266695329,2.51993,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206149.78483129,353767.1266695329,2.542592,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206149.78483129,353777.1266695329,2.71103,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206149.78483129,353787.1266695329,2.74281,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206149.78483129,353797.1266695329,3.3922539,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206149.78483129,353807.1266695329,3.418612,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206149.78483129,353817.1266695329,3.235203,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206149.78483129,353997.1266695329,3.292436,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206149.78483129,354007.1266695329,3.2652488,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206149.78483129,354017.1266695329,3.5486248,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206149.78483129,354027.1266695329,3.4793339,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206149.78483129,354037.1266695329,3.1856265,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206149.78483129,354047.1266695329,3.0942113,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206159.78483129,353647.1266695329,2.300641,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206159.78483129,353657.1266695329,2.391828,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206159.78483129,353667.1266695329,2.406189,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206159.78483129,353677.1266695329,2.2797577,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206159.78483129,353687.1266695329,2.2749631,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206159.78483129,353697.1266695329,2.3459072,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206159.78483129,353707.1266695329,2.3168728,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206159.78483129,353717.1266695329,2.3316827,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206159.78483129,353727.1266695329,2.3580327,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206159.78483129,353737.1266695329,2.4184566,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206159.78483129,353747.1266695329,2.464139,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206159.78483129,353757.1266695329,2.5707235,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206159.78483129,353767.1266695329,2.579676,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206159.78483129,353777.1266695329,2.7237115,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206159.78483129,353787.1266695329,2.8253534,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206159.78483129,353797.1266695329,3.3986473,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206159.78483129,353807.1266695329,3.3986473,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206159.78483129,353817.1266695329,3.1920705,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206159.78483129,353987.1266695329,3.27265,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206159.78483129,353997.1266695329,3.271174,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206159.78483129,354007.1266695329,3.2851455,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206159.78483129,354017.1266695329,3.4622114,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206159.78483129,354027.1266695329,3.4333024,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206159.78483129,354037.1266695329,3.155621,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206169.78483129,353677.1266695329,2.5213802,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206169.78483129,353687.1266695329,2.4563675,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206169.78483129,353697.1266695329,2.343223,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206169.78483129,353707.1266695329,2.343223,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206169.78483129,353717.1266695329,2.4686356,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206169.78483129,353727.1266695329,2.5037913,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206169.78483129,353737.1266695329,2.601834,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206169.78483129,353747.1266695329,2.6182456,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206169.78483129,353757.1266695329,2.7317357,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206169.78483129,353767.1266695329,2.7278032,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206169.78483129,353777.1266695329,3.131614,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206169.78483129,353787.1266695329,3.2205799,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206169.78483129,353797.1266695329,3.287916,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206169.78483129,353807.1266695329,3.234116,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206169.78483129,353817.1266695329,3.0873623,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206169.78483129,353827.1266695329,3.0873623,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206169.78483129,353987.1266695329,3.1317415,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206169.78483129,353997.1266695329,3.600841,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206169.78483129,354007.1266695329,3.670169,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206169.78483129,354017.1266695329,3.8137918,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206169.78483129,354027.1266695329,3.7703462,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206169.78483129,354037.1266695329,2.7935598,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206179.78483129,353717.1266695329,2.4789402,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206179.78483129,353727.1266695329,2.4702697,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206179.78483129,353737.1266695329,2.5383174,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206179.78483129,353747.1266695329,2.5417244,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206179.78483129,353757.1266695329,2.7050223,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206179.78483129,353767.1266695329,2.744179,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206179.78483129,353777.1266695329,3.1981292,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206179.78483129,353787.1266695329,3.322486,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206179.78483129,353797.1266695329,3.323328,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206179.78483129,353807.1266695329,3.151536,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206179.78483129,353817.1266695329,3.0873623,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206179.78483129,353827.1266695329,3.088259,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206179.78483129,353837.1266695329,2.980559,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206179.78483129,353847.1266695329,3.0355937,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206179.78483129,353977.1266695329,3.0888104,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206179.78483129,353987.1266695329,3.1232657,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206179.78483129,353997.1266695329,3.600841,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206179.78483129,354007.1266695329,3.600841,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206179.78483129,354017.1266695329,3.6999717,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206179.78483129,354027.1266695329,3.649544,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206189.78483129,353747.1266695329,2.5413125,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206189.78483129,353757.1266695329,2.678355,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206189.78483129,353767.1266695329,2.7501879,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206189.78483129,353777.1266695329,3.2849448,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206189.78483129,353787.1266695329,3.4056606,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206189.78483129,353797.1266695329,3.310709,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206189.78483129,353807.1266695329,3.1757896,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206189.78483129,353817.1266695329,2.9682217,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206189.78483129,353827.1266695329,2.9819493,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206189.78483129,353837.1266695329,2.8022537,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206189.78483129,353847.1266695329,2.8784556,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206189.78483129,353857.1266695329,3.0745049,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206189.78483129,353867.1266695329,3.0658855,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206189.78483129,353877.1266695329,3.1103077,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206189.78483129,353977.1266695329,3.0873692,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206189.78483129,353987.1266695329,3.0888104,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206189.78483129,353997.1266695329,3.322005,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206189.78483129,354007.1266695329,3.3106585,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206189.78483129,354017.1266695329,2.9553976,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206189.78483129,354027.1266695329,3.0305355,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206199.78483129,353777.1266695329,3.1571887,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206199.78483129,353787.1266695329,3.27265,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206199.78483129,353797.1266695329,3.1587892,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206199.78483129,353807.1266695329,3.0728636,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206199.78483129,353817.1266695329,2.9412537,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206199.78483129,353827.1266695329,2.9428535,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206199.78483129,353837.1266695329,2.7278032,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206199.78483129,353847.1266695329,2.8298779,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206199.78483129,353857.1266695329,3.060452,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206199.78483129,353867.1266695329,3.0018635,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206199.78483129,353877.1266695329,3.042928,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206199.78483129,353887.1266695329,3.042928,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206199.78483129,353897.1266695329,2.922593,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206199.78483129,353907.1266695329,2.9442132,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206199.78483129,353967.1266695329,2.6343358,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206199.78483129,353977.1266695329,3.0873692,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206199.78483129,353987.1266695329,3.0888104,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206199.78483129,353997.1266695329,3.2508676,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206199.78483129,354007.1266695329,3.24895,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206199.78483129,354017.1266695329,2.8832724,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206209.78483129,353807.1266695329,2.564536,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206209.78483129,353817.1266695329,2.5467203,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206209.78483129,353827.1266695329,2.5596657,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206209.78483129,353837.1266695329,2.6182203,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206209.78483129,353847.1266695329,2.6895442,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206209.78483129,353857.1266695329,2.9819493,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206209.78483129,353867.1266695329,2.9872131,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206209.78483129,353877.1266695329,3.1571906,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206209.78483129,353887.1266695329,3.1955383,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206209.78483129,353897.1266695329,3.1408086,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206209.78483129,353907.1266695329,3.1493452,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206209.78483129,353917.1266695329,3.165092,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206209.78483129,353927.1266695329,3.1814427,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206209.78483129,353937.1266695329,3.1801336,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206209.78483129,353957.1266695329,3.1574845,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206209.78483129,353967.1266695329,3.1269343,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206209.78483129,353977.1266695329,3.0591161,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206209.78483129,353987.1266695329,3.0451117,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206209.78483129,353997.1266695329,2.8605816,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206209.78483129,354007.1266695329,2.8382003,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206209.78483129,354017.1266695329,2.2830431,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206219.78483129,353837.1266695329,2.6201253,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206219.78483129,353847.1266695329,2.6425712,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206219.78483129,353857.1266695329,2.8883991,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206219.78483129,353867.1266695329,2.932054,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206219.78483129,353877.1266695329,3.1268878,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206219.78483129,353887.1266695329,3.1618855,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206219.78483129,353897.1266695329,3.1408086,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206219.78483129,353907.1266695329,3.1643953,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206219.78483129,353917.1266695329,3.1643953,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206219.78483129,353927.1266695329,3.165092,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206219.78483129,353937.1266695329,3.1409545,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206219.78483129,353947.1266695329,3.1373854,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206219.78483129,353957.1266695329,3.1232657,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206219.78483129,353967.1266695329,3.1346636,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206219.78483129,353977.1266695329,3.0624256,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206219.78483129,353987.1266695329,3.048401,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206219.78483129,353997.1266695329,2.8520253,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206219.78483129,354007.1266695329,2.8434572,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206229.78483129,353867.1266695329,2.272297,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206229.78483129,353877.1266695329,2.9075484,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206229.78483129,353887.1266695329,2.904753,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206229.78483129,353897.1266695329,3.1340103,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206229.78483129,353907.1266695329,3.185875,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206229.78483129,353917.1266695329,3.2516217,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206229.78483129,353927.1266695329,3.2501864,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206229.78483129,353937.1266695329,3.2501864,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206229.78483129,353947.1266695329,3.2283323,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206229.78483129,353957.1266695329,3.1346636,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206229.78483129,353967.1266695329,3.1373854,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206229.78483129,353977.1266695329,3.0744755,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206229.78483129,353987.1266695329,3.069094,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206229.78483129,353997.1266695329,2.8905087,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206229.78483129,354007.1266695329,2.8741212,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206239.78483129,353897.1266695329,3.0648136,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206239.78483129,353907.1266695329,3.1340103,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206239.78483129,353917.1266695329,3.1308322,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206239.78483129,353927.1266695329,3.1340103,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206239.78483129,353937.1266695329,3.153228,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206239.78483129,353947.1266695329,3.1765826,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206239.78483129,353957.1266695329,3.097346,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206239.78483129,353967.1266695329,3.097346,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206239.78483129,353977.1266695329,3.0018635,flowering-fruitdevelopment-plantdead
