time,y,x,lai,pheno_phase
2018-05-25 12:30:21+02:00,5206239.78483129,353917.1266695329,1.9192729,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5206239.78483129,353927.1266695329,1.8928472,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5206239.78483129,353937.1266695329,1.8633262,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5206239.78483129,353947.1266695329,1.8527737,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5206239.78483129,353957.1266695329,1.8527237,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5206239.78483129,353967.1266695329,1.8650786,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5206239.78483129,353977.1266695329,1.8355854,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5206239.78483129,353987.1266695329,1.8473158,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5206239.78483129,353997.1266695329,1.8017282,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5206249.78483129,353927.1266695329,1.7415061,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5206249.78483129,353937.1266695329,1.8277584,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5206249.78483129,353947.1266695329,1.8277584,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5206249.78483129,353957.1266695329,1.8520311,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5206249.78483129,353967.1266695329,1.864473,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5206249.78483129,353977.1266695329,1.8734901,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5206249.78483129,353987.1266695329,1.8782172,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5206249.78483129,353997.1266695329,1.7905669,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5206259.78483129,353967.1266695329,1.8454386,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5206259.78483129,353977.1266695329,1.8560697,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5206259.78483129,353987.1266695329,1.8793122,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205880.315509826,353585.67070534534,3.1162744,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205880.315509826,353595.6616339174,3.1662896,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205880.315509826,353605.65256248944,3.0575225,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205880.315509826,353615.64349106146,2.797558,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205880.315509826,353625.63441963354,2.861267,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205890.306438398,353575.6797767733,3.4196837,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205890.306438398,353585.67070534534,3.5290334,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205890.306438398,353595.6616339174,3.5441682,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205890.306438398,353605.65256248944,3.5345168,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205890.306438398,353615.64349106146,3.5123675,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205890.306438398,353625.63441963354,3.4514332,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205890.306438398,353635.62534820556,3.5128632,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205890.306438398,353645.6162767776,3.511833,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205890.306438398,353655.60720534966,3.2580028,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205900.29736697,353575.6797767733,3.3504975,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205900.29736697,353585.67070534534,3.4147177,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205900.29736697,353595.6616339174,3.4848206,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205900.29736697,353605.65256248944,3.5006812,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205900.29736697,353615.64349106146,3.5348146,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205900.29736697,353625.63441963354,3.5151997,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205900.29736697,353635.62534820556,3.5474048,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205900.29736697,353645.6162767776,3.5777342,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205900.29736697,353655.60720534966,3.4368744,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205900.29736697,353665.5981339217,3.3456302,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205900.29736697,353675.5890624937,3.0142744,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205900.29736697,353685.5799910658,2.961694,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205910.288295542,353565.6888482013,2.798679,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205910.288295542,353575.6797767733,2.708015,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205910.288295542,353585.67070534534,2.716011,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205910.288295542,353595.6616339174,3.1823568,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205910.288295542,353605.65256248944,3.3581285,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205910.288295542,353615.64349106146,3.5441682,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205910.288295542,353625.63441963354,3.468527,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205910.288295542,353635.62534820556,3.3504975,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205910.288295542,353645.6162767776,3.237565,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205910.288295542,353655.60720534966,3.4294934,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205910.288295542,353665.5981339217,3.4493666,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205910.288295542,353675.5890624937,3.5704687,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205910.288295542,353685.5799910658,3.5577402,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205910.288295542,353695.5709196378,3.7466516,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205910.288295542,353705.5618482098,3.8366313,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205910.288295542,353715.5527767819,3.7019188,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205920.2792241145,353555.6979196292,2.8146446,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205920.2792241145,353565.6888482013,2.8615878,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205920.2792241145,353575.6797767733,2.7433224,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205920.2792241145,353585.67070534534,2.7085958,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205920.2792241145,353595.6616339174,3.1934562,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205920.2792241145,353605.65256248944,3.333834,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205920.2792241145,353615.64349106146,3.5061216,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205920.2792241145,353625.63441963354,3.3999453,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205920.2792241145,353635.62534820556,3.2768996,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205920.2792241145,353645.6162767776,3.227929,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205920.2792241145,353655.60720534966,3.3666189,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205920.2792241145,353665.5981339217,3.3809412,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205920.2792241145,353675.5890624937,3.4534159,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205920.2792241145,353685.5799910658,3.4618533,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205920.2792241145,353695.5709196378,3.8068326,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205920.2792241145,353705.5618482098,3.8788266,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205920.2792241145,353715.5527767819,3.737517,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205920.2792241145,353725.5437053539,3.73539,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205920.2792241145,353735.53463392594,3.3159266,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205920.2792241145,353745.525562498,3.2306225,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205930.270152686,353555.6979196292,2.8931823,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205930.270152686,353565.6888482013,2.8119314,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205930.270152686,353575.6797767733,2.718298,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205930.270152686,353585.67070534534,2.733981,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205930.270152686,353595.6616339174,3.3809412,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205930.270152686,353605.65256248944,3.4373,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205930.270152686,353615.64349106146,3.5218143,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205930.270152686,353625.63441963354,3.410178,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205930.270152686,353635.62534820556,3.244387,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205930.270152686,353645.6162767776,3.190782,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205930.270152686,353655.60720534966,3.269337,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205930.270152686,353665.5981339217,3.3439581,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205930.270152686,353675.5890624937,3.2197125,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205930.270152686,353685.5799910658,3.1520035,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205930.270152686,353695.5709196378,3.5345168,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205930.270152686,353705.5618482098,3.6754344,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205930.270152686,353715.5527767819,3.861016,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205930.270152686,353725.5437053539,3.810487,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205930.270152686,353735.53463392594,4.0689507,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205930.270152686,353745.525562498,4.046572,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205930.270152686,353755.51649107004,3.9979935,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205930.270152686,353765.50741964206,3.9518178,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205930.270152686,353775.49834821414,3.473732,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205940.261081258,353545.7069910572,2.1947327,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205940.261081258,353555.6979196292,2.8122652,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205940.261081258,353565.6888482013,2.7693539,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205940.261081258,353575.6797767733,2.6459296,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205940.261081258,353585.67070534534,2.6952367,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205940.261081258,353595.6616339174,3.3617442,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205940.261081258,353605.65256248944,3.426684,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205940.261081258,353615.64349106146,3.4659367,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205940.261081258,353625.63441963354,3.4663625,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205940.261081258,353635.62534820556,3.3654025,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205940.261081258,353645.6162767776,3.3639708,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205940.261081258,353655.60720534966,3.333834,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205940.261081258,353665.5981339217,3.295492,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205940.261081258,353675.5890624937,3.2396905,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205940.261081258,353685.5799910658,3.2777941,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205940.261081258,353695.5709196378,3.4848206,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205940.261081258,353705.5618482098,3.6177197,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205940.261081258,353715.5527767819,3.8231854,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205940.261081258,353725.5437053539,3.8119574,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205940.261081258,353735.53463392594,4.0130706,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205940.261081258,353745.525562498,4.0386834,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205940.261081258,353755.51649107004,3.9908798,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205940.261081258,353765.50741964206,4.0163636,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205940.261081258,353775.49834821414,3.6431081,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205940.261081258,353785.48927678616,3.533497,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205940.261081258,353795.4802053582,3.0488536,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205940.261081258,353805.47113393026,3.0302463,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205950.25200983,353535.7160624852,2.1417606,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205950.25200983,353545.7069910572,2.2080903,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205950.25200983,353555.6979196292,2.733981,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205950.25200983,353565.6888482013,2.8043556,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205950.25200983,353575.6797767733,3.095898,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205950.25200983,353585.67070534534,3.0809462,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205950.25200983,353595.6616339174,3.3963726,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205950.25200983,353605.65256248944,3.5351808,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205950.25200983,353615.64349106146,3.3999453,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205950.25200983,353625.63441963354,3.4991026,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205950.25200983,353635.62534820556,3.6334448,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205950.25200983,353645.6162767776,3.6459706,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205950.25200983,353655.60720534966,3.4105945,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205950.25200983,353665.5981339217,3.3658867,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205950.25200983,353675.5890624937,3.1636245,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205950.25200983,353685.5799910658,3.220515,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205950.25200983,353695.5709196378,3.4298952,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205950.25200983,353705.5618482098,3.4294934,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205950.25200983,353715.5527767819,3.5345168,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205950.25200983,353725.5437053539,3.5657692,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205950.25200983,353735.53463392594,3.859442,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205950.25200983,353745.525562498,3.861016,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205950.25200983,353755.51649107004,3.9042974,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205950.25200983,353765.50741964206,3.8956647,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205950.25200983,353775.49834821414,3.778134,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205950.25200983,353785.48927678616,3.8150659,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205950.25200983,353795.4802053582,3.867458,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205950.25200983,353805.47113393026,3.8293128,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205950.25200983,353815.4620625023,3.6477613,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205950.25200983,353825.4529910743,3.598057,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205950.25200983,353835.4439196464,3.1346276,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205960.242938402,353535.7160624852,1.8782172,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205960.242938402,353545.7069910572,1.991705,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205960.242938402,353555.6979196292,2.745163,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205960.242938402,353565.6888482013,2.8575935,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205960.242938402,353575.6797767733,3.1646929,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205960.242938402,353585.67070534534,3.215254,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205960.242938402,353595.6616339174,3.4878664,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205960.242938402,353605.65256248944,3.502513,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205960.242938402,353615.64349106146,3.4131162,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205960.242938402,353625.63441963354,3.5310638,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205960.242938402,353635.62534820556,3.6932623,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205960.242938402,353645.6162767776,3.6696994,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205960.242938402,353655.60720534966,3.4385667,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205960.242938402,353665.5981339217,3.381238,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205960.242938402,353675.5890624937,3.2271569,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205960.242938402,353685.5799910658,3.1969223,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205960.242938402,353695.5709196378,3.3971262,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205960.242938402,353705.5618482098,3.4259493,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205960.242938402,353715.5527767819,3.5244925,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205960.242938402,353725.5437053539,3.5788145,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205960.242938402,353735.53463392594,3.8698797,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205960.242938402,353745.525562498,3.8231854,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205960.242938402,353755.51649107004,3.90621,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205960.242938402,353765.50741964206,3.8119574,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205960.242938402,353775.49834821414,3.7092545,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205960.242938402,353785.48927678616,3.729943,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205960.242938402,353795.4802053582,3.8041644,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205960.242938402,353805.47113393026,3.8126,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205960.242938402,353815.4620625023,3.7315383,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205960.242938402,353825.4529910743,3.6714036,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205960.242938402,353835.4439196464,3.1696541,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205960.242938402,353845.4348482184,3.1514535,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205960.242938402,353855.4257767904,2.7368083,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205960.242938402,353865.4167053625,2.6447513,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205970.233866975,353525.7251339131,1.6347508,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205970.233866975,353535.7160624852,1.8505987,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205970.233866975,353545.7069910572,1.9096135,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205970.233866975,353555.6979196292,2.8398573,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205970.233866975,353565.6888482013,2.8929493,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205970.233866975,353575.6797767733,3.5703983,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205970.233866975,353585.67070534534,3.639553,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205970.233866975,353595.6616339174,3.7196224,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205970.233866975,353605.65256248944,3.6861947,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205970.233866975,353615.64349106146,3.529507,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205970.233866975,353625.63441963354,3.5604308,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205970.233866975,353635.62534820556,3.573183,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205970.233866975,353645.6162767776,3.6045482,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205970.233866975,353655.60720534966,3.3914282,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205970.233866975,353665.5981339217,3.3124247,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205970.233866975,353675.5890624937,3.426684,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205970.233866975,353685.5799910658,3.4652133,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205970.233866975,353695.5709196378,3.407195,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205970.233866975,353705.5618482098,3.3194726,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205970.233866975,353715.5527767819,3.1908329,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205970.233866975,353725.5437053539,3.2671115,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205970.233866975,353735.53463392594,3.5616362,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205970.233866975,353745.525562498,3.5244925,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205970.233866975,353755.51649107004,3.7737834,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205970.233866975,353765.50741964206,3.8060713,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205970.233866975,353775.49834821414,3.6246016,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205970.233866975,353785.48927678616,3.535773,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205970.233866975,353795.4802053582,3.5985959,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205970.233866975,353805.47113393026,3.6409817,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205970.233866975,353815.4620625023,3.5174277,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205970.233866975,353825.4529910743,3.5263236,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205970.233866975,353835.4439196464,3.227073,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205970.233866975,353845.4348482184,3.1675093,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205970.233866975,353855.4257767904,3.227073,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205970.233866975,353865.4167053625,3.279868,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205970.233866975,353875.4076339345,3.2375886,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205970.233866975,353885.39856250654,3.0561905,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205970.233866975,353895.3894910786,2.4124835,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205980.224795546,353525.7251339131,1.5142691,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205980.224795546,353535.7160624852,1.8063169,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205980.224795546,353545.7069910572,1.801703,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205980.224795546,353555.6979196292,2.910082,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205980.224795546,353565.6888482013,2.9707031,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205980.224795546,353575.6797767733,3.6075547,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205980.224795546,353585.67070534534,3.5994058,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205980.224795546,353595.6616339174,3.6158295,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205980.224795546,353605.65256248944,3.6487236,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205980.224795546,353615.64349106146,3.565627,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5205980.224795546,353625.63441963354,3.6086843,flowering-fruitdevelopment-plantdead
