time,y,x,lai,pheno_phase
2018-05-05 12:30:21+02:00,5205059.78483129,353947.1266695329,2.6066787,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205059.78483129,353957.1266695329,2.416003,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205059.78483129,353967.1266695329,2.4648468,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205059.78483129,353977.1266695329,2.7064724,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205059.78483129,353987.1266695329,2.6748006,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205059.78483129,353997.1266695329,2.9409816,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205059.78483129,354007.1266695329,2.966747,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205059.78483129,354017.1266695329,3.7220914,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205069.78483129,353767.1266695329,1.9780058,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205069.78483129,353777.1266695329,1.7017485,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205069.78483129,353787.1266695329,1.6922562,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205069.78483129,353797.1266695329,1.6907614,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205069.78483129,353807.1266695329,1.6652647,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205069.78483129,353817.1266695329,1.4819566,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205069.78483129,353827.1266695329,1.4650149,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205069.78483129,353837.1266695329,1.2218437,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205069.78483129,353847.1266695329,1.2444593,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205069.78483129,353857.1266695329,1.4375603,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205069.78483129,353867.1266695329,1.4434391,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205069.78483129,353877.1266695329,1.9824411,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205069.78483129,353887.1266695329,2.0918016,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205069.78483129,353897.1266695329,2.8449938,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205069.78483129,353907.1266695329,2.8391516,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205069.78483129,353917.1266695329,3.0578725,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205069.78483129,353927.1266695329,3.1096857,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205069.78483129,353937.1266695329,2.5767539,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205069.78483129,353947.1266695329,2.571077,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205069.78483129,353957.1266695329,2.5406406,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205069.78483129,353967.1266695329,2.5744543,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205069.78483129,353977.1266695329,2.830464,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205069.78483129,353987.1266695329,2.8586633,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205069.78483129,353997.1266695329,3.5828738,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205069.78483129,354007.1266695329,3.5367563,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205079.78483129,353757.1266695329,2.0079198,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205079.78483129,353767.1266695329,1.9632617,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205079.78483129,353777.1266695329,1.7123467,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205079.78483129,353787.1266695329,1.693808,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205079.78483129,353797.1266695329,1.6827893,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205079.78483129,353807.1266695329,1.6527039,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205079.78483129,353817.1266695329,1.4730645,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205079.78483129,353827.1266695329,1.4527988,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205079.78483129,353837.1266695329,1.2167808,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205079.78483129,353847.1266695329,1.204055,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205079.78483129,353857.1266695329,1.3774815,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205079.78483129,353867.1266695329,1.4340411,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205079.78483129,353877.1266695329,1.9776082,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205079.78483129,353887.1266695329,2.084252,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205079.78483129,353897.1266695329,2.836548,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205079.78483129,353907.1266695329,2.8508377,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205079.78483129,353917.1266695329,3.0843892,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205079.78483129,353927.1266695329,3.0732772,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205079.78483129,353937.1266695329,2.533443,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205079.78483129,353947.1266695329,2.600082,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205079.78483129,353957.1266695329,2.5556607,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205079.78483129,353967.1266695329,2.5174365,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205079.78483129,353977.1266695329,2.813742,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205079.78483129,353987.1266695329,2.8731084,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205079.78483129,353997.1266695329,3.5566273,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205079.78483129,354007.1266695329,3.5293303,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205089.78483129,353757.1266695329,1.7175012,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205089.78483129,353767.1266695329,1.7029368,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205089.78483129,353777.1266695329,1.5411091,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205089.78483129,353787.1266695329,1.538033,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205089.78483129,353797.1266695329,1.5254146,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205089.78483129,353807.1266695329,1.4734375,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205089.78483129,353817.1266695329,1.2752935,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205089.78483129,353827.1266695329,1.2580891,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205089.78483129,353837.1266695329,1.1481149,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205089.78483129,353847.1266695329,1.1284801,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205089.78483129,353857.1266695329,1.2061259,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205089.78483129,353867.1266695329,1.2482184,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205089.78483129,353877.1266695329,1.6213055,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205089.78483129,353887.1266695329,1.6978683,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205089.78483129,353897.1266695329,2.3526678,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205089.78483129,353907.1266695329,2.431525,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205089.78483129,353917.1266695329,2.7974339,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205089.78483129,353927.1266695329,2.7483776,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205089.78483129,353937.1266695329,2.6170757,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205089.78483129,353947.1266695329,2.6718009,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205089.78483129,353957.1266695329,2.4989896,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205089.78483129,353967.1266695329,2.4689693,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205089.78483129,353977.1266695329,3.216298,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205089.78483129,353987.1266695329,3.2416208,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205089.78483129,353997.1266695329,3.9000375,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205099.78483129,353747.1266695329,2.2657864,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205099.78483129,353757.1266695329,1.7377336,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205099.78483129,353767.1266695329,1.7172042,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205099.78483129,353777.1266695329,1.5265759,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205099.78483129,353787.1266695329,1.4994167,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205099.78483129,353797.1266695329,1.4728415,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205099.78483129,353807.1266695329,1.4706974,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205099.78483129,353817.1266695329,1.281903,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205099.78483129,353827.1266695329,1.2609953,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205099.78483129,353837.1266695329,1.1448314,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205099.78483129,353847.1266695329,1.139184,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205099.78483129,353857.1266695329,1.2119752,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205099.78483129,353867.1266695329,1.225223,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205099.78483129,353877.1266695329,1.594695,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205099.78483129,353887.1266695329,1.6278899,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205099.78483129,353897.1266695329,2.3345573,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205099.78483129,353907.1266695329,2.4390285,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205099.78483129,353917.1266695329,2.749221,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205099.78483129,353927.1266695329,2.7200556,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205099.78483129,353937.1266695329,2.6785276,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205099.78483129,353947.1266695329,2.663046,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205099.78483129,353957.1266695329,2.483958,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205099.78483129,353967.1266695329,2.504336,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205099.78483129,353977.1266695329,3.228698,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205099.78483129,353987.1266695329,3.2076242,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205099.78483129,353997.1266695329,3.8959358,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205109.78483129,353737.1266695329,2.0525951,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205109.78483129,353747.1266695329,2.0086546,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205109.78483129,353757.1266695329,1.8336791,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205109.78483129,353767.1266695329,1.8167819,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205109.78483129,353777.1266695329,1.6014744,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205109.78483129,353787.1266695329,1.5426196,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205109.78483129,353797.1266695329,1.2598492,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205109.78483129,353807.1266695329,1.3054423,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205109.78483129,353817.1266695329,1.1596285,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205109.78483129,353827.1266695329,1.1519783,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205109.78483129,353837.1266695329,1.1436625,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205109.78483129,353847.1266695329,1.1448314,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205109.78483129,353857.1266695329,1.3768986,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205109.78483129,353867.1266695329,1.3924876,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205109.78483129,353877.1266695329,1.5734129,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205109.78483129,353887.1266695329,1.5733119,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205109.78483129,353897.1266695329,2.3061543,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205109.78483129,353907.1266695329,2.3780096,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205109.78483129,353917.1266695329,2.9285886,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205109.78483129,353927.1266695329,2.9784365,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205109.78483129,353937.1266695329,2.7472906,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205109.78483129,353947.1266695329,2.695076,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205109.78483129,353957.1266695329,2.8084042,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205109.78483129,353967.1266695329,2.8545578,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205109.78483129,353977.1266695329,3.5517323,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205109.78483129,353987.1266695329,3.5227969,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205119.78483129,353737.1266695329,2.0198102,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205119.78483129,353747.1266695329,2.0383813,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205119.78483129,353757.1266695329,1.8398904,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205119.78483129,353767.1266695329,1.8183944,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205119.78483129,353777.1266695329,1.6040255,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205119.78483129,353787.1266695329,1.5544447,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205119.78483129,353797.1266695329,1.2823149,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205119.78483129,353807.1266695329,1.3147076,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205119.78483129,353817.1266695329,1.1520686,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205119.78483129,353827.1266695329,1.134491,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205119.78483129,353837.1266695329,1.1318607,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205119.78483129,353847.1266695329,1.1465237,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205119.78483129,353857.1266695329,1.41894,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205119.78483129,353867.1266695329,1.4372267,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205119.78483129,353877.1266695329,1.5702324,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205119.78483129,353887.1266695329,1.601065,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205119.78483129,353897.1266695329,2.3294418,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205119.78483129,353907.1266695329,2.3713918,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205119.78483129,353917.1266695329,2.9856088,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205119.78483129,353927.1266695329,3.0284004,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205119.78483129,353937.1266695329,2.7145855,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205119.78483129,353947.1266695329,2.706191,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205119.78483129,353957.1266695329,2.863182,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205119.78483129,353967.1266695329,2.8472772,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205119.78483129,353977.1266695329,3.5141423,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205129.78483129,353727.1266695329,2.326765,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205129.78483129,353737.1266695329,2.0513616,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205129.78483129,353747.1266695329,2.08,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205129.78483129,353757.1266695329,1.8407513,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205129.78483129,353767.1266695329,1.778173,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205129.78483129,353777.1266695329,1.6626767,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205129.78483129,353787.1266695329,1.651666,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205129.78483129,353797.1266695329,1.2135804,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205129.78483129,353807.1266695329,1.2166106,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205129.78483129,353817.1266695329,1.1038762,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205129.78483129,353827.1266695329,1.0825989,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205129.78483129,353837.1266695329,1.1269094,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205129.78483129,353847.1266695329,1.1451578,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205129.78483129,353857.1266695329,1.2686397,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205129.78483129,353867.1266695329,1.3172395,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205129.78483129,353877.1266695329,1.6534833,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205129.78483129,353887.1266695329,1.7248929,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205129.78483129,353897.1266695329,2.6748006,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205129.78483129,353907.1266695329,2.6950686,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205129.78483129,353917.1266695329,3.1909723,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205129.78483129,353927.1266695329,3.2139993,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205129.78483129,353937.1266695329,2.925254,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205129.78483129,353947.1266695329,2.9441555,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205129.78483129,353957.1266695329,3.4079158,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205129.78483129,353967.1266695329,3.3588898,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205129.78483129,353977.1266695329,3.7926357,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205139.78483129,353717.1266695329,2.3600078,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205139.78483129,353727.1266695329,2.33025,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205139.78483129,353737.1266695329,2.0729637,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205139.78483129,353747.1266695329,2.0601423,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205139.78483129,353757.1266695329,1.7983974,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205139.78483129,353767.1266695329,1.7637447,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205139.78483129,353777.1266695329,1.6833924,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205139.78483129,353787.1266695329,1.6588168,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205139.78483129,353797.1266695329,1.2021387,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205139.78483129,353807.1266695329,1.1986604,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205139.78483129,353817.1266695329,1.09576,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205139.78483129,353827.1266695329,1.0719572,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205139.78483129,353837.1266695329,1.1226376,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205139.78483129,353847.1266695329,1.1543846,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205139.78483129,353857.1266695329,1.2780801,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205139.78483129,353867.1266695329,1.2787575,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205139.78483129,353877.1266695329,1.6305848,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205139.78483129,353887.1266695329,1.7531282,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205139.78483129,353897.1266695329,2.6793075,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205139.78483129,353907.1266695329,2.7412574,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205139.78483129,353917.1266695329,3.2155843,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205139.78483129,353927.1266695329,3.169665,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205139.78483129,353937.1266695329,2.9500546,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205139.78483129,353947.1266695329,3.016149,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205139.78483129,353957.1266695329,3.4003866,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205139.78483129,353967.1266695329,3.3612306,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205149.78483129,353717.1266695329,2.182212,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205149.78483129,353727.1266695329,2.182212,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205149.78483129,353737.1266695329,1.8023375,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205149.78483129,353747.1266695329,1.7634668,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205149.78483129,353757.1266695329,1.5088567,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205149.78483129,353767.1266695329,1.4836054,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205149.78483129,353777.1266695329,1.4358654,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205149.78483129,353787.1266695329,1.3889558,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205149.78483129,353797.1266695329,1.1095647,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205149.78483129,353807.1266695329,1.0948801,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205149.78483129,353817.1266695329,1.0779414,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205149.78483129,353827.1266695329,1.0760881,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205149.78483129,353837.1266695329,1.257411,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205149.78483129,353847.1266695329,1.3505485,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205149.78483129,353857.1266695329,1.6296537,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205149.78483129,353867.1266695329,1.6256762,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205149.78483129,353877.1266695329,1.9063965,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205149.78483129,353887.1266695329,2.0114033,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205149.78483129,353897.1266695329,3.1791449,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205149.78483129,353907.1266695329,3.256848,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205149.78483129,353917.1266695329,3.3961775,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205149.78483129,353927.1266695329,3.3315759,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205149.78483129,353937.1266695329,3.5114195,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205149.78483129,353947.1266695329,3.5102212,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205149.78483129,353957.1266695329,3.8206866,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205159.78483129,353707.1266695329,2.816616,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205159.78483129,353717.1266695329,2.1482499,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205159.78483129,353727.1266695329,2.1795187,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205159.78483129,353737.1266695329,1.7670931,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205159.78483129,353747.1266695329,1.7036585,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205159.78483129,353757.1266695329,1.4730645,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205159.78483129,353767.1266695329,1.4527988,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205159.78483129,353777.1266695329,1.3899165,flowering-fruitdevelopment-plantdead
