time,y,x,ccc,pheno_phase
2018-05-25 12:30:21+02:00,5205359.78483129,353687.1266695329,1.4390458,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205359.78483129,353697.1266695329,1.2528512,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205359.78483129,353707.1266695329,1.280834,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205359.78483129,353717.1266695329,1.3530401,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205359.78483129,353727.1266695329,1.3180182,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205359.78483129,353737.1266695329,0.9654526,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205359.78483129,353747.1266695329,0.8957163,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205359.78483129,353757.1266695329,0.6667563,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205359.78483129,353767.1266695329,0.6691486,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205359.78483129,353777.1266695329,0.86835974,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205359.78483129,353787.1266695329,0.91997033,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205359.78483129,353797.1266695329,1.1199406,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205359.78483129,353807.1266695329,1.1587082,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205359.78483129,353817.1266695329,1.5657835,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205359.78483129,353827.1266695329,1.5289809,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205359.78483129,353837.1266695329,1.8197736,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205359.78483129,353847.1266695329,1.7870648,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205359.78483129,353857.1266695329,2.1960008,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205369.78483129,353697.1266695329,1.7766709,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205369.78483129,353707.1266695329,1.7899464,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205369.78483129,353717.1266695329,1.3824382,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205369.78483129,353727.1266695329,1.3494264,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205369.78483129,353737.1266695329,1.0030674,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205369.78483129,353747.1266695329,0.9454146,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205369.78483129,353757.1266695329,0.8477681,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205369.78483129,353767.1266695329,0.8899487,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205369.78483129,353777.1266695329,1.120745,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205369.78483129,353787.1266695329,1.1412809,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205369.78483129,353797.1266695329,1.284476,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205369.78483129,353807.1266695329,1.2976514,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205369.78483129,353817.1266695329,1.5304296,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205369.78483129,353827.1266695329,1.537822,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205369.78483129,353837.1266695329,2.2046623,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205369.78483129,353847.1266695329,2.1647904,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205379.78483129,353717.1266695329,1.4244825,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205379.78483129,353727.1266695329,1.3977313,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205379.78483129,353737.1266695329,0.99921507,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205379.78483129,353747.1266695329,0.9611864,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205379.78483129,353757.1266695329,0.8995868,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205379.78483129,353767.1266695329,0.9595894,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205379.78483129,353777.1266695329,1.1710341,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205379.78483129,353787.1266695329,1.1833776,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205379.78483129,353797.1266695329,1.3272936,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205379.78483129,353807.1266695329,1.2908789,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205379.78483129,353817.1266695329,1.5332171,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205379.78483129,353827.1266695329,1.5495423,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205379.78483129,353837.1266695329,2.1665306,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205389.78483129,353727.1266695329,1.5162151,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205389.78483129,353737.1266695329,1.376888,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205389.78483129,353747.1266695329,1.3416057,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205389.78483129,353757.1266695329,1.3388994,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205389.78483129,353767.1266695329,1.361135,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205389.78483129,353777.1266695329,1.4922547,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205389.78483129,353787.1266695329,1.5341418,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205389.78483129,353797.1266695329,1.5279934,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205389.78483129,353807.1266695329,1.4842386,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205389.78483129,353817.1266695329,1.7491199,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205389.78483129,353827.1266695329,1.7367284,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205389.78483129,353837.1266695329,2.0547936,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205399.78483129,353747.1266695329,1.4276012,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205399.78483129,353757.1266695329,1.3773,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205399.78483129,353767.1266695329,1.3725694,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205399.78483129,353777.1266695329,1.5145086,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205399.78483129,353787.1266695329,1.5305393,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205399.78483129,353797.1266695329,1.5035,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205399.78483129,353807.1266695329,1.4911147,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205399.78483129,353817.1266695329,1.7500736,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205399.78483129,353827.1266695329,1.7049533,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205409.78483129,353767.1266695329,1.6818662,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205409.78483129,353777.1266695329,1.7880557,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205409.78483129,353787.1266695329,1.7357506,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205409.78483129,353797.1266695329,1.3655595,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205409.78483129,353807.1266695329,1.3489941,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205409.78483129,353817.1266695329,1.8670831,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205419.78483129,353787.1266695329,1.763291,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205419.78483129,353797.1266695329,1.3940222,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205419.78483129,353807.1266695329,1.3170993,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205419.78483129,353817.1266695329,1.8428392,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205429.78483129,353797.1266695329,1.6871189,flowering-fruitdevelopment-plantdead
2018-05-25 12:30:21+02:00,5205429.78483129,353807.1266695329,1.6353186,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204851.249866906,353905.38041965064,0.78915757,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204851.249866906,353915.37134822266,1.041869,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204861.240795477,353905.38041965064,0.8182385,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204861.240795477,353915.37134822266,1.0826315,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204861.240795477,353925.36227679474,1.1420434,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204861.240795477,353935.35320536676,0.82645965,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204871.23172405,353895.3894910786,0.74756116,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204871.23172405,353905.38041965064,0.78487575,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204871.23172405,353915.37134822266,1.2450101,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204871.23172405,353925.36227679474,1.2427678,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204871.23172405,353935.35320536676,1.4846708,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204871.23172405,353945.3441339388,1.5150506,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204871.23172405,353955.33506251086,1.1215718,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204881.222652622,353885.39856250654,0.7336929,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204881.222652622,353895.3894910786,0.74904335,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204881.222652622,353905.38041965064,0.7834965,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204881.222652622,353915.37134822266,1.1899816,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204881.222652622,353925.36227679474,1.2000633,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204881.222652622,353935.35320536676,1.5231363,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204881.222652622,353945.3441339388,1.5306613,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204881.222652622,353955.33506251086,1.2032099,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204881.222652622,353965.3259910829,1.2546724,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204881.222652622,353975.3169196549,0.7423348,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204891.213581194,353885.39856250654,0.74094313,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204891.213581194,353895.3894910786,0.82369626,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204891.213581194,353905.38041965064,0.8414067,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204891.213581194,353915.37134822266,1.1194655,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204891.213581194,353925.36227679474,1.1521564,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204891.213581194,353935.35320536676,1.5380212,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204891.213581194,353945.3441339388,1.5421275,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204891.213581194,353955.33506251086,1.8348945,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204891.213581194,353965.3259910829,1.8591443,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204891.213581194,353975.3169196549,1.7395121,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204891.213581194,353985.307848227,1.6156372,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204901.204509766,353875.4076339345,0.7651302,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204901.204509766,353885.39856250654,0.7450996,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204901.204509766,353895.3894910786,0.85386765,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204901.204509766,353905.38041965064,0.8604411,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204901.204509766,353915.37134822266,1.1226377,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204901.204509766,353925.36227679474,1.1616071,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204901.204509766,353935.35320536676,1.4977307,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204901.204509766,353945.3441339388,1.501776,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204901.204509766,353955.33506251086,1.8347051,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204901.204509766,353965.3259910829,1.8498703,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204901.204509766,353975.3169196549,1.6590794,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204901.204509766,353985.307848227,1.6871016,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204901.204509766,353995.298776799,1.1732358,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204901.204509766,354005.289705371,1.1123023,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204911.1954383375,353865.4167053625,0.96321785,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204911.1954383375,353875.4076339345,0.83511156,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204911.1954383375,353885.39856250654,0.82283205,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204911.1954383375,353895.3894910786,1.0151999,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204911.1954383375,353905.38041965064,1.0070049,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204911.1954383375,353915.37134822266,1.1417183,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204911.1954383375,353925.36227679474,1.1617016,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204911.1954383375,353935.35320536676,1.46005,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204911.1954383375,353945.3441339388,1.5147154,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204911.1954383375,353955.33506251086,1.7477583,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204911.1954383375,353965.3259910829,1.6916002,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204911.1954383375,353975.3169196549,1.701237,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204911.1954383375,353985.307848227,1.7674197,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204911.1954383375,353995.298776799,1.9028678,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204911.1954383375,354005.289705371,1.8221115,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204911.1954383375,354015.2806339431,1.630435,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204911.1954383375,354025.2715625151,1.3959539,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204921.18636691,353865.4167053625,0.9711142,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204921.18636691,353875.4076339345,0.84517133,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204921.18636691,353885.39856250654,0.82394433,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204921.18636691,353895.3894910786,0.99666363,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204921.18636691,353905.38041965064,1.0014536,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204921.18636691,353915.37134822266,1.1289166,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204921.18636691,353925.36227679474,1.1327785,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204921.18636691,353935.35320536676,1.4827884,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204921.18636691,353945.3441339388,1.5511458,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204921.18636691,353955.33506251086,1.7080132,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204921.18636691,353965.3259910829,1.6721529,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204921.18636691,353975.3169196549,1.7965845,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204921.18636691,353985.307848227,1.7775481,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204921.18636691,353995.298776799,1.8856567,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204921.18636691,354005.289705371,1.899518,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204921.18636691,354015.2806339431,1.5843102,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204921.18636691,354025.2715625151,1.5651779,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204921.18636691,354035.26249108714,1.0609821,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204921.18636691,354045.2534196592,0.9253081,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204931.177295482,353855.4257767904,1.1799473,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204931.177295482,353865.4167053625,1.1789598,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204931.177295482,353875.4076339345,1.0451839,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204931.177295482,353885.39856250654,1.0157332,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204931.177295482,353895.3894910786,1.0735942,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204931.177295482,353905.38041965064,1.0998416,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204931.177295482,353915.37134822266,1.231562,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204931.177295482,353925.36227679474,1.235842,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204931.177295482,353935.35320536676,1.5050235,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204931.177295482,353945.3441339388,1.5446347,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204931.177295482,353955.33506251086,1.6816053,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204931.177295482,353965.3259910829,1.6675202,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204931.177295482,353975.3169196549,1.7221006,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204931.177295482,353985.307848227,1.7080132,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204931.177295482,353995.298776799,1.5762624,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204931.177295482,354005.289705371,1.5791478,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204931.177295482,354015.2806339431,1.7301,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204931.177295482,354025.2715625151,1.6995405,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204931.177295482,354035.26249108714,1.9991791,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204931.177295482,354045.2534196592,2.0476892,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204931.177295482,354055.24434823124,1.5516951,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204941.168224054,353845.4348482184,1.0130137,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204941.168224054,353855.4257767904,1.2055547,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204941.168224054,353865.4167053625,1.213515,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204941.168224054,353875.4076339345,1.0733272,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204941.168224054,353885.39856250654,1.0306896,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204941.168224054,353895.3894910786,1.0926135,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204941.168224054,353905.38041965064,1.110234,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204941.168224054,353915.37134822266,1.2509705,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204941.168224054,353925.36227679474,1.2752937,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204941.168224054,353935.35320536676,1.5028976,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204941.168224054,353945.3441339388,1.5208086,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204941.168224054,353955.33506251086,1.6823101,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204941.168224054,353965.3259910829,1.7038897,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204941.168224054,353975.3169196549,1.7194529,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204941.168224054,353985.307848227,1.6713257,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204941.168224054,353995.298776799,1.5815988,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204941.168224054,354005.289705371,1.5838472,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204941.168224054,354015.2806339431,1.7225428,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204941.168224054,354025.2715625151,1.707052,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204941.168224054,354035.26249108714,2.0938647,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204941.168224054,354045.2534196592,2.0281646,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204941.168224054,354055.24434823124,1.5236881,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204941.168224054,354065.23527680326,1.6139864,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204941.168224054,354075.22620537534,0.8938943,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204951.159152626,353845.4348482184,1.1649737,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204951.159152626,353855.4257767904,1.3610758,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204951.159152626,353865.4167053625,1.366848,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204951.159152626,353875.4076339345,1.3165854,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204951.159152626,353885.39856250654,1.2915498,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204951.159152626,353895.3894910786,1.2879918,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204951.159152626,353905.38041965064,1.253501,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204951.159152626,353915.37134822266,1.3467253,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204951.159152626,353925.36227679474,1.3861787,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204951.159152626,353935.35320536676,1.5599483,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204951.159152626,353945.3441339388,1.5933421,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204951.159152626,353955.33506251086,1.7320943,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204951.159152626,353965.3259910829,1.7781703,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204951.159152626,353975.3169196549,1.7368952,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204951.159152626,353985.307848227,1.685168,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204951.159152626,353995.298776799,1.6445951,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204951.159152626,354005.289705371,1.6055046,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204951.159152626,354015.2806339431,1.6337885,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204951.159152626,354025.2715625151,1.660698,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204951.159152626,354035.26249108714,1.8128685,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204951.159152626,354045.2534196592,1.7631409,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204951.159152626,354055.24434823124,2.0614326,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204951.159152626,354065.23527680326,2.080906,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204951.159152626,354075.22620537534,1.7297565,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204951.159152626,354085.21713394736,1.7049533,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204961.150081198,353835.4439196464,1.1567086,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204961.150081198,353845.4348482184,1.1673241,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204961.150081198,353855.4257767904,1.3432302,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204961.150081198,353865.4167053625,1.3557366,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204961.150081198,353875.4076339345,1.3106127,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204961.150081198,353885.39856250654,1.2973315,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204961.150081198,353895.3894910786,1.2712554,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204961.150081198,353905.38041965064,1.267852,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204961.150081198,353915.37134822266,1.3936251,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204961.150081198,353925.36227679474,1.4217806,flowering-fruitdevelopment-plantdead
2018-05-30 12:30:19+02:00,5204961.150081198,353935.35320536676,1.5420686,flowering-fruitdevelopment-plantdead
