time,y,x,ccc,pheno_phase
2019-01-15 11:33:59+01:00,5205035.0,353525.0,0.13289799,germination-endoftillering
2019-01-15 11:33:59+01:00,5205035.0,353535.0,0.13173603,germination-endoftillering
2019-01-15 11:33:59+01:00,5205035.0,353545.0,0.12750371,germination-endoftillering
2019-01-15 11:33:59+01:00,5205035.0,353555.0,0.13173603,germination-endoftillering
2019-01-15 11:33:59+01:00,5205035.0,353565.0,0.13335375,germination-endoftillering
2019-01-15 11:33:59+01:00,5205035.0,353575.0,0.13768475,germination-endoftillering
2019-01-15 11:33:59+01:00,5205035.0,353585.0,0.13089047,germination-endoftillering
2019-01-15 11:33:59+01:00,5205035.0,353595.0,0.13089047,germination-endoftillering
2019-01-15 11:33:59+01:00,5205045.0,353445.0,0.14336641,germination-endoftillering
2019-01-15 11:33:59+01:00,5205045.0,353455.0,0.1352285,germination-endoftillering
2019-01-15 11:33:59+01:00,5205045.0,353465.0,0.13259599,germination-endoftillering
2019-01-15 11:33:59+01:00,5205045.0,353475.0,0.13335375,germination-endoftillering
2019-01-15 11:33:59+01:00,5205045.0,353485.0,0.13259599,germination-endoftillering
2019-01-15 11:33:59+01:00,5205045.0,353495.0,0.13689758,germination-endoftillering
2019-01-15 11:33:59+01:00,5205045.0,353505.0,0.13289799,germination-endoftillering
2019-01-15 11:33:59+01:00,5205045.0,353515.0,0.13369347,germination-endoftillering
2019-01-15 11:33:59+01:00,5205045.0,353525.0,0.13289799,germination-endoftillering
2019-01-15 11:33:59+01:00,5205045.0,353535.0,0.13234515,germination-endoftillering
2019-01-15 11:33:59+01:00,5205045.0,353545.0,0.13089047,germination-endoftillering
2019-01-15 11:33:59+01:00,5205045.0,353555.0,0.12750371,germination-endoftillering
2019-01-15 11:33:59+01:00,5205045.0,353565.0,0.12750371,germination-endoftillering
2019-01-15 11:33:59+01:00,5205045.0,353575.0,0.13173603,germination-endoftillering
2019-01-15 11:33:59+01:00,5205045.0,353585.0,0.12750371,germination-endoftillering
2019-01-15 11:33:59+01:00,5205045.0,353595.0,0.12375414,germination-endoftillering
2019-01-15 11:33:59+01:00,5205055.0,353435.0,0.14336641,germination-endoftillering
2019-01-15 11:33:59+01:00,5205055.0,353445.0,0.13800482,germination-endoftillering
2019-01-15 11:33:59+01:00,5205055.0,353455.0,0.13768475,germination-endoftillering
2019-01-15 11:33:59+01:00,5205055.0,353465.0,0.13289799,germination-endoftillering
2019-01-15 11:33:59+01:00,5205055.0,353475.0,0.13289799,germination-endoftillering
2019-01-15 11:33:59+01:00,5205055.0,353485.0,0.13512185,germination-endoftillering
2019-01-15 11:33:59+01:00,5205055.0,353495.0,0.13689758,germination-endoftillering
2019-01-15 11:33:59+01:00,5205055.0,353505.0,0.13234515,germination-endoftillering
2019-01-15 11:33:59+01:00,5205055.0,353515.0,0.13369347,germination-endoftillering
2019-01-15 11:33:59+01:00,5205055.0,353525.0,0.13768475,germination-endoftillering
2019-01-15 11:33:59+01:00,5205055.0,353535.0,0.13289799,germination-endoftillering
2019-01-15 11:33:59+01:00,5205055.0,353545.0,0.13289799,germination-endoftillering
2019-01-15 11:33:59+01:00,5205055.0,353555.0,0.13089047,germination-endoftillering
2019-01-15 11:33:59+01:00,5205055.0,353565.0,0.13173603,germination-endoftillering
2019-01-15 11:33:59+01:00,5205055.0,353575.0,0.13173603,germination-endoftillering
2019-01-15 11:33:59+01:00,5205055.0,353585.0,0.12750371,germination-endoftillering
2019-01-15 11:33:59+01:00,5205055.0,353595.0,0.12375414,germination-endoftillering
2019-01-15 11:33:59+01:00,5205065.0,353435.0,0.14336641,germination-endoftillering
2019-01-15 11:33:59+01:00,5205065.0,353445.0,0.13389397,germination-endoftillering
2019-01-15 11:33:59+01:00,5205065.0,353455.0,0.13335375,germination-endoftillering
2019-01-15 11:33:59+01:00,5205065.0,353465.0,0.13745132,germination-endoftillering
2019-01-15 11:33:59+01:00,5205065.0,353475.0,0.13768475,germination-endoftillering
2019-01-15 11:33:59+01:00,5205065.0,353485.0,0.13325992,germination-endoftillering
2019-01-15 11:33:59+01:00,5205065.0,353495.0,0.13325992,germination-endoftillering
2019-01-15 11:33:59+01:00,5205065.0,353505.0,0.13325992,germination-endoftillering
2019-01-15 11:33:59+01:00,5205065.0,353515.0,0.13325992,germination-endoftillering
2019-01-15 11:33:59+01:00,5205065.0,353525.0,0.14336641,germination-endoftillering
2019-01-15 11:33:59+01:00,5205065.0,353535.0,0.13512185,germination-endoftillering
2019-01-15 11:33:59+01:00,5205065.0,353545.0,0.13259599,germination-endoftillering
2019-01-15 11:33:59+01:00,5205065.0,353555.0,0.13259599,germination-endoftillering
2019-01-15 11:33:59+01:00,5205065.0,353565.0,0.13325992,germination-endoftillering
2019-01-15 11:33:59+01:00,5205065.0,353575.0,0.13512185,germination-endoftillering
2019-01-15 11:33:59+01:00,5205075.0,353425.0,0.14954709,germination-endoftillering
2019-01-15 11:33:59+01:00,5205075.0,353435.0,0.14484748,germination-endoftillering
2019-01-15 11:33:59+01:00,5205075.0,353445.0,0.13389397,germination-endoftillering
2019-01-15 11:33:59+01:00,5205075.0,353455.0,0.1352285,germination-endoftillering
2019-01-15 11:33:59+01:00,5205075.0,353465.0,0.13768475,germination-endoftillering
2019-01-15 11:33:59+01:00,5205075.0,353475.0,0.13768475,germination-endoftillering
2019-01-15 11:33:59+01:00,5205075.0,353485.0,0.13369347,germination-endoftillering
2019-01-15 11:33:59+01:00,5205075.0,353495.0,0.13325992,germination-endoftillering
2019-01-15 11:33:59+01:00,5205075.0,353505.0,0.13289799,germination-endoftillering
2019-01-15 11:33:59+01:00,5205075.0,353515.0,0.13325992,germination-endoftillering
2019-01-15 11:33:59+01:00,5205075.0,353525.0,0.13701013,germination-endoftillering
2019-01-15 11:33:59+01:00,5205075.0,353535.0,0.13289799,germination-endoftillering
2019-01-15 11:33:59+01:00,5205075.0,353545.0,0.13259599,germination-endoftillering
2019-01-15 11:33:59+01:00,5205075.0,353555.0,0.13173603,germination-endoftillering
2019-01-15 11:33:59+01:00,5205075.0,353565.0,0.13289799,germination-endoftillering
2019-01-15 11:33:59+01:00,5205075.0,353575.0,0.13369347,germination-endoftillering
2019-01-15 11:33:59+01:00,5205085.0,353415.0,0.14954709,germination-endoftillering
2019-01-15 11:33:59+01:00,5205085.0,353425.0,0.13907795,germination-endoftillering
2019-01-15 11:33:59+01:00,5205085.0,353435.0,0.13701013,germination-endoftillering
2019-01-15 11:33:59+01:00,5205085.0,353445.0,0.13289799,germination-endoftillering
2019-01-15 11:33:59+01:00,5205085.0,353455.0,0.13768475,germination-endoftillering
2019-01-15 11:33:59+01:00,5205085.0,353465.0,0.13800482,germination-endoftillering
2019-01-15 11:33:59+01:00,5205085.0,353475.0,0.14124863,germination-endoftillering
2019-01-15 11:33:59+01:00,5205085.0,353485.0,0.13907795,germination-endoftillering
2019-01-15 11:33:59+01:00,5205085.0,353495.0,0.13800482,germination-endoftillering
2019-01-15 11:33:59+01:00,5205085.0,353505.0,0.14336641,germination-endoftillering
2019-01-15 11:33:59+01:00,5205085.0,353515.0,0.13907795,germination-endoftillering
2019-01-15 11:33:59+01:00,5205085.0,353525.0,0.12750371,germination-endoftillering
2019-01-15 11:33:59+01:00,5205085.0,353535.0,0.13089047,germination-endoftillering
2019-01-15 11:33:59+01:00,5205085.0,353545.0,0.122354716,germination-endoftillering
2019-01-15 11:33:59+01:00,5205085.0,353555.0,0.122354716,germination-endoftillering
2019-01-15 11:33:59+01:00,5205085.0,353565.0,0.13147067,germination-endoftillering
2019-01-15 11:33:59+01:00,5205085.0,353575.0,0.13147067,germination-endoftillering
2019-01-15 11:33:59+01:00,5205095.0,353415.0,0.14484748,germination-endoftillering
2019-01-15 11:33:59+01:00,5205095.0,353425.0,0.13389397,germination-endoftillering
2019-01-15 11:33:59+01:00,5205095.0,353435.0,0.13389397,germination-endoftillering
2019-01-15 11:33:59+01:00,5205095.0,353445.0,0.13701013,germination-endoftillering
2019-01-15 11:33:59+01:00,5205095.0,353455.0,0.14336641,germination-endoftillering
2019-01-15 11:33:59+01:00,5205095.0,353465.0,0.14124863,germination-endoftillering
2019-01-15 11:33:59+01:00,5205095.0,353475.0,0.13800482,germination-endoftillering
2019-01-15 11:33:59+01:00,5205095.0,353485.0,0.13768475,germination-endoftillering
2019-01-15 11:33:59+01:00,5205095.0,353495.0,0.13800482,germination-endoftillering
2019-01-15 11:33:59+01:00,5205095.0,353505.0,0.14484748,germination-endoftillering
2019-01-15 11:33:59+01:00,5205095.0,353515.0,0.14336641,germination-endoftillering
2019-01-15 11:33:59+01:00,5205095.0,353525.0,0.13089047,germination-endoftillering
2019-01-15 11:33:59+01:00,5205095.0,353535.0,0.13089047,germination-endoftillering
2019-01-15 11:33:59+01:00,5205095.0,353545.0,0.12375414,germination-endoftillering
2019-01-15 11:33:59+01:00,5205095.0,353555.0,0.122354716,germination-endoftillering
2019-01-15 11:33:59+01:00,5205095.0,353565.0,0.13035482,germination-endoftillering
2019-01-15 11:33:59+01:00,5205095.0,353575.0,0.13147067,germination-endoftillering
2019-01-15 11:33:59+01:00,5205105.0,353405.0,0.13768475,germination-endoftillering
2019-01-15 11:33:59+01:00,5205105.0,353415.0,0.13512185,germination-endoftillering
2019-01-15 11:33:59+01:00,5205105.0,353425.0,0.13234515,germination-endoftillering
2019-01-15 11:33:59+01:00,5205105.0,353435.0,0.13089047,germination-endoftillering
2019-01-15 11:33:59+01:00,5205105.0,353445.0,0.13289799,germination-endoftillering
2019-01-15 11:33:59+01:00,5205105.0,353455.0,0.14124863,germination-endoftillering
2019-01-15 11:33:59+01:00,5205105.0,353465.0,0.13907795,germination-endoftillering
2019-01-15 11:33:59+01:00,5205105.0,353475.0,0.13689758,germination-endoftillering
2019-01-15 11:33:59+01:00,5205105.0,353485.0,0.14124863,germination-endoftillering
2019-01-15 11:33:59+01:00,5205105.0,353495.0,0.13907795,germination-endoftillering
2019-01-15 11:33:59+01:00,5205105.0,353505.0,0.13768475,germination-endoftillering
2019-01-15 11:33:59+01:00,5205105.0,353515.0,0.13800482,germination-endoftillering
2019-01-15 11:33:59+01:00,5205105.0,353525.0,0.13335375,germination-endoftillering
2019-01-15 11:33:59+01:00,5205105.0,353535.0,0.13289799,germination-endoftillering
2019-01-15 11:33:59+01:00,5205105.0,353545.0,0.13234515,germination-endoftillering
2019-01-15 11:33:59+01:00,5205105.0,353555.0,0.13262492,germination-endoftillering
2019-01-15 11:33:59+01:00,5205115.0,353395.0,0.13907795,germination-endoftillering
2019-01-15 11:33:59+01:00,5205115.0,353405.0,0.13335375,germination-endoftillering
2019-01-15 11:33:59+01:00,5205115.0,353415.0,0.13335375,germination-endoftillering
2019-01-15 11:33:59+01:00,5205115.0,353425.0,0.13234515,germination-endoftillering
2019-01-15 11:33:59+01:00,5205115.0,353435.0,0.13262492,germination-endoftillering
2019-01-15 11:33:59+01:00,5205115.0,353445.0,0.13689758,germination-endoftillering
2019-01-15 11:33:59+01:00,5205115.0,353455.0,0.13800482,germination-endoftillering
2019-01-15 11:33:59+01:00,5205115.0,353465.0,0.13512185,germination-endoftillering
2019-01-15 11:33:59+01:00,5205115.0,353475.0,0.13512185,germination-endoftillering
2019-01-15 11:33:59+01:00,5205115.0,353485.0,0.14484748,germination-endoftillering
2019-01-15 11:33:59+01:00,5205115.0,353495.0,0.13907795,germination-endoftillering
2019-01-15 11:33:59+01:00,5205115.0,353505.0,0.13389397,germination-endoftillering
2019-01-15 11:33:59+01:00,5205115.0,353515.0,0.13768475,germination-endoftillering
2019-01-15 11:33:59+01:00,5205115.0,353525.0,0.13335375,germination-endoftillering
2019-01-15 11:33:59+01:00,5205115.0,353535.0,0.13335375,germination-endoftillering
2019-01-15 11:33:59+01:00,5205115.0,353545.0,0.13262492,germination-endoftillering
2019-01-15 11:33:59+01:00,5205115.0,353555.0,0.13335375,germination-endoftillering
2019-01-15 11:33:59+01:00,5205125.0,353395.0,0.13455027,germination-endoftillering
2019-01-15 11:33:59+01:00,5205125.0,353405.0,0.12375414,germination-endoftillering
2019-01-15 11:33:59+01:00,5205125.0,353415.0,0.13035482,germination-endoftillering
2019-01-15 11:33:59+01:00,5205125.0,353425.0,0.13907795,germination-endoftillering
2019-01-15 11:33:59+01:00,5205125.0,353435.0,0.14336641,germination-endoftillering
2019-01-15 11:33:59+01:00,5205125.0,353445.0,0.13800482,germination-endoftillering
2019-01-15 11:33:59+01:00,5205125.0,353455.0,0.13800482,germination-endoftillering
2019-01-15 11:33:59+01:00,5205125.0,353465.0,0.13335375,germination-endoftillering
2019-01-15 11:33:59+01:00,5205125.0,353475.0,0.13689758,germination-endoftillering
2019-01-15 11:33:59+01:00,5205125.0,353485.0,0.13289799,germination-endoftillering
2019-01-15 11:33:59+01:00,5205125.0,353495.0,0.13335375,germination-endoftillering
2019-01-15 11:33:59+01:00,5205125.0,353505.0,0.13173603,germination-endoftillering
2019-01-15 11:33:59+01:00,5205125.0,353515.0,0.13369347,germination-endoftillering
2019-01-15 11:33:59+01:00,5205125.0,353525.0,0.13234515,germination-endoftillering
2019-01-15 11:33:59+01:00,5205125.0,353535.0,0.13289799,germination-endoftillering
2019-01-15 11:33:59+01:00,5205135.0,353385.0,0.13424622,germination-endoftillering
2019-01-15 11:33:59+01:00,5205135.0,353395.0,0.1358848,germination-endoftillering
2019-01-15 11:33:59+01:00,5205135.0,353405.0,0.13289799,germination-endoftillering
2019-01-15 11:33:59+01:00,5205135.0,353415.0,0.13147067,germination-endoftillering
2019-01-15 11:33:59+01:00,5205135.0,353425.0,0.14336641,germination-endoftillering
2019-01-15 11:33:59+01:00,5205135.0,353435.0,0.14336641,germination-endoftillering
2019-01-15 11:33:59+01:00,5205135.0,353445.0,0.14687377,germination-endoftillering
2019-01-15 11:33:59+01:00,5205135.0,353455.0,0.14546344,germination-endoftillering
2019-01-15 11:33:59+01:00,5205135.0,353465.0,0.13745132,germination-endoftillering
2019-01-15 11:33:59+01:00,5205135.0,353475.0,0.13689758,germination-endoftillering
2019-01-15 11:33:59+01:00,5205135.0,353485.0,0.13335375,germination-endoftillering
2019-01-15 11:33:59+01:00,5205135.0,353495.0,0.13335375,germination-endoftillering
2019-01-15 11:33:59+01:00,5205135.0,353505.0,0.13369347,germination-endoftillering
2019-01-15 11:33:59+01:00,5205135.0,353515.0,0.13369347,germination-endoftillering
2019-01-15 11:33:59+01:00,5205135.0,353525.0,0.13147067,germination-endoftillering
2019-01-15 11:33:59+01:00,5205135.0,353535.0,0.13234515,germination-endoftillering
2019-01-15 11:33:59+01:00,5205145.0,353375.0,0.13529618,germination-endoftillering
2019-01-15 11:33:59+01:00,5205145.0,353405.0,0.121179506,germination-endoftillering
2019-01-15 11:33:59+01:00,5205145.0,353415.0,0.121179506,germination-endoftillering
2019-01-15 11:33:59+01:00,5205145.0,353425.0,0.13699076,germination-endoftillering
2019-01-15 11:33:59+01:00,5205145.0,353435.0,0.1428948,germination-endoftillering
2019-01-15 11:33:59+01:00,5205145.0,353445.0,0.13424622,germination-endoftillering
2019-01-15 11:33:59+01:00,5205145.0,353455.0,0.13500917,germination-endoftillering
2019-01-15 11:33:59+01:00,5205145.0,353465.0,0.14687377,germination-endoftillering
2019-01-15 11:33:59+01:00,5205145.0,353475.0,0.13907795,germination-endoftillering
2019-01-15 11:33:59+01:00,5205145.0,353485.0,0.1358848,germination-endoftillering
2019-01-15 11:33:59+01:00,5205145.0,353495.0,0.13689758,germination-endoftillering
2019-01-15 11:33:59+01:00,5205145.0,353505.0,0.13788395,germination-endoftillering
2019-01-15 11:33:59+01:00,5205145.0,353515.0,0.13788395,germination-endoftillering
2019-01-15 11:33:59+01:00,5205145.0,353525.0,0.13289799,germination-endoftillering
2019-01-15 11:33:59+01:00,5205145.0,353535.0,0.13234515,germination-endoftillering
2019-01-15 11:33:59+01:00,5205155.0,353375.0,0.1386009,germination-endoftillering
2019-01-15 11:33:59+01:00,5205155.0,353405.0,0.12245396,germination-endoftillering
2019-01-15 11:33:59+01:00,5205155.0,353415.0,0.12245396,germination-endoftillering
2019-01-15 11:33:59+01:00,5205155.0,353425.0,0.13864532,germination-endoftillering
2019-01-15 11:33:59+01:00,5205155.0,353435.0,0.1428948,germination-endoftillering
2019-01-15 11:33:59+01:00,5205155.0,353445.0,0.13500917,germination-endoftillering
2019-01-15 11:33:59+01:00,5205155.0,353455.0,0.1358848,germination-endoftillering
2019-01-15 11:33:59+01:00,5205155.0,353465.0,0.14687377,germination-endoftillering
2019-01-15 11:33:59+01:00,5205155.0,353475.0,0.14687377,germination-endoftillering
2019-01-15 11:33:59+01:00,5205155.0,353485.0,0.13689758,germination-endoftillering
2019-01-15 11:33:59+01:00,5205155.0,353495.0,0.13689758,germination-endoftillering
2019-01-15 11:33:59+01:00,5205155.0,353505.0,0.14206967,germination-endoftillering
2019-01-15 11:33:59+01:00,5205155.0,353515.0,0.13907795,germination-endoftillering
2019-01-15 11:33:59+01:00,5205155.0,353525.0,0.13500917,germination-endoftillering
2019-01-15 11:33:59+01:00,5205155.0,353535.0,0.13369347,germination-endoftillering
2019-01-15 11:33:59+01:00,5205165.0,353365.0,0.13775502,germination-endoftillering
2019-01-15 11:33:59+01:00,5205165.0,353375.0,0.13775502,germination-endoftillering
2019-01-15 11:33:59+01:00,5205165.0,353425.0,0.12986816,germination-endoftillering
2019-01-15 11:33:59+01:00,5205165.0,353435.0,0.12873188,germination-endoftillering
2019-01-15 11:33:59+01:00,5205165.0,353445.0,0.13120037,germination-endoftillering
2019-01-15 11:33:59+01:00,5205165.0,353455.0,0.13234515,germination-endoftillering
2019-01-15 11:33:59+01:00,5205165.0,353465.0,0.13689758,germination-endoftillering
2019-01-15 11:33:59+01:00,5205165.0,353475.0,0.1428948,germination-endoftillering
2019-01-15 11:33:59+01:00,5205165.0,353485.0,0.13529618,germination-endoftillering
2019-01-15 11:33:59+01:00,5205165.0,353495.0,0.13529618,germination-endoftillering
2019-01-15 11:33:59+01:00,5205165.0,353505.0,0.13689758,germination-endoftillering
2019-01-15 11:33:59+01:00,5205165.0,353515.0,0.13745132,germination-endoftillering
2019-01-15 11:33:59+01:00,5205175.0,353365.0,0.13775502,germination-endoftillering
2019-01-15 11:33:59+01:00,5205175.0,353375.0,0.13775502,germination-endoftillering
2019-01-15 11:33:59+01:00,5205175.0,353425.0,0.13234515,germination-endoftillering
2019-01-15 11:33:59+01:00,5205175.0,353435.0,0.12873188,germination-endoftillering
2019-01-15 11:33:59+01:00,5205175.0,353445.0,0.13234515,germination-endoftillering
2019-01-15 11:33:59+01:00,5205175.0,353455.0,0.12986816,germination-endoftillering
2019-01-15 11:33:59+01:00,5205175.0,353465.0,0.13689758,germination-endoftillering
2019-01-15 11:33:59+01:00,5205175.0,353475.0,0.13745132,germination-endoftillering
2019-01-15 11:33:59+01:00,5205175.0,353485.0,0.13699076,germination-endoftillering
2019-01-15 11:33:59+01:00,5205175.0,353495.0,0.13908814,germination-endoftillering
2019-01-15 11:33:59+01:00,5205175.0,353505.0,0.13745132,germination-endoftillering
2019-01-15 11:33:59+01:00,5205175.0,353515.0,0.13689758,germination-endoftillering
2019-01-15 11:33:59+01:00,5205185.0,353405.0,0.12986816,germination-endoftillering
2019-01-15 11:33:59+01:00,5205185.0,353415.0,0.1276103,germination-endoftillering
2019-01-15 11:33:59+01:00,5205185.0,353425.0,0.12873188,germination-endoftillering
2019-01-15 11:33:59+01:00,5205185.0,353435.0,0.12986816,germination-endoftillering
2019-01-15 11:33:59+01:00,5205185.0,353445.0,0.12673022,germination-endoftillering
2019-01-15 11:33:59+01:00,5205185.0,353455.0,0.123853385,germination-endoftillering
2019-01-15 11:33:59+01:00,5205185.0,353465.0,0.13946463,germination-endoftillering
2019-01-15 11:33:59+01:00,5205185.0,353475.0,0.13815807,germination-endoftillering
2019-01-15 11:33:59+01:00,5205185.0,353485.0,0.1382142,germination-endoftillering
2019-01-15 11:33:59+01:00,5205185.0,353495.0,0.1382142,germination-endoftillering
2019-01-15 11:33:59+01:00,5205185.0,353505.0,0.13499214,germination-endoftillering
2019-01-15 11:33:59+01:00,5205185.0,353515.0,0.13699076,germination-endoftillering
2019-01-15 11:33:59+01:00,5205195.0,353405.0,0.13379472,germination-endoftillering
2019-01-15 11:33:59+01:00,5205195.0,353415.0,0.13122931,germination-endoftillering
2019-01-15 11:33:59+01:00,5205195.0,353425.0,0.13597798,germination-endoftillering
2019-01-15 11:33:59+01:00,5205195.0,353435.0,0.12986816,germination-endoftillering
2019-01-15 11:33:59+01:00,5205195.0,353445.0,0.12298289,germination-endoftillering
2019-01-15 11:33:59+01:00,5205195.0,353455.0,0.123853385,germination-endoftillering
2019-01-15 11:33:59+01:00,5205195.0,353465.0,0.13946463,germination-endoftillering
2019-01-15 11:33:59+01:00,5205195.0,353475.0,0.13815807,germination-endoftillering
2019-01-15 11:33:59+01:00,5205195.0,353485.0,0.13777138,germination-endoftillering
2019-01-15 11:33:59+01:00,5205195.0,353495.0,0.13529618,germination-endoftillering
2019-01-15 11:33:59+01:00,5205195.0,353505.0,0.13529618,germination-endoftillering
2019-01-15 11:33:59+01:00,5205195.0,353515.0,0.13778158,germination-endoftillering
2019-01-15 11:33:59+01:00,5205205.0,353425.0,0.1366809,germination-endoftillering
2019-01-15 11:33:59+01:00,5205205.0,353435.0,0.1276103,germination-endoftillering
2019-01-15 11:33:59+01:00,5205205.0,353445.0,0.13122931,germination-endoftillering
2019-01-15 11:33:59+01:00,5205205.0,353455.0,0.13496023,germination-endoftillering
2019-01-15 11:33:59+01:00,5205205.0,353465.0,0.1377818,germination-endoftillering
2019-01-15 11:33:59+01:00,5205205.0,353475.0,0.13524725,germination-endoftillering
2019-01-15 11:33:59+01:00,5205205.0,353485.0,0.1386009,germination-endoftillering
2019-01-15 11:33:59+01:00,5205205.0,353495.0,0.13777138,germination-endoftillering
2019-01-15 11:33:59+01:00,5205215.0,353425.0,0.1366809,germination-endoftillering
2019-01-15 11:33:59+01:00,5205215.0,353435.0,0.13524725,germination-endoftillering
2019-01-15 11:33:59+01:00,5205215.0,353445.0,0.12986816,germination-endoftillering
2019-01-15 11:33:59+01:00,5205215.0,353455.0,0.13524725,germination-endoftillering
2019-01-15 11:33:59+01:00,5205215.0,353465.0,0.1386009,germination-endoftillering
2019-01-15 11:33:59+01:00,5205215.0,353475.0,0.13529618,germination-endoftillering
2019-01-15 11:33:59+01:00,5205215.0,353485.0,0.1382142,germination-endoftillering
2019-01-15 11:33:59+01:00,5205215.0,353495.0,0.13946463,germination-endoftillering
2019-01-15 11:33:59+01:00,5205225.0,353465.0,0.13529618,germination-endoftillering
2019-01-15 11:33:59+01:00,5205225.0,353475.0,0.13529618,germination-endoftillering
2019-01-15 11:33:59+01:00,5205225.0,353485.0,0.124708176,germination-endoftillering
2019-01-15 11:33:59+01:00,5205225.0,353495.0,0.13332537,germination-endoftillering
2019-01-15 11:33:59+01:00,5205235.0,353465.0,0.13597798,germination-endoftillering
2019-01-15 11:33:59+01:00,5205235.0,353475.0,0.13819763,germination-endoftillering
2019-01-15 11:33:59+01:00,5205235.0,353485.0,0.13599911,germination-endoftillering
2019-01-15 11:33:59+01:00,5205235.0,353495.0,0.13917941,germination-endoftillering
2019-01-25 11:33:19+01:00,5205140.986795495,353395.84306247655,0.110046804,germination-endoftillering
2019-01-25 11:33:19+01:00,5205140.986795495,353405.8339910486,0.11959201,germination-endoftillering
2019-01-25 11:33:19+01:00,5205140.986795495,353415.82491962065,0.12494416,germination-endoftillering
2019-01-25 11:33:19+01:00,5205140.986795495,353425.81584819267,0.12544267,germination-endoftillering
2019-01-25 11:33:19+01:00,5205140.986795495,353435.80677676474,0.13194521,germination-endoftillering
2019-01-25 11:33:19+01:00,5205150.977724067,353395.84306247655,0.11677261,germination-endoftillering
2019-01-25 11:33:19+01:00,5205150.977724067,353405.8339910486,0.11030202,germination-endoftillering
2019-01-25 11:33:19+01:00,5205150.977724067,353415.82491962065,0.121720076,germination-endoftillering
2019-01-25 11:33:19+01:00,5205150.977724067,353425.81584819267,0.12494416,germination-endoftillering
2019-01-25 11:33:19+01:00,5205150.977724067,353435.80677676474,0.12494416,germination-endoftillering
2019-01-25 11:33:19+01:00,5205150.977724067,353455.7886339088,0.1492862,germination-endoftillering
2019-01-25 11:33:19+01:00,5205160.96865264,353375.8612053325,0.10308622,germination-endoftillering
2019-01-25 11:33:19+01:00,5205160.96865264,353385.8521339045,0.10734441,germination-endoftillering
2019-01-25 11:33:19+01:00,5205160.96865264,353395.84306247655,0.12015213,germination-endoftillering
2019-01-25 11:33:19+01:00,5205160.96865264,353405.8339910486,0.10560656,germination-endoftillering
2019-01-25 11:33:19+01:00,5205160.96865264,353415.82491962065,0.121720076,germination-endoftillering
2019-01-25 11:33:19+01:00,5205160.96865264,353425.81584819267,0.12702096,germination-endoftillering
2019-01-25 11:33:19+01:00,5205160.96865264,353435.80677676474,0.12494416,germination-endoftillering
2019-01-25 11:33:19+01:00,5205160.96865264,353445.79770533676,0.12494416,germination-endoftillering
2019-01-25 11:33:19+01:00,5205160.96865264,353455.7886339088,0.15673909,germination-endoftillering
2019-01-25 11:33:19+01:00,5205170.959581211,353415.82491962065,0.12108197,germination-endoftillering
2019-01-25 11:33:19+01:00,5205170.959581211,353425.81584819267,0.12447973,germination-endoftillering
2019-01-25 11:33:19+01:00,5205170.959581211,353435.80677676474,0.12952664,germination-endoftillering
2019-01-25 11:33:19+01:00,5205180.950509783,353415.82491962065,0.123732716,germination-endoftillering
2019-01-25 11:33:19+01:00,5205180.950509783,353425.81584819267,0.12447973,germination-endoftillering
2019-01-25 11:33:19+01:00,5205180.950509783,353435.80677676474,0.12874463,germination-endoftillering
2019-01-25 11:33:19+01:00,5205190.9414383555,353435.80677676474,0.11677261,germination-endoftillering
2019-02-14 11:31:29+01:00,5205011.104724059,353465.77956248086,0.124734096,germination-endoftillering
2019-02-14 11:31:29+01:00,5205011.104724059,353475.7704910529,0.12330598,germination-endoftillering
2019-02-14 11:31:29+01:00,5205021.095652631,353465.77956248086,0.110112585,germination-endoftillering
2019-02-14 11:31:29+01:00,5205021.095652631,353475.7704910529,0.10608824,germination-endoftillering
2019-02-14 11:31:29+01:00,5205031.086581202,353455.7886339088,0.121074416,germination-endoftillering
2019-02-14 11:31:29+01:00,5205031.086581202,353465.77956248086,0.10899269,germination-endoftillering
2019-02-14 11:31:29+01:00,5205031.086581202,353475.7704910529,0.10015463,germination-endoftillering
2019-02-14 11:31:29+01:00,5205041.077509775,353445.79770533676,0.12215716,germination-endoftillering
2019-02-14 11:31:29+01:00,5205041.077509775,353455.7886339088,0.121074416,germination-endoftillering
2019-02-14 11:31:29+01:00,5205041.077509775,353465.77956248086,0.10347894,germination-endoftillering
2019-02-14 11:31:29+01:00,5205041.077509775,353475.7704910529,0.10519756,germination-endoftillering
2019-02-14 11:31:29+01:00,5205051.0684383465,353445.79770533676,0.12032688,germination-endoftillering
2019-02-14 11:31:29+01:00,5205051.0684383465,353455.7886339088,0.11230802,germination-endoftillering
2019-02-14 11:31:29+01:00,5205051.0684383465,353465.77956248086,0.101480685,germination-endoftillering
2019-02-14 11:31:29+01:00,5205051.0684383465,353475.7704910529,0.10650672,germination-endoftillering
2019-02-14 11:31:29+01:00,5205061.059366919,353445.79770533676,0.1169748,germination-endoftillering
2019-02-14 11:31:29+01:00,5205061.059366919,353455.7886339088,0.110112585,germination-endoftillering
2019-02-14 11:31:29+01:00,5205061.059366919,353465.77956248086,0.10608824,germination-endoftillering
2019-02-14 11:31:29+01:00,5205061.059366919,353475.7704910529,0.10608824,germination-endoftillering
2019-02-14 11:31:29+01:00,5205071.050295491,353455.7886339088,0.109038755,germination-endoftillering
