time,y,x,lai,pheno_phase
2022-07-18 12:25:59+02:00,5254925.0,476555.0,0.8823613,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254925.0,476565.0,0.9458616,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254925.0,476575.0,0.9441569,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254925.0,476585.0,0.95795643,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254925.0,476595.0,0.94004416,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254925.0,476605.0,0.92123,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254925.0,476615.0,0.91823304,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254925.0,476625.0,0.94642806,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254925.0,476635.0,0.9475469,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254925.0,476645.0,0.9574342,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254915.0,476545.0,0.9203718,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254915.0,476555.0,0.92626774,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254915.0,476565.0,0.96028566,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254915.0,476575.0,0.9585107,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254915.0,476585.0,0.94823736,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254915.0,476595.0,0.93158615,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254915.0,476605.0,0.9250382,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254915.0,476615.0,0.92437875,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254915.0,476625.0,0.9574342,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254915.0,476635.0,0.9530181,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254905.0,476545.0,0.92096806,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254905.0,476555.0,0.9323509,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254905.0,476565.0,0.96813834,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254905.0,476575.0,0.96028566,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254905.0,476585.0,0.9328913,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254905.0,476595.0,0.9285106,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254905.0,476605.0,0.92626774,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254905.0,476615.0,0.93147975,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254905.0,476625.0,0.95392287,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254905.0,476635.0,0.95055205,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254895.0,476535.0,0.91093194,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254895.0,476545.0,0.93158615,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254895.0,476555.0,0.9383807,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254895.0,476565.0,0.96958494,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254895.0,476575.0,0.9665495,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254895.0,476585.0,0.9359484,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254895.0,476595.0,0.93118674,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254895.0,476605.0,0.9223743,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254895.0,476615.0,0.9269073,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254895.0,476625.0,0.9594901,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254885.0,476535.0,0.9061797,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254885.0,476545.0,0.926776,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254885.0,476555.0,0.9323509,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254885.0,476565.0,0.9708504,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254885.0,476575.0,0.96608734,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254885.0,476585.0,0.93942654,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254885.0,476595.0,0.93260545,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254885.0,476605.0,0.9232691,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254885.0,476615.0,0.9280828,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254875.0,476525.0,0.8995628,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254875.0,476535.0,0.9051846,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254875.0,476545.0,0.9285106,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254875.0,476555.0,0.9452235,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254875.0,476565.0,0.97799736,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254875.0,476575.0,0.97428435,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254875.0,476585.0,0.95823413,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254875.0,476595.0,0.95149,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254875.0,476605.0,0.9306349,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254865.0,476525.0,0.88834876,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254865.0,476535.0,0.89590424,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254865.0,476545.0,0.930372,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254865.0,476555.0,0.95055205,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254865.0,476565.0,0.97428435,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254865.0,476575.0,0.98078746,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254865.0,476585.0,0.96659845,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254865.0,476595.0,0.95149,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254865.0,476605.0,0.9338244,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254855.0,476535.0,0.8865209,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254855.0,476545.0,0.9328913,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254855.0,476555.0,0.9505795,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254855.0,476565.0,0.9707923,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254855.0,476575.0,0.97503865,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254855.0,476585.0,0.9720544,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254855.0,476595.0,0.9530181,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254845.0,476535.0,0.89590424,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254845.0,476545.0,0.9420513,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254845.0,476555.0,0.9472146,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254845.0,476565.0,0.9645544,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254845.0,476575.0,0.9645544,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254845.0,476585.0,0.95977813,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254845.0,476595.0,0.94883454,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254835.0,476545.0,0.9473323,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254835.0,476555.0,0.93988997,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254835.0,476565.0,0.9357505,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254835.0,476575.0,0.93411547,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254835.0,476585.0,0.93057585,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254835.0,476595.0,0.9223743,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254825.0,476555.0,0.93930626,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254825.0,476565.0,0.92852306,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254825.0,476575.0,0.92858946,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254825.0,476585.0,0.93038183,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254825.0,476595.0,0.92170745,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254815.0,476555.0,0.89002573,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254815.0,476565.0,0.91278917,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254815.0,476575.0,0.91030884,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254815.0,476585.0,0.91823304,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254815.0,476595.0,0.91729784,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254805.0,476565.0,0.9198752,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254805.0,476575.0,0.9106884,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254805.0,476585.0,0.9123826,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254805.0,476595.0,0.91809654,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254795.0,476575.0,0.9012352,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254795.0,476585.0,0.8898719,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254795.0,476595.0,0.89590424,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254785.0,476575.0,0.917719,flowering-fruitdevelopment-plantdead
2022-07-18 12:25:59+02:00,5254785.0,476585.0,0.887253,flowering-fruitdevelopment-plantdead
